PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,03/12/2019,07:22:11 PM,1,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,4,Bottom,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.539731744,3.51384597534,-0.38132587011,2425.74205741,298.219102748,4:00,6.43051470166,-2.25351508356,5.29134870169,-66.0959508486,-8.70905079729,16.12876807,4.22569866826,-1.26746309627,64.946863595,-8.71229806766,2.62014676319,0.545227686536,,,,,,,,,,,,-8.61942748083,-5.57304509024,2.27658165125,50.0,6.70282475367,0.22354720222,-102.406478812,4.41146250486,-9.15496416244,16.8803500305,-38.0933544721,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,0bce74c4-4526-11e9-bc9d-1866da1b9159,69.1314426099,,,5.59286814903,1.58264034139,4.25109596861,1.27504294784,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
101,03/12/2019,07:22:47 PM,2,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.5759322473,-1.66540032875,2.98818654878,2303.20950582,136.854928849,10:30,6.13630380639,-2.39316195543,6.32800726937,-28.8574749514,10.8855229823,-10.2375884851,2.19556961045,-0.492411959209,75.7215785912,-7.14201382069,1.03523190577,0.453734529295,94.3036950208,8.04339373846,2.14494755267,1140.25856897,109.890328545,2.56638150443,4.90874494901,123.732237542,122.803794689,2.56590513375,1.02570373535,6.57898344804,6.51431044694,2.18023359804,50.0,6.00115634343,-6.05568887182,-121.440857728,-4.33523287176,9.68926399829,26.8461610485,-22.5800323705,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,20c5e7f3-4526-11e9-bc9d-1866da1b9159,83.0714307322,6.49547906319,1.01753483668,7.85435365607,2.19884884239,2.29294140331,0.506777664624,2.10506788176,2.28133562398,0.505030870582,bdc057f1-451a-11e9-bc9d-1866da1b9159
102,03/12/2019,07:23:42 PM,3,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7539997782,-0.0784094069532,2.28704715018,2586.78103088,313.302714282,4:30,6.43065408316,-2.21046975055,5.67783434377,-66.708319961,-10.2980751558,10.8707372416,0.798483563664,0.828318639778,65.73820592,-12.3951456703,4.32511742841,0.540568220788,,,,,,,,,,,,-5.14781112772,-5.49728548475,2.01112365736,50.0,6.38256774359,-4.39688595506,-102.844140071,-1.91753119654,-5.47696946082,18.1093282683,-38.0228382595,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,41ae4007-4526-11e9-bc9d-1866da1b9159,69.7273259352,,,5.01579385823,4.03745787158,1.35983736942,-0.63275736239,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
103,03/12/2019,07:25:47 PM,3,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1677245229,0.00857604784055,2.18393151074,2533.34004744,326.940488225,5:00,6.41455920404,-2.39228039154,5.60587826911,-66.2137398607,-10.17126443,6.58602982564,0.904757887198,0.195932351932,65.8385695606,-12.2372859929,3.42002983855,0.538803208719,,,,,,,,,,,,-2.85756510291,-5.44494360996,2.20144402622,50.0,6.37308917384,-4.12211756718,-103.419994255,-1.77575598346,-3.0660195874,18.749773141,-38.0161914855,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,8c130a4c-4526-11e9-bc9d-1866da1b9159,69.9557387766,,,5.32915496231,4.79574824465,1.61206332265,0.00333315964269,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
104,03/12/2019,07:26:09 PM,3,3,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8134753397,-4.14233097211,3.50537444036,2240.62752581,179.806685517,12:00,6.41682095378,-2.33984753481,6.43812318172,-19.6957756663,20.0928880347,-0.0679193651839,0.95560706768,0.879368134784,75.5402132197,-7.87450126829,3.4923815583,0.45399513101,,,,,,,,,,,,1.22100491946,12.5074315157,2.0910606402,50.0,6.11325317568,-7.43683328659,-121.434134768,-9.34184510882,1.78633918572,28.2649231816,-13.8755841742,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,95042279-4526-11e9-bc9d-1866da1b9159,83.0237461738,,,8.27326212,5.8282578603,1.55261994909,-0.610083199298,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
105,03/12/2019,07:26:33 PM,3,4,"Dorethy, Alex",8900698,Left,WIU_LEA,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,4,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.2869528844,0.0116946789581,3.06005641786,2302.59185158,162.115755707,11:30,6.50033030709,-2.37810657289,6.33844714293,-19.2544264648,19.8339662977,-6.41203334441,4.90657593393,-0.0927592395466,75.8663790518,-3.6630087462,1.83630715995,0.449982293678,,,,,,,,,,,,4.51644924257,10.9069602225,2.15865660168,50.0,6.49210634079,-6.3705233336,-122.507687891,-0.511277815077,6.75787733839,27.6860981366,-15.8541708473,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a6e65425-4526-11e9-bc9d-1866da1b9159,83.764132613,,,8.42057383257,-1.04551965305,4.74450679765,0.0152726959864,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
106,03/12/2019,07:27:54 PM,4,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1030868359,-2.63521712187,3.28427486777,1731.15015954,161.880362845,11:30,6.5329530791,-2.50987853018,6.17086169198,-30.8988818551,14.0695879703,-4.61782347505,1.51870774237,0.141646525296,71.4492738119,-8.47504763137,2.40418785899,0.482642512621,,,,,,,,,,,,3.63275647719,8.58925022914,2.26378579087,50.0,6.31777233117,-6.46124810835,-114.759214811,-6.12111474087,4.74832257037,25.169987144,-20.9471658899,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d39bcc35-4526-11e9-bc9d-1866da1b9159,78.0958484498,,,7.65381302403,2.31669752406,1.65200476526,-0.103719025119,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
107,03/12/2019,07:28:14 PM,4,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.024998465,-2.2850952817,3.97631561377,1789.07728983,130.270983017,10:15,6.44866017133,-2.39615966949,6.30789660994,-34.2794514612,8.17074503038,-9.69162108551,1.48102795974,0.464701330802,74.60557655,-8.67668385375,2.15586417541,0.468933620378,,,,,,,,,,,,6.23882026735,5.00551811203,2.10950375619,50.0,6.26420014349,-7.82105459133,-116.312181169,-5.58614667546,8.66504296036,18.9828464633,-25.2219281842,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e41129b4-4526-11e9-bc9d-1866da1b9159,80.3789169365,,,5.41942191496,1.95275234039,1.56254975217,-0.444422856898,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
108,03/12/2019,07:28:37 PM,4,3,"Dorethy, Alex",8900698,Left,WIU_LEA,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,4,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0996757605,-2.91127385843,1.81449433173,1782.20851161,146.446744532,11:00,6.49864145976,-2.41348557546,6.08156587422,-28.5564707825,14.7098347348,-9.78288163612,1.42217390595,-1.54965670293,73.4718595135,-8.25894074665,-0.035304529584,0.473419807692,,,,,,,,,,,,5.83575643106,8.82807448468,2.27871317074,50.0,6.25864623418,-3.41303687921,-116.420162901,-6.72653591085,7.98600892068,22.4492689716,-20.0931671112,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ee6f14da-4526-11e9-bc9d-1866da1b9159,79.6172359261,,,6.62781624702,1.63336590041,1.4535801408,1.5495396865,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
109,03/12/2019,07:28:58 PM,4,4,"Dorethy, Alex",8900698,Left,WIU_LEA,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,4,Bottom,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.3310501153,1.20255828602,1.93075858523,2481.89846315,307.061151614,4:15,6.45888575266,-2.36535610883,5.71958322402,-63.5703700493,-8.74289723908,11.5082312617,2.28218619463,0.392600789706,66.5600844256,-10.5477601847,4.07868934851,0.532930569344,,,,,,,,,,,,-5.65241828713,-4.99696066427,2.19709144541,50.0,6.52000145899,-3.80839355593,-103.777935221,0.467573781415,-6.1961698952,16.5267373591,-37.6517070846,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,fe366166-4526-11e9-bc9d-1866da1b9159,70.7266174795,,,4.77096568975,1.48169157198,2.29431526825,-0.387965756704,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
110,03/12/2019,07:29:35 PM,5,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6556350808,-3.08635440895,4.02909510362,1638.69411319,125.789916314,10:15,6.27583399614,-2.59117520946,6.23003320048,-36.8990640728,7.21302825565,-10.0623493388,0.344043221084,0.293129745862,72.5848297605,-10.0227246299,2.11603727871,0.478024710593,,,,,,,,,,,,6.79636067111,4.93680657562,2.295389957,50.0,6.02677291417,-7.86345920907,-115.4759566,-7.23312663387,9.04975315561,24.2851321668,-25.6004008281,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,12337614-4527-11e9-bc9d-1866da1b9159,78.8502679587,,,7.07080532028,4.94067471729,0.950503878881,-0.15834572975,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
111,03/12/2019,07:30:00 PM,5,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.3454442844,1.6190242758,0.983519690083,2469.60459874,308.328567549,4:15,6.480946104,-2.325736905,5.49816036587,-64.0341299251,-8.44054367473,10.6105150241,2.65956741662,-0.521612296392,65.9937379014,-10.2349573615,2.96586284271,0.536641016588,,,,,,,,,,,,-5.3666682018,-4.94849772505,2.23278838227,50.0,6.57961394304,-2.07575851127,-103.736301203,1.15291791976,-5.83807303629,17.627736314,-37.5572192785,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,23416ebf-4527-11e9-bc9d-1866da1b9159,70.2375989834,,,5.35170638303,-0.255676167132,2.35088962072,0.4339208291,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
112,03/12/2019,07:30:22 PM,5,3,"Dorethy, Alex",8900698,Left,WIU_LEA,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7440808062,2.81592398441,0.268512815326,2442.15709852,305.421346301,4:15,6.50541411779,-2.22769089144,5.48094550255,-66.3855137658,-7.61314260347,10.626588359,3.60984431761,-1.09093604527,63.746612927,-9.55576263008,2.26363646009,0.551770051676,,,,,,,,,,,,-5.57977490503,-4.92826569014,2.19708741492,50.0,6.70804663356,-0.761638720728,-101.268759457,3.18792691883,-5.73208321447,18.1975843907,-37.2368386366,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2d06bee5-4527-11e9-bc9d-1866da1b9159,68.3117476322,,,5.99746787913,-0.72247033326,3.23853893996,1.0046320351,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
113,03/12/2019,07:30:44 PM,5,4,"Dorethy, Alex",8900698,Left,WIU_LEA,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,4,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.544884617,-2.36847929013,4.27938329161,1783.28997748,124.383060803,10:15,6.4578223187,-2.48172761023,6.40610676908,-34.1480110752,9.0415146684,-13.2725212334,1.42726357461,0.353987945982,73.5060777849,-8.77650690748,1.7706710152,0.472999559121,83.1778673136,-8.67168710421,-51.5636776965,,,,,12.9515278319,11.9870811724,-41.3517266502,0.0918157958984,8.42060983115,5.59211589017,2.1815583258,50.0,6.27214419889,-8.29437099478,-115.513269126,-5.68987279592,11.429102889,20.603569746,-24.5839963918,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,3d66a676-4527-11e9-bc9d-1866da1b9159,79.6879738983,1.67471094594,0.0842315150398,6.03880683217,3.60797156921,1.7598823857,-0.283970604072,3.03947010379,1.67471094594,-0.302571487279,bdc057f1-451a-11e9-bc9d-1866da1b9159
114,03/12/2019,07:31:14 PM,5,5,"Dorethy, Alex",8900698,Left,WIU_LEA,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,4,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4352005212,-4.26187852303,4.43015433931,1770.2775907,142.555682467,10:45,6.28551572328,-2.39341182074,6.58024605199,-29.5481657792,12.9666918686,-9.96029731229,-0.101154805805,0.84425239808,73.7392740243,-9.82311593786,2.53359879808,0.469290629941,,,,,,,,,,,,6.82324349211,8.44170557003,2.09396492363,50.0,5.97996625108,-8.77468235026,-116.519962916,-9.45898625112,9.32604958758,23.0832042851,-20.6358754221,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,4f0ad800-4527-11e9-bc9d-1866da1b9159,80.3177692379,,,6.6959264969,6.30736468587,0.720735791502,-0.61916967457,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
115,03/12/2019,07:31:41 PM,5,6,"Dorethy, Alex",8900698,Left,WIU_LEA,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,4,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,84.7041869267,0.619008118002,2.85470388372,2306.5279765,145.217256719,10:45,6.55280084368,-2.4795939075,6.23853561378,-26.1670293274,12.3179733707,-8.58084627545,4.94386757535,-0.559545392889,77.0368999298,-4.33937851531,1.22758278179,0.446495698227,,,,,,,,,,,,5.52678426233,6.55380489821,2.27135669261,50.0,6.58590358956,-5.89556199821,-123.188716666,0.578547677729,8.45064973605,25.607642532,-22.1530477349,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,59bc3954-4527-11e9-bc9d-1866da1b9159,84.4182299421,,,7.66728699684,-0.947692127717,4.75908094161,0.510629606549,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
116,03/12/2019,07:35:05 PM,6,1,"Drake, Javin",8900525,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7882369005,-0.478263523815,-4.39193815572,2570.04043646,113.215383887,9:45,6.02532205894,2.7657012552,5.61129930995,-39.5634351467,3.79304210187,-8.93831283397,2.28069853101,-2.08603853743,74.411872121,-7.80122194542,-6.0529647656,0.473912880351,,,,,,,,,,,,3.53595887078,2.16075222857,-2.38450405771,50.0,5.9590566406,9.27756428352,-117.206994157,-2.20099732045,4.91299629263,22.3940954314,-29.1718168914,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d6eb8d62-4527-11e9-bc9d-1866da1b9159,79.5343998525,,,6.37636477946,1.15905815224,2.24511446376,2.1133759989,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
117,03/12/2019,07:35:23 PM,6,2,"Drake, Javin",8900525,Right,WIU_LEA,"McFarland, Jordan",8899352,Right,ARK_RAZ,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.5748585972,-0.330951262268,-2.70820332116,2531.66880984,144.347227304,10:45,6.06767684551,2.83182112045,5.40666791325,-39.2315463115,4.60558640993,-3.33326225923,2.48798462904,0.0150197496285,73.890039216,-7.60448615811,-3.32934484261,0.476532569328,92.619154768,37.8382568345,-22.3761283665,3599.35649392,101.479219302,79.4220169592,-42.449343075,333.536508445,135.188587447,-26.9191920294,5.64121887207,0.992920187705,2.5376627856,-2.58859845433,50.0,6.01119532791,5.64321077713,-117.060073026,-1.92451928704,1.37390374856,22.6739038298,-28.6626843432,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,dfdca6fa-4527-11e9-bc9d-1866da1b9159,79.0971676381,107.913126797,1.64094644098,6.68481938124,3.82897556637,2.80261080606,-0.154674127007,3.61867114873,2.77581419064,-0.142552829034,bdc057f1-451a-11e9-bc9d-1866da1b9159
118,03/12/2019,07:36:12 PM,7,1,"Drake, Javin",8900525,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5919230998,-0.90502072049,-2.96889265979,2655.06714197,111.073784065,9:45,6.24228633549,2.75573243738,5.45741633597,-40.5848031518,4.95178483676,-12.9614616954,2.01195736703,-1.10561050354,72.1912855068,-8.45962774258,-5.3997279433,0.485681724015,,,,,,,,,,,,5.92395116408,2.94462453716,-2.48555620754,50.0,6.13543453279,6.38634937309,-115.462838986,-3.07279759158,7.84453984208,25.3248055899,-28.274755017,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,00f9746e-4528-11e9-bc9d-1866da1b9159,77.607154351,,,7.40063759303,0.42669240342,1.86261307909,1.19964845637,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
119,03/12/2019,07:36:37 PM,7,2,"Drake, Javin",8900525,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1551408006,-0.0720214716432,-1.61396117863,2594.48759976,40.6620562622,7:15,6.41225570871,2.41324227923,5.95504088588,-64.8097689316,-14.7560867844,-12.6348195486,0.944632201959,-0.136622772698,68.8709099974,-12.1945889441,-4.01362302174,0.509201335544,,,,,,,,,,,,6.31756689379,-7.99259161609,-2.27821243785,50.0,6.37079142812,3.41422893802,-109.232284779,-1.86320543766,7.47444148819,22.9662080668,-41.6302457567,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,0c92295d-4528-11e9-bc9d-1866da1b9159,74.0225405749,,,6.28423080324,3.8241675988,1.45234832697,-0.0296021743736,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
120,03/12/2019,07:37:07 PM,7,3,"Drake, Javin",8900525,Right,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,4,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8082311482,-3.98001711108,-2.40371615591,2080.43047074,195.117656711,12:30,6.78100922988,1.59468473885,6.16560090268,-16.0084241027,18.6688706305,5.0522285201,1.76190897965,-0.205644520741,81.3763740665,-6.99835823124,-1.44361662513,0.423832370497,,,,,,,,,,,,-3.50933552547,11.440785403,-1.41531239912,50.0,6.47101497371,5.31345380813,-130.279836946,-9.56463019453,-5.96123451374,30.3427782271,-12.7398268031,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,1e74521a-4528-11e9-bc9d-1866da1b9159,88.9322740424,,,8.43185708168,1.5041981831,1.77265286716,0.20343720261,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
121,03/12/2019,07:39:29 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5078289496,-1.03451241953,0.5168767302,2246.41837539,150.485529278,11:00,5.57323594911,-1.45954650852,5.84224849251,-20.7826364733,16.4011995518,-9.30461299751,2.87990372204,-1.75461939238,79.244251497,-4.92734491584,-1.23167946277,0.43888285352,,,,,,,,,,,,5.14941636158,9.11072427498,1.42299410417,50.0,5.47691316208,-0.839290666702,-125.921607068,-2.93664974447,8.27883049434,25.2543030314,-17.5265357789,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,768585b6-4528-11e9-bc9d-1866da1b9159,85.8825452368,,,7.26357745257,-0.502989270579,2.7116512099,1.79710954471,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
122,03/12/2019,07:39:42 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,5,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0659742897,-1.32197121127,1.13370568687,2246.32114491,152.926067344,11:00,5.63256249996,-1.29465028758,5.83481154011,-23.7271733891,14.1695924471,-7.26102701857,2.42624958641,-0.845975357908,78.2553007881,-5.7810640386,-0.236615828284,0.443070252259,,,,,,,,,,,,4.25518716408,8.03695846341,1.2065763022,50.0,5.51100342466,-2.24816314752,-125.167878859,-3.63684898367,6.69972546791,27.0432622345,-19.5199834764,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7de3a44b-4528-11e9-bc9d-1866da1b9159,85.070880586,,,7.81067350158,-0.0791148721416,2.27289625543,0.85273875136,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
123,03/12/2019,07:39:57 PM,1,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Ard, Nolan",1000027240,Right,WIU_LEA,Undefined,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7571832166,-0.29384481587,0.969771547737,2296.57478291,131.533724075,10:30,5.6597178279,-1.25694585699,5.9020339291,-27.8001824615,8.43894471055,-9.56565314198,3.07025103956,-1.15386661116,80.0138554064,-5.52213983354,-0.835152110188,0.43327175958,91.5923215502,-2.30292444499,14.9816577902,2250.47430168,,,,38.9436674546,36.2524388177,16.8477082621,0.287925415039,5.44951570493,4.64389579294,1.18457698652,50.0,5.62025831424,-1.85712039241,-127.705843415,-1.5402836482,8.95731166825,27.4511016676,-24.5409258673,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,87151e6a-4528-11e9-bc9d-1866da1b9159,86.9947687283,3.07936045732,0.266525950239,7.7433278101,1.72858772086,3.10031355621,1.14935302895,1.51097160104,3.07936045732,1.15249496023,bdc057f1-451a-11e9-bc9d-1866da1b9159
124,03/12/2019,07:40:28 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Galassi, Drue",8894467,Left,WIU_LEA,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.346969438,-0.0603411007984,1.21849769144,2172.9405234,254.824484773,2:30,5.4839235395,-1.41049948939,5.15399156057,-47.9260718961,3.87146642892,14.4530221892,1.43327561526,0.940996278651,68.6184414472,-8.87392558494,3.89841657769,0.517995609326,,,,,,,,,,,,-7.25274483831,2.05092224557,1.28590270381,50.0,5.44219027742,-2.74109127261,-108.084635496,-1.5799560731,-8.57460135263,18.9419578719,-29.7493333551,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,9975afd3-4528-11e9-bc9d-1866da1b9159,72.7658224172,,,5.72852799076,4.48041609882,1.89721804889,-0.736892877841,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
125,03/12/2019,07:41:17 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Munoz, Diego",1000057797,Right,WIU_LEA,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2474983476,0.463281179455,0.34441855664,2287.4847851,154.182748087,11:15,5.59197895087,-1.61754243234,5.78618455199,-19.9796095352,16.5043163268,-8.00122546425,4.35797778012,-1.96392553398,80.0824455474,-3.27585590314,-1.15453701249,0.434732692157,,,,,,,,,,,,4.38320635995,8.73405420482,1.59402848694,50.0,5.61805384527,-0.502839291056,-127.045016215,0.375894647861,7.20423777824,24.6541773036,-17.8187574539,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,b6617b06-4528-11e9-bc9d-1866da1b9159,86.7024201334,,,7.16505280022,-1.78594504022,4.16741664383,2.03135839706,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
126,03/12/2019,07:41:58 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Munoz, Diego",1000057797,Right,WIU_LEA,Undefined,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0578106746,-1.09824754914,1.07360925377,2255.96580439,134.416453565,10:30,5.32707017969,-1.56511626549,6.04041772731,-24.7882988686,10.8860290732,-11.1442949056,2.24434705255,-1.49977217103,80.6519621683,-5.75756949456,-1.02990732989,0.429882156171,,,,,,,,,,,,6.34285668664,6.20973835735,1.48758200002,50.0,5.22813024192,-2.05375796804,-128.183236079,-3.23275137958,10.5491760192,26.5916216511,-21.8462694182,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,cf25cc83-4528-11e9-bc9d-1866da1b9159,87.68071896,,,7.40584850629,-0.780923801393,2.01843685759,1.54120983388,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
