PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,03/24/2019,01:48:45 PM,3,5,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1418131728,-0.561375547354,2.63665014336,2073.31356293,142.049408261,10:45,5.1683560466,-2.03715994109,5.37183818262,-21.6657874289,16.5889469283,-12.9657353822,2.83605219215,-0.644232105851,78.7358840363,-4.5897344557,0.222225070734,0.445157929351,56.1651927105,63.1268589782,-172.474665528,4658.58928622,-109.969028955,24.2774473072,-2.60863801456,120.40741396,65.8935820349,-178.921733958,3.83121643066,7.58377590349,8.93293738665,1.81012463886,50.0,5.10290690346,-5.32004758368,-125.185006877,-1.97116951647,12.0523901816,24.9201415047,-17.9775258451,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0fe9918a-4e5d-11e9-9f07-aced5caced78,84.6719198647,64.4992837342,1.91396539868,7.40592913645,2.09544427427,2.89019644435,0.647072402061,2.05432357265,2.88693607631,0.646888534777,53e29d79-4e54-11e9-9f07-aced5caced78
89,03/24/2019,01:49:11 PM,3,6,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.0498157731,3.03428412504,0.252884992678,2382.45875026,304.823665931,4:15,4.99872114268,-2.384374998,4.83651336947,-66.8487690991,-7.47201755426,10.6611000396,2.30346818389,-1.25652518483,64.3109669409,-9.24773758424,2.22503706554,0.554599834132,,,,,,,,,,,,-5.47062717992,-4.76300029443,2.35050133437,50.0,5.24318865807,-0.768931718233,-101.638043389,3.37907438271,-5.70070657355,17.2522143633,-37.1373674219,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,21bd7c20-4e5d-11e9-9f07-aced5caced78,67.9631947242,,,5.73884883219,-0.984217838494,1.89889311854,1.16110977343,,,,53e29d79-4e54-11e9-9f07-aced5caced78
90,03/24/2019,01:49:53 PM,4,1,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,3,Top,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9554363264,0.291303161363,2.46289127879,2229.04411378,210.470825655,1:00,5.08545111719,-2.46108152352,5.60553805581,-39.8419494499,5.03146628963,2.98513378177,2.03742883995,0.0878246023885,73.0292662264,-7.09664657314,3.01864967302,0.482132139327,58.4698593437,-20.6830725555,-140.811295916,,,,,4.13606022272,3.61208174013,-117.153197923,0.0724261474609,-0.957428338433,2.60622473105,2.24867713616,50.0,5.08461387992,-5.03087398196,-114.851868105,-0.628199353087,-1.2882382372,19.8104918923,-28.6673230726,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3ac69e48-4e5d-11e9-9f07-aced5caced78,78.1785188056,2.1381887049,0.0657470949863,5.92617010001,2.47482965921,2.16780570767,-0.0321389651479,2.23224079397,2.1381887049,-0.0448847429105,53e29d79-4e54-11e9-9f07-aced5caced78
91,03/24/2019,01:50:30 PM,4,2,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,3,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1808122893,-0.29619295721,3.66647782383,2402.3982625,225.240129695,1:30,5.15548221342,-2.34398745057,5.46491959304,-46.2832215084,4.1058559363,4.18819251804,1.02079887499,1.44080816553,69.1127802699,-8.86192032664,4.44650133381,0.510904492909,,,,,,,,,,,,-1.16323532869,2.26912605127,2.01858670399,50.0,5.09822099463,-7.1153649466,-109.122299261,-1.92289077515,-1.39688095988,19.9335149744,-29.4491493908,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,4e84e0b8-4e5d-11e9-9f07-aced5caced78,73.7757781429,,,6.06803201939,1.09675750415,0.970602424289,-1.46570016005,,,,53e29d79-4e54-11e9-9f07-aced5caced78
92,03/24/2019,01:50:59 PM,4,3,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3062798781,-3.32630002203,4.00292469283,2276.69676745,163.616983426,11:30,5.18829713942,-2.20173115815,5.50096426097,-17.9738579475,19.1573127413,-5.64239766553,0.568702989933,1.07758857723,80.2981486556,-6.64927227313,2.95518872263,0.438571937465,,,,,,,,,,,,4.04275723281,11.044940099,1.85576486735,50.0,4.88505017682,-8.66421926002,-126.561920554,-7.98650533082,6.59620375423,24.3945297771,-14.1530121324,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,606a7bc3-4e5d-11e9-9f07-aced5caced78,85.943429803,,,7.0081312225,1.76383466828,0.609153146972,-1.05964297839,,,,53e29d79-4e54-11e9-9f07-aced5caced78
93,03/24/2019,01:51:25 PM,4,4,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,3,Top,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0552912902,-0.425091513151,3.07019746898,1772.81527705,130.662990046,10:15,5.00857509554,-2.47821589191,5.61378653764,-37.286652653,10.1819738135,-11.9050714379,1.50408055599,-0.602447264387,70.6841029179,-7.36867265983,0.842980703243,0.495878011531,,,,,,,,,,,,7.21384980085,5.55609113216,2.22381318155,50.0,4.94841204877,-5.65491571465,-111.968639188,-1.93025828385,9.15587295705,20.2597915802,-25.1222154925,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,71dee4b4-4e5d-11e9-9f07-aced5caced78,76.0113891817,,,6.37118837229,-0.343108215034,1.27240101542,0.577856371968,,,,53e29d79-4e54-11e9-9f07-aced5caced78
94,03/24/2019,01:51:57 PM,4,5,"Alford, Peyton",1000016805,Left,VT,"Serretti, Danny",1000048796,Right,NOR_TAR,Stretch,3,Top,1,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.6713731786,0.256420279431,1.85821787743,2368.3009649,242.590116691,2:00,5.13882498859,-2.53466324085,5.39205848614,-45.8086620165,2.64215157759,5.18292248128,1.56184859217,-0.360859691721,70.3213337753,-8.24078716601,2.82561628089,0.500981923009,95.7433690682,-3.03905029385,-20.1374098039,,,,,21.2795972629,20.2945792228,-18.2419913709,0.145874633789,-2.20879862735,1.3267915177,2.36539492702,50.0,5.13002191524,-3.77254380983,-111.439964928,-0.889092158039,-2.76551800558,20.8434480586,-30.5128442319,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,84301a11-4e5d-11e9-9f07-aced5caced78,75.2369991611,1.5779911906,0.138740756702,6.35003940328,1.77513742027,1.61362156683,0.378529053044,1.52812911109,1.5779911906,0.366358801385,53e29d79-4e54-11e9-9f07-aced5caced78
95,03/24/2019,01:52:41 PM,5,1,"Alford, Peyton",1000016805,Left,VT,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,3,Top,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.937648078,-0.669823777592,2.98032280127,2349.54980741,148.618397486,11:00,5.19978464894,-2.2691881431,5.47073795899,-41.8445702263,3.80257643471,-2.34560564566,1.08510687435,0.326544788233,72.3692205179,-8.43517807877,2.54219302287,0.48627096199,,,,,,,,,,,,2.11363588805,2.21716612013,2.00897887958,50.0,5.11279014309,-5.89675124639,-114.647840481,-2.63031072556,2.80111511927,22.0468191887,-29.2357290587,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,9f04e907-4e5d-11e9-9f07-aced5caced78,77.5131140196,,,6.56842756007,2.52818118623,1.2482796085,-0.277092813463,,,,53e29d79-4e54-11e9-9f07-aced5caced78
96,03/24/2019,01:54:58 PM,1,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8177185806,-1.62490447165,1.08563900661,1536.7256619,147.447067171,11:00,6.36697185283,-1.36878444346,6.15873451913,-28.5609398259,17.0903157275,-10.9373423364,2.48531307073,-1.27731545605,71.1744481867,-7.00336323189,-0.987359429844,0.486292847148,,,,,,,,,,,,6.27796535023,9.78910764504,1.29215680279,50.0,6.22915130264,-1.85163527835,-113.243987898,-3.9817143727,8.11646434901,21.5329480046,-19.5182056556,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ef830958-4e5d-11e9-9f07-aced5caced78,77.5096256138,,,6.64327039392,-1.14697771485,2.16351586172,1.32411064276,,,,53e29d79-4e54-11e9-9f07-aced5caced78
97,03/24/2019,01:55:12 PM,1,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2845724853,-3.2186104069,-0.329584915569,2108.31487213,157.388257181,11:15,6.37627283075,-1.23707418877,5.56349962488,-18.6853284268,17.7689045965,-7.4150298412,1.80950934844,-2.16285510247,80.38260208,-6.69670035595,-1.72131182355,0.43455575019,,,,,,,,,,,,3.8611262388,10.445728115,1.27027423584,50.0,6.08660626647,0.988340590244,-128.197783927,-7.84149615426,6.38238128309,28.1675200654,-14.907423358,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,f8730efd-4e5d-11e9-9f07-aced5caced78,86.7377235363,,,7.90197040529,-0.929884303433,1.53018647488,2.23483272022,,,,53e29d79-4e54-11e9-9f07-aced5caced78
98,03/24/2019,01:55:24 PM,1,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Madden, Kevin",1000049325,Right,VT,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,80.0262415363,-1.93674803774,1.34802595969,1586.21873387,144.82709682,10:45,6.16117130089,-1.4453094909,6.08277177169,-29.2099454966,13.8333004983,-9.77704562925,1.93430737479,-1.01288752717,73.7139473835,-7.40621720935,-0.496000274031,0.472197872364,66.9384238179,24.3238311679,-4.75373579891,2935.69527081,109.930181581,29.8608529277,-3.91303511798,197.964364289,197.881839338,-1.10245424694,2.98215637207,5.67029755048,8.03096996466,1.34660621603,50.0,5.99620645459,-2.46452426117,-116.466902789,-4.76452148073,7.80972631738,21.314165252,-21.1129575063,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,01672ca7-4e5e-11e9-9f07-aced5caced78,79.8232663193,29.8638108172,2.98070175072,6.3122941528,2.9765780038,2.13456325903,1.00022709287,2.8783877025,2.12210623034,1.00097438113,53e29d79-4e54-11e9-9f07-aced5caced78
99,03/24/2019,01:56:15 PM,2,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Holesa, Nick",1000049326,Left,VT,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.804305737,-3.32563352348,1.53150295237,1553.32203328,145.274835999,10:45,6.18066619713,-1.56360199728,5.97974108647,-30.4098051039,14.2968182788,-9.93801202254,0.559702461006,-0.972012736479,72.7221892404,-8.98397470361,-0.340032223702,0.481235274008,,,,,,,,,,,,5.79180496095,8.63903198494,1.44830438538,50.0,5.9010501351,-2.78079625163,-114.527150254,-7.51789246402,7.70738744906,20.7693065683,-20.6777417675,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1c39c9ce-4e5e-11e9-9f07-aced5caced78,78.3242180217,,,6.08211649663,2.11432557524,0.669477964625,0.968043789855,,,,53e29d79-4e54-11e9-9f07-aced5caced78
100,03/24/2019,01:56:37 PM,2,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Holesa, Nick",1000049326,Left,VT,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.115215823,-3.52838929639,2.21929847608,2003.86574149,155.253942015,11:15,6.27171649396,-1.19619088753,5.70147335119,-22.3528536455,15.9741145411,-7.37944488641,1.11504835649,0.257545974148,78.1916769897,-7.70365535882,0.828597981672,0.445578011957,,,,,,,,,,,,4.64986544582,9.67258635207,1.01480259056,50.0,5.9619584191,-4.60375808508,-124.909662619,-8.42536157264,7.26750916974,27.6812187479,-17.056275617,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,2b7783ce-4e5e-11e9-9f07-aced5caced78,84.5920927642,,,7.92353883323,1.34501187317,1.10535044345,-0.258580935551,,,,53e29d79-4e54-11e9-9f07-aced5caced78
101,03/24/2019,01:57:02 PM,2,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Holesa, Nick",1000049326,Left,VT,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3029144854,-2.42370626459,1.47974874442,2101.4465543,161.801476721,11:30,6.29217763522,-1.29079158679,5.64402054193,-20.7189730588,16.41325831,-5.40741368674,2.30296560015,-0.360979733452,79.4373159333,-6.29592502005,0.463352310677,0.43857820149,,,,,,,,,,,,3.3353548842,9.50968034989,1.16878193136,50.0,6.07357170429,-3.09787099692,-126.836651758,-6.05472561989,5.3972077872,27.5560326515,-16.7856648251,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,3710b3d8-4e5e-11e9-9f07-aced5caced78,85.9422023098,,,7.86559855203,1.40153386783,2.3012957891,0.360857395667,,,,53e29d79-4e54-11e9-9f07-aced5caced78
102,03/24/2019,01:57:46 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2332353043,-1.44033058461,1.04354141371,1467.67469356,134.215243076,10:30,6.17946061762,-1.2783357436,6.19159453179,-31.7577521936,11.065557067,-11.414288605,2.20288726386,-1.26610939707,73.5669368151,-7.41678227734,-1.11954819764,0.470989939969,,,,,,,,,,,,6.52644613004,6.44995144596,1.20566755964,50.0,6.05502586897,-1.81215584639,-116.78819625,-3.81387862684,8.9874331677,22.5986074618,-23.2919546265,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,51e5ba9d-4e5e-11e9-9f07-aced5caced78,80.0279864228,,,6.66629848914,-1.3063976382,1.83979873242,1.32239569449,,,,53e29d79-4e54-11e9-9f07-aced5caced78
103,03/24/2019,01:58:05 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3846583489,-2.90213381306,-0.0685164381527,2067.31367364,152.096891089,11:00,6.34737350247,-1.45193552229,5.56518097742,-20.0982909467,16.0561861026,-8.52042931334,1.95945614659,-2.22596908769,80.9361444854,-6.63474564541,-1.6632217602,0.432765429082,,,,,,,,,,,,4.52376091415,9.37527967119,1.46338534913,50.0,6.0841638259,0.443698420895,-128.438683762,-7.19553694514,7.55031089847,26.8108498973,-16.5263877669,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,5ad8b0aa-4e5e-11e9-9f07-aced5caced78,87.0965515917,,,7.44851386353,-1.52826377959,1.61059390973,2.31409539004,,,,53e29d79-4e54-11e9-9f07-aced5caced78
104,03/24/2019,01:58:24 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9288056974,1.13233946991,-1.01038485808,1952.08704461,286.46157858,3:30,6.34692654167,-1.23175469897,5.53686288513,-52.844726838,-1.21114103564,3.93453803007,3.00172268222,-1.84822347633,68.0621854732,-8.68818363761,-0.274267798599,0.517175164959,,,,,,,,,,,,-2.37881618234,-0.962460359497,1.31667828622,50.0,6.41023862031,1.78371136315,-107.527670977,0.612191299424,-2.78292403791,18.7807859736,-33.3000094818,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6b4a85b9-4e5e-11e9-9f07-aced5caced78,72.8812577922,,,5.86662022423,-1.50868326652,2.53870920916,1.86103676311,,,,53e29d79-4e54-11e9-9f07-aced5caced78
105,03/24/2019,01:58:44 PM,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8587711545,-3.47243539573,1.8438122874,2035.1856849,155.770904923,11:15,6.20749385565,-1.20834299692,5.71078319438,-20.7126867474,15.8435031724,-7.14549317479,1.2411899387,-0.0856808752478,80.2532041081,-7.33146724592,0.501239654217,0.435163018757,,,,,,,,,,,,4.36532900773,9.50258279271,1.05860041219,50.0,5.90405337804,-3.87059188732,-127.540805262,-8.4248250478,7.16321496435,27.158594247,-16.5809413381,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,75ac886e-4e5e-11e9-9f07-aced5caced78,86.6166813274,,,7.60556704641,0.56325573856,1.13084749208,0.0784001840171,,,,53e29d79-4e54-11e9-9f07-aced5caced78
106,03/24/2019,01:59:03 PM,3,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,3,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1394741608,-2.59160147111,1.95487077869,2094.81214352,164.019362696,11:30,6.27638413766,-1.24145995579,5.84135085517,-20.1986583051,15.7371195273,-4.51646754366,2.18192272891,0.199396801391,80.7857718225,-6.36453771254,1.1064389573,0.431454539935,78.2547487895,36.81293442,52.1235408183,4740.65245009,54.9944529031,60.5916492454,95.2659428772,218.383469721,140.086053648,69.7312652994,3.85969787598,2.96991585658,9.18571606842,1.08513842425,50.0,6.0535820253,-4.22629752135,-128.112664702,-6.45715294388,4.9400202682,26.2606464963,-16.8949545527,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,7ea17e47-4e5e-11e9-9f07-aced5caced78,87.3611772095,62.1465211708,2.09914163529,7.35370233828,1.0332497112,2.1390427257,-0.206778363889,0.936298779067,2.12816671566,-0.208637408968,53e29d79-4e54-11e9-9f07-aced5caced78
107,03/24/2019,01:59:27 PM,3,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Jack",8891120,Right,VT,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5974220262,-1.28718207519,-0.560175495298,1836.28017425,161.826023139,11:30,6.2780724249,-1.45109401341,5.70077600629,-21.6028427081,14.9237235012,-4.91043501092,3.27833059184,-2.38221961664,80.1465386737,-5.3236393142,-1.48120716557,0.434986663453,,,,,,,,,,,,2.47427279306,8.35416016967,1.50104839172,50.0,6.15687444977,1.40833108574,-127.451754343,-3.57750574547,4.06826822148,26.2894546264,-18.4379057873,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,9084ce54-4e5e-11e9-9f07-aced5caced78,86.6517980619,,,7.45088335248,-1.80329433916,2.97022401087,2.46728965657,,,,53e29d79-4e54-11e9-9f07-aced5caced78
108,03/24/2019,02:00:29 PM,4,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4791536231,0.801302922237,1.87215445545,1545.19010157,189.057260637,12:15,6.22959452755,-1.36219329058,6.40638916989,-29.5854725106,13.7822081729,2.20350880289,4.50127213853,0.543243883012,72.434687495,-4.8180678115,2.29129807211,0.473974106603,,,,,,,,,,,,-0.664097421038,7.34729560255,1.22740436152,50.0,6.27322735552,-3.83945663755,-115.698648998,0.845324628534,-0.895589952865,22.6136875787,-22.2656165796,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,b44a2a4f-4e5e-11e9-9f07-aced5caced78,79.524125888,,,7.04446612817,-2.16745194143,4.18494729132,-0.687692811991,,,,53e29d79-4e54-11e9-9f07-aced5caced78
109,03/24/2019,02:02:00 PM,4,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4479958719,-0.489817662581,1.85358217887,1966.12540702,178.730700469,12:00,6.28830090751,-1.25659745879,5.88569051821,-23.235880846,13.0248494276,-0.289348047655,3.8969543039,0.440859886721,80.3026286038,-4.84075322393,1.79928645819,0.433400882713,,,,,,,,,,,,0.649374930351,7.14681281547,1.10746862963,50.0,6.23539407675,-4.10975236711,-127.278092935,-1.83331328986,1.06960779016,25.1177283746,-20.402287275,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,e9f3d15c-4e5e-11e9-9f07-aced5caced78,86.9688503752,,,7.14536726804,-2.06400702809,3.59205246901,-0.550076762701,,,,53e29d79-4e54-11e9-9f07-aced5caced78
110,03/24/2019,02:02:28 PM,4,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7109680475,1.90531190342,0.468790526676,1443.4547049,196.077876359,12:30,6.19503010819,-1.4722670657,6.21421131097,-29.0389494596,14.8714795955,4.29811120878,5.53389803796,-0.681518152158,71.6578132695,-3.63291939619,1.2892792411,0.476930787689,,,,,,,,,,,,-2.2012043953,7.52306199194,1.43507431768,50.0,6.32315116824,-1.06438811751,-115.916023146,3.07284060121,-2.94377710603,25.1199957302,-22.113093878,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,fbd5861e-4e5e-11e9-9f07-aced5caced78,79.0311246287,,,8.05315477799,-2.15322473041,5.29333048689,0.59912398366,,,,53e29d79-4e54-11e9-9f07-aced5caced78
111,03/24/2019,02:02:57 PM,4,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.299280881,-1.68063960112,1.19447688627,1959.85262584,172.392199625,11:45,6.22216760644,-1.35123453646,5.90375058148,-23.8567974022,12.5468466508,-1.68041704501,2.6734447301,-0.382466215353,80.2173474557,-6.14242061918,0.878647111401,0.434254120471,,,,,,,,,,,,1.22809609343,7.21847285526,1.25638649014,50.0,6.07361586304,-2.59540684928,-127.043681602,-4.48833299631,2.01300814367,25.3149903557,-20.342039058,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0dbbfffd-4e5f-11e9-9f07-aced5caced78,86.7979709214,,,7.08193342531,-1.78330773011,2.32034486671,0.33400155129,,,,53e29d79-4e54-11e9-9f07-aced5caced78
112,03/24/2019,02:03:21 PM,4,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1327528877,-1.34022763255,0.777039815151,1954.31279074,183.626087043,12:00,6.28862401588,-1.37187639395,5.85803765316,-21.816338871,14.8494430664,0.943220430583,3.22526523624,-0.571408318784,79.8030162421,-5.42665061071,0.954394822019,0.435814819504,72.5652717596,73.5450612659,-138.44815812,5891.53900971,-88.5201900402,87.2999510946,-65.3005695738,141.066982941,17.7782391802,-143.71182165,5.20398254395,-0.293248769181,8.36882274808,1.30838266921,50.0,6.16731053938,-1.75003210551,-126.807226442,-3.66504739973,-0.477743674245,25.8006778675,-18.5400539793,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,1d3a76b8-4e5f-11e9-9f07-aced5caced78,86.4871381932,114.921438523,0.607625552357,7.32973664557,1.58219706897,3.24097115315,0.574164952939,1.60198241543,3.24284560041,0.574494322538,53e29d79-4e54-11e9-9f07-aced5caced78
113,03/24/2019,02:03:57 PM,4,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4688572377,-3.31260058178,0.891283195568,1858.61414223,171.467018714,11:45,6.31836539889,-1.2698129441,5.69037365981,-20.3998357429,16.0768717712,-2.41731226072,1.52766557216,-0.640633302838,79.8027005124,-7.1382101019,0.434082319666,0.434689684079,69.6563890039,-16.273039175,164.2363314,,,,,3.37268004189,1.43834968778,139.193390372,0.0583416748047,1.59198216289,9.73200442324,1.196487995,50.0,6.02749864889,-1.91760284664,-128.373291315,-8.10217954879,2.61133133126,30.7998893938,-16.210623426,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,31826fe1-4e5f-11e9-9f07-aced5caced78,86.710998447,1.71467551225,0.0249696260354,8.6661567253,2.71251630126,1.68870888906,0.650598663711,2.92334862934,1.71467551225,0.652247835398,53e29d79-4e54-11e9-9f07-aced5caced78
