PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,02/15/2019,05:09:06 PM,2,7,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6973888161,-1.08724709933,-2.06445846329,2463.99657798,201.179312083,12:45,6.18954810839,1.75283822122,6.3181471972,-16.8811043059,15.8691346263,6.16057149919,3.7807050994,0.36410734481,83.318896693,-4.2916298784,-0.89305525654,0.411887635235,,,,,,,,,,,,-3.99141797222,9.02660937727,-1.60497386836,50.0,6.10199701711,4.62056799156,-133.427145566,-3.05205529538,-7.14916028837,30.4316193471,-16.0061909811,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,4a375de8-316e-11e9-9e5a-484d7ece3e54,91.5113086597,,,8.37849212313,1.05636731581,3.75358367634,-0.358520196927,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
92,02/15/2019,05:09:32 PM,2,8,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.4254966166,-1.05242278852,-1.86385874066,2464.34296214,190.225581916,12:15,6.13188432068,1.73198984332,6.48846019206,-14.9340433586,17.8469726127,3.22496418994,3.92064711074,0.28912961237,82.9007937896,-3.89968997471,-1.2481027097,0.412081125503,85.8683409436,52.9153918817,8.08572962938,4394.61169175,109.874070038,125.844779695,5.25989672467,243.893643624,63.35408696,-0.485443790833,5.96748962402,-2.34581132177,10.1736629566,-1.60280886048,50.0,6.05149301955,4.2352003685,-133.06941209,-2.88638168651,-4.1697185736,30.8668408944,-14.0901937306,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,5c1cbd75-316e-11e9-9e5a-484d7ece3e54,91.4683400631,132.500118084,1.03152390111,8.52470282696,1.48654538028,3.92540902616,-0.290652636706,1.33355885611,3.91497669285,-0.287319768124,5d01e589-3164-11e9-9e5a-484d7ece3e54
93,02/15/2019,05:10:04 PM,3,1,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9932144387,-0.800303860824,-0.812683838211,2651.89928081,29.9979903228,7:00,6.3279020985,1.76475118511,5.62148940143,-59.7855267026,-11.5064181392,-6.61648986019,0.598870539101,0.454993517441,70.3700030797,-11.9297256622,-2.06381387579,0.500093419204,,,,,,,,,,,,3.27773475688,-5.90668338828,-1.69136211636,50.0,6.22214633104,1.77822473427,-111.860094285,-3.29302015479,4.0693585718,23.9681213979,-39.5072876559,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,6e021a45-316e-11e9-9e5a-484d7ece3e54,75.3706709061,,,6.623211359,2.8356177586,0.894462241076,-0.50564071099,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
94,02/15/2019,05:10:28 PM,3,2,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,3,Top,2,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4504932858,-2.33757419071,-1.58817538986,2183.42564042,219.658503597,1:15,5.99234170188,1.81846323261,6.60007269177,-18.8481061155,14.4360687463,11.9933470727,2.27833815375,1.36270095934,82.4695155718,-5.9212813944,0.704110864499,0.415231618172,,,,,,,,,,,,-7.11108489109,8.68508498008,-1.71533671145,50.0,5.82504443736,3.30707542225,-131.631420362,-5.91370504229,-12.4078594591,29.377713177,-17.0197766734,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,7fe7787b-316e-11e9-9e5a-484d7ece3e54,90.7743410462,,,7.98097771399,0.768609854779,2.21082808443,-1.37085088189,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
95,02/15/2019,05:10:44 PM,3,3,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.346382772,1.62700532289,0.0146518009582,2619.1471475,37.0060962287,7:15,6.34855712799,1.70937711382,6.00636794836,-59.0975687794,-11.1610797473,-8.37836788105,2.93142923298,1.02475327724,69.9160392573,-9.48267615077,-1.5729766189,0.498315767863,,,,,,,,,,,,4.55238392509,-6.55742027607,-1.70595503694,50.0,6.44400707566,0.198354981183,-111.053570139,1.55496326097,5.6289544962,21.7238740377,-40.2822004509,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,88da276f-316e-11e9-9e5a-484d7ece3e54,75.6395421376,,,6.43034351468,-1.12236986005,2.4932473434,-0.953056240959,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
96,02/15/2019,05:11:01 PM,3,4,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,3,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.042164903,-0.245498644138,-2.03797230053,2476.89325186,187.356311351,12:15,6.2422061709,1.61196153045,6.31453227082,-15.6516560112,16.7594610731,2.16761462076,4.7116465003,-0.0852203366746,83.8026201716,-3.21458463793,-1.62657755,0.409749581066,,,,,,,,,,,,-1.77476795383,9.2552685539,-1.46399447722,50.0,6.21671539698,4.70049853385,-133.978054427,-1.05837091486,-3.21480831279,29.8740595267,-15.4090882583,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,91ccd7f3-316e-11e9-9e5a-484d7ece3e54,91.9888103926,,,8.23954473135,-0.967511177061,4.57444460392,0.152474159094,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
97,02/15/2019,05:11:19 PM,3,5,"McCambley, Zach",8895916,Right,COA_CHA,"Carpenter, Steven",8899386,Right,VCU_RAM,Undefined,3,Top,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.4166710787,-2.37710934185,-1.22238405266,2262.02800207,215.070930648,1:15,5.9941802018,1.84444722592,6.39339114887,-17.6284003221,15.9000214239,11.1848066197,2.33728721189,1.65217941104,82.5130862685,-5.71410182846,0.905911389361,0.416752365644,,,,,,,,,,,,-6.50163337288,9.42806327083,-1.7619747979,50.0,5.81538831407,2.4732979498,-131.565923763,-5.98931269831,-11.3506818787,28.9477453132,-15.7143466965,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,990db412-316e-11e9-9e5a-484d7ece3e54,90.4431015355,,,7.90358481025,0.387742323943,2.23363728867,-1.66888129496,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
98,02/15/2019,05:11:40 PM,4,1,"McCambley, Zach",8895916,Right,COA_CHA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7440916388,-3.98539641544,-3.23470045131,2488.17902265,186.530950113,12:15,6.00216383339,1.75987551015,6.70424023981,-19.5901539196,13.2509613507,1.5205426321,0.714395456617,-1.07379861947,83.6570858529,-7.6766185832,-2.9456494225,0.412458698396,,,,,,,,,,,,-1.70683242225,8.41848929935,-1.54585134419,50.0,5.72922088697,7.40508495792,-131.783191597,-9.74755326421,-3.0135156168,26.9631950863,-17.3106978006,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,ab67dd4c-316e-11e9-9e5a-484d7ece3e54,91.3846081261,,,7.08700578595,-0.479836715132,0.455864266415,1.17118729268,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
99,02/15/2019,05:12:15 PM,4,2,"McCambley, Zach",8895916,Right,COA_CHA,"Simon, Josh",8899392,Right,VCU_RAM,Undefined,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.2725455171,-2.39741060983,-2.89990027829,2543.90214162,197.25170558,12:30,6.15830594411,1.97810720358,6.39285285452,-16.7460407659,16.1690244651,5.0307537512,2.55388715143,-0.271860934144,83.3767861576,-5.56486131314,-1.94518416117,0.412922814083,103.474185634,13.0835241535,-12.6521777256,766.244663396,107.093911272,13.6590893634,-25.1153979754,195.336069573,195.336069573,-14.0423290655,1.60463500977,-3.58699378756,9.56429215368,-1.77229275111,50.0,5.97824669819,6.56954652521,-132.685560942,-6.0675320365,-6.38207018038,28.9121080266,-15.1570177597,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,be8a430a-316e-11e9-9e5a-484d7ece3e54,91.2818939415,13.9020004114,1.60495355123,7.89575935956,2.02627814673,2.61309141528,0.251089014432,1.70259081999,2.58171166146,0.262135205463,5d01e589-3164-11e9-9e5a-484d7ece3e54
100,02/15/2019,05:13:10 PM,5,1,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.487457845,-2.06509451458,-1.80412421799,2498.55137569,190.423988935,12:15,6.10064221975,2.01267835844,6.46004833457,-13.8257019971,18.8834930694,3.4796004459,3.04997762324,0.645034803905,83.2487364368,-4.6918177281,-1.14108789248,0.411629457566,,,,,,,,,,,,-2.44800629067,11.0154026323,-1.88692848919,50.0,5.94859478916,4.08945618299,-133.11912141,-5.21396161454,-4.36870993762,30.0345657228,-12.5159704174,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,e1395663-316e-11e9-9e5a-484d7ece3e54,91.5687053692,,,8.23872140821,-1.0315359132,2.84596259155,-0.597037764953,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
101,02/15/2019,05:13:32 PM,5,2,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4923862862,-2.57729930695,-2.41814574729,2499.55716808,190.340465518,12:15,6.18264290578,1.88948207221,6.21450274293,-12.7915561893,20.222109531,3.69539933191,2.7346954994,-0.0352893723571,83.3751221768,-4.99221118806,-1.71826998383,0.413540828141,76.9194221815,12.0515346444,-174.771759209,1547.28298217,-109.331063064,7.14989376537,-12.1082687529,140.996379515,51.3151579767,-173.355813934,1.45344787598,-2.71408245983,11.7848794974,-1.71027785704,50.0,5.98304264897,5.50035803495,-132.988384205,-6.391994829,-4.84406801361,29.426023443,-11.1405100909,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,eb47ae18-316e-11e9-9e5a-484d7ece3e54,91.1454781638,10.6054535938,0.502859460104,8.11726410942,2.14244869398,2.79787907189,0.0134467599296,1.85298126838,2.77273750638,0.0221751959735,5d01e589-3164-11e9-9e5a-484d7ece3e54
102,02/15/2019,05:14:00 PM,5,3,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3589939466,-1.71471974131,-2.09875915615,2419.53258894,205.610215801,12:45,6.15243530491,1.94773188355,6.31085663494,-14.7222993168,18.3157004936,8.79431875592,3.34463422097,0.74658138833,82.9603045688,-4.5086500493,-0.426091302325,0.413693208766,73.5851556541,47.8778987146,-171.207407127,4215.41803711,-108.230613985,61.647788156,-19.6497759628,200.516661025,67.2097057322,-169.42968203,3.49661071777,-5.44885197953,10.5561973272,-1.79836699026,50.0,6.01980117139,4.60083271064,-132.890127141,-4.43149594158,-9.67590876578,30.3319259275,-13.428668312,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,fd2d0c26-316e-11e9-9e5a-484d7ece3e54,91.111905447,61.7772185261,1.0051081596,8.39868937776,1.71583042348,3.36817692734,-0.748834945619,1.54703758119,3.35490558746,-0.747556392332,5d01e589-3164-11e9-9e5a-484d7ece3e54
103,02/15/2019,05:14:28 PM,5,4,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3801119124,-0.811449688763,0.335887699415,2601.95003833,70.0502926412,8:15,6.28333616766,1.78475986579,5.69243854274,-55.1280146093,-5.5796820814,-15.2436744557,0.933095167494,0.827465307383,68.7131347533,-11.1767354658,-2.57147173251,0.506624327351,,,,,,,,,,,,8.35955422619,-2.70532119701,-1.80373820083,50.0,6.18187869729,-0.222862491553,-110.882940972,-3.11538100625,10.0516684112,26.1390619571,-35.4269722031,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,0f1269ed-316f-11e9-9e5a-484d7ece3e54,74.3990655131,,,7.66697715903,3.10232847387,1.26060378585,-0.901542205298,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
104,02/15/2019,05:14:54 PM,5,5,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7260598007,-0.952006879876,0.312131669981,2542.63189816,77.7900705253,8:30,6.34619140265,1.84029090786,5.8764152227,-54.7153637491,-4.1141025634,-18.7926598256,0.902381065701,0.564106754373,67.4284562607,-11.3250020928,-3.30491744959,0.511979048649,,,,,,,,,,,,10.375285285,-1.84663885188,-1.8550144659,50.0,6.23882370063,-0.0982638210176,-109.883260277,-3.28277793246,12.1005485489,27.8130404352,-34.3277573428,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,1f307fe2-316f-11e9-9e5a-484d7ece3e54,73.6209355062,,,8.29760353994,4.24988013793,1.45379570317,-0.721891672765,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
105,02/15/2019,05:15:23 PM,5,6,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8141837625,-2.33553353147,-3.26068930802,2586.08599895,195.952849986,12:30,6.15346330658,1.96069268398,6.31997447675,-14.160942345,19.8076099198,5.67123417272,2.81783946462,-0.572818029832,81.3100110998,-5.03958333511,-2.17559387689,0.419478819557,95.6641658122,39.5186216146,57.4554201105,3731.43185017,52.3144915063,79.8867141418,96.7635343973,325.121146585,97.9587557753,69.8590090103,5.22734558105,-4.24022744001,11.7068900063,-1.72511626699,50.0,5.97592118442,7.33913103746,-131.801267243,-5.80815377623,-7.29476493392,33.7561806218,-12.0338527977,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,315d6085-316f-11e9-9e5a-484d7ece3e54,89.8552555309,100.900930403,1.09055857296,9.50417266266,2.64219579975,2.92519281717,0.525941275553,2.85827165041,2.94395565725,0.517610297503,5d01e589-3164-11e9-9e5a-484d7ece3e54
106,02/15/2019,05:15:52 PM,5,7,"McCambley, Zach",8895916,Right,COA_CHA,"Taylor, Alex",1000049420,Left,VCU_RAM,Undefined,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.9741697628,-1.68345928571,-2.51721865156,2425.315878,185.34320444,12:15,5.91529428051,2.05547202623,6.25087243162,-19.4956640516,14.4979626128,1.35895181183,2.73632992281,-0.153995402701,82.2655200617,-5.36168023728,-2.26003554564,0.419633613308,72.4077567708,65.2227304111,-0.875003821003,4655.76152144,106.976102904,72.077182717,-25.6142712702,134.237301748,49.4240349307,-12.3840750164,5.38041809082,-1.45301982746,8.39849800929,-1.86925506916,50.0,5.78056152417,5.71176313662,-130.871986229,-4.4474136614,-2.51645610887,27.9842543098,-17.6288570722,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,42e82aa4-316f-11e9-9e5a-484d7ece3e54,89.8221098734,115.304577808,1.52095808279,7.70864970109,2.24620988425,2.81376275914,0.12122337303,1.64258955127,2.75751412542,0.145076735925,5d01e589-3164-11e9-9e5a-484d7ece3e54
107,02/15/2019,05:18:12 PM,1,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0306682769,1.30411219609,-1.38946447526,2249.00176801,72.2270296928,8:30,5.5918992462,2.08735597096,5.52756785219,-48.2662701917,-2.6134665556,-8.01929891354,2.78931165179,0.120010034579,71.9366623149,-7.71517385915,-2.89535142452,0.486301092433,,,,,,,,,,,,3.84894387432,-1.80043150586,-1.96144099912,50.0,5.67354060536,3.02910079935,-114.8339455,1.14790139691,5.08159278785,23.5018774343,-34.5510797769,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,954aaaa0-316f-11e9-9e5a-484d7ece3e54,77.5083114302,,,7.094005962,-0.656706193526,2.5005892349,-0.013904492117,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
108,02/15/2019,05:18:25 PM,1,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1077439089,-0.752082155553,-2.71853998248,2288.53647052,184.679284617,12:15,5.66569614968,2.03053836272,6.33093996227,-10.9558832277,22.446613588,1.83984794168,4.05941456419,-0.321086542103,82.1140722112,-2.84094555443,-2.3677953262,0.415969017102,,,,,,,,,,,,-1.87643091291,12.5781874097,-1.83335263997,50.0,5.60568719268,6.23408072113,-132.461317133,-2.07184147608,-3.28805182641,31.9243661396,-10.1334118344,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,9cefa401-316f-11e9-9e5a-484d7ece3e54,90.613423047,,,8.99367169771,-2.34946674591,3.86655994446,0.47583937433,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
109,02/15/2019,05:18:39 PM,1,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7761599586,-1.30815525273,-2.36028601353,2307.61174585,191.314461834,12:30,5.6952226032,1.74334059685,6.09042757859,-12.2933312112,22.4392017277,4.49621915516,3.45957976747,-0.0663252389691,80.8847232128,-3.64178799769,-1.50599362623,0.424169802007,71.7020289427,21.7686997769,-170.901926648,1607.23825034,-109.118107049,21.1957707772,-13.9008231958,178.018010129,50.7724017535,-173.804278379,2.15633483887,-3.20371710799,12.6471771694,-1.56386328482,50.0,5.5879376223,5.23786179247,-130.479690848,-3.36560336758,-5.44529986214,31.0612071878,-10.6778709053,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a59ad0cc-316f-11e9-9e5a-484d7ece3e54,88.8615274893,22.2706784724,0.548460952575,8.89143674584,0.415932799208,3.39541069259,0.0924692946493,0.402645581931,3.3945525753,0.0928141854437,5d01e589-3164-11e9-9e5a-484d7ece3e54
110,02/15/2019,05:18:58 PM,1,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3351853784,-0.0981332651104,-1.06735476262,2468.87856121,82.4780877632,8:45,5.64789922803,1.92510045032,5.67662238833,-46.1268085904,-1.76315789571,-13.0371512316,1.71250675143,-0.15638816845,72.5863657428,-8.76177115155,-3.53589020036,0.479385790478,,,,,,,,,,,,6.64796057213,-0.915044445104,-1.82719125818,50.0,5.61130547494,2.56346525711,-116.706615172,-1.57661164907,8.95803412316,26.6736636868,-33.4070581801,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,b022b81d-316f-11e9-9e5a-484d7ece3e54,78.6263950034,,,7.74881963558,2.8179014409,1.92555486881,0.0707448665844,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
111,02/15/2019,05:19:15 PM,1,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,3,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.0361757681,-1.49382679816,-3.20886814162,2440.01878084,191.787362272,12:30,5.50644613378,1.89728898629,6.50667126977,-14.6161933026,18.8660032326,3.9435401593,2.91512338957,-0.721853144454,81.6003117462,-4.29525977114,-2.45236875387,0.41646498095,,,,,,,,,,,,-3.2743198774,10.9614393998,-1.67500785527,50.0,5.3957298456,7.30047950437,-132.251211443,-3.8769688116,-5.67817369564,33.6884523648,-13.1652286498,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,b9147ff3-316f-11e9-9e5a-484d7ece3e54,90.5055124566,,,9.43586402187,-2.16185317496,2.63897407495,0.873190401391,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
112,02/15/2019,05:19:43 PM,2,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.3626452816,0.367674539817,-1.67747913601,2515.9714353,85.68493898,8:45,5.57689096353,2.06083369883,5.43923643805,-44.954583297,-1.1073947119,-14.1299092756,2.17508244298,-0.687734841241,73.100023809,-8.06489794945,-4.34437905881,0.476587222443,63.4329184853,1.4617801781,27.2795316843,4845.88939684,,,,40.6114386232,37.7199111661,28.9193886854,0.440156860352,6.94854682275,-0.723400535558,-1.90312973044,50.0,5.57937771772,3.90027745141,-118.076107339,-0.649179513367,9.54291952993,28.1801017419,-33.1675445024,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,caf9de19-316f-11e9-9e5a-484d7ece3e54,79.0880970914,2.29065727132,0.40727525377,8.26262147269,1.82542671871,2.23289214152,0.656768632164,1.65772962815,2.20924220161,0.669451723619,5d01e589-3164-11e9-9e5a-484d7ece3e54
113,02/15/2019,05:20:26 PM,3,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1823383196,-0.576817843804,-3.20775423003,2408.75012343,203.642055623,12:45,5.59536616305,1.98020906901,6.22887773295,-12.4551251581,20.6072832522,9.0347278651,4.02445988992,-0.229210785874,82.2679093674,-2.9599700436,-1.48012536922,0.413845999609,,,,,,,,,,,,-6.06859056442,11.5109766429,-1.74516322655,50.0,5.54615347037,7.22298618892,-133.866482217,-1.73513860114,-10.7588178992,35.0943956647,-11.766591466,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,e4cbb841-316f-11e9-9e5a-484d7ece3e54,91.0782671737,,,9.91442895219,-1.0507001034,3.8939702823,0.290885426194,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
114,02/15/2019,05:20:37 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5348824838,-1.56264662448,-1.53532258422,2431.91624967,93.5656275098,9:00,5.585596158,2.04911514962,5.67785084745,-42.3889998148,0.840396066248,-14.1391014611,0.595693548048,-0.560617635967,73.6318405987,-9.50222307409,-4.21410501279,0.473217832033,,,,,,,,,,,,7.0716908862,1.00664061427,-1.91115493602,50.0,5.42798835939,3.59923087483,-118.359310525,-4.50975023144,9.77140990452,28.0493684766,-30.7831085073,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,ebe40eb5-316f-11e9-9e5a-484d7ece3e54,79.6512176204,,,7.90304188507,4.0192047821,1.02191000125,0.372385315006,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
115,02/15/2019,05:20:52 PM,3,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9791220189,-2.58651231707,-4.02730867716,2428.45351546,195.615457484,12:30,5.59030669854,1.92558214337,6.57279961166,-15.804802862,17.5730806727,4.92037451635,1.8951717438,-1.36157700879,82.0596216402,-5.603234858,-3.08621346702,0.415815731419,,,,,,,,,,,,-4.03184470898,10.5860186382,-1.6510251493,50.0,5.40566815776,9.15415408501,-132.017705773,-6.43031384774,-7.00597411906,32.1431256828,-13.77915045,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,f48814a1-316f-11e9-9e5a-484d7ece3e54,90.6468266424,,,8.91950037863,3.75659331039,2.12184602708,1.23441198252,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
