PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,02/24/2019,01:46:19 PM,2,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8075107841,-1.64650873652,-3.4332796062,2080.20790989,215.773181356,1:15,5.60940075402,1.97171385293,5.52120847083,-19.8796354684,17.2098446318,12.4250158865,2.41041851654,-0.206139702134,79.3751342517,-5.3704439105,-1.10140138469,0.438325655741,101.910780042,5.24802370431,16.6098092121,1502.878755,104.209503148,0.381455237231,35.2189909562,112.444631904,110.91570613,18.734706815,0.834379272461,-7.69336106801,9.69454428842,-1.68129809875,50.0,5.45304280802,7.22279142213,-127.380573514,-4.33893029379,-12.5050594072,28.7815871149,-16.4161956258,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,dc0cfccb-386c-11e9-9ebe-aced5cacedaf,85.9917187768,4.76869600634,0.821804144204,8.43237653241,2.13803453566,2.47787504561,0.19203987829,2.14738115941,2.47874421933,0.191854159873,b22e0474-3864-11e9-9ebe-aced5cacedaf
84,02/24/2019,01:46:55 PM,3,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9712960423,-1.16049164088,-2.40197942823,1973.63187586,234.106835382,1:45,5.72791876022,1.8100968069,5.14815101809,-25.6330571029,12.4051604563,17.1907810323,2.49833857335,0.98033008443,79.2326036315,-5.91106641899,0.796246768539,0.443896373901,,,,,,,,,,,,-9.73408097368,6.85855265664,-1.59862096281,50.0,5.60017373875,4.6844955944,-126.294768371,-3.47495441635,-15.6594955892,26.6749437,-21.1404979454,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,f0af0a22-386c-11e9-9ebe-aced5cacedaf,84.912557834,,,7.73869241078,-1.90656096231,2.14428783877,-1.03318705593,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
85,02/24/2019,01:47:14 PM,3,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,4,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8764775673,-2.41725351504,-3.15115079518,2098.2828769,215.725564373,1:15,5.78167130191,1.79846520765,5.4363298716,-20.0400405571,16.9540328042,12.2192001239,1.843668986,-0.136605709867,79.9083846249,-6.14993543726,-0.866513152282,0.437761531504,,,,,,,,,,,,-7.42017168624,9.72106400719,-1.52811364529,50.0,5.55405881116,6.59844680313,-127.486540499,-6.0789095608,-12.144443617,27.5605704708,-16.2637814191,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,fbf5939a-386c-11e9-9ebe-aced5cacedaf,86.102532563,,,7.96809294247,-0.987141420185,1.58051360623,0.170454240325,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
86,02/24/2019,01:47:33 PM,3,3,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7651385951,-0.955356139518,-2.70976619111,1633.47948121,237.251970138,2:00,5.57229260601,1.97300349592,5.34669136174,-32.627415112,9.21735568331,14.3922383076,1.95627980825,0.629121095597,75.2882353305,-7.02736412433,-0.0182453129279,0.465577640505,,,,,,,,,,,,-8.44404524388,5.17315355613,-1.73927668161,50.0,5.46345148099,5.21529343743,-120.169031359,-3.07676776685,-12.2496648417,25.0077756826,-24.6694230592,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,05668b3d-386d-11e9-9ebe-aced5cacedaf,80.958304785,,,7.47690326459,-1.1442899283,1.63297447424,-0.631665850609,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
87,02/24/2019,01:47:53 PM,3,4,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6939074297,0.579233483434,-2.56076079126,2154.9388486,208.941950514,1:00,5.66361292606,2.18179283473,5.26556172167,-20.7127367575,18.3798535685,10.1841149739,4.48216498954,0.623645090717,77.6040869776,-3.28461842928,-0.660471631711,0.450006454028,,,,,,,,,,,,-6.14139906802,9.53821429512,-1.95512833326,50.0,5.70162899527,5.21466927636,-124.442967112,0.545782864299,-9.56716897102,26.5055738852,-17.3152668957,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0dd6157a-386d-11e9-9ebe-aced5cacedaf,83.7596354091,,,8.08982045206,-1.84488979605,4.28715825185,-0.589887487159,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
88,02/24/2019,01:48:11 PM,3,5,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,4,Bottom,2,3,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,83.0042381568,-1.39159395845,-3.76699319446,1547.59470457,208.645326358,1:00,5.5437094681,2.2283393512,5.81810760721,-23.2113079681,17.3345889071,9.4897461507,2.31272888898,-0.487762538556,76.1074685334,-5.72940634493,-1.99023813364,0.458294846949,106.402487366,-1.20051758738,31.1350918065,,,,,40.0920561791,36.0012398752,29.1280528758,0.250950317383,-6.11737352712,9.69395474548,-1.92584855457,50.0,5.4160035145,7.64656159168,-120.559575027,-3.64741275226,-9.03033987491,22.7823539725,-17.8640336954,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1e1a3a9d-386d-11e9-9ebe-aced5cacedaf,82.2448185313,2.4990417389,0.223199271895,6.89676962347,3.43595067094,2.5121272235,0.416233854122,3.30134971079,2.4990417389,0.421086002617,b22e0474-3864-11e9-9ebe-aced5cacedaf
89,02/24/2019,01:48:50 PM,4,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3443499813,-0.327350704718,-3.12553906811,2072.91784107,232.051075888,1:45,5.66902303576,1.83780815944,5.45741960294,-23.9808750147,13.4247521143,17.2596061151,3.36378562509,0.347974517649,79.1840153928,-4.81181901911,0.106752718721,0.44018981378,65.223277612,-15.8511031643,-4.11532752074,,,,,12.7911493197,11.5439806416,-5.28655431142,0.12235534668,-10.1172326718,7.2400803012,-1.57419845035,50.0,5.62402910274,6.33733290025,-126.816878638,-1.541947107,-16.3572471045,27.682058598,-20.4684976034,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3223bb25-386d-11e9-9ebe-aced5cacedaf,85.6275527992,3.3814074706,0.108663616725,8.16033458851,1.75581076817,3.39223702305,-0.34741303948,1.62644616539,3.3814074706,-0.347610606203,b22e0474-3864-11e9-9ebe-aced5cacedaf
90,02/24/2019,01:51:12 PM,1,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7148044078,-0.125458035227,-1.20420599198,2501.3652437,289.232193697,3:45,6.80488397294,-1.28028262326,5.45860257676,-51.7144089367,-4.04291279266,11.4602154895,2.37790869787,-1.45243643525,70.48251378,-9.7843572884,0.957621666403,0.496936514432,,,,,,,,,,,,-6.5214589415,-2.11566540003,1.37857573315,50.0,6.75939459043,2.02900510973,-112.874399334,-1.79800986212,-8.24645513571,24.3487638247,-34.8493302626,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,89c83c7c-386d-11e9-9ebe-aced5cacedaf,75.8494806206,,,7.23229062777,-2.83594104656,1.61007112257,1.37373488191,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
91,02/24/2019,01:51:24 PM,1,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Figueroa, Joshua",8900941,Right,UIC_FLA,Undefined,5,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.7386418935,-1.55799489611,0.613902254663,1460.43661001,179.353319059,12:00,6.68308104917,-1.18724640431,6.01104018275,-33.6894838653,7.06347426735,-0.0801592729258,2.43209365635,-0.625278018783,75.5220288964,-7.88988928284,0.598718652677,0.459463575101,,,,,,,,,,,,0.229296827863,4.30571104217,1.13921337506,50.0,6.54269938049,-1.28732897128,-120.361724289,-4.26154763336,0.333503906861,25.218695628,-25.9115482517,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,915a19c7-386d-11e9-9ebe-aced5cacedaf,82.035614059,,,7.21661299705,2.00041710335,2.5125793929,0.631379195489,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
92,02/24/2019,01:51:58 PM,2,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.027504012,-4.1145768459,2.58000214803,2319.47688908,130.956860828,10:15,6.7790019525,-1.16036838273,6.7381380326,-22.0196628392,12.0134053541,-13.8777415292,1.17482521238,0.0417319378428,81.1444663455,-8.31956765332,-0.0984881994806,0.419876985299,,,,,,,,,,,,8.63176381014,8.11373912763,0.996349787015,50.0,6.49970289434,-5.50962308142,-130.623415225,-10.0031599006,14.6014380269,32.8840086505,-18.4488978637,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,a5423bb2-386d-11e9-9ebe-aced5cacedaf,89.7700465633,,,8.88303766642,1.87868049775,1.242208189,-0.042413423568,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
93,02/24/2019,01:52:20 PM,2,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7349945465,-1.74648117919,0.292173807662,2438.98107973,292.140221433,3:45,6.86559399832,-1.03861077163,5.64999102424,-50.0894156678,-5.43306868112,13.2499421121,1.06226772837,0.33802036429,73.2322718812,-11.0400038997,2.7883920771,0.480964602914,,,,,,,,,,,,-7.0147414637,-2.3667296736,1.00560779559,50.0,6.68646680234,-0.988583423662,-115.884729814,-5.03672525768,-9.42340546934,24.1057458459,-35.3534463241,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,af685a96-386d-11e9-9ebe-aced5cacedaf,78.3682963211,,,6.50272266532,0.690442143901,0.9194553688,-0.373643644788,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
94,02/24/2019,01:52:38 PM,2,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6526024792,0.915165565246,-1.96405255849,2293.11038281,284.204639365,3:30,6.9055261024,-1.02247594689,5.76445987033,-50.0783035981,-3.77412219401,14.7381136611,3.58451725189,-1.62267099087,70.6463988201,-8.54981112816,0.839971312426,0.489758095893,,,,,,,,,,,,-8.66298814485,-2.36505609263,1.17608265036,50.0,6.95157037077,3.49354802048,-114.194559551,0.389674467843,-11.1384678607,26.1811656841,-35.2149278507,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,b821c916-386d-11e9-9ebe-aced5cacedaf,76.9612117435,,,8.0062036591,-2.65244047498,2.94150519517,1.55383116712,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
95,02/24/2019,01:52:54 PM,2,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smith, Dominic",1000027889,Right,UIC_FLA,Undefined,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.014577074,-3.89009505875,2.69526257888,2316.92865246,135.839757082,10:30,6.78272689533,-1.12193131459,6.62621690337,-21.3235969033,12.8844890788,-12.5434686906,1.43489714771,0.302147919457,80.9955528658,-7.96031228529,0.278613022534,0.420955226414,106.715791645,2.87688510936,-25.1884373101,1529.28301251,,,,74.5623819408,70.845642809,-26.6938666159,0.508709106445,7.90484266806,8.5058277709,0.944814880143,50.0,6.51041582819,-5.79940465228,-130.594522911,-9.48255967626,13.35477169,33.0773389094,-17.8039475076,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,c14da1e0-386d-11e9-9ebe-aced5cacedaf,89.5401082015,2.16648737495,0.481013408429,9.01902420821,1.67119391584,1.47043680963,-0.300879357202,1.57325969882,1.45677466014,-0.301374763084,b22e0474-3864-11e9-9ebe-aced5cacedaf
96,02/24/2019,01:53:29 PM,3,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3199732733,-3.73268413372,2.29812832462,2294.43434487,171.164418773,11:45,6.75643664355,-1.22538672633,6.24799361045,-17.1145082236,18.4580224659,-2.87439030107,1.8806160742,0.655353591067,80.4004024077,-6.9574072126,1.75228818502,0.429268380278,,,,,,,,,,,,2.26101556934,11.2211476064,1.05625017031,50.0,6.47050970944,-5.05986553743,-128.221740095,-8.88311286888,3.73656259236,28.3264779477,-13.6299390165,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,dba4d395-386d-11e9-9ebe-aced5cacedaf,87.8060864785,,,7.91957086565,-0.983903620511,1.58392233986,-0.728186465613,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
97,02/24/2019,01:53:52 PM,3,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.640413702,-1.91351709423,0.915726216047,1470.26537133,196.122786711,12:30,6.72854853622,-1.26347566026,6.07761879529,-34.2782226101,6.13573763701,1.78461744911,2.10097494043,-0.267558679333,76.2041586164,-8.32402300562,1.25248251537,0.457548592078,,,,,,,,,,,,-0.717210398232,3.8566049792,1.19187028002,50.0,6.56255068616,-1.97452385777,-120.277614224,-5.01832493033,-1.05183504379,23.0809189221,-26.5180900299,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,e903ac3e-386d-11e9-9ebe-aced5cacedaf,82.378958593,,,6.43625508561,1.81853535632,2.1595900492,0.276334631963,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
98,02/24/2019,01:54:17 PM,3,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5312971889,-0.421097212475,0.713806398881,2373.83004983,323.616995687,4:45,6.56816003363,-1.38213318141,5.84040290376,-51.3157536521,-7.27596425699,5.33046368887,1.90051469177,-0.27460499774,73.6224284408,-9.96614995678,1.71586353557,0.477632791266,,,,,,,,,,,,-2.67125154204,-3.80011491989,1.32097787219,50.0,6.50381234922,-1.59841616835,-115.766735187,-2.35355460656,-3.62477782138,21.6300419515,-37.3306472756,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,f6fdd844-386d-11e9-9ebe-aced5cacedaf,78.914968173,,,5.90886874814,-1.2142377092,1.42534900237,0.1944773011,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
99,02/24/2019,01:54:36 PM,3,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9411638914,-1.09435033094,0.456301169601,2316.82818476,264.209282417,2:45,6.55839787665,-1.46178188351,5.71436564474,-45.2507732332,0.99912597487,10.2808827248,1.76803603778,-0.180021305887,71.7996356311,-9.50543078697,2.38779745848,0.489470941038,,,,,,,,,,,,-5.38333152565,0.852585919427,1.41737113094,50.0,6.43922694543,-1.20355107605,-113.386176273,-3.48877390962,-6.98080851769,21.490820871,-31.0684619842,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,034831a0-386e-11e9-9ebe-aced5cacedaf,77.0063620961,,,6.1415282602,2.08515712345,1.87934694446,0.207733508774,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
100,02/24/2019,01:55:04 PM,3,5,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5486434393,-1.66504515843,-0.963982639427,2359.43969026,268.609009312,3:00,6.6199857827,-1.5441848293,5.50353042535,-45.9929644354,0.233616395812,11.4108456923,1.22958434768,-1.49479306397,71.9491891035,-10.1981169936,1.18024271034,0.489347534209,,,,,,,,,,,,-6.38375785037,0.639204934211,1.62068386337,50.0,6.44440580316,1.57442834561,-114.133384365,-4.71281748767,-8.3307047305,23.0990239677,-31.3398960566,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,11d5c1cc-386e-11e9-9ebe-aced5cacedaf,77.0257820591,,,6.59945433577,-0.525606677054,0.873870248399,1.45323119886,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
101,02/24/2019,01:55:24 PM,3,6,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6609597037,-3.01558239538,2.51533898124,2261.33969834,150.94767595,11:00,6.70850636848,-1.27558716656,6.54668711171,-17.2729955431,17.5838619508,-9.78610216224,2.49887590649,0.21670279909,80.6272669869,-6.29807135431,0.64577805408,0.424928278439,97.2602207066,21.9030104074,1.52842235937,1777.2377811,109.606228767,38.4972419829,9.29830118503,320.886140338,317.468695958,10.9394668785,3.81902648926,6.17054841165,10.6364796398,1.10623233245,50.0,6.49270949284,-5.38438366707,-128.853578507,-7.2818551674,10.2940081902,28.7077495541,-14.4297572515,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,23227b3e-386e-11e9-9ebe-aced5cacedaf,88.7029139589,48.3098000835,3.76133985453,8.03369271677,0.228221635353,2.36680060788,-0.229587295434,0.680473857432,2.41727362414,-0.224804852319,b22e0474-3864-11e9-9ebe-aced5cacedaf
102,02/24/2019,01:56:03 PM,4,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9747035489,-1.6246761953,1.37259850308,1488.33283228,183.531666402,12:00,6.55915250264,-1.20028251488,6.33523277295,-35.4034862962,4.22553605893,0.263088653944,2.11236909778,0.0854853202022,76.6522558399,-8.2740587736,1.4224248,0.453083448747,,,,,,,,,,,,0.226715830271,2.75347981121,1.10041547576,50.0,6.42410330763,-2.90240807296,-120.824653996,-4.4150507804,0.336059776319,22.939679336,-28.0925787784,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,35a04e5b-386e-11e9-9ebe-aced5cacedaf,83.1908043107,,,6.32244770902,-1.50981777088,1.67572328228,-0.158234436763,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
103,02/24/2019,01:56:27 PM,4,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4551095808,-1.54685120347,0.184247494808,2255.5694715,265.073310315,2:45,6.69398024479,-1.12634013275,5.84228563054,-44.571459775,1.01953722368,12.3249308933,1.54200928913,0.0719398223048,72.0940919629,-9.85442683177,2.50958552604,0.485971793761,,,,,,,,,,,,-6.59316318829,1.01495324501,1.10418751683,50.0,6.54228812012,-0.720394890919,-114.109595475,-4.35965425144,-8.62539662498,22.525913339,-30.846252771,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,45c314b1-386e-11e9-9ebe-aced5cacedaf,77.5608317293,,,6.36101761788,0.246690481083,1.33637764646,-0.123827044209,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
104,02/24/2019,01:56:53 PM,4,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6225929302,-3.660190138,2.23906288577,2227.85684135,146.097589185,10:45,6.71484070698,-1.40265754428,6.49885772731,-17.6389101444,17.3219173585,-11.6629938012,1.87869875794,-0.318659901651,80.7184360671,-7.00134729697,0.0129713931912,0.425561538358,68.1732024823,54.0644390339,159.710141109,4541.92277635,-103.137064268,65.8077559626,38.2455482602,183.927967051,39.8128488473,159.972251811,3.75054626465,7.10843412858,10.6590560946,1.25144332128,50.0,6.45105092482,-4.70109930576,-128.734573842,-8.74390794116,11.8460655177,28.4597617944,-14.4109414402,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,507837ca-386e-11e9-9ebe-aced5cacedaf,88.5709189477,67.0592221827,0.715079958887,7.90415686314,2.14175589536,1.96740542442,0.319049136277,1.94130288746,1.94295022748,0.318896558007,b22e0474-3864-11e9-9ebe-aced5cacedaf
105,02/24/2019,01:57:20 PM,4,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,5,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9429434154,-3.17821097821,1.51822976095,2210.40063821,129.184026944,10:15,6.74478516372,-1.30832527809,6.1690741498,-24.1118627116,11.6013286404,-14.2739282077,1.79636777975,-1.09541932139,80.7198184511,-7.69810773798,-1.18297565016,0.430116248022,69.7100170496,1.81639737764,1.81852949433,2022.18495093,,,,40.0877779233,35.1364421478,3.98073598218,0.39729309082,8.2045725009,7.21554743708,1.2009135771,50.0,6.49196805069,-2.95445276427,-127.841749536,-7.83415090671,13.56448427,26.6027874348,-20.244703097,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,625d7e21-386e-11e9-9ebe-aced5cacedaf,87.6329985078,1.89828845373,0.3448711058,7.22312496426,2.9604517148,2.00302950734,1.06475930552,1.17176097186,1.76320441817,1.10050734207,b22e0474-3864-11e9-9ebe-aced5cacedaf
106,02/24/2019,01:59:35 PM,1,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.096648311,-0.117295446294,-2.78425965776,1931.05728788,144.580291237,10:45,5.64062245653,1.88535360357,5.29670948034,-44.8474231407,2.84978162734,-2.05860375694,1.79309970508,-0.901887191321,71.4127857001,-8.37166317004,-3.16546718686,0.497070492103,,,,,,,,,,,,0.360629640352,1.53291645341,-1.63092188504,50.0,5.59763148713,5.51398620134,-112.059932824,-1.62829014011,0.461431257571,19.0652364967,-30.2126580114,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,b2e53a4e-386e-11e9-9ebe-aced5cacedaf,75.8290365651,,,5.68386261092,-1.13457457518,1.4069955242,1.04344423564,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
107,02/24/2019,01:59:49 PM,1,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1903519685,-0.693719784495,-3.19924176959,1994.89843157,227.175131973,1:30,5.60164357506,1.91036564805,5.3248421764,-23.0413267662,15.3944315336,16.6489986837,3.02961942431,0.293047778044,78.5285605647,-4.97982824468,-0.0972659513081,0.446209944705,97.8140177457,24.5216227074,-2.32052305668,2690.72386442,109.999841052,48.1135507364,-0.0678550878662,336.053734308,334.544714876,4.15771250596,4.72045593262,-9.71128825381,8.33740074356,-1.63302239838,50.0,5.52257011489,6.42157902107,-125.148559294,-2.31160140981,-15.37295388,25.6962871006,-18.9759564228,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,c1d484af-386e-11e9-9ebe-aced5cacedaf,84.472291504,67.6581652486,4.68897720411,7.66179140377,2.09076904547,3.08799104259,-0.294456348435,1.94398765802,3.07534322136,-0.294104685421,b22e0474-3864-11e9-9ebe-aced5cacedaf
108,02/24/2019,02:00:22 PM,2,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6875719706,0.754413359836,-2.11950130638,1857.68525588,133.561141331,10:30,5.55236902129,2.13364742936,5.16315322216,-45.7053115403,1.45849823604,-1.58028509593,2.45405915415,0.00649473118976,71.8258155954,-7.65724227425,-2.41172373541,0.4942833232,,,,,,,,,,,,0.279665069492,0.569577628833,-1.93502058372,50.0,5.58816244019,4.23074577459,-112.945858455,0.0214871230916,0.363637389141,19.3032259317,-31.4334493738,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,cdbd23da-386e-11e9-9ebe-aced5cacedaf,76.2566219656,,,5.8617563752,-1.63609248608,2.02861295878,0.122586161945,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
