PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/23/2019,07:16:29 PM,2,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3656055361,-4.2100447816,2.60482970495,1756.72871824,135.463927602,10:30,6.93194057901,-1.01932413428,5.59792418714,-39.4796532195,9.45560039271,-9.34897276931,-0.299241523259,0.63486363319,70.1932712547,-11.4871428921,0.848797728307,0.503480251045,,,,,,,,,,,,5.78667006582,6.33142497793,0.802296617114,50.0,6.54547067163,-4.76262899473,-110.646975212,-9.29844051708,7.11438057751,21.2686271951,-24.3899229058,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,cc528a4d-37d1-11e9-8fd6-90b11c7b41a6,74.86366435,,,6.17233428147,4.60801759007,0.335098256304,-0.584202502288,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
27,02/23/2019,07:17:03 PM,2,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.216518661,-0.843413716274,2.19122646248,2004.75918474,318.18263416,4:30,7.10801293993,-1.16746084707,5.17026692608,-59.7064456218,-6.74599859748,5.99075031525,1.33822103035,1.39462568985,68.745509846,-11.7025401478,3.29673282646,0.523778104262,,,,,,,,,,,,-2.59108821123,-3.32549149524,0.959011655584,50.0,6.98439962047,-4.25506370537,-106.463282121,-3.37717895311,-3.00196017229,16.6607348452,-36.0268672211,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,e5060ac9-37d1-11e9-8fd6-90b11c7b41a6,71.9624898681,,,4.47100881495,0.566217450729,1.16029833031,-1.44376130295,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
28,02/23/2019,07:17:27 PM,2,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3311078402,-1.08716237526,1.54630785709,2166.08167855,141.80476119,10:45,6.9330072279,-1.26032881217,5.87511751064,-22.6283853856,13.1887384675,-10.4032352157,4.03721980008,-0.690928597462,80.5137237653,-5.33888215308,-0.414957695606,0.43074165532,76.9476637525,5.16298432703,175.16123163,1036.78211759,,,,,,,,6.06141160307,7.4312834502,1.14149244051,50.0,6.83214715754,-3.13349905069,-128.490395332,-3.1680352254,10.0915158618,27.6508646952,-19.8018620556,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f01a39c5-37d1-11e9-8fd6-90b11c7b41a6,87.5057614131,,,7.81738407489,-0.134497604475,3.89030268339,0.703061422397,0.144136680195,3.91698201476,0.700749268511,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
29,02/23/2019,07:17:55 PM,2,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69903269,-1.59102332334,2.6289621776,2131.4391402,260.286438464,2:45,6.8729269192,-1.25380895501,5.62920388752,-40.196502631,0.157369702478,1.14099244012,2.03693073157,1.295680904,77.8921604498,-8.95705489515,2.83991588579,0.457208321451,,,,,,,,,,,,-0.0435627937747,0.424333916753,1.02942732,50.0,6.7114252978,-5.56390326231,-120.375789004,-4.63981328917,-0.0653715501058,18.3886670607,-31.53728118,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,01fe51bc-37d2-11e9-8fd6-90b11c7b41a6,82.4402679318,,,4.80687224026,2.53768934606,2.2121386503,-1.24011915184,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
30,02/23/2019,07:18:24 PM,2,7,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.5882287656,-0.263434861895,1.70393610781,1768.84688907,132.441097829,10:30,6.89406752943,-1.13000006878,5.61828502092,-38.7877359613,7.3473356241,-8.08221324782,3.41582454576,-0.213040778894,72.1900055216,-7.43820767785,0.200676931598,0.488862942808,83.258401072,-28.415561967,-27.4493651802,,,,,8.4186285629,5.51707668984,-18.8039124889,0.0599407958984,4.70850451375,3.97353408476,0.990009342362,50.0,6.84653199492,-3.11801059784,-112.973120561,-1.68451695707,6.16934556337,17.9139868796,-26.967702294,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,13e21b88-37d2-11e9-8fd6-90b11c7b41a6,77.1021348122,3.5281693546,0.0322290586205,5.39822324406,2.40676180476,3.54378656344,0.216779689967,2.28483947138,3.5281693546,0.216290039519,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
31,02/23/2019,07:19:15 PM,3,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8336949733,-0.889606660008,2.69230743352,2229.85814661,156.012567777,11:15,7.16461957594,-0.824982120149,5.87741892323,-20.4406603947,15.3714312553,-6.85474506201,4.63414923728,1.10574959921,81.0214085671,-4.70639947358,1.4103649862,0.430711395274,,,,,,,,,,,,4.3571399734,8.48756323607,0.611617127422,50.0,7.08083346974,-5.7879704938,-127.805529183,-2.6486953123,7.27967263933,23.8447337505,-17.9934892351,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,2eb7f35e-37d2-11e9-8fd6-90b11c7b41a6,87.5119092151,,,6.81228640617,-1.80902784477,4.36105762634,-1.18267007229,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
32,02/23/2019,07:19:36 PM,3,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6889456001,-3.11851376622,2.6078425651,2089.86869429,227.556799887,1:30,7.08263754156,-1.1356243071,5.63155233694,-39.4737644384,2.31387721313,2.573147695,0.87797909467,1.51336015507,76.5315191014,-10.343617959,3.0856355473,0.465259713844,,,,,,,,,,,,-0.744212615262,1.98207935046,0.912233839621,50.0,6.79173882122,-5.48724784575,-118.696740493,-7.71583947792,-1.07591824031,19.8752405509,-29.30852964,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,3fc75892-37d2-11e9-8fd6-90b11c7b41a6,81.0136261524,,,5.15742649874,2.74334755214,1.11809359452,-1.44199836481,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
33,02/23/2019,07:20:23 PM,3,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,87.4061800182,-2.81480567471,2.18134098479,2206.32688583,147.739272795,11:00,7.13456749293,-0.952822738678,5.91713784544,-23.6125125285,12.5715225576,-7.95680573989,2.55093796259,0.409203782876,80.8640642514,-7.20696446322,0.690703224781,0.432942296293,95.3565841289,11.2782402859,-3.120088704,1296.6972453,109.528963576,16.7512265117,-10.1686990772,232.963607267,232.963607267,-8.30210569348,2.09608520508,4.83414088316,7.47970074189,0.782836152677,50.0,6.89552791934,-4.5867504887,-127.09387791,-7.00790001206,7.98060717653,23.7750258204,-19.8259282054,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,5b71eed1-37d2-11e9-8fd6-90b11c7b41a6,87.0609705816,17.069972804,2.10113625928,6.54211576678,1.3889095786,2.54742710857,-0.409538197918,1.26555685183,2.53180946722,-0.411019159483,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
34,02/23/2019,07:21:20 PM,4,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8193223112,-1.67694292347,1.86194063236,2006.07180801,344.562210222,5:30,7.10841026424,-1.03063328803,5.35001018839,-55.6212744231,-6.09843782155,1.67125934707,0.899352142343,0.855419621802,70.4761821198,-11.8712712371,2.17327660541,0.506493964552,,,,,,,,,,,,-0.360853382041,-2.75519320691,0.862044025733,50.0,6.91841332917,-3.63216053414,-110.175070745,-4.90930546449,-0.44306710597,19.7708178586,-35.5569612332,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,7e30aaae-37d2-11e9-8fd6-90b11c7b41a6,74.4182145476,,,5.34314019141,1.81378929679,0.982584880648,-0.840358404289,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
35,02/23/2019,07:21:44 PM,4,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3864610619,-2.79400135277,3.08122721224,2195.08159188,180.0,12:00,6.97342172051,-1.07564631721,5.69007861066,-38.3553773049,1.57880710852,-6.11933950581e-14,1.16761311135,1.79847532141,78.1724004124,-9.82704716884,3.08122721224,0.454824580817,,,,,,,,,,,,0.718544424849,1.4944805621,0.816739370695,50.0,6.71416840141,-6.52307998433,-121.180479062,-7.14506510157,1.08539326011,20.1635539571,-29.9165693062,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,882bcaf7-37d2-11e9-8fd6-90b11c7b41a6,82.8723382834,,,5.21406064944,-0.861247286494,0.765633180347,-1.92109420383,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
36,02/23/2019,07:23:13 PM,4,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0530944667,-1.53833152012,4.54821142005,2268.74535232,153.034239069,11:00,7.16095459689,-1.0858606071,5.75675013991,-19.8324919271,16.4797423119,-8.40181747289,4.07162029909,2.45602092315,80.3658172072,-5.24700650654,2.97693662698,0.433708570164,,,,,,,,,,,,5.78513733811,9.27821179626,0.713649992,50.0,7.02114825803,-9.88392515687,-127.712691631,-4.09073485452,9.54881509668,26.4553176679,-16.8596448193,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,bdd7a06b-37d2-11e9-8fd6-90b11c7b41a6,86.9071517468,,,7.68727725947,-2.27816825059,3.72219569271,-2.64407823236,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
37,02/23/2019,07:23:31 PM,4,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2348927452,-1.75434366145,2.27743365435,2149.36248234,125.455123968,10:15,7.05482064565,-1.09073352115,5.88241193092,-26.2555805012,9.65757303231,-13.6092911316,3.23610020619,-0.109064715396,80.6206622632,-6.67550028856,-0.286973517686,0.431318701866,,,,,,,,,,,,7.9992885876,5.71662760128,0.914939856377,50.0,6.89815809459,-4.66388386216,-128.266600542,-4.77526993786,13.2810947847,27.3760845349,-22.6828204066,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,c6c9b365-37d2-11e9-8fd6-90b11c7b41a6,87.3886904463,,,7.61423048197,-1.9732777729,2.82848007406,0.131671802919,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
38,02/23/2019,07:23:48 PM,4,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4190113936,-2.12811066377,3.72370676752,2324.96883166,134.647324812,10:30,7.06915165052,-1.1971158522,5.76131772334,-24.3609071129,11.4395846065,-11.6153651995,3.05346374553,1.3052622361,81.2523093664,-6.66638028385,1.55173817773,0.430641633544,,,,,,,,,,,,7.22060445303,6.70204749373,0.895779447919,50.0,6.87789240311,-7.97134669901,-128.379042461,-5.58575394305,12.1007841606,25.536899751,-20.9422977129,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,d5f93c48-37d2-11e9-8fd6-90b11c7b41a6,87.5260856944,,,7.16670202717,-1.48632323772,2.70680285133,-1.38045077899,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
39,02/23/2019,07:24:09 PM,4,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2119405047,-1.02417373074,1.64279482975,2291.60626405,343.964711435,5:30,6.77344970559,-1.23985692003,5.55482675448,-45.9450333628,-5.70693908443,1.62936943385,1.9873713981,0.431118942045,77.820267947,-9.47292619674,1.9453907404,0.45655196916,,,,,,,,,,,,-0.47067433654,-2.78490166468,1.09695560315,50.0,6.65461033498,-3.52706134955,-121.131626128,-3.66091689259,-0.708599956367,20.7193033191,-36.3667164902,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,e19fb621-37d2-11e9-8fd6-90b11c7b41a6,82.558786441,,,5.39167255772,1.95984866834,2.07759364432,-0.41268537946,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
40,02/23/2019,07:24:34 PM,4,7,"Morgese, Vito",8900883,Left,BRY_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.3792968289,-1.75618370624,2.22441784025,2134.89505427,241.595142883,2:00,6.89306366987,-1.14093496097,5.60235937898,-37.3248987119,2.72726798594,5.11258768212,2.14165482001,1.3624657239,77.8281014565,-8.62319792775,3.17346892715,0.45549595633,,,,,,,,,,,,-2.18592828295,1.87278373488,0.947378136595,50.0,6.71852072526,-4.87707910139,-121.30485455,-4.92847718538,-3.30062027243,20.7589802692,-29.3462577229,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,f19f1f45-37d2-11e9-8fd6-90b11c7b41a6,82.7501891011,,,5.55119537243,-1.29466873267,1.72039986892,-1.51408787712,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
41,02/23/2019,07:25:18 PM,5,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5615136232,-0.881125382878,3.61178098717,2136.60202458,136.814258624,10:30,6.95014994004,-1.14435856916,6.31792345079,-20.9364635028,14.0870436614,-13.2529267514,4.39231314957,1.08183161875,80.8539694347,-4.84353475185,1.1014660165,0.425942852388,,,,,,,,,,,,8.27411305275,7.96448261215,0.886770747781,50.0,6.87562707426,-7.73237909467,-128.744672249,-2.60662732313,13.8753914321,26.9434843467,-18.8178962906,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,0bc499fb-37d3-11e9-8fd6-90b11c7b41a6,88.4916281839,,,7.70754418852,-2.19958829294,4.07586862377,-1.14505810847,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
42,02/23/2019,07:25:41 PM,5,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.049512386,-2.4507322178,2.50681372364,2157.43174688,127.786469383,10:15,6.97120254237,-1.10181737075,6.00678055565,-27.1873046973,8.43878432276,-10.927726304,2.43177731062,0.311228200914,81.2960507278,-7.52349063342,0.453398292385,0.42959141395,,,,,,,,,,,,6.56178390381,5.20186715788,0.911147039554,50.0,6.7636999972,-5.25986607122,-128.027062757,-6.34349326369,10.9586695759,24.8926114558,-23.4865415924,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,174c1959-37d3-11e9-8fd6-90b11c7b41a6,87.7400601993,,,6.75346165821,1.62833515146,2.45969025004,-0.309535923387,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
43,02/23/2019,07:26:56 PM,5,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3113776589,-1.23090434633,1.58212234928,1839.51191918,119.395851543,10:00,6.8856680694,-1.26849816865,5.53428043887,-37.9432466857,9.07744420133,-16.1910691915,2.57270627104,-1.13871930379,71.4542444211,-8.25228789098,-1.43871494879,0.493532800412,,,,,,,,,,,,9.03085681277,5.15433880346,1.14206521122,50.0,6.75381886246,-2.61891379057,-112.461584731,-3.55932639966,11.6182229932,19.5304215269,-25.5429770155,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,440637f1-37d3-11e9-8fd6-90b11c7b41a6,76.372586563,,,5.85713323778,-1.53625218501,2.13272710109,1.21782110555,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
44,02/23/2019,07:27:45 PM,5,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7361987353,0.669686459339,1.6149557297,1847.89521569,108.836355495,9:45,6.93001640294,-1.30687219765,5.59164098721,-40.654165792,7.01762700293,-20.7027389933,4.16766772588,-1.52397290094,70.6490782558,-6.89136619812,-2.25374821043,0.496938060602,,,,,,,,,,,,11.4727817009,3.56114119825,1.18189251336,50.0,6.96109443485,-2.53556424478,-111.638820335,0.103738616177,14.5229640941,19.5266998817,-27.6661334662,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,5edc427c-37d3-11e9-8fd6-90b11c7b41a6,75.8492446231,,,6.08712047951,-2.02791327901,3.73406372719,1.66817749195,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
45,02/23/2019,07:28:07 PM,5,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5626116503,-0.649444203043,2.38579064985,2079.21373863,197.250058138,12:30,6.91474750411,-1.51356843788,5.29997078837,-41.9430407237,1.83461151523,0.582444870521,2.80930971158,0.775791241122,74.3860846856,-8.38156491087,2.49390728035,0.476209167605,76.933427432,-6.652125188,-55.6919876285,,,,,21.7929649502,19.7205672918,-52.8705105792,0.185042114258,0.334386518771,1.14271749047,1.29650246459,50.0,6.82560655791,-4.89777091647,-117.099678299,-2.69183456752,0.465778357836,21.4535823165,-30.5823184887,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,708dac7c-37d3-11e9-8fd6-90b11c7b41a6,79.1508838662,2.89939721654,0.166388075228,6.17652696465,2.125043388,2.91305254025,-0.744948414632,2.0312322532,2.89939721654,-0.7490318063,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
46,02/23/2019,07:28:32 PM,5,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3332784237,-1.53024760925,3.0629733028,2023.5571441,175.638826294,11:45,6.91664729001,-1.80695312052,5.62744519222,-40.4236890597,3.37302358838,-0.260381349786,2.11793589445,1.03176203527,73.8648917731,-9.02980161736,3.01425248238,0.476312824989,,,,,,,,,,,,1.01959624645,2.24359224786,1.54639688777,50.0,6.76061074768,-6.2351359831,-116.671605398,-4.35643131145,1.40090593507,22.6055877697,-29.0913952936,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,79b24d07-37d3-11e9-8fd6-90b11c7b41a6,79.1336586874,,,6.46838665057,3.00910470912,2.36773375338,-0.947885364372,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
47,02/23/2019,07:29:02 PM,5,7,"Morgese, Vito",8900883,Left,BRY_BUL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.6647590724,-1.87841599708,2.57457842034,2253.19853442,150.122918664,11:00,7.07453767009,-1.3458899329,5.83606673634,-25.2778842671,10.9883998494,-6.33235202819,3.21997495342,0.520677628774,80.5493926865,-6.59661452732,1.38690510926,0.433434072175,79.1584300833,22.7363424178,-2.58731188996,2506.23474459,109.996978573,35.2521625247,0.799582541195,259.5671376,258.608648593,4.93503718355,3.26822937012,4.10131626023,6.41808399878,1.13991683909,50.0,6.9065222514,-5.52581055908,-127.446332871,-5.0016497629,6.76453480427,25.5023415924,-21.5883365967,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,93ef9618-37d3-11e9-8fd6-90b11c7b41a6,86.9621908863,37.3041646068,3.25343782805,7.11536638587,1.37565789064,3.21522964283,-0.521670108068,1.1150392855,3.18500217364,-0.527959939341,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
48,02/23/2019,07:29:46 PM,6,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.029400592,-0.558709623356,2.39692214346,2093.49080456,161.226822953,11:15,7.1271560503,-1.08481042795,5.82453743442,-23.9805318471,12.9083430036,-4.39940533305,4.6089649902,0.777904728794,79.5280583518,-5.0545529208,1.57046298393,0.437138666237,,,,,,,,,,,,3.03993283227,7.10329826289,0.891706906728,50.0,7.06736195377,-5.15672269566,-126.567245544,-2.00500984062,4.92695172582,26.0362581807,-20.6614232564,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a66c6b9f-37d3-11e9-8fd6-90b11c7b41a6,86.2252173791,,,7.50134224024,-2.14176594648,4.28325660095,-0.873473790902,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
49,02/23/2019,07:30:02 PM,6,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0703565946,-1.14664772356,2.80820729534,2221.99360421,140.750771743,10:45,6.93094522132,-1.21901301439,5.80408337911,-28.379882624,8.49081344904,-6.96541796826,3.49826783999,0.81396802208,79.8271652964,-6.45062117807,1.50143995148,0.437030942352,,,,,,,,,,,,4.5204454577,4.88136004781,0.992829386852,50.0,6.81992959507,-5.98407299701,-126.574934316,-3.45180848823,7.33809947547,25.6860870274,-24.2500716073,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b55331a4-37d3-11e9-8fd6-90b11c7b41a6,86.2464710583,,,7.24319129816,-1.9092023612,3.1109322088,-0.898399921135,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
50,02/23/2019,07:30:21 PM,6,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0274210091,-1.1944690258,2.13659736045,2128.05202836,136.303633777,10:30,7.14118177775,-1.15654499984,5.80718614983,-26.1579121365,10.9859484739,-10.5304368836,3.84975526366,-0.0464632874273,79.1222006403,-6.10739652625,0.15082318403,0.438646874074,90.6622268336,31.084176436,5.81483205004,3551.88534731,109.713759093,63.0862396145,7.92793682055,356.602683188,171.711258444,4.3132362442,5.06548156738,6.31490560676,6.27734292301,0.987697194541,50.0,7.02780531115,-4.38250651707,-126.501493901,-3.47657769224,10.1537486655,27.6690031769,-22.0806970011,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,c142762a-37d3-11e9-8fd6-90b11c7b41a6,85.9287475847,85.3472998853,2.00912198725,7.90522036888,0.875851836573,3.79161265743,0.0451505160635,0.770166730013,3.78018611674,0.0449199071816,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
51,02/23/2019,07:31:01 PM,7,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.047909555,-1.20606206632,2.16087408585,2112.40852986,275.52338496,3:15,7.07611532822,-1.63218857543,5.01690540887,-54.611515972,-0.289855553944,2.46927176061,1.38609588163,0.613626551325,67.3579717416,-11.2053837168,2.61924435977,0.530466590322,,,,,,,,,,,,-0.649758269474,0.207437149013,1.42336829584,50.0,6.91776840212,-4.07656755559,-106.044580217,-3.89874696773,-0.734865984464,19.2846439989,-31.9394405308,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,d3268a37-37d3-11e9-8fd6-90b11c7b41a6,71.0551375124,,,5.68993781339,0.837904892709,1.27068163597,-0.640131700003,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
