PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/16/2019,06:45:13 PM,1,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.3942185828,-0.898512683817,2.96883004118,2082.86805075,139.753500362,10:45,5.56801161809,-2.26595329755,6.21913597146,-24.6991703638,11.2918061991,-9.5866791531,2.67952460822,-0.323106009352,80.0830514071,-5.55473044997,1.15735458887,0.431785778131,88.9037824351,14.2400042685,-7.22141422648,2740.81105313,108.231295446,18.0592923973,-19.6453132135,214.70497948,214.417125763,-13.9795654706,2.13366027832,6.04415393586,6.40656652379,2.04868815044,50.0,5.48831652256,-6.30536098796,-127.126543065,-2.73770382668,9.90450426271,25.7319000051,-21.6756618314,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,a8048bdf-3255-11e9-96d8-ac1f6b46ffc1,87.2941593497,18.0688815114,2.13079901662,7.31116717566,1.45154915271,2.6829166578,0.32381113707,1.23059125705,2.6613938312,0.319358737323,ac934718-3249-11e9-96d8-ac1f6b46ffc1
28,02/16/2019,06:45:49 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4184096369,-2.53701485583,3.05371419664,1997.7878874,116.999064989,10:00,5.68889596012,-2.02298622257,6.32766453748,-27.3537520154,7.67918745375,-15.1365106625,1.06851488847,-0.469876915687,81.4009753823,-7.67834872121,0.188865271938,0.426000204617,,,,,,,,,,,,9.11216350489,4.89052814728,1.80760156837,50.0,5.49053651308,-6.40681721273,-128.529493308,-6.51615128705,15.285356825,25.9442905523,-23.9703472342,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,bac16d3a-3255-11e9-96d8-ac1f6b46ffc1,88.4797145931,,,7.0174342546,1.49838720694,1.07952600397,0.47014991881,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
29,02/16/2019,06:46:05 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2807526104,-0.56525449279,2.82270903739,1919.95434134,104.866082308,9:30,5.61488007829,-2.20011388172,6.16008272695,-38.0689861351,4.59649566804,-17.4672703952,1.91968116666,-1.04623900299,74.0057157463,-7.70825895718,-0.473725447391,0.470121210251,,,,,,,,,,,,10.2641792006,2.65329099597,1.99509399076,50.0,5.55229995951,-5.27121885188,-116.805485264,-2.21720455768,14.2249735642,21.3546598773,-28.4968919579,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ca5fa00f-3255-11e9-96d8-ac1f6b46ffc1,80.1758689019,,,6.27503686405,-1.06399515468,1.57552051247,1.07059771061,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
30,02/16/2019,06:46:24 PM,2,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3489522927,0.917159190565,2.21627784523,1957.10363358,116.262517016,10:00,5.56782227904,-2.16036444667,6.1564954426,-35.6930679716,8.20293002579,-16.7083852115,3.44135467829,-1.50436771297,72.4614647856,-5.82257980404,-0.947642317063,0.476852410166,,,,,,,,,,,,9.74156613593,4.20590850731,2.00082066281,50.0,5.61903626768,-4.00855583738,-115.445825057,0.868419406601,13.1038263175,22.1503745914,-26.5164885894,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,d54e9a2e-3255-11e9-96d8-ac1f6b46ffc1,79.0441145259,,,6.88748750705,-1.49548408932,3.1333672165,1.55767828708,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
31,02/16/2019,06:46:43 PM,2,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3532741547,-1.09527211716,3.26542034342,1940.06603728,99.1118304565,9:15,5.60304521304,-2.0776703161,6.42727319137,-39.8530062605,2.42863400961,-15.3903132335,1.2735935325,-0.355863860699,74.0572138181,-8.60374615904,0.344834343718,0.46800170128,,,,,,,,,,,,9.36315763846,1.63800636442,1.85228659742,50.0,5.50671910772,-6.26145197684,-116.877955102,-3.29186395618,12.9602448158,21.8923046899,-29.9067617807,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,de848487-3255-11e9-96d8-ac1f6b46ffc1,80.5389732943,,,6.29606033662,0.925446103152,1.19892137985,0.353041740099,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
32,02/16/2019,06:47:05 PM,2,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3828059711,-1.49125643756,4.21549512616,1877.06714909,112.212177442,9:45,5.61300678668,-2.03749849822,6.38682168974,-35.0894008828,6.30268735542,-15.5301931216,1.3132691415,0.552549789958,74.8195815445,-8.10164320901,1.27417838226,0.463052450598,,,,,,,,,,,,9.69285992776,3.87336433202,1.74147848271,50.0,5.48918462379,-8.29491301696,-118.220192256,-4.03220450496,13.7246469937,22.4270278993,-26.6895415553,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,edab816d-3255-11e9-96d8-ac1f6b46ffc1,81.3997992504,,,6.56322442663,1.31579049164,1.29889294152,-0.554787800156,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
33,02/16/2019,06:47:26 PM,2,6,"Brown, Cameron",9999664,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5371583095,-0.445944901899,3.05121033681,1909.1883695,91.0324421815,9:00,5.5917688611,-2.12500326488,6.16456914764,-42.6052949288,0.273576826475,-17.4177043067,1.6288449604,-0.755611858237,73.5022975619,-8.48035915186,-0.255805909647,0.471295391526,,,,,,,,,,,,10.4393539735,0.285600620529,1.90272729917,50.0,5.53619061512,-5.75757547186,-117.06313534,-2.09234866372,14.3503692579,24.0327012492,-31.7814500896,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,f956d557-3255-11e9-96d8-ac1f6b46ffc1,79.9761194335,,,7.03486074765,-0.807273263486,1.2895218535,0.768700825906,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
34,02/16/2019,06:48:01 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9158072991,-2.17815592279,4.20614565953,2154.3509026,136.872266808,10:30,5.65019036858,-2.14027752125,6.53395075219,-22.9381494212,11.6344383271,-10.9283306084,1.73454198827,0.813793134211,81.3029711811,-6.52417707499,2.12982089188,0.423192012588,74.3763760917,9.51198780169,-167.068537511,2491.42527246,-108.388927613,1.87231161122,-18.7573939543,118.571028163,56.6006240989,-170.522572312,1.27081481934,7.22820186579,7.04351885336,1.85325873893,50.0,5.48886703259,-9.18493890082,-129.126989924,-5.57830451992,12.1815718734,27.3500968917,-20.3037199814,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,0b386096-3256-11e9-96d8-ac1f6b46ffc1,89.0668429459,7.04683923621,0.581929717392,7.61283611793,2.16150338298,1.81931959614,-0.785872384962,2.60255109139,1.86908423397,-0.769131864573,ac934718-3249-11e9-96d8-ac1f6b46ffc1
35,02/16/2019,06:48:24 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.0518089851,0.105562545481,2.15513606611,2509.14952549,282.209087254,3:30,5.6057955994,-2.1577360073,5.68074129129,-46.5569011922,-2.2042575327,9.99454354418,1.82451608961,0.684844873043,72.9331905362,-8.59902157703,4.03673387426,0.479326316747,96.4793251064,15.941065645,-8.74945667447,2971.58966279,107.828123704,26.0224281956,-21.7506360859,281.873321534,281.526172056,-15.6136005964,2.92695861816,-4.68077887927,-1.21755686038,1.97014662296,50.0,5.58592549388,-4.67610716571,-116.308233187,-1.17929980957,-6.32202132712,24.6642677212,-33.8185228281,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,1d19f124-3256-11e9-96d8-ac1f6b46ffc1,78.6361507895,29.5527251138,2.9222576033,7.11861844884,1.65615118431,1.86072389533,-0.667964946789,1.54491776007,1.84393049594,-0.675800007192,ac934718-3249-11e9-96d8-ac1f6b46ffc1
36,02/16/2019,06:49:35 PM,4,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,81.576823323,-1.53039119584,3.27828038339,1917.63070087,121.961561365,10:00,5.63440267306,-2.09559018251,6.26702887017,-30.8815893942,10.3519114079,-16.6534147692,1.64750468032,-0.458005881966,75.0418381769,-7.33823133129,0.129645701621,0.462164542097,92.7902831335,3.08726738858,-9.71948272975,1143.06364388,,,,71.483355136,69.241492241,-10.3285132341,0.555756225586,9.98758599766,6.07105314044,1.86126609385,50.0,5.50583283394,-6.33204951217,-118.618657179,-4.03165428431,14.2645823363,22.1738962001,-23.5031808002,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,479d878f-3256-11e9-96d8-ac1f6b46ffc1,81.5561841895,2.34390777972,0.5372401993,6.53498514606,1.43662107527,1.6500739997,0.458051271254,1.30499253731,1.63310931588,0.457760631473,ac934718-3249-11e9-96d8-ac1f6b46ffc1
37,02/16/2019,06:50:17 PM,5,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2357472472,-2.1412951605,3.90265838814,2133.72662904,133.555761185,10:30,5.64819298605,-1.94537779683,6.57320730536,-23.5169886254,11.5497697079,-12.1818958018,1.72046649326,0.621797462485,80.6056352368,-6.60376391746,1.58328028168,0.426205773548,,,,,,,,,,,,7.86093205783,7.00550204268,1.68260281207,50.0,5.49090540601,-8.40359634692,-128.188691211,-5.46320515567,13.0384933143,27.2868166501,-20.5544097051,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,5baf58cc-3256-11e9-96d8-ac1f6b46ffc1,88.4370387743,,,7.6301120104,-0.566842508506,1.48734841499,-0.674862197622,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
38,02/16/2019,06:50:39 PM,5,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2116800121,-1.33514960015,4.17745632264,2012.23019743,116.299531543,10:00,5.59276485771,-2.12786616958,6.42279225008,-33.4904346246,9.23273182159,-18.7626759611,1.57123212903,0.155006554278,73.3322045934,-7.67044900799,0.611588114715,0.470438909864,,,,,,,,,,,,11.5406843051,5.46970725781,1.8385562058,50.0,5.4820974929,-8.01649806339,-116.504786948,-3.60257475376,15.7932681215,22.7743410853,-24.6888292241,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,6d46fa92-3256-11e9-96d8-ac1f6b46ffc1,80.1217240555,,,6.87947541863,0.419563413292,1.43571747823,-0.164968461597,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
39,02/16/2019,06:51:01 PM,5,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5958780999,-1.80964498819,3.79727243207,2199.40256677,145.637043775,10:45,5.50493537531,-2.2110356303,6.30359653762,-22.7771439872,12.3584962604,-8.47289632797,1.93555899768,0.586093749477,80.8682882026,-6.11266964313,2.19245099849,0.426624167893,,,,,,,,,,,,5.73447909497,7.29141688479,1.93650907576,50.0,5.36099153261,-8.2896091124,-128.6958292,-4.75304755805,9.58587317989,27.5290223762,-19.98556615,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,755542d8-3256-11e9-96d8-ac1f6b46ffc1,88.3503077363,,,7.72758989725,-1.51436138122,1.61430138906,-0.695651372354,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
40,02/16/2019,06:51:38 PM,5,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9732222759,-0.99199960319,2.41638028,2018.3924445,114.011581028,9:45,5.67272978107,-2.18072734001,6.06303538186,-34.3950805557,7.99635115288,-18.0398058806,1.88756240559,-1.4465863101,74.0404374785,-7.45989964065,-0.996761584727,0.468608930174,,,,,,,,,,,,10.5088730481,4.63512739836,2.00308167694,50.0,5.5774015662,-4.45507830252,-117.75746078,-3.02111432123,14.6805400061,23.4313073546,-25.6989324433,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,90a5f2d6-3256-11e9-96d8-ac1f6b46ffc1,80.4346099574,,,6.93278479735,-1.49982750034,1.49499834639,1.5028985053,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
41,02/16/2019,06:52:00 PM,5,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,1,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.369946048,-1.1766628334,3.33733516943,2100.67170585,127.907900431,10:15,5.5952341709,-2.06549747748,6.39117409316,-25.2601580259,10.6640331002,-13.7380334225,2.40607890189,-0.137582847428,79.8026919792,-5.96052518949,0.728484705869,0.431384977784,106.934691723,11.167228645,-8.05256472273,856.44284035,109.081682155,15.5789304275,-14.1839310718,231.867564045,231.867564045,-6.71369029093,1.90971557617,8.50168731369,6.1956773163,1.83220534245,50.0,5.49890411638,-7.01132602924,-127.038929185,-3.3432616676,13.8579832659,26.6502731737,-22.0749247705,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,9a4726fd-3256-11e9-96d8-ac1f6b46ffc1,87.3752644674,15.7520137464,1.91499302713,7.56725406889,1.69411222037,2.43497812663,0.141148988144,1.51974573668,2.41683227671,0.138898812239,ac934718-3249-11e9-96d8-ac1f6b46ffc1
42,02/16/2019,06:52:41 PM,6,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.994038948,-1.69980779041,2.75616100846,2088.6307671,113.695302556,9:45,5.63954518143,-2.11793843052,6.20986013271,-29.3613553786,6.29334342072,-14.4162161301,1.62183245117,-0.773822502423,80.5587365786,-7.22962042279,0.0254421168644,0.429763872525,,,,,,,,,,,,8.65813944973,3.9221112199,1.91859894215,50.0,5.49723832727,-5.72469839223,-127.946740441,-4.68691975538,14.3126035354,27.0810321682,-25.6904820537,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,b5199a91-3256-11e9-96d8-ac1f6b46ffc1,87.7048512703,,,7.43530236938,0.228541271618,1.46961340821,0.774031313954,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
43,02/16/2019,06:53:02 PM,6,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8290424359,0.216364370765,2.11631122111,1886.23735526,102.814552509,9:30,5.61155047996,-2.16758914004,6.31381597572,-38.3044776246,3.44951976428,-15.3378802407,2.61892539535,-1.49567594407,74.5185887549,-6.99872996189,-0.78609135626,0.465072380085,,,,,,,,,,,,8.95463069769,1.82939547114,2.02027073937,50.0,5.60881513415,-3.93047536743,-117.705165662,-0.601937205679,12.6132194031,21.4981527166,-29.5972179498,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,be0a6052-3256-11e9-96d8-ac1f6b46ffc1,81.0462588947,,,6.31045368096,-1.07464845419,2.30451588828,1.53327892419,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
44,02/16/2019,06:53:19 PM,6,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,1,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.8350988137,0.894665454643,1.84372605653,2402.33248527,331.538690199,5:00,5.58020075311,-2.28270244914,5.37363667358,-53.5648696212,-5.54943312313,2.98377360098,1.95565739802,-0.305079452547,71.0094026267,-9.00144885221,2.39885225497,0.498725941652,87.2376259293,14.9638281561,-21.989402251,1720.51986461,100.010497891,18.4538185382,-45.8020007017,210.126238151,210.126238151,-27.4598937504,2.09680175781,-1.07701155233,-3.17990180544,2.11554526841,50.0,5.62281296157,-3.68759410254,-111.716951222,0.104619995831,-1.36391034189,19.7404252918,-36.2010257502,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ce781e7f-3256-11e9-96d8-ac1f6b46ffc1,75.577332906,18.4635034226,2.09842959621,5.82569618701,2.54810415675,2.13266766082,0.352345544762,2.3736980566,2.10569185857,0.345076928189,ac934718-3249-11e9-96d8-ac1f6b46ffc1
45,02/16/2019,06:53:57 PM,7,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Workman, Gage",8900350,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7952691989,-0.50287598275,2.51685399425,1928.31028984,120.993012102,10:00,5.63903910743,-2.09566912195,6.33585427798,-27.5883760798,8.09516558528,-13.5321935671,2.87657914187,-0.904734185394,79.9973777301,-5.73299528042,-0.0560967015274,0.429937666109,91.9195970646,10.5668420366,49.5523163249,3885.3813967,64.369676182,12.5588389707,89.1988537394,191.116500629,180.116197605,57.5716242955,1.77394348145,8.16554061249,4.58994619316,1.91900661277,50.0,5.58930694686,-5.21831469386,-127.738171964,-1.93060551131,13.4173734536,27.6660013127,-24.631985498,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,e1cd9777-3256-11e9-96d8-ac1f6b46ffc1,87.6693983623,12.7284582284,1.65063335992,7.79789146878,0.363405565431,2.76971909993,0.906313753292,0.343294249918,2.76765687771,0.906354607712,ac934718-3249-11e9-96d8-ac1f6b46ffc1
46,02/16/2019,06:54:30 PM,7,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Workman, Gage",8900350,Right,ARI_SUN,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4753836134,-1.43741864194,1.95150189736,2093.02736085,130.239905655,10:15,5.61155416184,-2.15099742772,6.15081240008,-25.1429079724,10.2531262353,-12.155135898,2.187269389,-1.36028709759,80.6461254357,-6.1826407573,-0.352941125908,0.428202128183,,,,,,,,,,,,7.20126034261,6.01305766295,2.00902103888,50.0,5.48935533455,-4.01308370209,-128.699452025,-4.00108016266,12.0081074909,28.1573462908,-22.1472700024,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,f3b1afb6-3256-11e9-96d8-ac1f6b46ffc1,88.0247295385,,,7.82925817765,-1.68034507405,1.84297457501,1.38361659629,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
47,02/16/2019,06:54:52 PM,7,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Workman, Gage",8900350,Right,ARI_SUN,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,80.0620005532,-0.573444610976,2.78985078089,1843.45881037,137.082913259,10:30,5.55461140257,-2.22636012648,6.25791054271,-31.8078973162,11.0136406439,-10.2780648455,2.37458985937,-0.508576476613,73.4779437099,-6.56902137159,0.845293868488,0.47098019909,104.035223864,1.11717321915,-24.8096585506,3366.62469634,,,,63.647595348,61.3985228039,-25.2685379361,0.438500366211,6.385316746,6.17575279034,2.02465561904,50.0,5.49633648283,-5.39628471981,-116.49057262,-2.03499148335,8.780982035,21.7222314141,-23.681255409,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,04942176-3257-11e9-96d8-ac1f6b46ffc1,80.0296415729,2.55363473231,0.421453350484,6.58405684332,2.20867017775,2.46508825818,0.52049309023,2.02156703904,2.44383784706,0.517636236175,ac934718-3249-11e9-96d8-ac1f6b46ffc1
48,02/16/2019,06:55:40 PM,8,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0721316032,0.00464107446483,2.85637216839,2066.71761718,129.791191738,10:15,5.60807413206,-2.12976623429,6.45995672296,-25.3145969656,10.5862309026,-12.7504880722,3.50279241176,-0.566616681165,79.722283308,-4.7950695896,0.435480859265,0.431244679598,,,,,,,,,,,,7.80073337872,5.82452418415,1.93388764071,50.0,5.59693952005,-5.96007147024,-126.733803997,-0.710893461802,12.7034766465,25.5857428998,-22.6888241092,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,206591e5-3257-11e9-96d8-ac1f6b46ffc1,87.4036905365,,,7.34984829514,-1.38392705151,3.26064337725,0.548962958982,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
49,02/16/2019,06:56:02 PM,8,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1345836687,0.0707297807399,3.88515634122,1869.25882511,115.305470113,9:45,5.61949206615,-2.16761624239,6.46499173898,-34.7008092737,7.6714471157,-16.3093225358,2.7928651409,0.0468410558351,73.6853183809,-6.48807274837,0.794972148935,0.468502933021,,,,,,,,,,,,10.0103783937,4.20108740374,1.90086659715,50.0,5.60877738709,-7.48635986852,-116.531499736,-0.765670874919,13.8177781285,21.1123955016,-26.3750975717,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,295658ae-3257-11e9-96d8-ac1f6b46ffc1,80.4528080072,,,6.44926528775,-0.954403022155,2.51614254869,-0.0764292361274,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
50,02/16/2019,06:56:31 PM,8,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0828347347,-0.562655024267,2.56932377733,2026.99113639,124.83343979,10:15,5.59103196519,-2.12227264388,6.09675707012,-27.0547442883,8.42707737525,-12.1578280815,2.81557669107,-0.757676905399,80.9433550688,-5.64570361738,0.278820334263,0.428720719335,,,,,,,,,,,,7.28226986609,4.72353670919,1.9310814367,50.0,5.53334443135,-5.37431000477,-128.180349793,-2.10023898653,12.1665990433,25.4534255485,-24.2823639218,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,3b37e4ef-3257-11e9-96d8-ac1f6b46ffc1,87.9182526554,,,7.13947966592,-0.773259920902,2.59446351973,0.749097225252,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
51,02/16/2019,06:56:53 PM,8,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4441172635,-0.674841656689,3.19276336947,2461.7059719,252.410367071,2:30,5.56847947076,-2.224085977,5.76507343125,-39.2981138153,2.12126630506,6.81412170219,1.6646196459,1.31804104884,75.621790944,-7.99777357822,4.46989521849,0.463205082308,,,,,,,,,,,,-2.72750507004,1.33801216433,1.95577074036,50.0,5.48892120596,-6.88937116939,-119.767604477,-2.61533956662,-3.94159729569,24.2287177826,-30.2404480706,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,4c42de30-3257-11e9-96d8-ac1f6b46ffc1,81.3729770262,,,6.82232631957,0.660344194084,1.55722718837,-1.37730449753,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
