PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
94,02/16/2019,01:53:06 PM,6,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8094730214,-1.5142909732,-4.73579697036,2445.39201814,183.88095302,12:15,5.53011140353,2.77515611158,6.47900510602,-13.7260518932,20.4703962414,1.39087630233,2.99088716729,-1.46689036354,81.4210028843,-4.12271879003,-4.47175584751,0.42088361426,,,,,,,,,,,,-2.20904831994,11.7620076012,-2.44265940177,50.0,5.417344998,10.7554380715,-130.313324292,-3.85380031759,-3.76493155812,29.6498560348,-12.1277900816,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,dbeeaef2-322c-11e9-af38-d89ef32d468c,89.5553431971,,,8.38847013711,-1.30672366944,2.79021226702,1.67949253684,,,,0ba81337-3223-11e9-af38-d89ef32d468c
95,02/16/2019,01:53:29 PM,6,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9394500976,-0.407805676364,-2.77657671058,2403.50181067,192.357256559,12:30,5.59640148576,3.01475062312,6.41478570785,-10.9391884878,23.1327380095,5.07499206223,4.30948438083,0.883327553529,81.240192173,-2.49530681518,-1.80861754241,0.420116620657,,,,,,,,,,,,-3.65689819876,12.8732359567,-2.81894464254,50.0,5.56228862382,6.19479316005,-130.806890017,-1.25358279865,-6.26682293046,30.4034632104,-10.1131964632,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e67c476e-322c-11e9-af38-d89ef32d468c,89.7188415498,,,8.69925792458,-1.4135900602,4.18282733458,-0.795467672085,,,,0ba81337-3223-11e9-af38-d89ef32d468c
96,02/16/2019,01:53:50 PM,6,5,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,3,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.564597411,-1.72469878745,-3.49056184836,2397.03502281,218.123838479,1:15,5.57111488748,2.80486816876,6.41555630003,-17.9633190597,15.4039772674,12.1132341368,2.48535691266,0.601713219802,82.7407785715,-5.12794762342,-1.19229641854,0.415749779415,,,,,,,,,,,,-7.63560621169,8.95073545957,-2.56131234609,50.0,5.43961949119,7.66929091409,-131.652846002,-4.50713965749,-13.3937474983,28.0946088224,-16.4734103431,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,f68fdc83-322c-11e9-af38-d89ef32d468c,90.6612063009,,,7.82381883956,-0.0980427034953,2.34790189534,-0.571197539948,,,,0ba81337-3223-11e9-af38-d89ef32d468c
97,02/16/2019,01:54:13 PM,6,6,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9119284339,-1.29544344204,-3.76463622981,2410.74603998,204.9311613,12:45,5.52654620508,2.97564790569,6.32182317037,-13.4323975365,20.1176357,9.36626110813,3.2114715598,0.284461456047,82.1249520855,-3.85212551737,-1.98296639477,0.416886657514,71.7922673032,47.9213898675,-66.3113427925,4305.32482564,27.5090440543,79.6896926675,-106.504676706,211.51539899,74.1320221001,-81.4955747722,4.41144592285,-6.31063079776,11.4500409802,-2.70518760974,50.0,5.42545649002,8.40502068178,-132.039463888,-3.39845837342,-11.0197845308,30.967486878,-12.1796948201,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,014f8847-322d-11e9-af38-d89ef32d468c,90.4139670622,80.0549224281,1.22928404452,8.78697634834,0.320086338572,3.13699443463,-0.246910016237,0.0320457732355,3.11723313828,-0.237184566899,0ba81337-3223-11e9-af38-d89ef32d468c
98,02/16/2019,01:54:40 PM,6,7,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,90.7349825156,0.00783715617915,-1.73960436959,2245.00843763,211.152737153,1:00,5.66060452879,3.0626242247,6.2531777198,-9.44305926974,24.4648866204,14.808164896,4.88091258465,2.6921249934,81.254621873,-1.79789665907,1.09284034825,0.419104437388,,,,,,,,,,,,-8.71308892975,13.4280010831,-2.9408622746,50.0,5.65658220348,3.55711805477,-131.951693929,-0.26916440031,-15.059936981,33.2221106954,-8.96473074463,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,1331b4d2-322d-11e9-af38-d89ef32d468c,89.9355224106,,,9.48036064263,-2.56638728237,4.75021372112,-2.77696564891,,,,0ba81337-3223-11e9-af38-d89ef32d468c
99,02/16/2019,01:55:20 PM,7,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5348197372,-0.932943342085,-2.04781408807,2174.08867345,213.556733248,1:00,5.45688978854,2.88855778679,6.12161819424,-19.8206112564,14.7090343088,9.77819121346,2.94217273561,1.80969072908,81.568969175,-4.67649892531,-0.197044952286,0.422929110146,,,,,,,,,,,,-5.91399682346,8.27581306945,-2.73711194515,50.0,5.37518889528,4.35277761517,-130.267787215,-2.74116923876,-10.1240522869,28.3285520796,-18.0068505121,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,2c175edb-322d-11e9-af38-d89ef32d468c,89.1222089397,,,7.96585056224,-1.35472793648,2.70994518897,-1.80288308044,,,,0ba81337-3223-11e9-af38-d89ef32d468c
100,02/16/2019,01:55:40 PM,7,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Bottom,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6303399101,-0.755673301843,-4.72396461427,2307.43814576,192.613868914,12:30,5.65276573951,2.78004606911,6.44814545744,-12.1663682694,21.5929140792,4.83917941332,3.94229026338,-1.16625405491,81.6178560769,-3.07786517659,-3.80261123789,0.418184682587,,,,,,,,,,,,-4.18179035802,12.1634163233,-2.44739019429,50.0,5.5936760724,10.7244731137,-131.493008047,-2.09625412603,-7.21859221072,31.5436838033,-11.1776009085,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,36f60b61-322d-11e9-af38-d89ef32d468c,90.1333264718,,,9.01248383321,-1.52154794443,3.78001887211,1.35998012143,,,,0ba81337-3223-11e9-af38-d89ef32d468c
101,02/16/2019,01:56:06 PM,7,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4514671885,-0.802799994071,-2.41810508586,2167.73984026,210.624292291,1:00,5.67863194331,2.90882037745,6.11707567535,-16.2420066136,19.4979018064,11.5620801164,3.58228445638,1.63561647752,79.6809739186,-3.8891406885,-0.218756368917,0.430277103105,,,,,,,,,,,,-7.08186462594,10.8950083851,-2.72973350459,50.0,5.60873386891,5.07616086572,-128.574345,-2.2996893678,-11.6848727757,30.2249907711,-14.1975983424,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,47643b5d-322d-11e9-af38-d89ef32d468c,87.6002377285,,,8.77049326989,-1.62885852531,3.36965758081,-1.62796229736,,,,0ba81337-3223-11e9-af38-d89ef32d468c
102,02/16/2019,01:56:25 PM,7,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Bottom,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,89.1650314446,-1.7505915229,-4.68676746149,2298.27221995,184.448964071,12:15,5.52342737993,2.88367902771,6.39662939392,-15.7516089015,19.3086312867,1.50488266804,2.59512209358,-1.31029962796,80.2716529617,-4.74919931973,-4.40032178273,0.426166160532,,,,,,,,,,,,-2.36681944334,11.222584452,-2.54796479802,50.0,5.3903701145,10.5559215806,-129.29088495,-4.42180692265,-3.93869442859,31.1980779101,-13.4982129409,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,51c94b99-322d-11e9-af38-d89ef32d468c,88.445259178,,,8.89337848289,-0.746672737987,2.41209523835,1.47650745676,,,,0ba81337-3223-11e9-af38-d89ef32d468c
103,02/16/2019,01:56:59 PM,8,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3352487472,-1.19707554804,-3.1248326635,2215.68174716,196.006100205,12:30,5.72682202546,2.91226215257,6.32772075448,-12.0910158685,22.5639896245,6.48206678738,3.61521717143,0.572359987472,80.8017631045,-3.49778719664,-1.89151426636,0.423696136975,,,,,,,,,,,,-4.51827571586,12.7586509631,-2.68756981241,50.0,5.63375597974,6.89627990625,-129.851308965,-3.07677812578,-7.63862703739,29.6854829153,-10.6041882079,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,63ab7791-322d-11e9-af38-d89ef32d468c,88.960868962,,,8.53348564272,-0.996894768498,3.46500908635,-0.49404642584,,,,0ba81337-3223-11e9-af38-d89ef32d468c
104,02/16/2019,01:57:21 PM,8,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Bottom,1,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7210040121,-0.911991195046,-3.5295518897,2221.05528698,203.240814378,12:45,5.53614580459,2.7503215225,6.30358702759,-15.8972625993,19.2225426733,8.26918619935,3.36959788303,0.183947427203,80.4347742773,-3.93117152568,-1.95931863109,0.426528021298,,,,,,,,,,,,-5.59383058111,10.815099009,-2.49546913277,50.0,5.46155900824,7.70679387332,-128.930487189,-2.52861044172,-9.34507552201,28.6880189324,-14.106301321,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,73f5e30e-322d-11e9-af38-d89ef32d468c,88.3702233828,,,8.28622973481,-0.845174902103,3.211087014,-0.108123656286,,,,0ba81337-3223-11e9-af38-d89ef32d468c
105,02/16/2019,01:57:43 PM,8,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Bottom,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2566306967,-1.1112669142,-4.62111119898,2267.57464363,197.915666812,12:30,5.73214950454,2.82840835391,6.47581448717,-14.4818530701,19.3692733327,6.2722438102,3.50153550543,-0.901115015478,81.6980343507,-3.86953515407,-3.42849236219,0.418753143864,,,,,,,,,,,,-4.87325392425,11.03198091,-2.50593071296,50.0,5.64738604731,10.4062091506,-131.001309583,-2.97075555618,-8.39061533536,30.0525473897,-13.1795307986,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,7e7ec0c2-322d-11e9-af38-d89ef32d468c,90.010969645,,,8.55859634608,-0.83865357643,3.3459840869,1.03504873445,,,,0ba81337-3223-11e9-af38-d89ef32d468c
106,02/16/2019,01:58:03 PM,8,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Bottom,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0544210956,0.990495862912,-1.41213060525,2436.94738976,71.5788171215,8:30,5.49621602603,2.96395411209,5.88093440661,-51.8348522236,-3.08988950024,-9.13949392863,2.09674799245,0.890820229883,69.2650003781,-8.75254090673,-3.1416803135,0.502500374381,,,,,,,,,,,,4.49267827948,-1.98882865791,-2.84486778097,50.0,5.54649320612,2.97654331857,-110.565291339,0.488817072576,5.48104774921,22.3705342636,-34.6004107753,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,876fcd59-322d-11e9-af38-d89ef32d468c,75.0096486347,,,6.78942071748,0.761126630022,1.99485445438,-0.85469552459,,,,0ba81337-3223-11e9-af38-d89ef32d468c
107,02/16/2019,01:58:33 PM,9,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6060527588,1.49452809571,-2.08739345347,2471.33113867,76.6715482615,8:30,5.47983756832,3.14011502172,5.56311966834,-54.3940806325,-2.69369866511,-11.1647458624,2.34428603025,0.259013922448,67.449840547,-8.70471589793,-4.19325814865,0.517509580552,,,,,,,,,,,,5.26882747566,-1.95582440719,-2.95302208836,50.0,5.57387700252,4.26183314773,-108.278846006,1.29086102552,6.11784569341,22.7768284425,-34.4450342704,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,9951f7d7-322d-11e9-af38-d89ef32d468c,72.8341617964,,,7.15621221178,1.09689868882,2.29499220286,-0.235527564817,,,,0ba81337-3223-11e9-af38-d89ef32d468c
108,02/16/2019,01:58:52 PM,9,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,3,Bottom,2,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4021213095,-0.980159988559,-2.75305909637,2206.96237081,197.779340468,12:30,5.48759344087,3.05551222494,6.27287935154,-16.5172605312,18.1489601196,5.8302276081,3.20659344634,1.00187034572,80.8955689542,-4.11909862163,-1.64407620552,0.423764690342,,,,,,,,,,,,-4.04430103033,10.2504126888,-2.85508289895,50.0,5.40714328571,6.07524716152,-129.984595411,-2.72311476237,-6.84780128923,29.8773661763,-14.8180731482,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,aab36029-322d-11e9-af38-d89ef32d468c,88.9464775621,,,8.50655235536,-1.57155562246,2.98585550612,-0.918024740948,,,,0ba81337-3223-11e9-af38-d89ef32d468c
109,02/16/2019,01:59:12 PM,9,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,3,Bottom,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6175286449,-1.04547817436,-3.56323618584,2326.91417524,202.594430017,12:45,5.71008549093,2.7887018384,6.11929015182,-14.8127747152,19.9007851555,8.29520993703,3.50727135524,0.181871633369,81.1199674285,-3.85119520613,-1.99245996527,0.424053932226,70.4867227371,60.8916001176,-138.705190124,4128.08520392,-92.5254967332,84.3932094047,-59.4893063954,178.187477735,34.0060589833,-148.9964688,4.34632873535,-5.60160645078,11.1615367371,-2.52023349115,50.0,5.62227128099,7.84816190402,-130.172680668,-2.84040687941,-9.52798731049,29.5424495572,-13.1889625224,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,b4253954-322d-11e9-af38-d89ef32d468c,88.8858082821,86.3959623134,0.697933511956,8.49756121635,0.642690200447,3.4548141653,-0.155126947086,0.484328677975,3.44400111914,-0.149699524924,0ba81337-3223-11e9-af38-d89ef32d468c
110,02/16/2019,01:59:41 PM,9,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,3,Bottom,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6577765622,-1.71199927558,-3.85617709484,2283.9595423,225.200115641,1:30,5.56104604868,3.11899771332,6.39346548855,-21.3148690295,12.2031239511,12.320401536,2.20639018389,0.594148209418,82.4631583119,-5.75561857182,-1.51450635444,0.416687546746,83.3995748678,51.8184045294,-49.9298350322,4412.578585,56.5614547272,101.759497221,-94.3439480388,241.117667417,66.4225174899,-64.5951073593,5.07712097168,-7.91679584202,7.21842865803,-2.84790799099,50.0,5.42814831093,8.50877930642,-131.686409424,-4.58071506227,-13.8177535174,29.5432017482,-19.5752055434,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,c6076522-322d-11e9-af38-d89ef32d468c,90.4571706437,106.365200027,1.02583541849,8.1946182503,1.59814221674,2.22466252414,-0.59896112174,0.7061433845,2.13435484582,-0.575590222259,0ba81337-3223-11e9-af38-d89ef32d468c
111,02/16/2019,02:00:09 PM,9,5,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,3,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1105183637,-3.40199384546,-4.0473014237,2224.05057964,201.178193004,12:45,5.59196958494,2.91695057841,6.43371764903,-14.1365054938,19.2170513901,7.45753971876,1.27630038886,-0.186888389228,82.5517588884,-6.08547211506,-2.62765292115,0.415664175257,,,,,,,,,,,,-5.3558583143,11.642405179,-2.63261784292,50.0,5.34322855669,9.12748593231,-132.116677801,-8.29163851528,-9.37159677969,30.7785873881,-11.8023507854,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,d7e998db-322d-11e9-af38-d89ef32d468c,90.6798775666,,,8.55875947536,3.97045404615,1.54547016981,0.0679017995174,,,,0ba81337-3223-11e9-af38-d89ef32d468c
112,02/16/2019,02:00:31 PM,9,6,"Sterner, Jack",1000054600,Right,BYU_COU,"Trautwein, Michael",1000013685,Left,NOR_CAT,Stretch,3,Bottom,2,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2821703775,-1.50532164384,-3.41153515595,2300.42178401,223.503445229,1:30,5.52268320371,3.06403710914,6.10320143647,-20.4930132914,14.2995917439,13.6024871999,2.42020265959,1.03927377104,81.4481385708,-5.36819001455,-0.84264048717,0.424536457689,90.1480488162,-15.5219633138,16.6433124923,,,,,9.90369790471,6.59151014412,8.14961866556,0.0678656005859,-8.36608091588,8.20342902362,-2.80910276759,50.0,5.39613010815,7.30914622255,-129.735423776,-4.05529506471,-14.2285967037,27.6761525904,-18.2220817588,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e0daa572-322d-11e9-af38-d89ef32d468c,88.7847812325,2.43776297377,0.0410352952147,7.83403180664,1.91413132355,2.46677131726,-1.04671125048,1.60379672528,2.43776297377,-1.04204316906,0ba81337-3223-11e9-af38-d89ef32d468c
113,02/16/2019,02:02:33 PM,1,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,4,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.317569685,0.431756133183,3.45195417557,1842.5650536,112.440200558,9:45,4.58945913107,-2.77874913329,4.98497994779,-35.8750446911,7.28235897715,-17.7314538831,2.0082825168,-0.993105178895,74.294497477,-6.23159654652,0.150130036043,0.472823630428,,,,,,,,,,,,10.3835807701,3.67892063601,2.46005738564,50.0,4.60281002846,-6.58982238738,-119.324379667,-0.329181796341,14.7738962601,25.7789881026,-26.9396315447,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,28635182-322e-11e9-af38-d89ef32d468c,79.7176242799,,,8.023072208,0.473322114398,1.90414507938,0.991192206985,,,,0ba81337-3223-11e9-af38-d89ef32d468c
114,02/16/2019,02:02:46 PM,1,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,4,Top,0,0,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.0960406227,0.322541768194,3.94497380398,1532.36282002,102.827654872,9:30,4.40358011495,-2.43617042995,5.21331197974,-43.4860801769,3.99722262605,-17.7506847683,1.08372031492,-0.20042089268,70.8600027525,-7.75988238002,0.631992182512,0.495954663318,,,,,,,,,,,,10.5943203327,2.00996008856,2.08458374279,50.0,4.40158187227,-7.24802571133,-113.20883376,-0.730775426578,13.5985437565,22.7795420867,-29.594125602,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,304e1da1-322e-11e9-af38-d89ef32d468c,75.9996413159,,,7.23603787013,4.20277718158,1.4515075849,0.236010687749,,,,0ba81337-3223-11e9-af38-d89ef32d468c
115,02/16/2019,02:03:17 PM,2,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Windup,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5898393085,0.888025335854,1.22262407134,1805.29892275,105.980722871,9:30,4.67381333545,-2.73906618609,4.89762387107,-37.9055437394,3.76605792132,-13.287314691,2.35509901169,-2.68990800216,75.9250706404,-6.12489797485,-1.24410727618,0.464613275529,,,,,,,,,,,,7.29952399078,1.69717867973,2.63032213208,50.0,4.72979800365,-2.1193471941,-121.383216531,0.537614770418,10.8037725083,25.5283094049,-29.6621132049,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,433692f8-322e-11e9-af38-d89ef32d468c,81.126344223,,,7.66476866805,-1.98178720919,1.97494983868,2.76910393233,,,,0ba81337-3223-11e9-af38-d89ef32d468c
116,02/16/2019,02:03:30 PM,2,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Hsu, Brian",8884680,Right,BYU_COU,Windup,4,Top,1,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7891771994,-0.306283479772,3.61685141955,1957.63326085,122.434674503,10:00,4.78345071276,-2.83904758577,4.96638183123,-29.8744619418,11.608996946,-18.3297833548,2.00404153703,-0.945799701341,75.966166699,-5.83885949095,0.214991704931,0.463563249664,81.4793768427,-13.3668339711,-30.9969738233,,,,,9.05692625556,8.8910151772,-20.8006725595,0.0699114990234,10.6690627326,6.16178016651,2.50387544822,50.0,4.73000258222,-7.03489553159,-121.489736283,-1.70111336913,15.82618208,25.468028971,-23.0338403398,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,508d1f3e-322e-11e9-af38-d89ef32d468c,81.3101050362,2.02035408617,0.0686138904497,7.82301050035,2.03003173933,2.0663735801,0.948341809731,1.57644383631,2.02035408617,0.946415577009,0ba81337-3223-11e9-af38-d89ef32d468c
117,02/16/2019,02:04:00 PM,3,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,4,Top,2,0,0,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.7220828905,1.02648849468,1.01579890517,1870.49005101,129.723558903,10:15,4.69452947115,-2.75374671182,5.0444828827,-29.2687620329,12.310817056,-14.8631006247,3.2238604086,-3.03418133087,75.3441962841,-4.43103824926,-1.76065062384,0.464099993862,,,,,,,,,,,,8.13596753985,6.13637351215,2.66848703627,50.0,4.76970418967,-1.64129343003,-121.537817608,1.16644688256,11.9835465887,27.2158567699,-23.1357236727,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,5e09d416-322e-11e9-af38-d89ef32d468c,81.2160677001,,,8.37788660646,7.29550338403,3.64412408303,2.87150375773,,,,0ba81337-3223-11e9-af38-d89ef32d468c
118,02/16/2019,02:04:34 PM,4,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Windup,4,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2301679244,-1.12597867521,4.6699596307,1909.42183213,120.52144665,10:00,4.92687606636,-2.88257962821,4.89736303784,-30.3607786425,11.6920656362,-19.8992761611,1.32826210499,-0.114555570263,74.9143516497,-6.79120032871,0.948080842748,0.466733749512,,,,,,,,,,,,12.115021918,6.5364256675,2.44086109314,50.0,4.79206433309,-9.24693852285,-121.729386487,-3.46361125122,17.6775754664,30.0281650827,-22.6364547493,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,760f5acf-322e-11e9-af38-d89ef32d468c,80.7577694147,,,9.31581627471,2.31893102652,1.4348302313,0.130073137072,,,,0ba81337-3223-11e9-af38-d89ef32d468c
119,02/16/2019,02:04:53 PM,4,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Deming, Austin",1000054536,Right,BYU_COU,Windup,4,Top,2,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7017164174,0.74585104495,4.34551841826,1954.8074508,129.546041261,10:15,4.69132680671,-2.76452026443,5.08561056199,-25.7020833406,15.3345692141,-18.6186226109,3.25447130472,-0.212819512433,75.4517577082,-4.06774377035,0.859949314386,0.461060038256,,,,,,,,,,,,11.3079098398,7.82552946751,2.36717698961,50.0,4.74256173311,-8.67302580956,-122.575880033,0.714856834026,16.8209734103,29.2590632318,-20.5332568488,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,8178522f-322e-11e9-af38-d89ef32d468c,81.7515581348,,,9.24995870921,-1.74272415137,3.02042978566,0.172159827755,,,,0ba81337-3223-11e9-af38-d89ef32d468c
