PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/10/2019,01:16:13 PM,4,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9212778159,-0.138868684601,2.19858333041,1610.38465519,142.881105704,10:45,5.48994845617,-1.57598062647,5.40554302959,-36.698391085,14.672997231,-11.1412633645,2.30155339804,-0.443655747902,67.532625724,-7.01412743107,0.10172943389,0.515860375246,51.9793553147,-35.1279234172,160.557102136,,,,,1.62123988949,1.5777837975,99.5231228057,0.0557940673828,6.65956933201,7.85859179599,1.38797932037,50.0,5.45261799996,-3.8503306748,-108.764388902,-1.33526192972,7.83342750529,22.2868396554,-22.9302512388,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,35697afc-4358-11e9-9ec7-74e5f9ab2e57,73.0670125674,2.49490157317,0.0542800962253,7.38865209194,3.01812849606,2.49519538888,0.447529535829,3.01565545643,2.49490157317,0.447521970925,1200082d-4355-11e9-9ec7-74e5f9ab2e57
27,03/10/2019,01:16:40 PM,4,2,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6812881397,-0.887087900538,0.912619246103,1504.29100665,146.500887586,11:00,5.35140936824,-1.66805567941,5.43229737598,-37.9218682096,13.4896436369,-8.96029319753,1.36042415178,-1.56010951498,67.7638379864,-7.96467009869,-0.77191415683,0.516061791834,,,,,,,,,,,,5.06176807059,7.46517162071,1.59338922112,50.0,5.24728561114,-1.46777379576,-108.50681991,-2.78361906753,5.94968215105,21.4823544699,-23.3993679059,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4042677b-4358-11e9-9ec7-74e5f9ab2e57,73.0384948422,,,6.91745015334,0.0514771221039,1.16685227147,1.57910512237,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
28,03/10/2019,01:16:58 PM,4,3,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8280058721,-0.836584423581,3.06042666484,1971.67842462,126.889280135,10:15,5.56357721716,-1.3641366372,5.46354718868,-27.0053356587,13.8882373058,-18.5558343638,2.52904799413,-0.0436540305638,75.5664443833,-5.89926575794,-0.428944425098,0.460255563727,68.0891925371,16.4924719826,164.896633454,2526.45212872,-106.953692653,8.20888386467,25.7074234927,137.377044508,51.831677086,166.975201158,1.68725769043,10.878096514,7.67376719007,1.10726068891,50.0,5.47188275117,-5.90172474377,-121.63828584,-2.65442757925,16.0534826754,27.1991451582,-20.8493936885,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,50227af8-4358-11e9-9ec7-74e5f9ab2e57,81.8944505872,12.8130443376,0.591846276809,8.26156148878,0.502862768501,2.43381023161,0.0510550049852,1.61503591503,2.54950717979,0.0421952207772,1200082d-4355-11e9-9ec7-74e5f9ab2e57
29,03/10/2019,01:17:27 PM,4,4,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0030334208,1.31308766771,3.69157048055,1879.29477803,146.535720907,11:00,5.76129200464,-1.38432659113,5.28457797979,-22.8821876615,17.3635049569,-11.502103768,5.09016681852,1.12822609353,76.9939692258,-2.92531522975,1.56248292142,0.456595073505,,,,,,,,,,,,7.00669742135,8.8088110709,1.05617264335,50.0,5.86449207838,-7.47754325362,-121.966742105,2.02230856846,10.6338993164,22.2979314342,-18.8051238845,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,5b1cc610-4358-11e9-9ec7-74e5f9ab2e57,82.5509925716,,,7.00906419504,-1.58762334127,4.92946835864,-1.20659595269,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
30,03/10/2019,01:17:51 PM,4,5,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.6060510089,3.02860670206,0.786689142723,1782.35472121,330.932964217,5:00,5.51444319165,-1.57088773503,4.82266848302,-70.7713055838,-6.64548210236,3.66030862643,2.48795236466,-0.5207991491,61.832732103,-9.9956744277,1.46567891816,0.576352254028,,,,,,,,,,,,-1.66480587378,-4.38520393471,1.48988209105,50.0,5.75589449871,-1.45196939134,-98.0353337117,3.14120985631,-1.60479501586,16.8742250584,-36.401180097,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,6d021e08-4358-11e9-9ec7-74e5f9ab2e57,65.3981592988,,,5.77331890588,1.98258774088,2.58693803995,0.535238228434,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
31,03/10/2019,01:18:19 PM,4,6,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6437345649,-1.18148915498,1.74445986141,1604.35137235,134.905837047,10:30,5.3837260208,-1.6633446708,5.5026778351,-36.0439779619,14.6715782133,-14.7677227243,1.27451215605,-1.26213690753,67.6205905745,-7.96722662409,-1.05656195063,0.512556935765,,,,,,,,,,,,8.54819737203,8.291674199,1.52076021522,50.0,5.25714968784,-2.91810564289,-109.749629138,-3.30041379319,10.1212994299,24.7119647778,-22.3564795777,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,7ee76e3d-4358-11e9-9ec7-74e5f9ab2e57,73.5379308932,,,8.02314399042,0.366093850681,1.12597027012,1.28211906609,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
32,03/10/2019,01:18:44 PM,4,7,"Backman, Trevor",1000025859,Left,MAR_RED,"Washer, Jacob",8888431,Right,ECU_PIR,Stretch,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,82.622358673,-1.46621370359,3.26077943631,2048.82938809,127.131386037,10:15,5.68917936726,-1.23699955128,5.60793868636,-26.3303172842,16.3798168857,-21.6863950448,2.12401880437,0.00244700036918,73.040956758,-6.46301340516,-0.872223690128,0.47036715304,108.797142913,1.94782771905,-3.18896293898,666.604300452,,,,71.5306854528,57.9267851831,-2.3175627238,0.466969604492,12.9397737336,9.38972458371,0.971788971258,50.0,5.5473640449,-6.1547997606,-119.689363607,-3.8750054063,18.0941384942,30.8483888075,-19.0440680376,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,8f8894d3-4358-11e9-9ec7-74e5f9ab2e57,80.1339470189,2.48726627899,0.371599695577,9.58140191499,2.87367582446,2.2869869042,-0.0228964700851,1.64816166943,2.15019272053,-0.00592747937965,1200082d-4355-11e9-9ec7-74e5f9ab2e57
33,03/10/2019,01:19:38 PM,5,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7172720415,-1.18410928344,3.45242380741,1997.86465693,129.483489273,10:15,5.63968685268,-1.32038526963,5.50869565056,-23.8061760989,18.0322330654,-21.9354437607,2.54646193701,0.0837757766434,73.7509474894,-5.704310187,-0.724065446439,0.46554224844,,,,,,,,,,,,13.1309811449,10.1481794754,1.03340909122,50.0,5.52097981045,-6.62256970715,-121.2245112,-3.25993352966,18.8010164021,32.0325279582,-17.6438252118,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,aba4bf86-4358-11e9-9ec7-74e5f9ab2e57,80.9644595038,,,9.9663245521,2.2560111756,2.62967770525,-0.0938006905216,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
34,03/10/2019,01:20:11 PM,5,2,"Backman, Trevor",1000025859,Left,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2355804595,-0.847047879296,3.56105553835,1996.8620853,145.572854024,10:45,5.60372843825,-1.30040415268,5.45819449872,-20.4543711773,19.8450490319,-13.6279741192,3.10482400978,0.901146829985,76.2480450427,-4.67373103511,1.00969232821,0.456899746747,,,,,,,,,,,,8.32766956517,10.816053191,0.995817233781,50.0,5.5152693124,-7.15968388373,-122.228120524,-2.4813067043,12.4945674784,25.940453438,-15.9459903479,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bd8a1249-4358-11e9-9ec7-74e5f9ab2e57,82.4959453128,,,7.98753541671,1.77359276972,3.13391586812,-0.894794570425,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
35,03/10/2019,01:20:40 PM,5,3,"Backman, Trevor",1000025859,Left,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7018776393,-1.03204872597,6.44883695671,1993.93589071,147.188272119,11:00,5.60939171997,-1.15701712092,5.43600333401,-21.3952480899,19.468605217,-12.5770726301,2.85386537295,3.8587124981,76.3320803386,-5.00497197047,4.12239108506,0.460088286537,,,,,,,,,,,,8.44679844892,10.6115078861,0.593231721448,50.0,5.50294874138,-13.2633187319,-120.994201923,-2.89575864422,12.5380730051,23.3170035417,-16.4227717413,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,cf6f65fa-4358-11e9-9ec7-74e5f9ab2e57,81.9242254673,,,7.3697973007,-0.692168780283,2.66537040014,-4.00874520562,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
36,03/10/2019,01:21:01 PM,5,4,"Backman, Trevor",1000025859,Left,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,1,,75.497247023,-0.358770475869,3.3649233552,1402.74186914,144.096478371,10:45,5.3364808986,-1.61407179906,5.43189000128,-32.534876,18.1150283152,-13.1492677465,2.28870600224,0.444678578969,67.9037361036,-6.46099623647,0.891265123729,0.51222507296,96.876601204,4.08202103637,33.681693517,3133.05270274,,,,90.4378241963,90.4378241963,34.5906196193,0.671915283203,8.12430513261,9.77389894907,1.32494729829,50.0,5.28276082681,-6.05308662314,-109.493995792,-1.6388865874,9.68294987852,22.6240247243,-20.5250309363,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,e13ce355-4358-11e9-9ec7-74e5f9ab2e57,73.585574996,3.76528510957,0.675023169946,7.59351091939,3.88660363499,2.56129835189,-0.403363730805,3.82141032998,2.55428613611,-0.404528098668,1200082d-4355-11e9-9ec7-74e5f9ab2e57
37,03/10/2019,01:21:46 PM,6,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1366453015,-0.317985697288,-0.145395226138,1885.47200934,143.850595398,10:45,5.61044024794,-1.16623171048,5.20872592471,-24.6979936238,18.8141575756,-13.7742718222,3.25327154244,-2.45080155943,73.9589621531,-4.90211924591,-2.70973806186,0.474762923869,,,,,,,,,,,,7.21505889876,10.0044085325,1.18981617911,50.0,5.56286148796,0.754203292447,-117.959433358,-1.47026986662,10.1260414315,23.2593398685,-18.1332684715,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,fbba4cca-4358-11e9-9ec7-74e5f9ab2e57,79.3919967759,,,7.17768314838,-1.26507915319,3.0167628783,2.58120893203,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
38,03/10/2019,01:22:35 PM,6,2,"Backman, Trevor",1000025859,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.105634131,-2.27748083122,2.59566611104,1507.29959322,141.565330375,10:45,5.366291769,-1.52821376965,5.35005495554,-36.3197667084,14.6071556282,-11.6298856509,0.200451091155,-0.0614298457313,68.5358909342,-9.00757572038,0.419460647466,0.513623911621,,,,,,,,,,,,6.95723925902,8.43946035835,1.30287765058,50.0,5.13587238136,-4.59468668975,-108.976923515,-5.41802197496,8.28987045968,20.7894964926,-22.1180435068,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,1704b440-4359-11e9-9ec7-74e5f9ab2e57,73.3851669836,,,6.56974319679,3.22897199482,0.483526998997,0.0760486799901,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
39,03/10/2019,01:22:58 PM,6,3,"Backman, Trevor",1000025859,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Stretch,1,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9603545385,-0.295324662215,1.60657141269,1899.563406,147.970216507,11:00,5.62544475133,-1.12797056132,5.56354661247,-19.0748980887,21.5514587843,-13.5063246182,3.75989725823,-0.752411493305,75.3456298675,-3.89080674696,-0.943300390393,0.458749345798,68.5335398742,66.5075641749,148.616069018,4324.47991078,-96.9272134006,81.1004880424,52.0104308166,158.402499223,33.5065263219,152.330106088,4.45385925293,7.76305576433,11.6370135428,0.998197323353,50.0,5.5877300345,-2.98979120045,-121.962893657,-1.23751085675,11.4822437116,28.0208026946,-14.9618798396,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,272ead16-4359-11e9-9ec7-74e5f9ab2e57,82.1633357439,90.1012230922,0.85747525344,8.61472467102,2.51845506422,3.8340018414,0.734865379906,2.59725399106,3.83923750924,0.733655973955,1200082d-4355-11e9-9ec7-74e5f9ab2e57
40,03/10/2019,01:23:28 PM,6,4,"Backman, Trevor",1000025859,Left,MAR_RED,"Brown, Turner",8892286,Right,ECU_PIR,Stretch,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.4194640835,-1.58498658307,0.846186067995,2007.68768895,135.983797849,10:30,5.68669047136,-1.19238060181,5.39302219934,-23.1576394904,18.1342872905,-17.5595033726,2.2710985284,-1.8626770404,75.3943973042,-5.91022155568,-2.45155164661,0.462491859165,75.1542560619,15.4581651523,23.5097257163,3872.34015258,96.8756146686,18.122895674,52.105857235,198.545314812,198.545314812,31.8013661948,2.30964355469,9.60645134291,10.1481022687,1.12899312353,50.0,5.52948296091,-1.21553609705,-121.16368545,-4.11003409537,14.0780472962,26.8078158389,-17.3022235082,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3a51066c-4359-11e9-9ec7-74e5f9ab2e57,81.498464836,18.145549708,2.30972887698,8.02506677936,2.55818193203,2.38829609608,1.81462386313,2.23503607546,2.35533813795,1.82806100197,1200082d-4355-11e9-9ec7-74e5f9ab2e57
41,03/10/2019,01:25:19 PM,7,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.9410658129,-0.909438059932,3.48894593637,1974.97160659,142.280449779,10:45,5.58037233636,-1.77693192444,5.31510908232,-24.4611611497,17.8978363909,-13.8735810794,2.68683941855,0.345129557519,75.0927986549,-5.44282800129,0.91328327248,0.468429626852,94.9955962044,40.3202441193,8.47574957324,4433.44019766,109.21497432,87.7299721463,13.1165856189,332.787072217,99.3978809448,4.04145677253,5.7575567627,8.25593529435,9.69031668883,1.47073929165,50.0,5.48041562463,-6.79713357056,-118.986499903,-2.69867831893,11.8805563623,22.0241338425,-18.2293712442,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,7972013d-4359-11e9-9ec7-74e5f9ab2e57,80.4653983447,117.82203347,1.13010530657,6.84826715803,3.22270510063,2.85619476937,-0.314779763984,3.30296432288,2.86359363562,-0.313358905706,1200082d-4355-11e9-9ec7-74e5f9ab2e57
42,03/10/2019,01:27:57 PM,1,1,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.556781448,-2.68037437364,-3.56034054048,2399.22797466,215.379895018,1:15,6.33442095575,3.17001972911,6.31823935523,-18.3995013221,15.8640253826,11.2884773298,2.32612731401,0.82769425615,81.9992319379,-6.1507864824,-1.42411594368,0.421296207399,,,,,,,,,,,,-7.16479262065,9.42834267721,-2.91527225402,50.0,6.12940324023,7.75422314632,-130.084768311,-6.65532298908,-12.2861742515,27.0990614972,-16.0063425015,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,d2eca2dd-4359-11e9-9ec7-74e5f9ab2e57,89.4676378737,,,7.5575495101,3.03028278503,2.49835437168,-0.868864571742,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
43,03/10/2019,01:28:19 PM,1,2,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1573093693,-2.7029635501,-4.94615517902,1942.35314494,239.937645498,2:00,6.08061330662,3.21885321338,6.40975617419,-33.3380468531,6.49860830426,11.2923953269,0.806394529478,-0.398578800039,76.3864285108,-8.97059497549,-2.8085761135,0.454268843665,,,,,,,,,,,,-7.61449694197,4.34276466478,-2.87008963834,50.0,5.87139750993,10.1257547917,-120.567522257,-6.62374185476,-11.1862628446,23.8724828738,-25.7942039806,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,e4d1f6bb-4359-11e9-9ec7-74e5f9ab2e57,82.9737215016,,,6.77088085855,0.195141696673,0.611524728126,0.457891549529,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
44,03/10/2019,01:28:36 PM,1,3,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2000976736,-0.37173459326,-5.12317178068,2134.01612278,232.816691311,1:45,6.17736526179,3.20042670749,6.61290634297,-29.3237685003,10.3611072166,13.707702515,3.39191990305,-0.361515601634,75.4222924486,-5.96472978738,-2.50865908908,0.453402625474,,,,,,,,,,,,-9.17832233559,5.86304359177,-2.85765092915,50.0,6.13980240987,10.4660202859,-120.714183153,-1.5492842594,-13.4114244562,25.6322327604,-23.6069310224,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,edc49f70-4359-11e9-9ec7-74e5f9ab2e57,83.1322414194,,,7.777805225,-2.220540665,2.99702816618,0.514089790941,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
45,03/10/2019,01:28:54 PM,1,4,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1691631128,-3.96266295685,-3.50350364885,2353.85064598,223.745809527,1:30,6.15761925968,3.16209665796,6.25472856831,-21.8546749337,13.2484418208,12.7123577492,0.67000099987,0.987081401822,80.9657377436,-8.08434109498,-1.08595938161,0.426426668708,,,,,,,,,,,,-8.05275085485,8.49177411471,-2.908421983,50.0,5.85226648621,7.53207680828,-129.252219271,-9.62577638465,-13.4716278385,29.7271080921,-17.9679688423,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,f6b74a18-4359-11e9-9ec7-74e5f9ab2e57,88.3912271137,,,8.20342536921,1.3098489631,0.654816482688,-0.98506191359,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
46,03/10/2019,01:29:20 PM,1,5,"Benton, Trey",8900205,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Windup,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7636078201,-3.60613426979,-5.09481134123,2455.93205476,218.916192738,1:15,6.23036318771,3.10256372713,6.39649595417,-19.7284502789,14.7304591712,11.9190152076,1.25271698165,-0.601550640249,81.5858052471,-7.3376407954,-2.8332509845,0.422495689837,,,,,,,,,,,,-8.09302363257,9.19451548435,-2.74221943915,50.0,5.96160718546,11.2361041741,-129.954534881,-8.80210003839,-13.7325831822,29.2057744767,-16.5724076319,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,089c9ce0-435a-11e9-9ec7-74e5f9ab2e57,89.2136356128,,,8.17780257295,-1.76261982226,0.835452525428,0.754444049628,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
47,03/10/2019,01:29:58 PM,2,1,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,0,,82.6626406919,-1.09440687095,-3.73304257301,2112.44683218,224.315761768,1:30,6.18404353445,3.09944994427,6.53541430491,-27.4148090283,12.5494860412,12.2899606794,2.89350163615,0.695059568245,75.4934169603,-6.29907537026,-1.39365641068,0.454996018975,88.9684518612,17.1788758651,-32.6456596778,3914.22902853,88.0172693827,26.0047490525,-65.9765180679,242.640186714,233.63123305,-43.0899824268,2.73663879395,-7.86610218537,7.24902743294,-2.84612523278,50.0,6.09621276671,7.51520296173,-120.168818138,-3.02627485743,-11.4625777443,24.0366530059,-21.6106794872,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,22b5eb2b-435a-11e9-9ec7-74e5f9ab2e57,82.8411127773,27.2539057896,2.5980477749,7.16922373163,0.656067976548,2.80893764315,-0.676815521783,1.05736595198,2.85369911979,-0.686376298212,1200082d-4355-11e9-9ec7-74e5f9ab2e57
48,03/10/2019,01:31:15 PM,3,1,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1246912174,1.38586404406,-3.78063498448,2444.01896577,46.3940592704,7:30,6.38318120285,3.1516282856,5.63737840333,-58.6671506854,-8.32009336802,-8.68544602761,2.7900689737,-1.10389210349,69.0232239712,-9.51603973232,-5.40396909201,0.510691423426,,,,,,,,,,,,3.51101755227,-4.87359298082,-2.82482668427,50.0,6.46407935075,7.4491111824,-108.996331547,0.977071504474,4.18998577465,20.5871354235,-37.9901075641,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,4edaadd9-435a-11e9-9ec7-74e5f9ab2e57,73.8065587008,,,6.10146724626,-1.37731683829,2.30314735699,1.37063551068,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
49,03/10/2019,01:31:36 PM,3,2,"Benton, Trey",8900205,Right,ECU_PIR,"Armitage, Robbie",1000025857,Right,MAR_RED,Stretch,2,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.6781284788,0.777332735112,-1.72672833135,2403.02948449,72.0267644475,8:30,6.31739231775,3.10610804075,5.54480721666,-55.7057213614,-4.22610890955,-12.8781247021,2.40198144613,0.418946722126,67.8705418204,-9.62880229882,-4.1528717478,0.516403471049,88.0216050746,32.6121674402,4.23420779806,3892.45007094,108.779153979,61.1788334628,16.3428992648,328.807530829,325.132269684,19.0252956865,4.81102355957,6.31429791124,-2.52299903768,-2.9484044252,50.0,6.348650796,3.63533051831,-108.44788446,-0.111257710536,7.37236792226,22.4334113331,-35.1198197941,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,592496b1-435a-11e9-9ec7-74e5f9ab2e57,72.9901688007,77.045235823,4.74404256466,6.80758665839,2.49375641541,2.58284425932,-0.496608991506,2.07251594301,2.51266946176,-0.4663652,1200082d-4355-11e9-9ec7-74e5f9ab2e57
50,03/10/2019,01:32:27 PM,4,1,"Benton, Trey",8900205,Right,ECU_PIR,"Hart, Brian",1000057511,Left,MAR_RED,Stretch,2,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7089037773,-2.42119733059,-4.68342198861,2081.13880173,223.014883776,1:30,6.02881730786,3.33342270105,6.60063243618,-25.5179790629,14.3465344208,13.4202993943,1.67575674286,0.152205279468,75.7883340867,-7.25312136653,-2.13356938231,0.454427654162,,,,,,,,,,,,-8.73746367051,8.61810464532,-3.01965128376,50.0,5.85258952549,9.48319566985,-120.037845793,-5.75949302874,-12.7428370684,23.3328825195,-19.6052863303,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,73fc9355-435a-11e9-9ec7-74e5f9ab2e57,82.9447243713,,,6.92056969057,-0.976606492154,1.365600346,-0.065857352352,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
