PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/17/2019,02:51:25 PM,4,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9325760017,-1.79033560755,4.25462526068,1913.04029961,199.902931502,12:45,6.09896177283,-2.26835620903,6.63659341285,-35.0413870223,7.21673560101,2.62722456762,1.53497091707,1.85229062229,74.2278785132,-8.36979962073,4.75110420717,0.467871528592,,,,,,,,,,,,-0.353932227305,4.45533005476,1.97985421537,50.0,5.96320820955,-8.70941133624,-116.179914909,-4.5261055376,-0.487137225509,20.339697069,-26.0419222504,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,0c873bda-48ee-11e9-b837-90b11c7b41a6,80.5613811009,,,5.70469748845,-2.0916813155,1.00140150379,-2.14505039596,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
88,03/17/2019,02:51:56 PM,4,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8373607799,-2.68039946643,2.54109878522,2050.64938432,142.191319327,10:45,6.39428104872,-1.82568435777,6.5407844402,-21.3819689906,15.4841346338,-12.0413791916,2.15020699962,-0.497320147065,78.8381548549,-6.72271277419,0.251394862281,0.437003724197,90.1183268931,33.2957199627,-13.1611255766,3523.68908549,107.606167692,68.5626039022,-22.8234003931,339.737424196,125.727877607,-10.6332833676,5.3786920166,7.33937052458,9.27825763019,1.65523335063,50.0,6.19942818248,-5.20869833984,-124.852153147,-6.44070801767,11.6056499107,24.7142978149,-17.5024620114,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,1fe52853-48ee-11e9-b837-90b11c7b41a6,86.251842797,94.0245315811,1.44503490678,6.99920592501,2.40486787668,2.26593769492,0.502081001857,2.24548614647,2.24737401611,0.50125575704,20bee516-48e4-11e9-b837-90b11c7b41a6
89,03/17/2019,02:52:59 PM,5,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2762372261,-1.16862681619,4.09513216733,1379.70825958,119.382675266,10:00,6.07244902732,-2.57832565903,6.38302266608,-37.7472112289,8.16956506589,-14.5855706456,1.84905461836,-0.0206963709019,71.0478704489,-8.28083018917,1.33159706448,0.487705005794,,,,,,,,,,,,9.15055824873,4.8116681542,2.2904043568,50.0,5.97059281539,-7.6653311845,-112.281060477,-3.26288627463,11.6788218103,20.373635811,-26.0329352543,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,441abb0a-48ee-11e9-b837-90b11c7b41a6,77.285195094,,,6.22836677718,-1.03042886375,1.48459324894,-0.0330143788525,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
90,03/17/2019,02:53:25 PM,5,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7876091295,-1.23296174841,3.7427431161,2108.5322592,160.539074666,11:15,6.42665867683,-1.80362936611,6.49937962345,-21.3366207967,16.725540312,-5.92263603586,3.51444989593,1.14265301847,77.3066013475,-5.28371660539,2.61692001551,0.444036059504,,,,,,,,,,,,4.35283357527,9.58708669062,1.54455425547,50.0,6.33093520263,-7.89989459942,-123.23949735,-3.24161510182,6.66787364787,25.3981682403,-17.4881016672,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,4dfdf586-48ee-11e9-b837-90b11c7b41a6,84.8858459,,,7.48100778193,-1.36685500618,3.25068348561,-1.26818911526,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
91,03/17/2019,02:53:51 PM,5,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8734167791,-0.21486104117,3.3056097952,2125.63529614,169.42184591,11:45,6.40407354986,-1.68011722347,6.49562752758,-23.7009489435,14.9380690638,-2.79647345971,4.23145986719,1.12418818124,76.9022369521,-4.70473219023,2.77548769226,0.447388234342,,,,,,,,,,,,2.44029745134,8.28878048542,1.45008789909,50.0,6.37847607452,-6.97254592126,-122.038921329,-1.10391526224,3.68809726589,23.5382926322,-19.6469573901,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,5fe20993-48ee-11e9-b837-90b11c7b41a6,84.2498162174,,,6.97117982699,-1.66178543021,3.96965072246,-1.27246656835,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
92,03/17/2019,02:54:26 PM,5,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.9586589075,-2.65513720034,2.61844281446,2029.48924039,168.489386526,11:30,6.35219795425,-1.66870224028,6.53596438296,-23.8050011057,14.7770337792,-3.01665959473,1.92907205437,0.483013756618,77.149478896,-7.14976727818,2.04510188099,0.447058218389,86.5183788609,25.0921541841,-9.54961195974,4271.24658797,106.255392023,44.7049390781,-28.4562644392,283.359941695,206.696450019,-25.3627269126,4.0346697998,2.38800686369,8.89008494373,1.48874222521,50.0,6.15779067561,-5.50277383526,-122.105849409,-6.3108577153,3.60790067384,23.8839983218,-18.7425362996,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,7a33ec9b-48ee-11e9-b837-90b11c7b41a6,84.3120089749,54.0156597746,2.58457683969,6.80918001157,1.86931507533,1.98571113462,-0.466827767255,1.66247856754,1.9598738977,-0.474229468708,20bee516-48e4-11e9-b837-90b11c7b41a6
93,03/17/2019,02:56:51 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2220921522,-1.34131687396,-2.33862209041,2203.90425897,184.609519838,12:15,6.28624628092,1.29103556426,6.50353960518,-21.162213067,18.2835948647,1.47711090914,3.29056729425,-0.733189321699,75.8655854609,-5.36152843612,-2.05718558521,0.452034878964,,,,,,,,,,,,-1.50110995339,10.4871699895,-1.12848077784,50.0,6.18326181315,4.90635735488,-121.108230874,-3.40573616285,-2.21782383699,24.8048956774,-16.6797168236,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,cb3a1097-48ee-11e9-b837-90b11c7b41a6,83.3837791621,,,7.35650669121,-2.53380105543,2.90737571757,0.874238998549,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
94,03/17/2019,02:57:08 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9871343905,-2.28689582722,-2.88345714291,1507.40349112,242.640807983,2:00,6.04867901123,1.53603918905,6.47103399378,-40.7464624166,4.10709467916,8.01872090858,0.54940740177,-0.445720822944,72.1139402669,-9.93779472509,-1.36037788868,0.482025444196,,,,,,,,,,,,-5.21804107454,2.89847862065,-1.33672074237,50.0,5.86926105296,5.50865999459,-113.411137867,-5.56976539908,-6.79629602989,20.7344823718,-28.3988926194,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,d8af206f-48ee-11e9-b837-90b11c7b41a6,78.1958234259,,,5.87319412352,1.50743623878,0.565303255107,0.443562875634,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
95,03/17/2019,02:57:25 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.3937864527,0.00251949628615,-2.62862621219,1724.32516102,211.193622669,1:00,5.98909703922,1.55892033266,6.26386992951,-35.3298036896,11.7650727007,7.15020161775,3.04727182827,-0.270184818947,70.0022547946,-6.66541680548,-1.2743211353,0.493921975354,,,,,,,,,,,,-4.651924485,6.43250687776,-1.3679676311,50.0,5.97187882669,4.91786171786,-111.159336208,-0.911716905613,-5.81207250164,20.1965696644,-24.1373324701,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e2eb897f-48ee-11e9-b837-90b11c7b41a6,76.3124104655,,,6.39153165801,-1.9199115662,2.64297554776,0.341515461014,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
96,03/17/2019,02:57:58 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,4,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.264544585,-2.37509992624,-1.26517394854,2331.7245189,202.549047275,12:45,6.12229564953,1.30013854093,6.26974528886,-20.2827215653,18.1720903286,7.56037032871,2.24098816176,0.763782665928,77.640848153,-6.18611470983,0.163460907857,0.446320529876,,,,,,,,,,,,-4.45857368308,10.5429637218,-1.21045395861,50.0,5.93677464117,2.49157438228,-122.662899475,-5.67228189945,-6.8323470464,22.9476595472,-16.0179430023,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,f6bf9334-48ee-11e9-b837-90b11c7b41a6,84.4513617413,,,6.62369643202,-1.23413872842,1.94857026158,-0.773245185422,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
97,03/17/2019,02:58:28 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.843249117,-3.15023146725,-3.60330775479,2278.90854436,191.123231791,12:15,6.15381204883,1.42088921514,6.50801387323,-18.1857953095,21.0690334738,4.14970911708,1.73899820803,-1.54409770029,76.0310192832,-6.60305640214,-2.81154773331,0.450939274812,,,,,,,,,,,,-3.41589589723,12.6319713957,-1.17133070257,50.0,5.92571268537,7.5512406833,-121.67868966,-7.19740660955,-5.06333034758,26.3947245527,-13.4498701734,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,085dc79d-48ef-11e9-b837-90b11c7b41a6,83.5863687785,,,7.81222983378,-0.638882241146,1.49790326624,1.6443930497,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
98,03/17/2019,02:58:43 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Windup,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.7955014925,-1.3386359875,-1.82632067508,2041.11844374,215.490256915,1:15,6.12908465806,1.49712965735,6.39264636258,-26.1518497175,11.5420256652,8.25515644664,2.71787332075,0.50496343632,78.3404368713,-6.26270523072,-0.264953539019,0.441882613097,84.5727039837,-10.9086442975,-35.3700545445,,,,,13.8385139697,12.8602800912,-34.5653080541,0.106857299805,-4.99109405792,6.6684509268,-1.37003915519,50.0,6.02079336338,3.70482266085,-123.515111457,-3.62776128523,-7.77201371463,22.7600144884,-21.7900943658,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,118fc583-48ef-11e9-b837-90b11c7b41a6,85.2995239097,2.67052791339,0.0993168524034,6.45506462125,1.18359626518,2.69224479063,-0.503901608534,0.986816093873,2.67052791339,-0.503029998786,20bee516-48e4-11e9-b837-90b11c7b41a6
99,03/17/2019,03:00:11 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Windup,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.8284032078,-2.90843790155,-2.90203183688,2055.14139555,216.75950193,1:15,6.18878463251,1.43550845587,6.450694601,-24.8319099083,14.1889251649,10.6264445688,1.44200762623,-0.347072181765,76.706237083,-7.59912662935,-0.880217321301,0.449593266291,83.1559177126,3.11373065701,26.3676560112,3839.31499877,,,,48.9479819469,45.3916071492,27.6464160363,0.411542358398,-6.6916250274,8.65682078905,-1.23505187773,50.0,5.97156560853,5.88479820789,-121.812254329,-6.87499088303,-10.0169634826,24.7584030652,-19.2153042508,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,465e2ec1-48ef-11e9-b837-90b11c7b41a6,83.8366126612,1.89811338715,0.379619786129,7.12216612481,1.86541815242,1.5017017487,0.340099633902,1.69244643106,1.47873572652,0.342805670204,20bee516-48e4-11e9-b837-90b11c7b41a6
100,03/17/2019,03:02:26 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,0,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0942989201,-1.40233103619,4.79359992,1484.18501426,106.6308654,9:30,6.15646988001,-2.62323836087,6.11602329321,-43.8452350334,4.99525482603,-16.8770747743,1.20150344909,0.412156497678,68.7968884525,-9.6825595693,1.5818354879,0.502992516789,,,,,,,,,,,,10.8473985115,3.20566347292,2.26432677436,50.0,6.02613625237,-8.80584861012,-110.2560102,-3.85217624954,13.0776304844,23.3690786472,-28.3092986524,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,961fef4a-48ef-11e9-b837-90b11c7b41a6,74.9362570277,,,7.29741046764,0.227166295453,0.996155804894,-0.44411264307,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
101,03/17/2019,03:02:40 PM,1,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0375764989,-1.73505145529,4.4229468626,1607.46938178,106.67547096,9:30,6.01269767558,-2.61594009204,6.17236412206,-42.3630588171,3.31724839466,-11.2175693063,0.874901231567,0.541844275911,71.6290733348,-9.6764777299,2.3024359677,0.486447556658,,,,,,,,,,,,7.42320604614,2.32172539879,2.28694327488,50.0,5.85958853536,-8.45760746863,-113.233429101,-4.57642602895,9.58385244316,21.7582561588,-29.1765467362,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9ee6f47f-48ef-11e9-b837-90b11c7b41a6,77.4849744957,,,6.40850316404,1.38405615266,0.869334666502,-0.543155005645,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
102,03/17/2019,03:02:58 PM,1,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.025539402,0.0940697494902,4.65087954499,1689.60751306,130.957370263,10:15,6.10709069616,-2.3302965299,5.95575410684,-35.7621949739,9.32439923663,-10.7914658009,3.21442204715,1.09243221799,71.697125882,-6.64117851831,2.61568299038,0.483276006036,,,,,,,,,,,,7.27678830633,5.02369391663,1.96663129209,50.0,6.09467584025,-9.01951796285,-114.608664606,-0.819033015146,9.58299228404,23.1357947169,-25.5582150302,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,a93668e0-48ef-11e9-b837-90b11c7b41a6,77.9934779512,,,7.32841351996,-2.05920461973,2.79350179289,-1.24645794974,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
103,03/17/2019,03:03:12 PM,1,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0567675856,-2.98122231222,5.61542859734,1665.82114413,141.963721706,10:45,6.01401558733,-2.53745828903,6.22826651395,-31.6484936212,13.1165885039,-10.294109914,0.610728928164,1.80153826053,72.1212703156,-8.92516673666,3.67092389079,0.481549804789,,,,,,,,,,,,7.33320590286,8.08082888225,2.12258584147,50.0,5.77474033736,-10.9719702208,-114.390973552,-6.83238770548,9.63541059971,22.7487119506,-21.5563043804,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b1f2a417-48ef-11e9-b837-90b11c7b41a6,78.2730594971,,,6.93549726999,0.798302894659,0.512975312336,-1.84106702288,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
104,03/17/2019,03:03:35 PM,1,5,"Marsh, Dillon",8897672,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.2671272107,-0.199849180317,4.24297690581,1695.61350862,128.682063792,10:15,6.06508730544,-2.64876930626,6.27648676109,-35.8940522399,9.21461632587,-11.5620761297,2.88921821774,0.305430611499,71.48868029,-6.97878479461,2.05380281277,0.483394297304,98.0890938219,8.51108759055,21.7952698314,1308.6402847,100.035539577,6.58296184437,45.747973775,148.332274453,147.489380632,25.808633919,1.25467102051,7.56254400869,5.10236729669,2.34109210716,50.0,6.03276998504,-8.12815662571,-113.674588545,-1.34542735272,9.85363425112,21.6594949771,-25.5259072565,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,bcbf2766-48ef-11e9-b837-90b11c7b41a6,77.9743921914,8.56063256979,1.24748622797,6.77844692065,1.97083536917,2.95669734867,-0.285428874242,1.79033271152,2.9348058759,-0.291972043306,20bee516-48e4-11e9-b837-90b11c7b41a6
105,03/17/2019,03:04:26 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,84.9254876601,-2.67797499553,3.35883811572,2142.01651819,165.074134503,11:30,6.35607352143,-1.89214307071,6.40859460325,-19.5340333241,18.949528673,-5.06088610057,2.26022089008,0.777589195025,76.7320586514,-6.39109797735,2.39264957619,0.446487340779,86.1072859462,2.29562891453,10.6069301446,1679.89230252,,,,60.4776617983,53.3964765153,11.1546929408,0.497509155273,3.87135179687,11.3120205981,1.6543401275,50.0,6.15545644459,-7.09569293563,-123.284669029,-6.31632505091,5.86953265978,27.9160931036,-15.0233792728,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,de580608-48ef-11e9-b837-90b11c7b41a6,84.4198101011,2.59166508493,0.435092739864,8.19342900877,1.6637166024,2.28787291905,-0.767254996305,1.50765352613,2.27041526365,-0.773785850045,20bee516-48e4-11e9-b837-90b11c7b41a6
106,03/17/2019,03:05:39 PM,3,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,4,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,78.1431860122,-1.43475852037,4.36097138235,1505.97469236,117.988715419,10:00,6.09220984202,-2.73101288094,6.27395327278,-39.0407136331,6.40001387652,-12.1227878718,1.51229051733,0.28601937319,71.4197530863,-8.79161477028,2.06207105125,0.485170242885,74.2296413979,18.8289177419,-4.06502771935,1496.74337527,109.969304261,21.7433880601,-2.58780343557,196.136456345,195.50728321,0.868528634995,2.49499450684,7.95351259707,3.93835343747,2.41465904174,50.0,5.96700971581,-8.33056484877,-113.416630007,-3.87515957672,10.2796576864,22.2419704802,-27.0838541686,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,0b62af06-48f0-11e9-b837-90b11c7b41a6,77.6889701582,21.7455396,2.48622312838,6.72343292593,2.84905966687,1.73104812254,-0.233539465455,2.66367108768,1.70306312332,-0.240433528727,20bee516-48e4-11e9-b837-90b11c7b41a6
107,03/17/2019,03:08:17 PM,4,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,0,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3399929795,-0.389390326092,4.42444253811,1361.43731262,78.6522490723,8:30,6.07145193902,-2.45239662516,6.33972146021,-50.9556970274,-3.51167656178,-17.2760385228,1.46561484886,0.188955517138,70.0439823126,-9.98941068358,1.14328806019,0.495749472353,63.3538792704,-18.0207594053,170.886682038,,,,,2.7050891654,0.248539097273,167.888757539,0.0535382080078,10.8090855873,-1.8114594454,2.13870116452,50.0,6.01892715201,-8.13798251154,-110.838802996,-2.04790548635,13.3506811407,21.1305741443,-34.4114457219,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,66b270fb-48f0-11e9-b837-90b11c7b41a6,76.0310976071,1.56999556482,0.0251419871427,6.29601066688,2.56062839986,1.66471542601,-0.165300872057,2.01291744011,1.56999556482,-0.176831931748,20bee516-48e4-11e9-b837-90b11c7b41a6
108,03/17/2019,03:08:47 PM,4,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.1563676219,0.571754501659,3.48161836114,1663.96529269,176.641844438,12:00,6.06042639647,-2.46955781681,6.42753315857,-38.2183711315,6.34986151701,-0.375056520623,3.40200178268,0.702788630041,72.0384979385,-6.63575302367,3.4107251212,0.480489857365,91.4378910376,-27.7072099407,13.55759268,,,,,8.18174956801,7.78939307784,5.82306377964,0.0548992919922,1.13584274202,3.33561876963,2.22196869881,50.0,6.08355367679,-6.90760736559,-113.695033297,0.151589169749,1.49257172362,20.0822520733,-27.7908271191,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,789665b8-48f0-11e9-b837-90b11c7b41a6,78.4457277159,3.45316360378,0.051574603862,6.11786968343,1.88110240586,3.45583257844,-0.675105914759,1.85795452752,3.45316360378,-0.676485782563,20bee516-48e4-11e9-b837-90b11c7b41a6
109,03/17/2019,03:09:41 PM,5,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6223671375,-1.76494747329,4.38808183962,1391.93244004,111.552925512,9:45,6.05440557178,-2.51647984207,6.48245099739,-42.4131594567,4.46888376777,-11.4258624813,0.894377485523,0.567763924146,70.2595190227,-9.76650829897,2.21378669386,0.492804634956,,,,,,,,,,,,7.62364903304,2.99706196927,2.21327856147,50.0,5.91139503756,-8.25306170223,-111.228608705,-4.48514589192,9.47923134932,21.3448362086,-28.4475071519,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,9991b97a-48f0-11e9-b837-90b11c7b41a6,76.4854342827,,,6.36284811484,1.88741646626,0.97512194708,-0.549473073429,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
110,03/17/2019,03:10:00 PM,5,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9914096988,-1.19636208964,5.12998419529,1334.88104683,99.9050889944,9:15,5.91166947305,-2.91382445569,6.48568871951,-44.1262420904,1.98902989198,-11.6389576991,1.13164590645,0.838208990942,71.1459386494,-9.48882517764,2.92879738166,0.48875802988,,,,,,,,,,,,7.81106285133,1.42262511689,2.5586604707,50.0,5.8077612437,-9.74032799217,-111.736201879,-3.44534205289,9.89445962572,19.7616447718,-30.371975388,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,a4e2b6cc-48f0-11e9-b837-90b11c7b41a6,77.118684946,,,5.8454710494,1.13677129983,1.0846774788,-0.852495967177,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
111,03/17/2019,03:10:22 PM,5,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,4,Bottom,1,2,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.084988193,0.983328876573,2.69512435488,1850.85908707,194.856825998,12:30,6.0750134638,-2.25749939941,6.68737247939,-42.1538816441,3.0595194164,0.822883944641,3.46250802014,0.27752900153,71.2654978016,-6.99922912135,2.85146164863,0.483955140044,,,,,,,,,,,,0.248602032359,1.43880697277,2.07769737094,50.0,6.12332621238,-5.30456146992,-112.265529539,0.913328749761,0.319119529639,19.2186028538,-30.3271151262,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,ae41cec4-48f0-11e9-b837-90b11c7b41a6,77.8840297424,,,5.8194903914,-48.9799099462,-6.99293696227,-2.87087787183,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
112,03/17/2019,03:10:47 PM,5,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,4,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8411261577,-1.02965300253,3.53318362442,1965.38222603,159.912427254,11:15,6.10320165037,-1.93700488311,6.54827572032,-24.0826154202,14.5058297676,-5.31808087473,3.15032130236,0.863534989889,77.0031168534,-5.58912479584,2.52450645933,0.447095355616,52.6062826951,62.4151395911,149.732680769,4567.74760314,-100.83043495,6.75994062946,43.9683790911,112.898730453,49.6881248621,156.47478298,3.56364318848,3.88773757856,8.2836614791,1.69533263255,50.0,6.02157103967,-7.38710378126,-121.960530659,-2.84472276715,5.87329500163,23.3094268998,-19.6597297329,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c02577c9-48f0-11e9-b837-90b11c7b41a6,84.3050057391,56.4732692441,1.46605574565,6.83800930423,2.07572324437,3.21450125211,-0.834394168981,1.96772777771,3.20403615235,-0.839180701664,20bee516-48e4-11e9-b837-90b11c7b41a6
