PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/09/2019,12:14:20 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0269626002,-0.387555552942,3.94699879288,2195.47229051,132.880436531,10:30,5.39537566071,-2.86562523048,5.6553085234,-19.0373729775,16.1821001027,-17.4616015208,3.44667747633,-0.634449382473,80.9558221248,-3.97527225505,0.657221370658,0.427132822409,92.8373530481,10.3008562244,5.36157994878,1458.810517,109.011270038,16.0540263884,14.7143706889,220.174257206,220.174257206,9.88265096684,2.15459350586,10.6313490669,8.80817453762,2.54231340245,50.0,5.35067485475,-8.42020209546,-130.574977607,-1.52762077808,18.0971568134,31.0948144435,-17.1803807872,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c8977123-428e-11e9-b163-94b86dcc8dae,88.2450950702,16.1866444318,2.17666083498,9.07114047543,1.91878625964,3.48140002428,0.640368528371,1.88971523526,3.47939916605,0.640017153098,4de9d539-4287-11e9-b163-94b86dcc8dae
27,03/09/2019,12:14:59 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6548472026,-0.437869334097,3.38918754606,2195.85297753,124.251810065,10:15,5.35581426763,-3.0434735085,5.67950751424,-23.7919374595,12.9761597904,-19.107518885,2.96431269576,-1.47317725996,79.653326238,-4.89914688358,-0.198763075394,0.436422463241,,,,,,,,,,,,11.2318813344,7.08236453861,2.769950585,50.0,5.30411936166,-6.90851715048,-127.300752832,-1.75958012957,18.3395818407,27.3461586043,-20.6098590663,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,da7a301f-428e-11e9-b163-94b86dcc8dae,86.3667196257,,,8.0015209646,-1.66822774315,2.69177646527,1.49039397165,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
28,03/09/2019,12:15:16 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0351976639,-0.81671962276,2.57161252434,2238.51952474,123.917980097,10:15,5.41293089318,-2.92572388489,5.58006761539,-23.6267902119,12.1674200325,-18.1448120182,2.68056833749,-2.03483727139,80.8404271912,-5.24054217404,-0.835004969248,0.430603852173,,,,,,,,,,,,10.4623759826,6.74490180478,2.71649924748,50.0,5.32751496941,-5.19199013993,-129.351295865,-2.65000570914,17.6011968543,28.7558296426,-20.8268799375,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,e8bc3a4b-428e-11e9-b163-94b86dcc8dae,87.5337652716,,,8.1947704727,-1.68949428865,2.38746495043,2.08638588593,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
29,03/09/2019,12:15:35 PM,2,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8658493649,-1.53278011595,2.80648643821,2256.56564097,138.073348556,10:30,5.39366838947,-2.97178213686,5.7942376249,-21.4254553526,16.006857625,-14.4071854226,2.18059938688,-1.5601190843,78.6585473297,-5.56393557109,0.0877250965867,0.440346805458,,,,,,,,,,,,8.6270009279,9.09704302324,2.74969422483,50.0,5.25493049523,-5.72472117966,-126.16060514,-4.06381775449,13.7618569063,28.1203473279,-17.6623769567,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,f3e9365a-428e-11e9-b163-94b86dcc8dae,85.5970250128,,,8.20730203514,-1.53732624812,1.88604020373,1.56016505204,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
30,03/09/2019,12:15:55 PM,2,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8846480368,-0.897166348553,4.77015085965,2304.92109177,120.298054157,10:00,5.24170971153,-2.66555798305,5.8878466595,-26.0084097019,8.71688097211,-14.9741943893,2.23843517643,0.525537955306,81.9304369993,-5.77824730997,1.95874612844,0.424125576752,,,,,,,,,,,,9.44021859056,4.9596132171,2.28939360893,50.0,5.15429321041,-10.3903702328,-130.37165664,-2.89776059415,16.2102614476,27.9960922949,-23.6576539246,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,fe40458f-428e-11e9-b163-94b86dcc8dae,88.8707934328,,,7.95421103751,-0.889148518981,2.00001150275,-0.601543484259,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
31,03/09/2019,12:16:12 PM,2,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6504753081,-1.24286844499,2.96123974833,2272.93003787,127.249750707,10:15,5.29176179114,-3.01674619251,5.64047828594,-22.2433341497,13.7488952275,-18.1253816028,2.27715348597,-1.76268530756,80.6228467713,-5.40729273298,-0.441314414466,0.431793293108,,,,,,,,,,,,10.5684329628,7.72278680556,2.7768654009,50.0,5.17217777936,-6.05202151333,-128.763573353,-3.54450484186,17.6521020387,28.0212508926,-19.274934639,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,0730e3cd-428f-11e9-b163-94b86dcc8dae,87.2926400729,,,8.02762853679,-2.06855925892,1.9375665851,1.79741726146,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
32,03/09/2019,12:16:33 PM,2,6,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7138742285,-2.24069628713,4.74678553091,2224.59032902,122.988999654,10:00,5.30654728274,-2.79510790155,5.89653999568,-23.4050237955,12.2661049752,-18.9477537802,1.26794698728,0.042293155464,80.9349156996,-6.6289067255,1.18693047704,0.429862880441,,,,,,,,,,,,11.5766753535,7.25863808455,2.42380888616,50.0,5.11243372291,-10.0691868873,-128.599292242,-5.80174691197,19.3469204896,27.1775164665,-20.0434247291,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,16bff2e3-428f-11e9-b163-94b86dcc8dae,87.6846507018,,,7.77895852885,1.20109477309,1.24285005866,-0.0467281287564,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
33,03/09/2019,12:17:13 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8462846604,-0.596178286425,5.13470684943,2217.44209042,122.865033864,10:00,5.35441869394,-2.95939642421,5.8098892539,-24.6275763615,11.6402688531,-18.0699972679,2.74555450429,0.321723226214,80.4774233846,-5.1997875075,1.75960114998,0.433443400755,,,,,,,,,,,,11.064576382,6.41024698612,2.54883545102,50.0,5.29073922259,-10.8601863426,-127.401368785,-2.13224954828,18.2744401007,24.9740674738,-21.5867770212,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,2af8bc5e-428f-11e9-b163-94b86dcc8dae,86.9603192839,,,7.36886127577,-1.9268714014,2.43141728754,-0.417306229645,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
34,03/09/2019,12:17:30 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8024442034,-3.01426439857,4.33328067523,1739.51409518,113.431453396,9:45,5.26501064818,-2.80828250969,6.02009543596,-34.1305977335,7.63431813085,-17.7059381374,-0.381328229047,-0.263022865065,75.1239790947,-9.38623592163,0.99702673704,0.465133183239,,,,,,,,,,,,10.8349786554,5.00012925396,2.47856323392,50.0,5.0098837738,-8.47337957954,-118.596547995,-7.25219294468,15.3958357827,23.1723916114,-25.0691735646,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,388a7b41-428f-11e9-b163-94b86dcc8dae,81.0356643632,,,6.67846510872,5.79199424707,0.318815137027,0.3512117101,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
35,03/09/2019,12:17:57 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5754284224,-0.917978217271,4.10633876592,2189.31766571,114.095647718,9:45,5.22107962931,-2.72275692373,5.99666125793,-25.9119379727,7.76905794663,-17.4422950563,2.20896713697,-0.365161775754,83.4046130361,-5.76808025158,0.83659706827,0.417699524359,,,,,,,,,,,,10.4740495044,4.43274635565,2.40922120051,50.0,5.13436750788,-8.8801039288,-131.605048257,-2.95810527094,18.516683409,25.8355401659,-24.337560781,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,45cdb2b5-428f-11e9-b163-94b86dcc8dae,90.2380163803,,,7.17081538628,2.01672855994,2.26926068113,0.374144413708,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
36,03/09/2019,12:18:18 PM,3,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6348138213,2.4056557838,1.79451082017,,249.233419025,2:15,5.19335399609,-2.89678336193,5.76771316111,-45.2919156644,2.05016052724,5.5239684207,3.65993653459,-0.766091155323,70.755568759,-6.03514618096,2.82622528636,0.495216570659,62.8958362116,5.08796684497,176.860403067,2171.09522236,,,,57.8497909074,42.1121206538,178.418126776,0.665891723633,-2.50281606494,0.48497940914,2.74519723411,50.0,5.36467684912,-3.65088788801,-111.460402039,3.38292862844,-3.17401818153,18.5160403149,-31.5590079692,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,556a1706-428f-11e9-b163-94b86dcc8dae,76.1129145395,4.28803266025,0.474929461953,5.87924506232,-0.310026715002,3.47244308959,0.680274163703,-0.207013239448,3.48389423273,0.68542632212,4de9d539-4287-11e9-b163-94b86dcc8dae
37,03/09/2019,12:18:49 PM,3,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.947309813,0.869948953639,1.66465503734,2254.56481081,236.309922102,2:00,5.23806537624,-2.82873015143,5.67381807719,-44.838055266,3.95737208834,6.00487371637,2.31288978807,-0.776176430559,69.6302569587,-7.49873609189,2.79070997519,0.502760421108,93.82976457,25.8476419601,-12.6361337109,2600.65833028,107.822870498,50.0768153688,-21.7767160921,357.324646709,351.851951769,-10.4032319993,4.96268005371,-2.73730011471,1.8692292984,2.68475777227,50.0,5.28337456332,-3.38207863225,-110.446881147,0.391372040803,-3.36988092093,20.2852948433,-29.872846684,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,69986cfd-428f-11e9-b163-94b86dcc8dae,74.9708508041,72.5192689704,4.85329048808,6.31705285437,2.91325636722,2.50656666596,0.848652781144,2.61231497215,2.46819066962,0.834155156829,4de9d539-4287-11e9-b163-94b86dcc8dae
38,03/09/2019,12:19:43 PM,4,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6791078203,-2.33797817272,4.05254120638,2233.86021422,126.838588287,10:15,5.43119741647,-2.63829667996,5.8921119028,-22.0592756774,12.7067622433,-17.0052850443,1.41583304885,-0.286974768227,82.0659618337,-6.46768331314,0.859370072872,0.42437434188,,,,,,,,,,,,10.2896741785,7.49894231187,2.32170625557,50.0,5.22994462662,-8.66478520214,-130.134891333,-6.04650028528,17.6585828301,27.1160842817,-19.3047689606,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,846d1425-428f-11e9-b163-94b86dcc8dae,88.8186980253,,,7.61314598663,3.44820730765,1.64294612606,0.319927750637,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
39,03/09/2019,12:19:59 PM,4,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66790345,-1.40807903722,4.83310555368,2194.95569737,144.711500948,10:45,5.41019013648,-2.73422766932,5.85180362839,-21.5743821757,14.915929575,-10.5808542486,2.29922360033,0.884888114486,80.0850225843,-5.44775186738,2.85224135938,0.434770736762,,,,,,,,,,,,7.04058584514,8.42442334877,2.3474871561,50.0,5.28294294082,-10.4102534282,-127.137157209,-3.82897175145,11.5271286287,25.9931661322,-18.3812458409,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,9184be77-428f-11e9-b163-94b86dcc8dae,86.6948332397,,,7.5828808657,-1.63837305205,2.00032609262,-1.03357511571,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
40,03/09/2019,12:20:18 PM,4,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.0319226254,-0.799089345391,4.13852277337,2158.09437222,122.005738348,10:00,5.34298835191,-2.89757518092,5.79373381825,-23.3647806695,12.7492177717,-20.4527947519,2.65073204767,-0.746197912873,80.5402365256,-5.17194028515,0.307347952353,0.432523098814,105.225102429,-2.20174990228,7.76331820584,,,,,34.0235379697,31.3087245853,8.0998506006,0.224102172852,12.1072038494,7.06460011679,2.56938361727,50.0,5.26319274395,-8.58046461172,-127.821299137,-2.55087826634,20.081915492,25.7124836387,-20.4561734554,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,9cefb9c8-428f-11e9-b163-94b86dcc8dae,87.1453492876,2.571497688,0.205555222379,7.49168609977,0.94952010562,2.60826865391,0.743849379462,0.548161177054,2.571497688,0.742083374211,4de9d539-4287-11e9-b163-94b86dcc8dae
41,03/09/2019,12:21:07 PM,5,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8091314785,-1.20808989835,3.78760253044,2281.73268041,123.814731653,10:15,5.28437095044,-2.83130181741,5.96443722663,-22.4321666917,11.5986860363,-17.3640467965,2.29241053219,-0.761773814578,82.2995847348,-5.4403238718,0.506394233505,0.41986331862,,,,,,,,,,,,10.5578898177,6.65183838015,2.54074801599,50.0,5.17609154895,-8.16498439121,-131.82924092,-3.51275616936,18.4204761355,30.2684943808,-20.5685068947,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b9aafb0e-428f-11e9-b163-94b86dcc8dae,89.7729686056,,,8.50954674368,-1.49659965602,2.00801096663,0.741393310729,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
42,03/09/2019,12:21:29 PM,5,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2062219129,-0.582878229714,5.01921656646,2300.86074813,120.999039804,10:00,5.27201427317,-2.96424161152,5.80064835186,-23.3999741924,12.1622350891,-20.2977764035,2.77787054854,0.0238136169444,80.7450597595,-4.98524804825,1.20324460815,0.429206099419,,,,,,,,,,,,12.4392944892,6.72554659925,2.56364405094,50.0,5.21016648662,-10.6898932954,-129.28376593,-2.08657885418,20.8962216729,28.8329338408,-20.8760997273,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c3078062-428f-11e9-b163-94b86dcc8dae,87.8188277663,,,8.4611621534,-0.472265276456,2.61005279814,-0.0608760030156,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
43,03/09/2019,12:21:53 PM,5,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1034171279,-0.919596241591,4.60768303563,2245.05281713,134.279348721,10:30,5.3503966324,-2.70551362375,5.99391115143,-18.6920568475,14.8596338126,-15.2705664505,2.93782351218,0.300484004875,83.1372497247,-4.43523705136,1.73856199174,0.41689695481,73.7061151905,18.6546718516,166.518218221,1436.01258032,-107.3959166,12.9421160337,23.79249457,150.216599297,48.7139260766,167.825706817,1.71843566895,9.53646716799,8.29643903637,2.350886833,50.0,5.26752234415,-10.158885719,-132.220172947,-2.73772522891,16.8968157132,27.9585278643,-17.474328104,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,d4e8cfd4-428f-11e9-b163-94b86dcc8dae,90.4117338499,16.3922992404,0.509547401227,7.96616740313,1.49872502574,2.94418677894,-0.297989633144,1.10906316769,2.91389044131,-0.309769228001,4de9d539-4287-11e9-b163-94b86dcc8dae
44,03/09/2019,12:22:23 PM,5,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1754058566,-0.508781355733,3.64995009411,2148.44827491,138.072524403,10:30,5.3205219773,-3.06598221224,5.99493473133,-21.4417256454,13.3621201022,-12.0301052213,3.06133108641,-0.682058410854,81.7806616628,-4.53316265482,1.39121653106,0.424605031266,,,,,,,,,,,,7.47036410165,7.35991497739,2.785345466,50.0,5.26856265024,-7.88364684466,-129.624285329,-1.83976689842,12.7715172035,25.8726164363,-19.5913578775,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,e6cd863b-428f-11e9-b163-94b86dcc8dae,88.7704425185,,,7.39474419376,-1.73767889627,2.80358877954,0.609704029471,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
45,03/09/2019,12:24:41 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9700815784,0.538976584073,-0.971262033668,2243.90172228,108.704446105,9:30,5.74127440578,1.70330183926,5.36301682042,-41.7949658566,1.66883970064,-5.04981666646,2.76377966273,0.371764492888,74.0552255744,-7.22881000668,-1.91433969488,0.474499099892,,,,,,,,,,,,2.39319185589,0.727493407541,-1.61270557128,50.0,5.76040403422,2.15817923514,-117.722836123,-0.236371156025,3.34357081738,23.2728168156,-31.1576546049,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,37502f5b-4290-11e9-b163-94b86dcc8dae,79.4361391406,,,6.91485600405,-0.8807694535,2.46441112293,-0.294032828269,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
46,03/09/2019,12:24:56 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.907640251,-2.31666326196,-4.32624372985,2347.57759399,222.495118595,1:30,5.86490561589,1.51399602546,5.66175287186,-20.0924910628,15.4734957258,14.2070583515,2.02320897079,-1.34339158735,80.6253640756,-6.10214150787,-1.64478844386,0.429228894488,,,,,,,,,,,,-9.08659496268,9.09478556725,-1.15685592721,50.0,5.65622844268,9.3735186864,-130.188005889,-5.95411489728,-15.2930430104,32.265470465,-16.8672204848,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,4041c69e-4290-11e9-b163-94b86dcc8dae,87.8141639698,,,9.28227617537,-1.24803109177,1.73296204027,1.41619248244,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
47,03/09/2019,12:25:11 PM,1,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8979162916,-0.272826073912,-2.53964414904,2194.29299411,96.3161676582,9:15,5.7840507022,1.69182164552,5.27892884922,-41.7079155953,0.964101018925,-9.07265893083,2.05194164379,-1.45063316699,75.1637013025,-7.9798400785,-4.22613885146,0.470157211669,,,,,,,,,,,,4.05709617596,0.588218084877,-1.45376857859,50.0,5.72915941846,5.57541531367,-118.964137735,-1.94090368678,5.79142512886,23.6555048925,-31.3343787901,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,49321d6c-4290-11e9-b163-94b86dcc8dae,80.1697295832,,,6.73421498913,-1.3101954137,1.65771211389,1.65450980447,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
48,03/09/2019,12:25:28 PM,1,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6412792646,-1.20050968589,-1.66917298757,2293.0228523,207.986848966,1:00,5.87963084232,1.38369450725,5.66559229162,-18.883123091,16.6090650509,8.84404073372,3.18616889514,0.5640956368,80.5722958886,-4.76121774057,0.00286290166098,0.428783342944,50.6416008189,53.6127584019,159.392735071,4916.78590352,-106.625964664,18.0778602985,27.0351635352,121.791078616,58.6131412517,166.050686756,3.19014953613,-5.30077489681,9.31898972238,-1.24832306971,50.0,5.7666168561,3.49833244188,-130.215154107,-3.36245028759,-8.94314862244,31.7743755919,-16.4516095318,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,56db67ee-4290-11e9-b163-94b86dcc8dae,87.9054122353,46.0751604184,1.41713478807,9.06898337597,1.47593496305,3.19110297671,-0.564093807977,1.11799447627,3.16123080599,-0.564139347305,4de9d539-4287-11e9-b163-94b86dcc8dae
49,03/09/2019,12:25:47 PM,1,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.266350386,-0.692849916598,-2.73511052365,2449.5435707,99.1887918968,9:15,5.66149805905,1.67846356864,5.42591245963,-39.8522009597,0.770794877334,-5.00105100786,1.69087071601,-1.30160985249,77.249223877,-8.03394842525,-3.66206208355,0.458730369141,,,,,,,,,,,,1.95004449878,0.584746402207,-1.43266357975,50.0,5.5725779406,5.94895091882,-121.064266716,-2.78335067738,2.91760469826,21.8388308182,-31.2991665466,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,609e6226-4290-11e9-b163-94b86dcc8dae,82.1667346588,,,6.01712650896,-0.460859481361,1.42047353234,1.42238448513,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
50,03/09/2019,12:26:06 PM,1,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5695702436,-0.0232374635003,-2.41435637237,2278.76125238,202.991227637,12:45,5.95269403516,1.40931025808,5.54430478404,-16.9786491646,17.7005003535,7.52405308675,4.5160739466,-0.221025154552,81.899674688,-3.20949829674,-1.00200128298,0.423843705109,,,,,,,,,,,,-4.74965348371,9.45642454627,-1.2053161846,50.0,5.93961216996,5.28635558508,-131.584795898,-0.643985329128,-8.25433295296,30.2108094343,-15.7399071991,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,6c0662ba-4290-11e9-b163-94b86dcc8dae,88.929895777,,,8.66989555561,-2.86129924419,4.26495483974,0.290885498631,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
51,03/09/2019,12:26:22 PM,1,7,"Peluse, Colin",8899328,Right,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9608948447,-1.7351552027,-2.66496588986,2262.04160759,202.791445202,12:45,5.86161124881,1.62036095967,5.72101974353,-13.8530116511,20.214612095,8.507348185,3.08895106185,-0.154441432807,82.6431156997,-4.33440388549,-1.06645593504,0.420090092741,,,,,,,,,,,,-5.3441798949,11.3561447174,-1.4031824455,50.0,5.70823478762,5.86145042127,-132.14423858,-4.47857827936,-9.40415455144,29.4261357741,-12.1906381677,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,759cbe61-4290-11e9-b163-94b86dcc8dae,89.7245071293,,,8.31777914507,-5.53188638876,2.53801845552,0.268941076351,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
