PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/02/2019,06:56:35 PM,2,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,4,Bottom,0,1,0,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5270861088,0.229171486216,1.38567982954,652.62886204,217.997609773,1:15,6.06643733254,-2.28970698141,6.11335923926,-38.1081443784,6.11070414966,4.8062744439,3.10269089892,-0.60787256518,72.0116950481,-6.98908809862,2.30021585969,0.478602797691,,,,,,,,,,,,-2.17347928655,3.26047755502,2.18110210974,50.0,6.06420893459,-2.93005123945,-115.66894445,-0.584528056555,-2.89782742845,24.7737894004,-27.8269625974,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,d00f0545-3d46-11e9-b37c-181deafbeadb,78.7550275573,,,7.51539106072,-58.9728870135,3.11650476152,-0.324499925939,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
96,03/02/2019,06:56:57 PM,2,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,4,Bottom,0,1,1,Fastball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.361548059,-0.985847942875,2.90509498307,1110.81152469,147.901917722,11:00,6.2450245105,-2.44401097885,5.92260606673,-17.8276189756,19.6358034079,-12.3386947697,3.84342307593,-0.774489648026,77.5505238631,-4.38616863123,0.549031922971,0.440529750103,,,,,,,,,,,,7.77121161309,11.0389315968,2.21856661613,50.0,6.15626574297,-6.05181694844,-126.760010238,-2.73439249976,12.2720487786,33.0152879231,-14.7417209138,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,dacadf41-3d46-11e9-b37c-181deafbeadb,85.5614779984,,,9.8110241959,-62.2083224007,3.59743248812,-0.239139904369,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
97,03/02/2019,06:57:21 PM,2,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5579779359,-0.193105020072,3.37335910567,2135.31150309,215.211215688,1:15,6.14719468966,-2.30618652882,6.04461417328,-36.2509115662,7.43992600746,5.27946207015,2.94721705883,1.26010156141,72.3695106479,-7.06475936167,4.37771170558,0.475736752414,,,,,,,,,,,,-1.69463337907,4.12705931813,2.04076828591,50.0,6.11293889575,-7.03904983911,-116.916125168,-1.40755966938,-2.28731303457,27.152676943,-26.6035949767,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,eb9d380c-3d46-11e9-b37c-181deafbeadb,79.2294821241,,,8.18846728799,-61.9238244798,2.5789755608,-2.46564601681,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
98,03/02/2019,06:57:45 PM,2,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,4,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4136269957,-1.58643734156,3.97528215305,2097.6225191,151.232680955,11:00,6.58788803404,-2.10975013719,5.96532073878,-18.7186833075,19.2868632814,-10.6083396657,3.55331264957,0.697568221487,77.4306489812,-5.13761018617,1.96122851404,0.443705701972,,,,,,,,,,,,7.10632381941,11.0167673266,1.80045042594,50.0,6.45170629529,-8.38410572497,-125.302897333,-4.04972552535,11.0705793274,30.0743047477,-15.0115887924,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,f9de926b-3d46-11e9-b37c-181deafbeadb,84.9490469778,,,8.9829780145,-62.3244539713,3.25244433718,-1.79537785654,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
99,03/02/2019,06:58:17 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,4,Bottom,1,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.8982787878,-0.471015219478,4.24659537411,867.778888981,117.274081501,10:00,6.0120828824,-2.43925279787,6.59519312367,-35.2762611703,6.89389115165,-13.4484118636,2.63970404538,0.337452939837,73.0744241047,-7.21227460038,1.66864876175,0.467384282122,,,,,,,,,,,,8.86172804767,3.98354415803,2.15493654748,50.0,5.96513054571,-8.38251657217,-117.467968292,-1.85979160451,12.1730935326,25.7568038196,-26.7019718502,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,078608fd-3d47-11e9-b37c-181deafbeadb,80.6453660572,,,7.82385468311,-58.1570806586,2.75430956541,-1.23445894975,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
100,03/02/2019,06:59:00 PM,4,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6505382166,-1.52032126255,3.56554429016,1058.86907049,153.306151223,11:00,6.37074199838,-2.28077926002,5.94752167423,-15.4932772787,22.1851923101,-11.1728179492,3.66663118424,0.0990954090584,77.8167522542,-4.45724504846,1.44677135666,0.441792303357,,,,,,,,,,,,7.23235576593,12.5378963388,2.00331105281,50.0,6.24108170917,-7.49049361214,-125.732021592,-3.82051072184,11.3807567359,29.5320172613,-12.4445506128,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,225aeb3f-3d47-11e9-b37c-181deafbeadb,85.3169605598,,,8.83378596233,-61.3141928171,3.48900796402,-1.12781565048,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
101,03/02/2019,06:59:33 PM,4,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1758015498,0.565342071265,2.97763341101,2153.36382243,147.150771847,11:00,6.32706736459,-2.43652730392,5.86488070862,-16.9655722699,21.1990946751,-13.7108462957,5.43910745374,-0.810868262292,77.2435663424,-2.65164645949,0.37826912771,0.44463357791,,,,,,,,,,,,8.39877211305,11.2848824014,2.2032868211,50.0,6.36313790243,-6.0826025729,-125.132091809,0.708887142408,13.0850854842,29.3445961308,-14.5924724744,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,343cdd03-3d47-11e9-b37c-181deafbeadb,84.7717725194,,,8.93223520735,-62.3942812413,5.27912461688,-0.196651662164,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
102,03/02/2019,06:59:58 PM,4,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,1,1,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0387645817,1.32188012702,2.60163983959,711.256257104,235.442221518,1:45,6.09731453743,-2.25775301257,5.93646829897,-41.3956816055,4.21942526146,6.1883267237,3.87531731472,0.672850310747,71.75789958,-6.42794736765,3.76292347275,0.48610027491,,,,,,,,,,,,-2.6295588168,1.91646045365,2.04688964442,50.0,6.17929158651,-5.33161280362,-113.488273293,1.45160713427,-3.43472065103,20.47031557,-29.6707745262,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,4620919c-3d47-11e9-b37c-181deafbeadb,77.5403316283,,,6.28086500176,-61.8531849621,3.54866531683,-1.84099975548,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
103,03/02/2019,07:00:20 PM,4,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3164294893,0.508912128575,1.61899921736,2156.68386009,221.986265207,1:30,6.06506863506,-2.44611937696,6.09708014147,-38.896683543,4.4923430811,4.07968897867,3.2945127952,-0.608521065681,72.7075120766,-6.85835172698,2.39486203867,0.474090739292,,,,,,,,,,,,-1.70046040187,2.28519517953,2.31954128102,50.0,6.08386456658,-3.41481293031,-116.7983301,-0.0450249271178,-2.31194390697,25.234845711,-29.0670999525,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,55e98f3d-3d47-11e9-b37c-181deafbeadb,79.5045618849,,,7.60891741269,-59.3205411845,3.26612234845,-0.343747053298,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
104,03/02/2019,07:00:44 PM,4,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,1,2,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2195588292,-0.216239677071,5.27141720179,1048.05039839,141.322991555,10:45,6.58975392477,-1.94764084458,6.25094028014,-20.9386286969,15.707083427,-12.6009827418,4.64462590931,1.87680877643,78.8146628596,-4.19010742943,2.88524640353,0.435695526816,,,,,,,,,,,,8.5171516719,8.6677847793,1.56180585738,50.0,6.56334557846,-11.2954075519,-126.439476215,-1.09472480281,13.6554112849,28.0938568542,-18.2771296509,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,60f57378-3d47-11e9-b37c-181deafbeadb,86.5108182234,,,8.40489596959,-62.5104433395,4.380976764,-3.03941800456,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
105,03/02/2019,07:01:37 PM,4,6,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4473917881,-0.0642452914235,4.14823200141,,251.125121812,2:15,6.12776675061,-2.27648005936,6.04623605869,-42.4192836209,0.869500471605,2.66228988416,2.53320014746,1.79200325116,73.4512261518,-8.03028510989,4.65020792545,0.47354277198,,,,,,,,,,,,-0.174766512831,0.492395409156,1.95203315778,50.0,6.10000443856,-8.54408851907,-116.768942993,-1.3291257497,-0.238945961294,23.9880081829,-31.5008309447,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,83bc55da-3d47-11e9-b37c-181deafbeadb,79.5965618133,,,6.99616563625,-59.5295565352,2.46449756212,-2.7773507795,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
106,03/02/2019,07:01:59 PM,4,7,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hall, Colin",1000025152,Left,GIT_YEL,Stretch,4,Bottom,2,3,2,Fastball,Other,InPlay,Undefined,GroundBall,Out,1,0,,85.9105724344,-1.3875213797,3.23411975504,689.478499421,145.846574203,10:45,6.18572414192,-2.28942808465,6.14706137371,-22.1224730714,15.7098220738,-10.6818579962,3.05794062244,-0.18836236654,77.6972528347,-5.57952852004,1.20531962178,0.442693212109,,,,,,,,,,,,6.84497731876,9.01117487359,2.04894408028,50.0,6.06876413303,-6.73594370623,-124.793429755,-3.68121650312,10.6636562706,27.9508174368,-18.135715488,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,8c20938c-3d47-11e9-b37c-181deafbeadb,85.1433351362,,,8.21331959968,-59.3233257851,3.03399524279,-0.759280474177,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
107,03/02/2019,07:04:02 PM,1,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Windup,5,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9418782694,-0.840087378226,0.266847520038,2476.89818986,222.878968739,1:30,7.43010105327,-3.26723150493,5.78415146494,-36.6718196999,11.2501583394,10.488438517,3.59256343635,-2.14495925413,69.629395102,-7.73777824319,2.25373904625,0.498240338853,,,,,,,,,,,,-5.57161049522,6.34791354184,3.23906354844,50.0,7.33925727432,-0.816517312373,-111.847314322,-2.67360834112,-6.93221676175,23.5223181666,-24.275952899,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,d53c6d46-3d47-11e9-b37c-181deafbeadb,75.6509932694,,,7.31248316746,-62.411265643,3.12851966759,1.01935556422,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
108,03/02/2019,07:04:16 PM,1,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Windup,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8355388986,-3.56731011602,4.85464253553,2141.24117169,137.643754072,10:30,7.59910809924,-3.11317425786,6.26424096072,-16.0936372815,19.725331667,-18.0148041157,2.9532744648,-0.128332063206,79.4206846588,-6.63741014856,1.41329239145,0.430752749863,,,,,,,,,,,,11.5786207575,12.0769481752,2.76213622535,50.0,7.32630424911,-10.3838686958,-128.513539325,-8.51512821485,18.9234025436,32.2816932355,-12.4362096027,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,de2e3329-3d47-11e9-b37c-181deafbeadb,87.5035075995,,,9.41485423976,-61.7449552693,2.63833974221,-0.913656250022,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
109,03/02/2019,07:04:27 PM,1,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Windup,5,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0138608913,-3.15189999072,4.70555246922,2135.63132614,155.026685985,11:15,7.6376205916,-3.04911979189,6.2988460762,-7.08435633764,28.3901835701,-13.2379996284,4.13076534441,0.192538606942,79.6337765972,-4.50950226635,2.18058407247,0.428676724979,,,,,,,,,,,,8.85818379251,16.6704283886,2.70963933182,50.0,7.40210859126,-10.2194136826,-128.889345696,-7.33010011491,14.6113306849,31.6473348211,-4.67663514181,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,e72016b3-3d47-11e9-b37c-181deafbeadb,87.9272755548,,,9.3800842941,-59.6727392055,4.08328642113,-1.1633419107,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
110,03/02/2019,07:04:42 PM,1,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Windup,5,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8141049244,0.00766782075004,0.400175415192,2552.29859272,222.671818116,1:30,7.43945986334,-3.35615731934,5.92541344935,-35.8753558121,11.6517405603,10.7825048253,4.45696110938,-2.08633414911,68.8336752275,-6.84769126855,2.47083905356,0.496183318635,,,,,,,,,,,,-5.72092122477,6.3503873749,3.31828327691,50.0,7.42036568541,-1.08322443081,-112.989398274,-0.963239146369,-7.1025335872,28.178826229,-24.290031656,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,ee35cdcf-3d47-11e9-b37c-181deafbeadb,75.9646185301,,,8.9804296969,-62.8071947062,3.99297029853,0.92322527169,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
111,03/02/2019,07:04:56 PM,1,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Anderson, Jack",1000052783,Right,NOR_CAT,Stretch,5,Top,0,2,2,Curveball,Other,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.7069667409,-1.00357867639,1.64414415277,862.631953136,220.433144935,1:15,7.42185381309,-3.37789464199,6.02592730023,-33.7767633431,11.612520995,9.93098196017,3.67730523609,-1.02737372191,71.2711681361,-7.37776188862,3.53031127305,0.484895535972,,,,,,,,,,,,-4.863831382,6.650234153,3.24413511296,50.0,7.3252934387,-3.55827244418,-114.415773945,-2.93745574169,-6.33495668465,24.5470190958,-23.5123697289,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,f9063b6d-3d47-11e9-b37c-181deafbeadb,77.7329831374,,,7.43579860486,-62.8087501025,3.1772072524,-0.205112527631,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
112,03/02/2019,07:05:23 PM,2,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,5,Top,1,0,0,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6936214103,-2.66437970428,4.3993397969,1068.70125376,145.103179349,10:45,7.28255313406,-3.02081616096,6.33857296147,-16.9217505612,17.6345082252,-12.3232117238,3.41063697713,0.0101265919561,81.1436215553,-5.87790742906,2.05617099307,0.423092061978,,,,,,,,,,,,8.13601980073,10.5179916339,2.70648956142,50.0,7.0803202856,-9.64056932109,-130.063425691,-6.57272947736,13.7853093322,30.0467713946,-14.3528323132,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,09b86fef-3d48-11e9-b37c-181deafbeadb,89.0878839581,,,8.54999985498,-61.0984615867,3.19955410332,-1.05168736131,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
113,03/02/2019,07:05:58 PM,2,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,0300:422.257176935568,79.0658563605,-1.42963626738,3.34139579146,,232.918724974,1:45,7.40861336313,-3.3436094035,5.98351745601,-34.1910789192,10.8920557241,14.4677519107,3.23188573832,0.962246330839,71.9998935844,-7.83339810162,6.0705465182,0.483257464406,,,,,,,,,,,,-6.7813160459,6.37597537369,3.07198875306,50.0,7.27696837072,-7.10605267654,-114.781157532,-3.82566350166,-8.91125664926,24.2153938919,-23.7954458546,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,1cce3f6f-3d48-11e9-b37c-181deafbeadb,77.9964704061,,,7.06596277613,-62.2910811021,2.7708805486,-2.30190208547,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
114,03/02/2019,07:06:13 PM,2,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,5,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.442321029,-2.34704261897,4.85614475212,2164.70693043,139.803850035,10:45,7.46425193864,-2.79906802513,6.61750160912,-17.9015855803,16.64444646,-14.0911755867,3.81431268447,0.484125291427,80.5427026305,-5.77381808834,2.15841796316,0.423029451392,,,,,,,,,,,,9.40708136158,10.012796182,2.4750539456,50.0,7.29712858939,-10.6254587542,-129.673786044,-5.83143043442,15.7656229837,31.0968983017,-15.3932890891,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,25a7d9a1-3d48-11e9-b37c-181deafbeadb,89.101069434,,,8.89961839852,-62.0698981356,3.5042628124,-1.57878800921,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
115,03/02/2019,07:06:44 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4477409777,-0.196191584158,0.749628332776,2553.24909102,244.872314725,2:15,7.37361248448,-3.37022445122,6.00044446631,-39.4975605088,7.09774084533,15.2264214371,3.90036697684,-1.40680726495,70.6612637151,-7.62431430682,3.63177688543,0.491295267569,,,,,,,,,,,,-8.03393383699,3.91362521941,3.30303541192,50.0,7.33663252685,-1.89254524156,-112.683816552,-1.47060972382,-10.2191409355,22.5233574326,-27.1959284353,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,37a3416b-3d48-11e9-b37c-181deafbeadb,76.7204144009,,,6.7864772627,-63.1328628163,3.33490569533,0.138374360138,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
116,03/02/2019,07:06:57 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5253381623,-1.81453629332,4.39815302018,2208.4021849,135.033698412,10:30,7.44583233059,-3.15079040138,6.71287016366,-17.4651989598,16.5833676973,-16.5958478447,4.32639078336,-0.505788096919,81.1749299936,-5.15525401871,1.22348496203,0.4199725792,,,,,,,,,,,,10.565275476,9.77932926355,2.86612015907,50.0,7.31854341158,-9.54344844118,-130.000860772,-4.60983065468,17.9354427754,29.2961614008,-15.5728155089,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,3f8392b5-3d48-11e9-b37c-181deafbeadb,89.7496131602,,,8.35040816868,-62.5751948485,4.003236093,-0.555394272506,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
117,03/02/2019,07:07:11 PM,3,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4630965747,-1.95892403838,4.11479781107,2171.63296761,135.383505658,10:30,7.4015879886,-2.970480847,6.46201841437,-16.5057391854,18.1590186798,-17.9496981429,4.22165125226,-0.680685373112,80.4799918883,-5.11474811587,0.681073719922,0.423755749601,,,,,,,,,,,,11.257869631,10.6732063266,2.68798439996,50.0,7.25576502365,-8.82377980677,-129.829755829,-4.92675191419,18.9075265811,31.2416302785,-14.2484605953,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,48e58911-3d48-11e9-b37c-181deafbeadb,88.9483542268,,,8.98310468644,-59.7711239394,4.16007730465,-0.276712092052,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
118,03/02/2019,07:07:28 PM,3,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,0300:344.614993377291,90.008599811,-1.74855028767,3.6320070643,,142.749190648,10:45,7.46867174467,-3.0227192661,6.54983833047,-13.1212411506,20.7602908863,-15.7132154102,4.75060016615,-0.992902721573,81.4157122787,-4.27791759141,0.633228614318,0.418941167106,,,,,,,,,,,,9.82430272995,12.0445765985,2.77782520556,50.0,7.34288767294,-7.86532747976,-130.834463882,-4.42698115197,16.8442920122,30.2578006327,-11.5229783517,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,515d1198-3d48-11e9-b37c-181deafbeadb,89.9705721963,,,8.59288753222,-2.56393024108,4.43359185488,0.948871671825,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
119,03/02/2019,07:07:44 PM,3,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2497205017,-1.25055707705,0.721156633039,2594.43428521,243.949140713,2:15,7.25329044633,-3.21437945231,6.03130964502,-36.6138380701,7.95274527702,16.3545956448,3.04393011132,-1.18371881351,72.2258451075,-8.13216116011,3.82198541653,0.480480966728,,,,,,,,,,,,-8.66509334937,4.72026671881,3.14932933605,50.0,7.13602726694,-1.90678444053,-115.266784581,-3.53708710869,-11.5039847643,24.0659406522,-25.9073097889,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,5b68b25f-3d48-11e9-b37c-181deafbeadb,78.4471792458,,,7.02387539418,-60.5065871754,2.83879812638,0.126876101684,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
120,03/02/2019,07:09:54 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,5,Bottom,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6649705193,-0.336480257693,3.39309360973,1013.10891552,154.703896447,11:15,6.35312638513,-2.31204508636,6.17034805662,-19.939687871,19.0149314941,-9.00404493728,4.38019495876,0.0748280754399,76.3392994552,-4.12543344343,1.68186608108,0.449211639697,,,,,,,,,,,,5.9977178127,10.4989508435,2.05991188659,50.0,6.31752986095,-7.03148326347,-122.993043802,-1.30106336925,9.06408565539,27.4467065927,-16.3074485081,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,abe7a201-3d48-11e9-b37c-181deafbeadb,83.90783584,,,8.32567106406,-61.9562598209,4.16600669515,-1.14111098759,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
121,03/02/2019,07:10:08 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7672933737,-1.48662015431,2.83295777031,1968.66972366,148.897839402,11:00,6.22446758868,-2.25171517791,6.03339856645,-20.9572655987,18.0614148378,-10.9184034298,3.09957938116,-0.536417945082,76.6253334843,-5.45103387478,0.762097289449,0.449580853389,,,,,,,,,,,,6.826676309,10.2876326586,2.03656122527,50.0,6.09713059999,-5.76860324668,-123.145993138,-3.82412097206,10.3531990777,27.2830384277,-16.5720331493,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,b2a8c7db-3d48-11e9-b37c-181deafbeadb,83.8389273853,,,8.14195988944,-61.7578302762,2.83884727859,-0.477443816447,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
