PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
33,03/01/2019,04:18:16 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0745098624,-2.92852254471,2.29195361674,2153.16755842,148.914933268,11:00,6.1016351152,-0.829042956837,5.47878699217,-14.3753067804,19.3664365377,-11.6948244868,2.15925398626,0.341829273793,83.3609058077,-5.61391433759,0.0978225299606,0.418076038294,90.0568354976,-7.23867550482,-7.59123570428,,,,,16.8950245838,16.086842223,-8.11655118629,0.119696655273,6.9289883417,11.2106858677,0.635885351205,50.0,5.8349608845,-4.92930394233,-133.587322795,-7.352365809,12.4038653407,31.2916484787,-12.1053414056,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,886dc07a-3c67-11e9-abcc-d45ddf10736f,90.1567491764,2.1628588291,0.113517072457,8.71360405466,1.77110430706,2.19402949608,-0.34117177325,1.45334695431,2.1628588291,-0.341766087407,b85061e2-3c60-11e9-abcb-d45ddf10736f
34,03/01/2019,04:20:18 PM,1,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,85.6511098172,-0.125592461231,-3.51891036899,2094.43061082,201.189479027,12:45,4.7591581612,2.41437586221,7.10198166889,-23.0653547091,13.2942774036,5.16695486563,2.72288662298,-0.351581198509,78.1629967877,-4.55719666228,-2.52586400142,0.433991534854,102.240088877,17.0483257089,28.3357173084,1500.52291945,94.7873403029,29.7375142511,55.8153112107,299.081755945,299.081755945,35.6900500069,2.98716064453,-3.92747827338,7.53438780967,-2.20710680764,50.0,4.74415828563,7.54292296562,-124.681942622,-0.828505352503,-6.16180019429,25.8504568966,-20.3533867888,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d371467d-3c67-11e9-abcc-d45ddf10736f,86.8504878413,35.068731082,2.997240772,7.48811302943,2.35727667697,2.7971726322,0.3099177445,2.13431651927,2.7797011788,0.319824280831,b85061e2-3c60-11e9-abcb-d45ddf10736f
35,03/01/2019,04:21:09 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2281783519,0.622829346476,-4.04084562763,1966.01925669,236.62215057,2:00,3.9130006452,2.51857242876,7.10727281952,-27.8128911041,9.22982625478,14.0624130239,2.16169185456,0.0186835786605,77.0738147034,-4.74692970458,-1.32538287037,0.438049246176,,,,,,,,,,,,-9.21394197585,5.02164361499,-2.28344835326,50.0,3.94097689518,8.42158401234,-123.931839268,0.691275304836,-14.1589435976,27.5300055573,-24.4573547788,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,ef18c2f6-3c67-11e9-abcc-d45ddf10736f,86.0459796477,,,8.15436364849,-0.590521566341,1.990705159,0.0255986972385,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
36,03/01/2019,04:21:30 PM,2,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,0,1,Slider,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.9355386433,2.4229443613,-0.971650932117,2144.88736901,96.0488705581,9:15,3.6868799796,2.62002253259,6.19384121128,-53.5798720826,1.75102607794,-17.0152484123,1.46015645345,0.30507227605,64.6088067002,-7.71236425409,-4.20494800108,0.535371660419,,,,,,,,,,,,8.99943017925,0.193275052695,-2.53843128833,50.0,3.84216608261,2.16065706871,-103.13209027,3.06865755719,9.56840027758,19.2038299344,-31.9685540939,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f988f8c8-3c67-11e9-abcc-d45ddf10736f,70.4041310137,,,6.32673194311,0.690275059504,1.36047755221,-0.251335511293,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
37,03/01/2019,04:21:53 PM,2,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,0,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9936871096,1.37549851698,-3.99461317392,2187.95804554,99.6795651977,9:15,3.87084611221,2.76906638291,6.67412886449,-48.6822553766,2.88995530208,-17.2276033545,1.07548458288,-2.32642445124,66.6338286403,-7.87278671701,-7.27620514665,0.516867699117,,,,,,,,,,,,8.29822940977,1.16293280347,-2.49494781468,50.0,3.94329856318,7.79007399224,-106.019502534,1.45975731295,9.29695186224,20.7744829156,-30.8711525097,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,09513c4c-3c68-11e9-abcc-d45ddf10736f,72.9246122084,,,6.35985846925,1.79194067551,1.12754013926,2.27860031028,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
38,03/01/2019,04:22:16 PM,2,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.5928571124,0.951321934375,-4.52400289584,2056.46949189,237.936292257,2:00,3.88299393772,2.88381181151,7.23348896429,-28.2233936539,8.17086548855,13.0984485525,2.3947137389,-0.127178867134,77.8107533902,-4.49276341581,-1.99904497013,0.434198141202,95.3363651807,2.62287512436,25.4636592612,4160.1405781,,,,89.2789001441,89.2789001441,29.1800010354,0.708416748047,-8.76306524815,4.35220894795,-2.62932225321,50.0,3.92885580133,9.54289326692,-124.438995658,1.41965078546,-13.6615895156,26.3135401805,-25.388969312,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,17d0a2c0-3c68-11e9-abcc-d45ddf10736f,86.8091614045,3.03235416338,0.713227795031,7.78210372222,0.705967884616,2.33829969338,0.151735864018,0.240560550612,2.30077295364,0.167546423918,b85061e2-3c60-11e9-abcb-d45ddf10736f
39,03/01/2019,04:23:06 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2091548,0.00502873316792,-3.21261480273,2001.63524916,208.691868617,1:00,4.74086176218,2.51591723928,7.1512436228,-18.1909982941,18.9070126347,10.3668898252,3.22951038527,0.464900309057,76.6291819732,-3.52297546835,-1.2022495858,0.438376061759,73.0209117046,67.0398311759,-118.129843479,4450.90424467,-67.2020050139,99.0949994629,-87.0855345761,170.474894866,22.2694439204,-128.770315316,4.80061462402,-6.93256358188,10.7151281204,-2.33121117896,50.0,4.73543894945,6.71811013932,-124.001719591,-0.413828655681,-10.6073632286,28.7986477637,-15.7790664301,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,308bbb6c-3c68-11e9-abcc-d45ddf10736f,85.9818311471,103.200300942,0.535851925982,8.57997282685,1.08790726347,3.20919034404,-0.458043877285,1.10482491957,3.21023968107,-0.458394602109,b85061e2-3c60-11e9-abcb-d45ddf10736f
40,03/01/2019,04:23:29 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,2,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5262201531,-0.152766375174,-3.37733628067,1580.41692373,245.617975738,2:15,4.53485187847,2.29600070795,6.96570265824,-37.7057017633,4.90660392863,10.9139717053,1.25350796684,0.129828219013,72.4975433022,-7.37961383465,-1.27687311538,0.469828151191,,,,,,,,,,,,-7.16254309587,2.80382841561,-2.0912472556,50.0,4.51221581932,6.57830362401,-115.721784981,-1.17590336035,-9.62377231893,23.4397497833,-28.4067544638,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,426eb32d-3c68-11e9-abcc-d45ddf10736f,80.2258792403,,,7.02867685087,0.994321725764,1.19854159844,-0.120487534774,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
41,03/01/2019,04:23:49 PM,3,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0789874047,1.62086346405,0.268902279103,2153.67613415,37.1054458107,7:15,4.91150105574,2.24853601705,6.49799272122,-68.2443685645,-10.522632617,-7.9187236581,0.712491690399,1.8354393028,63.3310827939,-11.3146213184,-1.24956992621,0.546815995682,,,,,,,,,,,,4.4685447566,-6.34704486603,-2.2638468743,50.0,4.99482810725,-0.296766907015,-100.533241706,1.33611188543,4.50156893409,18.6818410617,-38.5680004017,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,4e6a70b8-3c68-11e9-abcc-d45ddf10736f,68.9306399571,,,5.74790461076,-0.453518412881,0.329245769896,-1.79360600784,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
42,03/01/2019,04:24:12 PM,3,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,2,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.7153488138,1.71794269701,-3.81375826358,2051.344502,227.802535198,1:30,3.7638467029,2.9348059927,7.07759810876,-24.755930035,12.1357986322,13.4233685696,3.26410912506,0.586659550446,76.8646053869,-3.07893942266,-1.2138819869,0.437155574986,100.523528372,15.6643302877,-16.9084507476,2895.69975653,102.066354325,26.7328064208,-41.016374869,275.83776465,268.64648013,-29.3720041504,2.85174377441,-8.85919238695,6.29004227244,-2.71105407231,50.0,3.85862684746,7.98387293267,-124.577116044,3.15348133513,-13.6638839956,29.3586945901,-22.4726667392,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,5eef2af5-3c68-11e9-abcc-d45ddf10736f,86.2218822723,30.2608797457,2.74664242132,8.85074342692,0.913181658905,3.23677992405,-0.576121654956,0.75449573027,3.22806640821,-0.572854613493,b85061e2-3c60-11e9-abcb-d45ddf10736f
43,03/01/2019,04:25:05 PM,4,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,1,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3137927342,0.681219704757,-4.06894008052,2049.63634046,280.044612736,3:15,3.74052728763,2.68383933265,7.08171817551,-40.6887844503,-3.44016422605,19.2239787444,0.969661435473,0.586649048345,76.9435804745,-7.17935365865,-0.343199243487,0.439265012862,,,,,,,,,,,,-12.2349016116,-2.173958089,-2.44694492041,50.0,3.7680056075,8.36456507601,-123.999552231,0.512364966034,-18.68416647,29.2280794238,-35.4939440589,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,780261c9-3c68-11e9-abcc-d45ddf10736f,85.8078276608,,,8.37021225964,2.76228467752,1.13634252769,-0.596041889924,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
44,03/01/2019,04:25:31 PM,4,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,1,1,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8013489763,3.07278321534,-2.26180338924,2058.58838817,92.2342290907,9:00,3.6467333525,2.51311281541,6.68478650757,-54.6120873761,0.462606381517,-13.1845810302,1.91076026558,-0.655158109276,63.8830252178,-7.39941991932,-4.79756439367,0.534130728754,,,,,,,,,,,,6.57790732982,-0.800759918926,-2.35716511757,50.0,3.82991127724,4.34683982972,-102.849208105,4.34631414682,6.88722419945,20.6364800118,-33.0124630878,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,89ff92b9-3c68-11e9-abcc-d45ddf10736f,70.567699052,,,6.91832375845,0.0360208925244,1.72684704339,0.771996524062,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
45,03/01/2019,04:26:15 PM,4,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0703305188,0.603451435555,-2.96534517175,1929.43495991,232.279237438,1:45,3.86916065155,2.74058130426,7.14342902641,-26.6124721319,10.6083369401,13.7605548839,2.19925058801,1.19673976354,76.5915077417,-4.55447892201,-0.295539376598,0.439100996756,,,,,,,,,,,,-8.77344547477,5.8127011764,-2.57104982313,50.0,3.89616165962,6.09255701058,-123.81929305,0.684227911632,-13.3833066517,28.7356144995,-23.3071601097,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a57762e8-3c68-11e9-abcc-d45ddf10736f,85.8398792068,,,8.47882277713,-0.880698157684,2.01082803853,-1.18768972519,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
46,03/01/2019,04:26:38 PM,4,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,1,2,1,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3089989562,0.819506879437,-4.27521506046,1966.74992698,270.699821689,3:00,3.72573636615,2.74296241785,7.29259334234,-37.8856830125,-0.214574288734,14.6670441993,1.31148153771,0.093580200047,76.3235044377,-6.51385723757,-1.43121597288,0.441749146981,,,,,,,,,,,,-9.71710627961,-0.384358082384,-2.50745469343,50.0,3.76073120243,8.83678139029,-122.581147207,0.914116803101,-14.5765769587,27.4198861325,-32.7506219731,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,adb9acd0-3c68-11e9-abcc-d45ddf10736f,85.325295541,,,7.98549451851,0.971802350897,1.26038329798,-0.0825767370826,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
47,03/01/2019,04:27:07 PM,4,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,2,Bottom,1,2,2,Fastball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,97559f92-4692-4395-bbaa-e43d777ce0c3,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
48,03/01/2019,04:27:35 PM,5,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,2,Bottom,2,0,0,Slider,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7807359695,2.14042638047,-1.45198803046,2159.26196306,111.820161775,9:45,3.8333513165,2.49855692016,6.71222148909,-45.3483190664,8.29380659075,-20.8408220761,2.01231728022,-0.565649716084,64.4864614469,-6.58193893658,-5.47221553463,0.527138222646,,,,,,,,,,,,11.1317532155,3.86786555374,-2.39437764411,50.0,3.95718955682,3.09748875682,-104.372695111,2.91883630246,11.9402970244,22.086464676,-28.0252444401,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d593972c-3c68-11e9-abcc-d45ddf10736f,71.5037819339,,,7.29427452262,0.0703063210779,1.85307712554,0.696091898801,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
49,03/01/2019,04:27:55 PM,5,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2280156701,1.32537131214,-3.96675218317,1998.86951369,234.030989242,1:45,3.72988075395,2.61340559962,7.15715566471,-27.9403141945,10.2747319488,14.2075629467,2.60578171611,0.196615056202,75.3523455233,-4.10449503888,-1.20607399565,0.444926949994,69.7250495546,51.395874345,121.976715926,,-74.2792697988,72.8263616483,81.1330101824,189.875332894,37.6262042296,136.516386637,4.05866027832,-9.4296715735,5.37514778711,-2.38603165641,50.0,3.79869259655,8.1627938801,-122.410390857,2.19860153688,-13.9872215074,29.2106705386,-24.2009837315,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,df50e234-3c68-11e9-abcc-d45ddf10736f,84.7158764414,73.1047167935,0.648721764341,8.87567014685,0.849149756903,2.56469867801,-0.184844620216,0.897966152091,2.56826002237,-0.185843108637,b85061e2-3c60-11e9-abcb-d45ddf10736f
50,03/01/2019,04:28:21 PM,5,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95487069,2.05218803747,-3.79310511563,2034.18680782,205.763282526,12:45,4.52428263768,2.57040763269,7.16382918452,-27.7218638035,9.71811622851,4.70722963566,4.07863095074,-0.47953755999,76.274515137,-3.32367902857,-2.8811286398,0.440391900054,,,,,,,,,,,,-3.93297553926,4.82854520936,-2.35068994746,50.0,4.63544757114,8.07702439421,-123.47055534,3.79233246764,-5.95826749314,28.8557565868,-24.8590363798,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f06e0616-3c68-11e9-abcc-d45ddf10736f,85.5882601758,,,8.68035555302,-1.05748023092,3.92819855876,0.602940500472,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
51,03/01/2019,04:29:02 PM,5,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5282702775,1.24055421624,-2.26828569,2105.94716655,53.0470171781,7:45,4.79902611984,2.20873036439,6.59569673015,-67.3167575487,-11.0631555903,-14.6360881078,0.326814753484,-1.0899658219,63.6842093812,-11.6172135127,-5.09714643003,0.539817160318,,,,,,,,,,,,7.29233430853,-6.65078248456,-2.04805698267,50.0,4.85593016685,4.37673339781,-102.478177849,0.760167131275,7.47529147916,22.6148191967,-38.9916923359,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,093784d3-3c69-11e9-abcc-d45ddf10736f,69.8243392243,,,6.84406089628,2.4074370159,0.528736135445,1.00215118607,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
52,03/01/2019,04:29:42 PM,5,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.810870551,-0.0910163110107,-4.84941507642,2056.53249415,201.215572417,12:45,4.75321424288,2.38454002035,7.07326439395,-21.2873117198,15.3640666383,5.97751037083,2.89635493426,-1.52991771417,77.6335863702,-4.19191654356,-3.69986192632,0.435729209576,,,,,,,,,,,,-4.88693069024,8.70073536461,-2.09578334268,50.0,4.74073223558,10.431192883,-124.645153026,-0.710890825731,-7.60016716776,27.7327061848,-18.6426425585,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1df3e486-3c69-11e9-abcc-d45ddf10736f,86.50413076,,,8.17728418084,-1.25816980631,2.69410286001,1.70125810693,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
53,03/01/2019,04:30:12 PM,5,6,"Kelly, Kevin",8900551,Right,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.3946569133,0.697263895395,-5.36013580016,1977.76171355,251.034922056,2:15,3.71906705874,2.72561673583,7.29365641785,-32.7490835773,4.18526346739,12.2800503283,1.62303322232,-1.11025884919,76.9187828943,-5.65067085703,-2.98188343188,0.437408009398,,,,,,,,,,,,-8.76094524669,2.15477497965,-2.42833647753,50.0,3.74877164001,11.3535512773,-123.947137411,0.779295214789,-13.3946310072,28.7479261732,-28.8796077235,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,2fd95650-3c69-11e9-abcc-d45ddf10736f,86.172122392,,,8.47587401896,1.12562861179,1.59409079141,1.12537911906,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
54,03/01/2019,04:30:54 PM,6,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.0142721396,0.685390758341,-3.56424429597,1879.63361406,251.762404432,2:30,3.68080279079,2.83182593353,7.28460649491,-33.3202491543,4.77617697587,14.6034672017,1.52497908629,0.822333706533,75.5482429936,-5.7907921428,-0.72097991898,0.444235883713,90.5631608214,-17.4759915748,-31.3513689674,,,,,6.84994748185,4.75633241066,-29.5693689456,0.0389654541016,-9.52986658544,2.49032317408,-2.63578669823,50.0,3.70966435337,7.28948036408,-122.221404641,0.726911887345,-14.120118704,28.6871651344,-28.4842110845,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,4ab176f7-3c69-11e9-abcc-d45ddf10736f,84.8476629265,1.55917308188,0.0223431462794,8.46602914601,2.8617360712,1.66885234135,-0.841696972745,1.75527175779,1.55917308188,-0.826659623301,b85061e2-3c60-11e9-abcb-d45ddf10736f
55,03/01/2019,04:33:06 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6249837518,-1.35401884388,2.04281177208,2109.71985734,141.906474652,10:45,6.04461701268,-0.921127425838,5.17916936826,-22.0369899201,14.3069407954,-11.2422516258,2.93328582226,0.0647209186286,80.2313846269,-5.47883508515,-0.0685968751206,0.433897818157,,,,,,,,,,,,6.64056960448,8.02605713575,0.739590923638,50.0,5.90259620898,-4.2315943668,-129.9975716,-3.86906113951,11.1192717648,32.7144284938,-18.7348534561,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,9ac58142-3c69-11e9-abcc-d45ddf10736f,86.8692464996,,,9.39359912491,-1.45486970171,2.65124081564,-0.0579068793234,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
56,03/01/2019,04:33:22 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7498932703,-2.157067961,1.54433687271,2177.29039156,159.228231872,11:15,6.17260078418,-0.799127454279,5.30953404007,-16.113785534,20.2453574041,-7.69204351091,2.80361962042,0.0096263121851,79.6359611052,-5.19275256774,0.0896515277381,0.433988615431,,,,,,,,,,,,4.66146596412,11.5690484818,0.664550277776,50.0,5.96579988422,-3.23755560455,-130.104809571,-5.46811373079,7.74918596125,34.9599278781,-12.9417493677,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,a3ba9269-3c69-11e9-abcc-d45ddf10736f,86.8510720811,,,10.1139321651,-1.0793318409,2.5730489341,-0.0117488681082,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
57,03/01/2019,04:33:41 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5391933653,-1.49347303803,0.863695989873,2158.22449703,159.887056223,11:15,6.27757621112,-0.665347136946,5.20104667329,-16.9428375741,18.7956399196,-6.89534790433,3.46069838142,-0.42765806994,80.5398439968,-4.67744316717,-0.436121995654,0.430268489471,,,,,,,,,,,,3.96310757823,10.4945947329,0.590462327447,50.0,6.1271221283,-1.73074352282,-131.331251106,-4.03661539998,6.73327318986,34.8674002977,-14.3438554671,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,ad1d4946-3c69-11e9-abcc-d45ddf10736f,87.6019914158,,,9.99934936849,-0.680072147504,3.28639927525,0.444734129661,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
58,03/01/2019,04:33:59 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7967638524,-1.13259221712,1.49868491115,2164.35022906,163.942307452,11:30,6.31597661364,-0.717260454058,5.37617439559,-14.5305735256,20.6967173467,-5.96678184252,4.04293952754,0.190645649109,80.8812672527,-3.87165370897,0.37202528253,0.427180225877,,,,,,,,,,,,3.70618983681,11.426328437,0.587285042041,50.0,6.20471024679,-3.2364203984,-131.761579654,-3.1192982156,6.35265592345,34.5156302059,-12.5885615132,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b60fe1cc-3c69-11e9-abcc-d45ddf10736f,88.2353026611,,,9.91549659973,-1.15209462177,3.8655542894,-0.205872303929,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
59,03/01/2019,04:34:16 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Griffin, DaVonn",8900533,Right,JMU_DUK,Stretch,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9051876242,-2.75614464215,1.15564997474,2158.92246515,156.049971315,11:15,6.20879696458,-0.647769890464,5.38244931465,-16.6532634535,18.5537526937,-8.25598439996,2.23528813041,-0.252480352575,81.1201551597,-5.88442386853,-0.404095293304,0.427057278469,,,,,,,,,,,,4.80837059162,10.862830096,0.550164757136,50.0,5.95102801821,-2.36745314153,-131.8075543,-6.9345225233,8.24385330702,34.6555936444,-13.5499479169,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,bf02908c-3c69-11e9-abcc-d45ddf10736f,88.2607051125,,,9.78503246453,-0.691209649161,2.01530396512,0.268700470473,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
