PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
94,03/13/2019,04:49:59 PM,1,3,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.221093852,-1.02213288957,-3.15021042349,2012.19875405,213.548759996,1:00,5.39920887153,1.71115572901,6.96794230552,-15.4135450964,19.5939601303,13.0147790646,3.18352404792,-0.0725548495743,79.0072835678,-4.00728439993,-0.628448456539,0.425845536468,,,,,,,,,,,,-8.4120314027,11.3927832106,-1.52126374208,50.0,5.33076467946,6.73304260344,-128.299429728,-2.68117663128,-13.7174881754,31.9077349182,-13.5958524592,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,8e6f085c-45d1-11e9-b186-48a472d32344,88.5118506435,,,9.21381028425,2.67658212793,3.27085453388,0.0579431833716,,,,09db631c-45ca-11e9-b186-48a472d32344
95,03/13/2019,04:50:20 PM,1,4,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1954304114,-1.78944770936,-3.60732772213,2028.44183375,222.735552428,1:30,5.25529065613,1.88125452138,7.19616307415,-21.7154622012,12.6458498058,11.7136406513,1.82139615037,-0.413735146565,80.18696914,-5.97342361476,-1.34457151843,0.421896951542,,,,,,,,,,,,-7.73133152855,7.70881730873,-1.67658632114,50.0,5.14516430051,7.80665314606,-128.297783111,-4.53833335286,-12.7756788092,28.6735406257,-19.4355734863,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,99a4f133-45d1-11e9-b186-48a472d32344,89.3402438283,,,8.00846127142,0.0983979970117,1.68199106343,0.443905714173,,,,09db631c-45ca-11e9-b186-48a472d32344
96,03/13/2019,04:50:35 PM,1,5,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2273270858,-0.619950655628,-3.14783512775,1587.40066181,223.438563084,1:30,5.2227018242,1.75590328059,7.58622847129,-30.3830518064,8.72637001394,8.29807065755,2.13270910605,-0.384696344253,74.4275306068,-6.53589917658,-1.52675221161,0.450103319775,,,,,,,,,,,,-5.80435979131,5.2270393527,-1.59766863295,50.0,5.18376774953,6.42084941688,-119.764255353,-1.9043546107,-8.29259557267,26.6575396764,-24.7062614183,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a6858388-45d1-11e9-b186-48a472d32344,83.7416096818,,,7.79979647897,2.45780795184,2.25075820941,0.356597821314,,,,09db631c-45ca-11e9-b186-48a472d32344
97,03/13/2019,04:50:54 PM,1,6,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3124932757,-2.13451279603,-4.60749969968,1812.5959324,249.135367009,2:15,5.258249842,1.81533288608,7.38240871082,-33.6470281101,5.82125308964,15.3699952309,0.52111129852,-1.07040307091,74.8062099656,-8.62658643487,-1.62340752548,0.452163628444,,,,,,,,,,,,-10.2566589518,4.01046939988,-1.56832135629,50.0,5.13240550368,9.3105090605,-119.571694696,-5.18418751826,-14.636186001,26.1417389802,-26.4511346559,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b2113af6-45d1-11e9-b186-48a472d32344,83.3600363895,,,7.50628331007,0.606257240629,0.397263222557,1.09298240402,,,,09db631c-45ca-11e9-b186-48a472d32344
98,03/13/2019,04:51:14 PM,1,7,"Bierman, Gabe",1000049194,Right,IU,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.1975691308,-1.32896490685,-2.73653509586,2035.6615628,218.594266027,1:15,5.33676199113,1.91720531382,7.06540617938,-15.7491206076,17.8964830651,14.308890819,2.8161950184,0.623265291845,81.0716351869,-4.36072140232,0.0219624767847,0.417480005757,55.2387997325,59.8098507245,27.6159892185,3841.5509253,92.3721072462,7.42891235182,59.7275287832,112.463868353,48.022686247,32.914376449,4.00483703613,-8.88106909164,10.4843356901,-1.75779556959,50.0,5.25175656347,5.84700485799,-129.875932176,-3.41353456952,-15.065882815,28.9305363508,-14.3883775666,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,bd6fa827-45d1-11e9-b186-48a472d32344,90.2854651751,68.2387503372,1.45784770637,8.12593394387,1.3703740816,2.81266365445,-0.623284185991,0.910281081583,2.77742843419,-0.623597061348,09db631c-45ca-11e9-b186-48a472d32344
99,03/13/2019,04:51:47 PM,2,1,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9057687669,-0.183252401915,-2.07380630883,1757.34968944,252.248770541,2:30,5.33543889237,1.99308915165,7.46560070124,-33.4838859128,3.75116965021,11.8271455668,2.37991432636,1.10957748833,76.9368221526,-6.64904786981,0.219703117775,0.439185023005,,,,,,,,,,,,-7.35473437031,2.19666831533,-1.88633825367,50.0,5.31687619151,4.17817893023,-122.366678406,-1.10729749989,-11.1182671723,24.8179805815,-28.8533106495,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,cf55054a-45d1-11e9-b186-48a472d32344,85.8234560533,,,6.96894661429,-1.80746016455,1.99085092644,-1.12660987557,,,,09db631c-45ca-11e9-b186-48a472d32344
100,03/13/2019,04:51:58 PM,2,2,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9367509898,-2.97419323583,-2.35224723719,2125.72864886,224.561646748,1:30,5.3851791243,1.76147322205,6.80429585074,-17.9529821578,14.8596025533,14.6643342782,1.17058962489,0.83600681378,82.6964313504,-6.40246668003,0.464512507111,0.412279498724,,,,,,,,,,,,-8.9035620408,9.20209819954,-1.61524267283,50.0,5.1861714038,5.03125195893,-132.233682722,-7.36656337048,-15.6298190346,30.4510483497,-16.0201621749,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,d80c1bee-45d1-11e9-b186-48a472d32344,91.4243289753,,,8.24031963932,1.27642055306,1.15483870915,-0.837154603601,,,,09db631c-45ca-11e9-b186-48a472d32344
101,03/13/2019,04:52:10 PM,2,3,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0467667723,-2.19061035664,-4.06947954601,1904.4874276,252.572215594,2:30,5.16620787851,2.21262213957,7.1411684435,-32.963355981,6.14696903348,19.6988621812,0.427347479415,0.158743077887,75.4200482078,-8.52653548249,-0.255939830006,0.450108517095,,,,,,,,,,,,-12.4619433835,4.1853877188,-1.9798962579,50.0,5.02695951556,8.1350885056,-120.665355129,-5.37988271428,-18.1041548029,26.690604688,-26.093704196,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,df4cf776-45d1-11e9-b186-48a472d32344,83.7406427329,,,7.62671856446,2.49223695946,0.587152219892,-0.164414920362,,,,09db631c-45ca-11e9-b186-48a472d32344
102,03/13/2019,04:52:26 PM,2,4,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8120944055,-1.73680623063,-3.17596968244,2267.9449931,214.826329395,1:15,5.19347726647,2.04432501756,7.03134187958,-14.8053028973,18.8092284239,13.1075648559,2.37893929299,0.248362707022,80.7308007242,-4.60066820693,-0.637547933798,0.417287185888,70.2930229849,22.4082352259,-160.793063472,2259.28035574,-104.037757855,15.3573792231,-35.7220101539,149.934627201,49.9619791912,-161.373781979,1.86660949707,-8.45328257164,11.1944147828,-1.85625179873,50.0,5.08317293112,6.91511009441,-130.608744612,-4.34156578115,-14.3337307724,32.2207513807,-13.1923421848,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,e90ca2a3-45d1-11e9-b186-48a472d32344,90.3271842411,19.2568943882,0.565927300691,9.08129368127,1.62504481349,2.39568389043,-0.250703265083,1.501937629,2.38579733785,-0.249315229879,09db631c-45ca-11e9-b186-48a472d32344
103,03/13/2019,04:52:48 PM,2,5,"Bierman, Gabe",1000049194,Right,IU,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7999962286,-1.50909475201,-3.2055226046,1993.51932505,214.717678442,1:15,5.23654322374,1.76563335939,7.21863748311,-16.0052470391,17.8492737491,12.3896279946,2.5342682443,-0.106599098457,80.5220863353,-4.60208028601,-0.808608779045,0.418774138349,100.830178624,-10.0717064263,17.7505840559,,,,,16.1565070742,15.7235983148,15.2451060215,0.101182250977,-8.00826877726,10.5865315111,-1.5856323921,50.0,5.14508700733,6.94053206766,-129.248504873,-3.79542254902,-13.4175204571,29.3344977158,-14.4367563812,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,f31fbd87-45d1-11e9-b186-48a472d32344,90.0064571076,2.57373531624,0.0989490016553,8.2779098933,1.99694750609,2.58077850858,0.0982512939911,1.90874626728,2.57373531624,0.099540460854,09db631c-45ca-11e9-b186-48a472d32344
104,03/13/2019,04:53:21 PM,3,1,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1807577202,-0.365329444243,-2.63513646557,1788.0646218,238.828374547,2:00,5.33719296551,2.14728678923,7.28362379416,-29.5062797692,7.99658597843,13.2769903128,2.54769681611,0.869659179631,76.5976943369,-6.06529289901,-0.0621079033402,0.440761594968,,,,,,,,,,,,-8.35260880809,4.65797053746,-2.00315057619,50.0,5.30800629287,5.34665697547,-122.642724123,-1.44483927942,-12.6035700055,26.3582631488,-25.1454591539,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,050519ed-45d2-11e9-b186-48a472d32344,85.516471833,,,7.58306338326,-1.1389465331,2.26879381836,-0.870197219307,,,,09db631c-45ca-11e9-b186-48a472d32344
105,03/13/2019,04:53:33 PM,3,2,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9829603658,0.255084872072,-1.8151320484,1915.64066886,224.665701012,1:30,5.32193470018,1.91429095032,7.20920625559,-21.510816906,12.0634424181,11.9546873499,3.76043138427,1.26659095671,80.8720428259,-3.90103411228,0.497531184528,0.417037144848,,,,,,,,,,,,-7.31980837338,6.76075785707,-1.81366988752,50.0,5.32999602772,3.820664906,-129.70700717,0.0562451633856,-12.3762438453,29.0346173749,-20.7430405914,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,0c75a006-45d2-11e9-b186-48a472d32344,90.3813412948,,,8.11091753988,-1.39590311796,3.56217521866,-1.29460270954,,,,09db631c-45ca-11e9-b186-48a472d32344
106,03/13/2019,04:53:52 PM,3,3,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5463179812,0.105698697667,-2.6572379418,2013.95789451,226.388457181,1:30,5.27807702239,1.87593017066,7.30772352895,-23.5742830918,10.9921274989,11.5723303374,3.40917149538,0.437341967167,79.6401167906,-4.45356847356,-0.416520908789,0.423154204591,,,,,,,,,,,,-7.37342207682,6.2202362496,-1.73112826325,50.0,5.27713930562,5.65164245706,-127.56627729,-0.312021956919,-12.0670585558,27.9171076103,-21.9942495062,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,1bc6b912-45d2-11e9-b186-48a472d32344,89.0748008933,,,7.90620119063,-1.42043291484,3.1809792037,-0.420258658242,,,,09db631c-45ca-11e9-b186-48a472d32344
107,03/13/2019,04:54:08 PM,3,4,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3664836479,-0.394195480657,-2.30408697436,1937.64917868,243.953275217,2:15,5.2530217346,2.00294917849,7.34612939022,-31.29282794,6.99999869332,14.3961344243,2.28904000987,1.12094983128,75.5911651644,-6.45744994646,0.496637477576,0.445379507933,,,,,,,,,,,,-8.94955328243,4.11951631009,-1.88010503271,50.0,5.22249360252,4.57430266128,-121.470991082,-1.51711483864,-13.1807335399,26.9648090056,-26.106902512,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,25bad532-45d2-11e9-b186-48a472d32344,84.6297951516,,,7.77531848353,-1.16067074088,1.98929052588,-1.14698331097,,,,09db631c-45ca-11e9-b186-48a472d32344
108,03/13/2019,04:54:27 PM,3,5,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8922311535,-1.41801222467,-3.41605546894,2096.62268842,230.415909551,1:45,5.16716549119,1.86684364047,7.39134379719,-22.4618330295,11.9814647666,14.5304620729,2.01348302136,-0.00789113099124,79.576339394,-5.77419332477,-0.59101717089,0.422399972882,82.8671909943,14.4216313914,44.132046497,3591.54492719,73.2118592496,14.8027156249,82.0970156696,179.720098722,109.84995686,52.4238409855,1.8563861084,-9.38413142788,7.29495713695,-1.68526662012,50.0,5.083915907,7.30698991606,-127.921498494,-3.68067035248,-15.3433523216,29.6556479515,-20.2465624184,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,31b43266-45d2-11e9-b186-48a472d32344,89.2338516594,15.2582875421,1.04145243429,8.31589175954,2.72332127392,2.144152969,-0.00653715468834,2.49277056775,2.12130986821,-0.00385374296996,09db631c-45ca-11e9-b186-48a472d32344
109,03/13/2019,04:54:52 PM,3,6,"Bierman, Gabe",1000049194,Right,IU,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.9127488055,-1.61221457472,-3.06041362221,2041.62327316,222.168048647,1:30,5.45564384415,1.90175912587,6.99978866508,-16.1595015957,16.4920726275,14.965153969,2.64098772303,0.364200707606,82.2261050504,-4.726050869,-0.172188211583,0.411266732477,102.168603741,18.0945883743,20.7585641893,1175.20078153,103.258900045,31.6903008035,37.9156740012,326.586197535,326.586197535,21.6232302378,3.36488769531,-9.38442066016,9.79076497333,-1.71975097914,50.0,5.35144589033,6.68270552672,-132.267837649,-4.1481729493,-16.4243599128,31.3862327867,-15.0385157871,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,42471490-45d2-11e9-b186-48a472d32344,91.6494662578,39.4427525033,3.38419197941,8.68664375511,2.08147150282,2.695679834,-0.366448077911,1.79810218646,2.67243345192,-0.365429191826,09db631c-45ca-11e9-b186-48a472d32344
110,03/13/2019,04:55:45 PM,4,1,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2153616323,-1.95888089184,-3.96143513911,1991.28628182,239.214486116,2:00,5.19654451923,1.83589715419,7.12481165352,-26.7131734453,8.50520881067,14.3314054479,1.18909240425,-0.567971054465,79.5506714239,-7.08572321336,-1.19966478188,0.427126207738,,,,,,,,,,,,-9.27704731036,5.38943262484,-1.60677506281,50.0,5.0722337243,8.43373633574,-126.803819929,-4.99506576444,-15.0021255205,27.5745404269,-23.458673716,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,5e7fe631-45d2-11e9-b186-48a472d32344,88.246461674,,,7.66469020846,1.31413411205,1.17633390012,0.570112545505,,,,09db631c-45ca-11e9-b186-48a472d32344
111,03/13/2019,04:56:29 PM,4,2,"Bierman, Gabe",1000049194,Right,IU,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.7914581879,-1.66274504946,-3.53244534765,2142.23561436,219.909782546,1:15,5.37742048168,1.92535219995,6.94638517443,-19.2197820096,14.9228591869,12.5086273085,2.25943231222,-0.25073005303,80.8355120479,-5.34756581277,-1.1301688068,0.42055236094,92.8167398927,-7.98327222348,-26.2337360983,,,,,17.6203012871,16.7808710935,-22.6590360742,0.11903137207,-8.05909440578,8.86340510181,-1.71041934366,50.0,5.26725268986,7.64911707905,-129.148704558,-4.25299230025,-13.5349680883,28.30929035,-17.2882686951,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,7957f05b-45d2-11e9-b186-48a472d32344,89.6258825818,2.33079601449,0.112705381437,7.95594613996,2.37294791707,2.34830877955,0.231439645303,2.18340106859,2.33079601449,0.235330706491,09db631c-45ca-11e9-b186-48a472d32344
112,03/13/2019,04:57:20 PM,5,1,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3662303014,-1.74115387591,-3.12306430635,1931.48649525,163.095027522,11:30,5.4901356886,1.76274320279,6.69826936439,-29.0916151608,12.7652045191,-3.89153643374,1.47105287045,-1.41977498761,72.9615038091,-7.32120003437,-3.87388243532,0.465644665457,,,,,,,,,,,,1.04959153213,7.76272621947,-1.55377839686,50.0,5.36291898585,6.54482801144,-118.195918832,-4.31479577395,1.44347271478,28.3684093391,-21.4981969064,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,942ffbc6-45d2-11e9-b186-48a472d32344,80.9466516365,,,8.4047264923,1.21371952115,1.44487248795,1.43352377985,,,,09db631c-45ca-11e9-b186-48a472d32344
113,03/13/2019,04:57:38 PM,5,2,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8178770837,-2.62127465834,-3.11972205486,2051.20887108,223.009422962,1:30,5.24932938989,1.9773478831,6.84139108602,-21.34575852,12.9432432494,12.1038235122,1.07523520462,0.138641840878,80.9987528288,-6.69527395655,-0.798151223809,0.421452795979,,,,,,,,,,,,-7.68731091004,8.01023439123,-1.78247156879,50.0,5.07359420483,6.71753835067,-129.135523044,-6.48653494151,-12.904019721,28.3792515966,-18.7279652948,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,a2d0aeb2-45d2-11e9-b186-48a472d32344,89.4343966413,,,7.81912425492,0.683342709143,0.988715611521,-0.128667717211,,,,09db631c-45ca-11e9-b186-48a472d32344
114,03/13/2019,04:58:01 PM,5,3,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,3,Bottom,2,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.943612522,-0.34273194242,-3.52545702511,1617.67030662,257.872157889,2:30,5.37412315859,1.90639694079,7.54381543275,-35.3443766173,2.36483908413,11.1698869847,2.11987108379,-0.338056873468,76.848690904,-7.13435140101,-1.37112710816,0.441972520681,,,,,,,,,,,,-7.28559052954,1.43971069163,-1.72710760664,50.0,5.34742884892,7.21517322255,-120.887612558,-1.46033314729,-10.8701009134,21.746827843,-30.0260002355,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,af0804c4-45d2-11e9-b186-48a472d32344,85.2821719844,,,6.09492161796,-1.25357312006,1.7761702706,0.39900434411,,,,09db631c-45ca-11e9-b186-48a472d32344
115,03/13/2019,04:58:18 PM,5,4,"Bierman, Gabe",1000049194,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,89.1281375879,-0.759632724609,-2.61513911661,2095.08611161,232.965877192,1:45,5.36958582702,1.83186605034,7.39645403787,-22.9591521099,10.5508722613,14.0259040315,2.770299124,0.639918501867,80.4754948735,-5.22288104661,0.118035240394,0.416638011894,86.1041778995,-41.0135627531,-35.6633425386,,,,,6.0532490754,5.67657649722,-25.1429949008,0.0349810791016,-8.87074574515,6.28013557774,-1.69393888478,50.0,5.32213094225,5.60882921127,-129.827998006,-2.24861689732,-14.8955044121,31.2818760762,-21.6286231893,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,b7ff7744-45d2-11e9-b186-48a472d32344,90.4679252615,2.8931965356,0.0309240033166,8.65264271432,3.00531597502,2.91328886482,-0.638007233847,2.77907066996,2.8931965356,-0.638113650002,09db631c-45ca-11e9-b186-48a472d32344
116,03/13/2019,04:59:15 PM,6,1,"Bierman, Gabe",1000049194,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9157258901,-0.0157397800264,-2.6719227357,1805.73305287,225.129440142,1:30,5.3203375172,2.07411308852,7.33007612761,-26.8599538037,10.7954373761,10.879889902,3.06777537167,0.565565932361,76.2853352786,-5.21350020771,-0.562496210431,0.441656981708,,,,,,,,,,,,-7.00743328559,6.15243786557,-1.92928715388,50.0,5.31179508202,5.46560912412,-122.267873791,-0.626992279187,-10.5140079468,26.0964207094,-22.942882454,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,dbc7ce6e-45d2-11e9-b186-48a472d32344,85.3431012804,,,7.63039061145,0.00186830897758,2.93662849153,-0.552505308679,,,,09db631c-45ca-11e9-b186-48a472d32344
117,03/13/2019,04:59:48 PM,6,2,"Bierman, Gabe",1000049194,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.943333008,-0.815112290441,-2.90810511046,2130.45474124,224.628316423,1:30,5.37841621034,1.65748543458,7.32612044452,-19.1008117591,15.6026596474,15.4337379021,3.04936422611,0.314382487436,78.8866918942,-4.53657545161,0.103183713949,0.423992308414,97.2922951088,0.167027272167,15.765706803,1986.91956407,,,,51.1285868343,51.1285868343,15.9250823286,0.371538696289,-9.80656478103,9.1879559143,-1.50062411636,50.0,5.32779297381,6.14967603491,-128.019385251,-2.26141883481,-15.922292016,31.7614248633,-17.2561521917,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,edad2902-45d2-11e9-b186-48a472d32344,88.8987271069,3.00923374018,0.371538696289,9.05664111378,1.08602773655,3.02304862557,-0.315043645628,0.889947641231,3.00736565637,-0.315497892108,09db631c-45ca-11e9-b186-48a472d32344
118,03/13/2019,05:02:44 PM,1,1,"Orndorff, David",8880161,Right,CIN_BEA,"Crail, Sam",1000023893,Left,IU,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.0594404244,-2.47922897422,-2.89081154452,2262.90571368,190.97137559,12:15,5.99369240991,1.55774477306,6.31594176011,-13.2587061741,19.3034017691,3.74812921794,2.60118059906,-0.794507990286,83.7222968329,-4.98960917587,-2.17928249306,0.410702904475,95.3858725297,-6.11868318273,-1.53415767109,,,,,21.7196974631,20.2108841539,0.702388243435,0.153724975586,-2.9072872707,11.317069495,-1.34826089507,50.0,5.80593866269,6.63982467252,-133.775147599,-6.20784316033,-5.23834899408,30.3956091928,-11.7829574514,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,58ff0459-45d3-11e9-b186-48a472d32344,91.7752860046,2.54117797219,0.142561971422,8.3371435915,0.95583980383,2.56081586636,0.812015267557,0.73248723929,2.54117797219,0.820479736673,09db631c-45ca-11e9-b186-48a472d32344
119,03/13/2019,05:03:19 PM,2,1,"Orndorff, David",8880161,Right,CIN_BEA,"Houston, Jeremy",8884092,Right,IU,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9150597213,-2.44166697935,-3.72026733257,2349.80695672,187.736375931,12:15,5.88871989822,1.51371446075,6.45906180626,-15.3057296669,18.7836597786,2.55614913062,2.36455521382,-1.69502525999,81.6072663326,-5.34745062286,-3.23386070493,0.420224268444,,,,,,,,,,,,-2.54034423787,11.1044957175,-1.25211072955,50.0,5.70917585428,8.41495499574,-130.56075466,-6.02453071885,-4.34638530713,29.7414119935,-13.1748844628,CIN_BEA,IU,UCincinnati,NCAA,AMER,20190313-UCincinnati-1,6af9d6ba-45d3-11e9-b186-48a472d32344,89.6958585013,,,8.30779338871,-1.72834597848,2.064090492,1.87178571025,,,,09db631c-45ca-11e9-b186-48a472d32344
