PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
198,03/10/2019,02:50:24 PM,2,3,"Johnson, Kyle",623312,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.278198433,-0.0270149764108,3.00525238968,2342.94438439,274.825631686,3:15,5.49886834489,-1.98997395626,5.30473089256,-55.5310043402,-0.91442588581,10.2232253445,0.845893102575,1.68532201571,66.0146272601,-10.3799800929,4.93013484377,0.531904620755,,,,,,,,,,,,-4.3321185262,-0.476766807472,1.71009290179,50.0,5.4576803587,-5.86794026241,-106.188523003,-1.64207210436,-4.79432170308,23.3919836012,-32.7016826547,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,5d65ca5f-4365-11e9-9f76-94b86dcc8df4,70.8630364362,,,7.2635711729,3.60200246393,1.23791587617,-1.49861132739,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
199,03/10/2019,02:50:44 PM,2,4,"Johnson, Kyle",623312,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,74.7421412996,-1.56031263706,1.91223227471,1875.56760317,132.661217172,10:30,5.27452324054,-1.98936636166,6.43341544736,-34.9068270095,13.9865501808,-15.2275656724,0.930673631307,-1.50049972649,68.6897152905,-8.14749894883,-0.98465190114,0.50326477792,,,,,,,,,,,,8.92339017646,8.14055902001,1.86054840695,50.0,5.14775047375,-3.25902264191,-108.794183723,-3.82087459144,10.6710203504,19.4863905894,-22.439175459,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,68b2bebb-4365-11e9-9f76-94b86dcc8df4,74.8957172741,,,6.052426009,0.388783711731,0.782149819313,1.5187520049,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
200,03/10/2019,02:51:27 PM,2,5,"Johnson, Kyle",623312,Left,LAF_LEP,"Sanchez, Tomas",1000049432,Right,VCU_ram2,Stretch,5,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.1545174683,-1.18611564432,2.42102234674,2158.75610705,147.64611254,11:00,5.29072441338,-1.8565650321,6.54254845388,-28.465272688,17.1405338152,-10.8855365058,1.8298115954,-0.542269980727,70.8039223337,-6.57933383341,0.349319980341,0.486050717426,88.1538975578,-11.5690264594,-32.4186146924,,,,,12.1707494132,10.8976312449,-21.9286352235,0.0758648681641,6.68277750827,9.79372327208,1.6939806814,50.0,5.19632809555,-4.47921774213,-112.321178807,-3.03294617259,8.53852079694,20.3164059075,-19.660702162,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,82bcd3cd-4365-11e9-9f76-94b86dcc8df4,77.5482376011,2.04575375824,0.065586981096,6.35059513459,3.46464722608,2.06170762085,0.556407974754,3.32127685469,2.04575375824,0.55531108634,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
201,03/10/2019,02:52:08 PM,3,1,"Johnson, Kyle",623312,Left,LAF_LEP,"Taylor, Alex",1000049420,Right,VCU_ram2,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1078954161,-0.888312721309,1.31923263071,2351.32456826,172.556636386,11:45,5.53066937613,-1.75047017473,6.04662080875,-19.7091273854,20.480941711,-2.68071051444,3.06567798585,-0.752479115046,75.681660119,-4.60670790714,0.812283794958,0.456279434663,,,,,,,,,,,,1.83930680791,11.3782358642,1.64935734585,50.0,5.45098325775,-2.70647011986,-120.942962307,-2.45456996434,2.71204901279,24.5782740173,-15.3968946798,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,9b7b1185-4365-11e9-9f76-94b86dcc8df4,82.6080985854,,,7.42623529705,-1.08197020071,2.85987321673,0.717659381296,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
202,03/10/2019,02:52:28 PM,3,2,"Johnson, Kyle",623312,Left,LAF_LEP,"Taylor, Alex",1000049420,Right,VCU_ram2,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7657228703,-3.28757628998,0.774518242313,2434.72329012,183.764322143,12:15,5.64185464575,-1.57195532346,5.95645214495,-20.0703847713,20.5184162052,1.35251001334,0.917325083778,-0.741038922657,75.9553124244,-7.03584683002,1.0292553228,0.458537257787,,,,,,,,,,,,-0.517243836663,11.9985577712,1.5097733541,50.0,5.36957603281,-1.66672848123,-120.306157496,-7.50994111759,-0.758582998579,23.1921835864,-14.5771217542,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a6f0d473-4365-11e9-9f76-94b86dcc8df4,82.2013388901,,,6.81041044588,0.273621425987,0.775293676108,0.720440205129,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
203,03/10/2019,02:52:44 PM,3,3,"Johnson, Kyle",623312,Left,LAF_LEP,"Taylor, Alex",1000049420,Right,VCU_ram2,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0252783251,-1.49353065858,2.01236795124,1912.13167359,141.775484813,10:45,5.33942283417,-1.92915165745,6.25559138537,-33.1158002547,15.5113531291,-12.2529917172,1.20154870004,-1.09403152139,69.205711463,-7.71209583297,-0.304630711694,0.50189277263,,,,,,,,,,,,7.23049894599,8.87052292659,1.7860988889,50.0,5.21225146231,-3.52326497599,-109.210236824,-3.69794515977,8.76172289472,18.6287943823,-21.4249889971,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b03dfc03-4365-11e9-9f76-94b86dcc8df4,75.1004568638,,,5.81956686208,0.0568524225381,1.01520564652,1.10207325986,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
204,03/10/2019,02:53:11 PM,3,4,"Johnson, Kyle",623312,Left,LAF_LEP,"Taylor, Alex",1000049420,Right,VCU_ram2,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1979216948,-1.24542735882,0.78277724448,2386.12421971,162.259661557,11:30,5.55207542516,-1.67156492735,6.0077313977,-20.764278341,20.2464956818,-6.48952641955,2.66773534974,-1.48719270235,75.1613290632,-5.15009641563,-0.441803274803,0.4609146385,,,,,,,,,,,,3.73496912636,11.3169649974,1.61375018895,50.0,5.44300428917,-1.4442535661,-119.646414925,-3.21079813794,5.4092436421,23.2774087534,-15.7840279461,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c10c3ca1-4365-11e9-9f76-94b86dcc8df4,81.7773474147,,,7.0365926316,-0.799278506864,2.46435036433,1.5054233044,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
205,03/10/2019,02:53:33 PM,3,5,"Johnson, Kyle",623312,Left,LAF_LEP,"Taylor, Alex",1000049420,Right,VCU_ram2,Stretch,5,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.061570027,-2.0393520569,1.0138412557,2326.13307031,173.873299021,11:45,5.52784446517,-1.65855504275,5.97394004433,-19.8736054978,22.7907084197,-2.45067272745,1.98027166121,-0.92291601469,73.4317191772,-5.78813071497,0.549332057351,0.470114775875,,,,,,,,,,,,1.64475905054,12.9970876731,1.579810773,50.0,5.35568873091,-2.01483654193,-117.848426079,-4.77034154506,2.28667027991,24.7823895853,-14.1044996473,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,cb154453-4365-11e9-9f76-94b86dcc8df4,80.1769662546,,,7.62985084979,2.5411169517,2.09334622043,0.933809748915,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
206,03/10/2019,02:54:03 PM,3,6,"Johnson, Kyle",623312,Left,LAF_LEP,"Taylor, Alex",1000049420,Right,VCU_ram2,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.8257023783,-2.77729023748,1.71923623394,2393.55847466,174.88205699,11:45,5.52975887627,-1.59604193038,5.97894828955,-18.139300455,22.4207956393,-2.01149577368,1.44085110857,-0.16972038147,75.7513510473,-6.17711050556,1.34002238592,0.458375087612,,,,,,,,,,,,1.57353021467,12.9182695894,1.46145788134,50.0,5.30026911751,-3.55398275801,-120.394473686,-6.38141999137,2.30632783278,23.6785939883,-13.239703078,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,dcf9027b-4365-11e9-9f76-94b86dcc8df4,82.2304211982,,,7.07435133108,-0.875145477573,1.18932040613,0.116489262672,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
207,03/10/2019,02:54:32 PM,4,1,"Johnson, Kyle",623312,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7995579405,1.36576368657,1.63986033657,2314.56765731,303.824171657,4:15,5.4653664539,-1.82828595298,5.15982412833,-58.349713142,-3.34964088454,4.92189374272,1.88903918578,0.125636056839,66.9602504695,-9.32328671421,2.54813570138,0.533768755372,,,,,,,,,,,,-2.17446446453,-2.09196912752,1.6716675925,50.0,5.54844946724,-3.13636208526,-104.429628868,0.752004790718,-2.42772997993,15.7704567617,-34.5096747535,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,eeddfe4b-4365-11e9-9f76-94b86dcc8df4,70.615554286,,,4.83930747107,2.73056710074,2.10155140397,-0.067451499899,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
208,03/10/2019,02:54:51 PM,4,2,"Johnson, Kyle",623312,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6757193007,2.53181466717,1.25463150987,2370.33711292,275.126245299,3:15,5.47623982704,-1.96028587855,5.12583257825,-55.9565415995,-0.743419666156,7.70830374389,3.1996209293,-0.136206688272,66.6704916835,-7.73313486986,2.67493300137,0.534801566257,,,,,,,,,,,,-3.73001065629,-0.998107515851,1.83665823493,50.0,5.67089262345,-2.51303237956,-104.208063404,2.93363609837,-4.15568567735,15.3478775578,-33.2860617624,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f7d072a1-4365-11e9-9f76-94b86dcc8df4,70.4791812502,,,5.00522761724,-0.437657199116,2.94102826147,0.0486750581457,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
209,03/10/2019,02:55:06 PM,4,3,"Johnson, Kyle",623312,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0002984581,1.06992608254,0.0801291607728,2454.84262735,247.944553767,2:15,5.4848635951,-1.74337373592,5.02644202644,-51.9124273762,4.48944209794,11.2117637784,2.16839022118,-0.73346052354,65.1604589942,-8.57100570633,2.17658400328,0.540528089728,,,,,,,,,,,,-5.86450949852,2.00410810587,1.72703629984,50.0,5.54688548739,-0.479414434584,-104.5071819,0.408719604201,-6.36682618061,20.6256633839,-29.9982812633,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,00c3513b-4366-11e9-9f76-94b86dcc8df4,69.7325027828,,,6.83983946399,0.523354955136,2.03217019971,0.69918795669,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
210,03/10/2019,02:55:38 PM,4,4,"Johnson, Kyle",623312,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2731415361,-1.51295541119,2.3058480695,2449.36957753,167.272988566,11:30,5.5657079153,-1.35625817437,6.25489157572,-21.6125087851,19.0051431051,-4.30103510919,2.36821989548,0.412532355881,75.2554762423,-5.59210157159,1.49136778455,0.458700195205,,,,,,,,,,,,2.99997081904,10.8141120965,1.18745085479,50.0,5.4428027057,-4.6995557075,-119.701936788,-3.76919853914,4.34756740468,23.3602336534,-16.5022023628,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,12a50bc8-4366-11e9-9f76-94b86dcc8df4,82.1721397007,,,7.01766529374,2.03046681403,2.42804528102,-0.39649362651,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
211,03/10/2019,02:55:58 PM,4,5,"Johnson, Kyle",623312,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,5,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1854804521,2.2472810978,-0.545322369824,2259.76984752,281.836638885,3:30,5.46657917532,-1.88017790116,5.20146145839,-55.7514984415,-2.87870501945,13.498497028,2.93518031931,-1.26814853167,67.9710547926,-8.00501945714,1.95032917229,0.523344478297,,,,,,,,,,,,-7.21811638546,-2.06602910245,1.92050877084,50.0,5.6328002444,0.60572111478,-106.437414637,2.49464834503,-8.37028526757,16.4117477812,-34.5698609866,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,24323781-4366-11e9-9f76-94b86dcc8df4,72.0221156126,,,5.21442565953,7.62767143908,3.73682097913,1.46214063583,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
212,03/10/2019,02:56:18 PM,4,6,"Johnson, Kyle",623312,Left,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,5,Bottom,2,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.4932382032,3.10770981663,-1.34964457757,2456.05700857,259.076192088,2:45,5.48778000436,-1.63100568787,4.97002947662,-54.2584815841,2.51336242911,13.2991319349,3.90502979482,-1.79765945255,65.1897749222,-6.92132702852,1.11773505024,0.542298019992,,,,,,,,,,,,-7.34005818466,0.41054038719,1.75067736472,50.0,5.74479469824,2.0435649148,-103.716684457,4.00067150289,-7.96170242829,18.0281907369,-31.7287386808,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,2d7c16b1-4366-11e9-9f76-94b86dcc8df4,69.5049126709,,,6.30346328105,4.60903747787,4.27355836768,1.85527037631,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
213,03/10/2019,02:57:35 PM,5,1,"Johnson, Kyle",623312,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.985389862,-1.38083339912,1.39288955016,2061.24919891,148.73555556,11:00,5.44174091866,-1.91746833076,6.08195220809,-29.6436863741,19.7894758226,-12.0435955396,1.69347078927,-1.63235691879,68.3966754758,-6.96472153094,-0.889466857764,0.506035185052,,,,,,,,,,,,6.96688080465,11.1768250877,1.8164224298,50.0,5.3195095522,-2.33626065341,-109.088827758,-3.40878495423,8.33607350358,20.4555836798,-18.8006554871,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,5a331a54-4366-11e9-9f76-94b86dcc8df4,74.4856832777,,,6.58871438622,0.0286552355674,1.52181564551,1.65474966186,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
214,03/10/2019,02:57:55 PM,5,2,"Johnson, Kyle",623312,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,80.0745532747,-0.890888470373,2.0032452289,2281.77829447,178.458632724,12:00,5.4740011775,-1.73366946393,5.7653041673,-24.5784066988,19.1259649489,-0.515755322926,2.59618813978,0.0882810639736,73.165635851,-5.49209589116,1.90640060109,0.475810430995,101.501169241,12.6767693996,1.68165263942,965.85422069,109.771701283,22.3889379164,7.07920667327,292.102489698,291.571915635,5.61138279836,2.84277404785,0.845529707861,10.5263423498,1.56837321987,50.0,5.38549133569,-4.05790953327,-116.454559524,-2.54480724986,1.15882220529,22.2753687519,-17.7474008088,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,6c1678f8-4366-11e9-9f76-94b86dcc8df4,79.2172135493,26.2956122176,2.8369310214,6.90891742369,1.38114799333,2.59277003358,-0.0894632888473,1.25751160024,2.58085482448,-0.0935781163972,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
215,03/10/2019,02:59:55 PM,1,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6007637588,-0.399361717797,-1.43838702903,2095.66145707,287.254473068,3:30,6.7192915144,0.814092329698,5.6803702349,-47.6431184424,-1.92824127522,6.0698530933,2.37668020511,-0.0210277049263,72.0161493966,-9.28621464261,-0.29601091986,0.486631588804,,,,,,,,,,,,-3.68790027936,-0.913966782291,-0.696839071068,50.0,6.65611955763,2.69046658682,-114.292388056,-2.2050363388,-4.83974813584,22.6124839112,-33.3734760614,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b180f378-4366-11e9-9f76-94b86dcc8df4,77.4556715764,,,6.58461436219,0.198015846484,2.17487700334,0.0270001695739,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
216,03/10/2019,03:00:09 PM,1,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9778698353,-2.19608884912,-1.73238961192,2028.3128118,183.32138588,12:00,6.67670311602,0.672180857857,6.66565171338,-17.5055598217,17.4825890562,1.0164961564,3.20688660443,-0.828490125943,80.4268981016,-5.52448813035,-1.53828467695,0.42572779094,,,,,,,,,,,,-1.05765600226,10.3281859236,-0.556626894613,50.0,6.52242823422,3.84570249574,-128.073534441,-5.39400534689,-1.75253793899,27.0390287758,-15.060225505,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b9e5206d-4366-11e9-9f76-94b86dcc8df4,88.5363307805,,,7.55097173373,-2.50059589146,2.81794916139,0.933110472492,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
217,03/10/2019,03:00:25 PM,1,3,"Bafus, Curtis",8893294,Right,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0743228659,-2.21960635821,-1.9061687117,2100.99693395,245.187541407,2:15,6.70543344696,1.01489034814,5.81301078759,-43.3149865412,0.782374839683,1.78192726616,1.03001280285,-0.609515879136,73.2237130468,-10.2990950538,-1.56941152501,0.4779448873,,,,,,,,,,,,-1.56191212024,1.12190225058,-0.859948591355,50.0,6.49822553797,3.81876227726,-116.309930301,-5.77872074103,-2.11236459369,24.405540259,-30.6567630696,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c38423d3-4366-11e9-9f76-94b86dcc8df4,78.8634370253,,,6.85060981914,0.208712978178,0.808126771766,0.642517037917,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
218,03/10/2019,03:00:59 PM,2,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4732351306,-2.09074700254,-1.08450941943,2099.40690047,184.683365248,12:15,6.90346915803,0.658888611817,6.5947579514,-15.9579889944,19.4736861114,1.59806568622,3.65711283466,-0.201575279281,79.9965073402,-5.12197751227,-0.779749328769,0.428417656121,,,,,,,,,,,,-1.18961550051,11.3651654413,-0.585638094459,50.0,6.75410908897,2.36696298289,-127.376975035,-5.09380256098,-1.95207863776,26.4620736062,-13.5245801668,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d76bab47-4366-11e9-9f76-94b86dcc8df4,87.9804461431,,,7.47672779046,-2.60287597118,3.2873112135,0.25533209415,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
219,03/10/2019,03:01:14 PM,2,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2684117937,-4.01923099131,-1.57435939068,1997.5188454,187.025210723,12:15,6.66859873137,0.775599361355,6.63869887558,-14.7274644961,20.1220878817,2.48370745715,1.75494331767,-0.458848554507,80.884040554,-6.80443314321,-1.10064315897,0.424883748994,,,,,,,,,,,,-1.81593896757,12.2750690202,-0.670504957911,50.0,6.39106545669,3.45731265102,-128.293769078,-9.42580705224,-3.02532643438,26.6439626307,-11.7239720649,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,e05f5531-4366-11e9-9f76-94b86dcc8df4,88.7122103643,,,7.38437123966,-1.90772612709,1.35222370362,0.521709719246,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
220,03/10/2019,03:01:27 PM,2,3,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,6,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2786362621,-1.55737930884,-0.553838908165,2097.39992844,179.989266528,12:00,6.64332704534,0.80805799768,6.70724358965,-15.4356832354,20.7429216759,-0.00389223564834,3.93294765982,0.301434249712,78.9851824898,-4.49673929459,-0.554582294599,0.43290980903,,,,,,,,,,,,-0.15134353895,11.9536954867,-0.771393345487,50.0,6.53399606904,1.21543614342,-125.724694888,-3.83122709367,-0.242305072858,25.4242586007,-13.0358608551,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,e8a16ad2-4366-11e9-9f76-94b86dcc8df4,87.067503981,,,7.29345377236,-2.48566524889,3.61738791873,-0.263659098612,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
221,03/10/2019,03:01:44 PM,2,4,"Bafus, Curtis",8893294,Right,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Windup,6,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3528233816,-3.89174614575,-1.26120782807,2041.45867051,181.612702553,12:00,6.73179955837,0.765991725432,6.70818741996,-15.9536086451,19.4795340698,0.549372656332,1.83846971559,-0.341307122453,80.1728893026,-6.9104102067,-1.15633461614,0.428426528735,99.3361312041,25.3663952678,5.91509253843,3400.52828887,109.014057837,50.2032588848,14.6924239364,352.924032541,352.12132593,11.4886354831,4.79912536621,-0.653497199516,11.8963472018,-0.682732974078,50.0,6.46737054102,2.78162580221,-127.021231576,-9.07428244541,-1.06832671369,25.8671055248,-12.7260914413,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f240e34c-4366-11e9-9f76-94b86dcc8df4,87.9786240885,71.9620790287,4.78346972378,7.17993407902,0.640939655952,1.74408338127,0.356952768512,0.329088924163,1.70594086393,0.363235664699,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
222,03/10/2019,03:02:16 PM,3,1,"Bafus, Curtis",8893294,Right,VCU_ram2,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,6,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5888799788,-2.36701283658,-2.7485294747,1399.62974281,256.037713151,2:30,6.59878321591,1.11275753612,6.813132882,-39.6209668085,5.17999860143,21.0036718889,1.13392308793,0.35369050837,71.5998640723,-9.8630035025,1.27429876105,0.481742769111,,,,,,,,,,,,-12.5041567536,3.56666564651,-0.943756083081,50.0,6.43112413384,4.92815308509,-112.884179482,-5.59803289256,-16.093760043,21.0354249545,-27.5834902165,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,0423fd18-4367-11e9-9f76-94b86dcc8df4,78.2417068567,,,5.98901590652,3.66403291358,1.51741100012,-0.307591225598,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
223,03/10/2019,03:02:27 PM,3,2,"Bafus, Curtis",8893294,Right,VCU_ram2,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,6,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7165620037,-3.24694220152,-1.89203449082,1963.20014764,198.290898493,12:30,6.67672202443,0.936945420596,6.5798011448,-17.1470548358,17.3197753157,5.73562773565,2.26762063315,-0.319499797449,81.4434026255,-6.48906196762,-0.800409281622,0.422544244332,93.2222779699,2.06227119088,12.3442240388,1344.49296392,,,,65.9829419981,62.5041747935,13.972422528,0.510238647461,-3.68689354036,10.4606832264,-0.80990026196,50.0,6.44686468414,4.10050662849,-129.037697219,-7.80915124021,-6.22691525358,26.4219632223,-14.5066580467,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,0cba1dfc-4367-11e9-9f76-94b86dcc8df4,89.2033840875,2.61090535581,0.480064677588,7.27315937818,2.00403722055,2.33422172441,0.311222157012,1.68994343932,2.29866036844,0.315666410423,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
224,03/10/2019,03:04:37 PM,1,1,"Johnson, Kyle",623312,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_ram2,Windup,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7924895403,1.00465898308,1.90230527695,2293.05288036,271.088064443,3:00,5.48785020083,-1.85806805031,5.05568989133,-57.5951765388,-0.23053527081,9.29834549149,1.63622516341,0.71125169585,65.4478967403,-9.56584443702,3.62244308848,0.54512193695,,,,,,,,,,,,-4.33918838637,-0.399745855348,1.67000036868,50.0,5.5385178773,-3.69112647774,-102.857745094,0.102350519088,-4.64916064005,17.0409530722,-32.6023504717,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,54a7f02d-4367-11e9-9f76-94b86dcc8df4,69.1448535938,,,5.34459280004,0.728604516955,1.51909551413,-0.754963628612,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
