PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
172,03/20/2019,06:40:06 PM,2,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8806311834,-1.11742685779,-2.39911233934,2184.92862108,113.390048608,9:45,5.11479451901,2.99497184196,5.76251889908,-44.935582208,8.91717630388,-20.7332651773,0.329214440685,-0.966776889054,66.1666212375,-9.51185033394,-6.3152948388,0.528172147428,,,,,,,,,,,,10.3608553408,5.20444088835,-2.78418130807,50.0,4.99563916711,4.98458855834,-105.794585081,-3.26198774807,11.4629922968,22.0538618877,-26.4159847818,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,16a58bb2-4b61-11e9-9f81-94b86dcc8df4,71.3638095168,,,6.7140099459,1.39470453866,0.325511300896,0.969207835425,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
173,03/20/2019,06:40:31 PM,2,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,6,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6039023018,-0.838605661348,-4.00255901686,2305.78403645,201.564317813,12:45,5.02685324941,2.89211701104,6.32685061441,-19.2284641483,23.3248338515,9.2339681453,2.65037146225,-0.0298459230412,73.1091287704,-4.48941085356,-2.24964626657,0.469502739567,,,,,,,,,,,,-6.2690249739,13.0533371652,-2.6045183352,50.0,4.95644991741,7.94419222696,-117.07818697,-2.23427584233,-8.63637532707,23.6478558108,-14.1914245441,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,288814a1-4b61-11e9-9f81-94b86dcc8df4,80.2814836732,,,7.4947735314,3.51494208607,2.81216295046,-0.0540632192493,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
174,03/20/2019,06:41:05 PM,2,3,"Clark, Cam",1000058593,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,6,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,0,0,,71.2579033383,1.19187059026,-2.36056015093,2227.35680325,114.086961602,9:45,5.02456774406,3.08530409943,5.82775108906,-50.5273998399,6.02672992097,-13.6000966778,1.9228780166,-0.243385313683,63.904712434,-8.36480754602,-4.94680123611,0.541257192268,,,,,,,,,,,,6.50189017512,2.82717455349,-2.8848778433,50.0,5.09279313138,4.61045589964,-103.402021547,0.860484801843,6.82204678998,22.1999419414,-29.2076623875,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,3a6b82ec-4b61-11e9-9f81-94b86dcc8df4,69.6385693521,,,7.35319090432,2.89433948546,2.1368273779,0.116602261778,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
175,03/20/2019,06:42:13 PM,3,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,6,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.3446140807,0.0850812365439,-2.28037193202,2286.96781761,119.464097526,10:00,5.10841540828,2.91798279687,5.66764091234,-45.6255203269,10.6875919457,-19.0116245489,1.38567114328,-0.793386861421,64.6120493294,-8.45943685942,-5.86595462228,0.540102619347,,,,,,,,,,,,9.44327535623,5.72088872518,-2.71384340116,50.0,5.08749437732,4.62915973472,-103.583157018,-1.0564922986,10.0280281877,20.9465268483,-26.0989071219,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,67228dec-4b61-11e9-9f81-94b86dcc8df4,69.7874351484,,,6.73256475132,2.49376603451,1.54476325362,0.683536828492,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
176,03/20/2019,06:42:53 PM,3,2,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.9196483714,0.745708328753,-3.56942094657,2307.60835193,108.427201609,9:30,5.05563029679,2.91435720802,5.8128675403,-49.5737927993,5.98212375762,-18.1112389036,1.61918628202,-1.91786387365,64.8375229914,-8.57826284269,-6.99336025655,0.536459174315,,,,,,,,,,,,8.51181181403,2.96883128435,-2.61148328535,50.0,5.088025971,6.97367551057,-104.27314957,0.0754552286849,9.10072852228,22.2514004461,-28.9998092596,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,7f8c9228-4b61-11e9-9f81-94b86dcc8df4,70.2614072529,,,7.08212538004,8.59279316594,2.61580087152,1.07193297839,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
177,03/20/2019,06:43:30 PM,3,3,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6866001995,2.13454592437,0.368541029063,2374.31762962,100.195164673,9:15,5.1317142017,2.89958729017,5.55482573746,-52.5166875132,2.85633326718,-16.1720177198,2.75048462542,1.89623285731,65.3111004539,-7.68420231272,-2.67030521343,0.535575407035,,,,,,,,,,,,8.75179194649,0.870698432428,-2.92089776268,50.0,5.28194210671,-0.225815544717,-104.1615162,2.43995451615,9.51959122129,19.1175031104,-31.2269632961,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,93db1c86-4b61-11e9-9f81-94b86dcc8df4,70.3773474772,,,6.37549974554,-0.0533533492693,2.54785198485,-1.82641708588,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
178,03/20/2019,06:44:16 PM,3,4,"Clark, Cam",1000058593,Right,TOW_TIG,"Amiss, Logan",1000049429,Left,VCU_RAM,Stretch,6,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.7077104331,1.46231439566,-2.49054806175,2398.9534174,100.565939453,9:15,5.13559425894,2.82535465425,5.67075058285,-49.8484217524,4.5365572677,-24.5949653239,2.34635096188,-1.54744133774,65.7337302383,-7.88826997851,-7.12479476861,0.530775662436,,,,,,,,,,,,12.3663354188,1.92803804253,-2.60020249819,50.0,5.22838457263,5.25146416282,-105.494601635,1.35202392827,13.588047349,22.1237380693,-30.0555331414,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,aead8334-4b61-11e9-9f81-94b86dcc8df4,71.0137619124,,,6.97398019474,8.21069132491,3.21121392826,0.739558181718,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
179,03/20/2019,06:44:58 PM,4,1,"Clark, Cam",1000058593,Right,TOW_TIG,"Vay, Hunter",1000018306,Right,VCU_RAM,Stretch,6,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,71.0299775186,1.78332152486,-1.77963021639,2384.03633659,90.0049006481,9:00,5.08754144558,2.88171769565,5.62299780064,-56.3766703778,-0.0515663691565,-16.2726414088,2.05477023106,-0.135369639412,64.9813378634,-8.73349708971,-4.83348164305,0.540160123035,96.5607026044,18.7745667947,29.3414535773,2431.72345151,94.3607112526,31.6349458293,56.5331848813,324.310071846,194.644136645,38.2182659337,3.64145202637,8.16481940965,-0.579722792996,-2.71989415423,50.0,5.20379865309,3.64350490117,-103.187023694,1.69874296301,8.70793798002,18.9030976342,-32.7923341392,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c982298f-4b61-11e9-9f81-94b86dcc8df4,69.7800058052,39.2887558891,1.85515022007,6.04863965522,3.16155124656,2.31762951955,-0.0104052219739,2.77998810334,2.26119576753,0.021169907855,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
180,03/20/2019,06:49:22 PM,5,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Taylor, Alex",1000049420,Left,VCU_RAM,Stretch,6,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,1,,82.8253230475,-1.49027913028,-2.0752877165,1983.16787351,231.022405669,1:45,5.82887243667,1.34576364548,5.77140508216,-26.589319385,14.9182818559,18.4855134147,2.22521473694,0.954388080691,74.5387101225,-6.50424964323,1.42936143611,0.463698121251,59.2278466378,34.103736731,-22.9445271823,3807.26772128,95.3187846002,35.9159703179,-54.9027433919,170.060229378,169.798560603,-34.1296553291,3.13200012207,-10.6689840549,8.5485942298,-1.18539071451,50.0,5.6899864015,3.79766181301,-120.278517868,-3.93789145159,-15.3267579263,27.5403733876,-19.8933821223,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,69dde082-4b62-11e9-9f81-94b86dcc8df4,81.2864551174,37.6011961298,3.12551469424,8.28661292509,3.28503592234,2.4349002574,-0.910128329189,3.05231688967,2.40915118337,-0.915384814057,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
181,03/20/2019,06:50:45 PM,6,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,6,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.427352383,0.0376148491622,-1.87188451696,1678.89510958,259.244457263,2:45,5.56501169901,1.59535914061,5.95237414843,-48.904655367,2.09878243949,11.3012238737,1.52452301088,0.800692475669,67.4316860901,-9.18878886617,0.277971615833,0.514009615514,,,,,,,,,,,,-6.76565736133,1.1272196211,-1.45297936577,50.0,5.54096804902,3.2367164544,-108.167521668,-1.22038450424,-7.85849308697,22.3192528038,-30.8647526334,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,97365738-4b62-11e9-9f81-94b86dcc8df4,73.3301000283,,,6.99566629289,2.39423426864,1.68093566796,-0.79634821586,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
182,03/20/2019,06:51:16 PM,6,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,6,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8397013369,0.495773714168,-1.34477640096,1778.28721423,237.993509025,2:00,5.58966535008,1.62575230774,5.84709038224,-45.2184973809,4.08464039294,6.60930988257,2.28224263949,0.926802770845,68.5045568962,-8.03939524816,-0.0896940964871,0.505369232748,,,,,,,,,,,,-4.0270739411,2.04374185372,-1.52033410988,50.0,5.60387734239,2.40622099049,-110.222844907,-0.286150437008,-4.85706807058,23.1730991876,-29.7090843051,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a91bc34c-4b62-11e9-9f81-94b86dcc8df4,74.5838370811,,,7.33514444071,0.952701504528,2.21635210208,-0.926128934451,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
183,03/20/2019,06:51:43 PM,6,3,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,6,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1526306788,-2.13057262941,-3.57577850237,1815.836308,231.114891894,1:45,5.75521533775,1.3661360073,5.72873107504,-32.0964249239,11.7418018442,14.6106250885,1.09170858027,-0.750454731371,73.4777730452,-8.10936987665,-0.835854352694,0.47653851572,,,,,,,,,,,,-8.85020777675,6.90262148218,-1.07692612407,50.0,5.55770890314,6.83213137282,-116.341196788,-5.29896919631,-12.1090528769,22.1782380821,-22.7297269512,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,bafea396-4b62-11e9-9f81-94b86dcc8df4,79.0961806395,,,6.67485763366,-4.27052949897,0.244060453474,0.816491625393,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
184,03/20/2019,06:52:06 PM,6,4,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,6,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.406408949,-1.3509321876,-3.0198222573,1826.03038196,241.559156044,2:00,5.61660715855,1.36693386846,5.77002977934,-40.3243062054,8.47169429163,15.7261172434,0.997234552189,-0.135083537344,69.1587445389,-8.9235711038,-0.0417754977306,0.502763373769,,,,,,,,,,,,-9.48459203587,5.01814625223,-1.1267553882,50.0,5.48093343218,5.40964729661,-110.890231856,-3.74780114509,-11.5937721106,23.213590289,-26.0399687936,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c3f01347-4b62-11e9-9f81-94b86dcc8df4,74.9704105106,,,7.24766441002,5.96847415357,1.68163924169,0.119944813547,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
185,03/20/2019,06:52:41 PM,7,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8820025606,1.31029441913,-2.3708044501,2065.69993502,78.995052494,8:45,5.43093983835,1.77185889631,5.00063786099,-63.5905979755,-1.99924714044,-9.98271324462,1.36981325505,-1.29916419466,62.964883291,-10.4120184785,-4.22764116409,0.564847723772,,,,,,,,,,,,4.47505397082,-1.46897367197,-1.53635379997,50.0,5.50701542747,4.4221591112,-99.9121500265,0.467957904267,4.4573524394,18.2940694724,-33.6372115535,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,de3673a9-4b62-11e9-9f81-94b86dcc8df4,66.7301556416,,,5.91711926964,-0.913706783937,0.928124586613,1.47335917238,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
186,03/20/2019,06:53:17 PM,7,2,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,6,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2113916916,-0.0335227820111,-3.73826738079,1777.24362926,270.435160854,3:00,5.55948840577,1.54951067205,5.9026588886,-48.8621943263,-0.155990442166,14.5087211347,1.45645742723,-0.716138036844,69.2296386533,-9.22157024485,-0.990979424304,0.502300556767,,,,,,,,,,,,-9.0656355361,-0.0736371896662,-1.25734025189,50.0,5.52914460073,6.83001775922,-110.605302513,-1.40081903658,-11.0577673401,22.5548471847,-32.2638671806,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,f0abafe5-4b62-11e9-9f81-94b86dcc8df4,75.0394878392,,,6.98175303834,-0.103435281914,1.20548280819,0.741200571445,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
187,03/20/2019,06:53:39 PM,7,3,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,6,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0307645304,-2.50032496535,-3.8733513406,2025.98740748,211.404916597,1:00,6.00926779665,1.15144672069,5.47431698716,-19.4515553157,22.3908803973,13.6941078137,2.04202075474,-1.33702453693,74.7067380481,-6.14564937771,-1.30005436808,0.465564649906,,,,,,,,,,,,-8.56361455889,12.7580459698,-0.820287045783,50.0,5.77637273226,7.70503354464,-120.270317727,-5.88593983347,-12.343699409,26.7900082598,-13.7844440951,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,00b10fcf-4b63-11e9-9f81-94b86dcc8df4,80.9605637557,,,8.32402648238,-0.348786317226,1.84967767684,1.3755419261,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
188,03/20/2019,06:54:00 PM,7,4,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,6,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.5106352961,1.60225148844,-1.4848479661,2102.75807168,76.4767925108,8:30,5.45481079883,1.76662218425,5.03286721599,-62.7377664994,-2.67649024668,-10.8937248735,1.73906320978,-0.542245920522,63.757006407,-9.96009744551,-3.50954249851,0.557787524429,87.245673325,31.3863572071,-10.7231382779,2814.38952566,108.504420075,60.3327281308,-18.0761597742,302.161448467,300.202777885,-9.3739663602,5.00707946777,5.25927036655,-1.89168441896,-1.61642408668,50.0,5.55893354188,2.93045863318,-100.913339825,1.01156147743,5.37339069539,17.8323216249,-34.1067804274,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,0b81b6e7-4b63-11e9-9f81-94b86dcc8df4,67.5747930356,78.3205970001,4.95916132496,5.75362888915,3.18188224164,2.04279246396,0.435173461951,2.61355802939,1.94649420146,0.469387576312,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
189,03/20/2019,06:57:00 PM,1,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Flacco, Tom",1000058602,Left,TOW_TIG,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8199144488,1.07009382256,-4.45101448971,2165.87740397,267.355571884,3:00,4.18505279595,1.75681815165,5.46941295687,-36.2917788346,0.885063430971,19.9195101474,2.16521272702,-0.756611022305,79.4592719464,-5.71780584584,-0.721714652382,0.438841577716,,,,,,,,,,,,-11.9638497546,0.144488178003,-1.37857817373,50.0,4.25498289895,9.22896657756,-127.276104007,1.14857371917,-19.4456711032,28.3483591407,-31.9392019439,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,76df9a84-4b63-11e9-9f81-94b86dcc8df4,85.8906230292,,,8.36064250246,1.3535318914,2.15888556457,0.757403498738,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
190,03/20/2019,06:57:14 PM,1,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Flacco, Tom",1000058602,Left,TOW_TIG,Windup,7,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6362724326,1.38809405056,-2.09096928816,1981.62709525,227.89380497,1:30,4.29507879176,1.92370556439,5.47975971669,-31.9975662679,12.0793083883,13.4113850102,2.92837812316,1.08422732995,72.6525324451,-4.62135206686,0.431647042011,0.477833852733,,,,,,,,,,,,-7.81921114512,5.99908776287,-1.74933131289,50.0,4.39553292548,3.85702948528,-117.086084768,1.84215676691,-10.7024172336,24.9992682908,-23.962895402,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,7d04f259-4b63-11e9-9f81-94b86dcc8df4,78.881762574,,,7.98373998749,-1.37088947624,2.6940393108,-1.10900273484,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
191,03/20/2019,06:57:31 PM,1,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Flacco, Tom",1000058602,Left,TOW_TIG,Windup,7,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2996739133,1.92012200276,-1.43682277586,2175.2090205,237.375739292,2:00,4.51211888511,1.76564955415,5.45684175909,-25.1920509691,11.0046407692,17.2446013893,4.21117492891,1.85761077299,79.7935187518,-2.83013133246,1.81739449413,0.43301800815,,,,,,,,,,,,-9.69356380633,5.22198711668,-1.65064746251,50.0,4.66445399703,2.65720749269,-129.603527823,3.47918580256,-16.14080005,32.3986705663,-23.4788925129,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,8b1246a9-4b63-11e9-9f81-94b86dcc8df4,87.0457482406,,,9.5061551615,-1.90251398585,4.03680468535,-1.96991305117,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
192,03/20/2019,06:57:47 PM,1,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Flacco, Tom",1000058602,Left,TOW_TIG,Windup,7,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5663196042,1.21699714526,-1.83071395604,2133.96591993,232.792286505,1:45,4.33333627872,1.70603046267,5.30685420905,-32.2979156962,11.3221840962,14.9662746229,2.78484354225,1.2343697933,73.0340277713,-4.84976067913,0.985881023956,0.475351474898,59.0328812459,33.0694020841,-140.811068681,3196.05343304,-86.5136989607,24.975983673,-67.936587164,153.550930353,47.5636473029,-142.553777796,2.49553161621,-8.56757508592,5.59901258001,-1.55056254119,50.0,4.42101248111,3.30134253187,-118.364678001,1.47576913876,-11.9014556689,26.9806399071,-24.3963052227,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,91b184fc-4b63-11e9-9f81-94b86dcc8df4,79.2936984769,29.6070102382,0.676023189545,8.53229183287,0.0477751228485,2.66647739454,-1.25894709329,0.0628069982952,2.66780117807,-1.25866608827,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
193,03/20/2019,06:58:07 PM,1,5,"Dum, Benjamin",8891148,Right,VCU_RAM,"Flacco, Tom",1000058602,Left,TOW_TIG,Windup,7,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8643974391,2.33368188667,-2.45091823979,2086.62247599,248.903364567,2:15,4.27931589129,1.74520274019,5.54746088514,-29.8812213976,6.77168923798,17.6416375051,3.9729575113,0.923859229982,78.9725106362,-3.3227122573,0.891468766707,0.435738317707,,,,,,,,,,,,-10.3289958787,2.80246850221,-1.54455039332,50.0,4.4621412969,4.92212968017,-128.835233128,4.25188153268,-16.9092051158,33.2529514931,-27.5862342819,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a06bf092-4b63-11e9-9f81-94b86dcc8df4,86.5023225855,,,9.89188680291,-2.1632112057,3.75081746622,-0.987992069456,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
194,03/20/2019,06:58:23 PM,1,6,"Dum, Benjamin",8891148,Right,VCU_RAM,"Flacco, Tom",1000058602,Left,TOW_TIG,Windup,7,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.1212663547,2.2692507638,-2.84899707472,1952.69092176,247.757536918,2:15,4.21386412069,1.81722333753,5.52682736586,-38.4715381298,5.11730212716,12.6132631454,3.13279215593,0.203067709963,73.0107320405,-4.96148703623,-0.475225060658,0.475181118463,90.2355815913,24.8340213559,9.93654844456,3388.5375214,108.894096903,47.9352743718,15.5583827791,301.699065771,300.493217203,5.47671565042,4.59889831543,-7.65325461677,2.00519575362,-1.57797162492,50.0,4.38604491816,5.46417901735,-117.669801364,3.47389024616,-10.5732222747,25.3800232826,-29.4038048537,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,ac86ceff-4b63-11e9-9f81-94b86dcc8df4,79.3221259359,62.2518543902,4.5706279518,8.11053431425,2.25946161242,3.20497431367,-0.210381010143,1.75406809679,3.16192547647,-0.205918055563,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
195,03/20/2019,06:58:56 PM,2,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Conroy, Colin",1000058594,Right,TOW_TIG,Windup,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7568279682,1.66054261325,-1.62880598794,2146.14438876,157.856420337,11:15,4.27321462481,1.84245918507,5.34450807512,-38.4563408732,4.91110857545,-2.01514027821,2.62704060193,0.146430435196,73.3089344623,-5.56194577256,-2.00804414954,0.473972842995,,,,,,,,,,,,0.518372059119,2.0471620812,-1.69446155611,50.0,4.39605890126,3.43819116428,-118.637666899,2.20698882605,0.723290447799,27.1394855688,-29.31761995,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,bd9d0abd-4b63-11e9-9f81-94b86dcc8df4,79.5243378986,,,8.44789350594,-0.545651596938,2.43042653869,-0.0773456828983,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
196,03/20/2019,06:59:10 PM,2,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Conroy, Colin",1000058594,Right,TOW_TIG,Windup,7,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9954674582,2.79834467582,-1.38203367207,2208.66648851,147.464454401,11:00,4.18831810143,1.96427925188,5.32899769447,-41.7628735031,4.50320167038,-2.90053581681,3.33631196611,0.425706098197,70.1745493376,-5.13324618132,-1.93380786422,0.48955653012,55.4394480704,-30.2868783439,126.431874589,,,,,6.00843050417,5.5483649729,141.269325739,0.0729840087891,0.993062587968,1.27790165972,-1.83753774325,50.0,4.41253031766,2.88377252488,-115.819629583,4.37357852324,1.29258580755,30.029601111,-30.5107117549,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,c631274b-4b63-11e9-9f81-94b86dcc8df4,76.9928990874,3.04618946222,0.066144742007,9.82091812061,-1.43434955929,3.06708726448,-0.328543563596,-1.6446792425,3.04618946222,-0.321303573344,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
197,03/20/2019,06:59:30 PM,2,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Conroy, Colin",1000058594,Right,TOW_TIG,Windup,7,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4338392508,1.52158542988,-4.49722317442,2135.9444247,161.627592979,11:30,3.98211236522,1.83420413217,5.33982817508,-41.8831325694,5.89358853401,-1.97230324249,1.9238446189,-2.55723907557,68.8379887777,-6.46516002078,-4.87344191877,0.497484654366,,,,,,,,,,,,-0.975742818311,2.47362688554,-1.42701326274,50.0,4.09139611079,9.07710452018,-114.65180645,1.79343924446,-1.22445353885,32.454631722,-29.0699097025,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,d04c33e9-4b63-11e9-9f81-94b86dcc8df4,75.7659079338,,,10.5958504731,-1.72762183014,1.54986594411,2.82610273572,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
