PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
28,02/16/2019,03:16:29 PM,3,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,0,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2376542217,-3.90390071912,5.16307321033,1731.73891301,131.772687324,10:30,5.57376546932,-2.47516066555,6.39516211427,-26.5889409067,11.8361626485,-13.291180454,-0.252147314133,1.17799967356,78.3575545402,-8.8621111031,2.66715083671,0.446148093674,,,,,,,,,,,,8.51204178809,7.41682976849,2.11051948806,50.0,5.27998973452,-10.6558610755,-122.060335611,-9.11007752079,13.0190044815,20.9175460686,-20.8301498305,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,bef53b9a-3227-11e9-9ea6-7c67a28ae1ba,84.4840021857,,,5.88009968151,4.42643983367,0.209199508024,-1.0335722542,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
29,02/16/2019,03:17:05 PM,3,4,"Meyer, Mason",1000049447,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,0,3,0,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,84.3780856485,-2.98472652891,5.16106402144,1621.7964514,116.582672247,10:00,5.62286292263,-2.41753713031,6.37396429102,-30.9251373376,7.14530008036,-14.3511538437,0.286291171052,1.14734403107,78.92023604,-8.74095838399,2.473606984,0.444084332906,,,,,,,,,,,,8.9957252448,4.57331107296,2.05172064797,50.0,5.3920924676,-10.6496024754,-122.420528815,-7.2875157083,13.9155918273,19.7865408086,-25.0995405586,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d1c36b08-3227-11e9-9ea6-7c67a28ae1ba,84.8766185343,,,5.45784960843,2.94938396441,0.519646475399,-1.07995992888,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
30,02/16/2019,03:18:21 PM,4,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8121817597,-0.57254581907,3.46978270945,2422.76695651,344.346084369,5:30,5.64737991808,-2.32156188629,5.99658665941,-48.6438137212,-5.41524897496,1.50606975203,1.0622515345,1.02276441945,74.5145184019,-9.59104730778,3.75130024326,0.473213282933,,,,,,,,,,,,0.0520309273187,-2.78161829252,2.0476698156,50.0,5.57522527537,-7.08146404972,-116.076824825,-2.56212142455,0.0717071189906,19.669744095,-36.0075730421,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,fe78bb06-3227-11e9-9ea6-7c67a28ae1ba,79.6519833245,,,5.29766335777,1.32876884478,1.04735382177,-1.02852795733,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
31,02/16/2019,03:18:40 PM,4,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0699376596,-0.749109471972,2.35764394143,2036.87481753,159.709487933,11:15,5.75157438433,-2.34756105281,6.51927791826,-18.2472252141,15.6773694256,-5.80807683213,3.54310654566,-0.667407814037,82.2385209069,-4.19748667456,1.25865459351,0.41920731458,,,,,,,,,,,,3.78063832234,8.81366165697,2.18624586722,50.0,5.69138665408,-5.17423417709,-129.766260082,-2.22749192,6.51508592791,24.451445042,-16.9856707909,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,0caa99e3-3228-11e9-9ea6-7c67a28ae1ba,89.913451436,,,6.83141675266,-2.04983528178,3.28078622663,0.593742553798,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
32,02/16/2019,03:19:01 PM,4,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0036865043,0.486738942974,2.13777152141,1985.25165815,172.548227437,11:45,5.71336867268,-2.39511306849,6.61761488407,-19.0760196669,15.3664247453,-2.01410678077,4.56972775735,-0.604491698945,81.5972568482,-3.11897647348,1.75699250082,0.422394740056,,,,,,,,,,,,1.60871960285,8.36365294058,2.25104810283,50.0,5.73825799624,-4.73232161146,-128.296295994,0.552879460361,2.72410334597,22.5738285646,-18.0115711927,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,194be650-3228-11e9-9ea6-7c67a28ae1ba,89.2349571307,,,6.40642965609,-2.2198509994,4.36250990951,0.493888882639,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
33,02/16/2019,03:19:24 PM,4,4,"Meyer, Mason",1000049447,Left,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.6998069602,0.201260782488,3.32802010886,1797.99043516,126.636532582,10:15,5.65160366783,-2.3310791136,6.3514983983,-25.3947698285,8.94213695547,-12.0679854199,3.72091554444,-0.270374085588,82.2238181434,-4.57190521012,1.05820929445,0.421747098152,,,,,,,,,,,,7.37174370304,4.83844240568,2.09564662801,50.0,5.65399210187,-7.14715933663,-129.137460701,-0.307849452461,12.6428018294,22.9572345942,-23.8759482748,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,223cf5bf-3228-11e9-9ea6-7c67a28ae1ba,89.3719878247,,,6.47598881681,-2.23853142896,3.41661957807,0.208541123221,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
34,02/16/2019,03:20:08 PM,5,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6159998696,-1.32177656861,2.71938938133,1840.27992324,142.022112498,10:45,5.74520037647,-2.45004785112,6.29814012209,-19.667918749,14.4074555915,-11.2723975305,2.88689876036,-0.882226943508,82.1541272152,-5.0348305719,0.586713141212,0.420137876567,70.9856849164,37.1288609132,160.008805441,3276.68987888,,,,,,,,6.9010250123,8.23789012966,2.25595984452,50.0,5.63856240497,-5.85166140394,-130.395181715,-3.60850439933,11.9132774324,26.7348941372,-17.9529335196,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,3d1027fb-3228-11e9-9ea6-7c67a28ae1ba,89.7143024312,,,7.46187265439,-0.206837357094,2.74199494128,0.866669639329,-0.352967807012,2.72876881049,0.865374473743,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
35,02/16/2019,03:20:27 PM,5,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6204193066,-2.10011903011,3.58889278631,1659.11070622,128.533785832,10:15,5.56975282183,-2.38177579876,6.37755407958,-27.0009624216,10.0116295629,-12.6148173442,1.38313364789,-0.127304546996,79.380706454,-7.16469870666,1.21130700682,0.437871085897,,,,,,,,,,,,7.78507610781,5.99567387723,2.12919354565,50.0,5.40549676958,-7.44732071047,-124.510651339,-5.34964472291,12.3631587908,22.2805660156,-22.6525657635,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,4cdc2600-3228-11e9-9ea6-7c67a28ae1ba,86.0809898965,,,6.23971285264,-1.47135275613,1.01202123584,0.0699752603776,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
36,02/16/2019,03:20:47 PM,5,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1060237432,0.134504099448,2.60398459195,1929.09760783,148.285429554,11:00,5.79102367446,-2.46329206484,6.35886919787,-18.9272422688,15.4210960227,-9.54963860115,4.33765430262,-0.861219155173,81.5874948276,-3.44848894762,0.795605623165,0.421817296728,,,,,,,,,,,,5.9357983053,8.41618521193,2.27948687521,50.0,5.79177867175,-5.61469737692,-129.714635709,-0.259345161202,10.1440759398,26.3622646093,-17.7910763727,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,57e352de-3228-11e9-9ea6-7c67a28ae1ba,89.3571145932,,,7.51852891555,-1.98404196447,4.12480106757,0.817982950994,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
37,02/16/2019,03:21:08 PM,5,4,"Meyer, Mason",1000049447,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0223008566,-0.309105244338,3.32178515193,1979.7113265,169.933596763,11:45,5.6292229461,-2.40377907479,6.51964109348,-17.7010067443,16.3495132752,-2.90808518681,3.87008320008,0.404734111592,82.0587683168,-3.65521816312,2.77218171109,0.419984625917,,,,,,,,,,,,2.43650352571,9.07846911952,2.17404577469,50.0,5.59986945942,-7.43728311552,-129.588051082,-1.21252985409,4.18195013031,24.7087704922,-16.5920045673,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,60d46b32-3228-11e9-9ea6-7c67a28ae1ba,89.7470388083,,,6.96353253979,-2.09515827716,3.63764358978,-0.573494963969,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
38,02/16/2019,03:21:30 PM,5,5,"Meyer, Mason",1000049447,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5434715514,-0.688171549837,3.26865834746,2045.8450343,146.248698096,10:45,5.56667879639,-2.43776053411,6.70765138941,-19.0827359592,14.055780438,-9.41305409307,3.34631900912,-0.230966078565,83.2514841384,-4.29323287333,1.48946341958,0.414322052052,72.9043436316,24.9993143153,171.7974346,2087.48002079,,,,,,,,5.94421145391,7.93034249316,2.22502137069,50.0,5.51326395269,-7.18510361152,-130.450196632,-2.10670101999,10.4332762975,22.6608719519,-18.2547162772,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,7227705f-3228-11e9-9ea6-7c67a28ae1ba,90.9736190349,,,6.29198741303,0.285769701717,3.26052920828,0.201986238029,-0.261472302275,3.21839426948,0.188269282247,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
39,02/16/2019,03:21:54 PM,5,6,"Meyer, Mason",1000049447,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3765947789,-0.389242828792,2.40045046828,2043.81474065,144.886172748,10:45,5.62477326131,-2.41773115833,6.37041490525,-20.6380357705,13.1466165236,-9.26667383334,3.5465083751,-0.980214815693,82.7634513762,-4.27339724648,0.654270193114,0.418341785011,,,,,,,,,,,,5.6393805372,7.2828010415,2.24903173416,50.0,5.58686753138,-5.17968961427,-130.217291634,-1.50692658267,9.81961013614,23.7284393861,-19.4928211672,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,7ba79a27-3228-11e9-9ea6-7c67a28ae1ba,90.0994781579,,,6.61314340271,-1.90218476238,3.29045883014,0.945923467576,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
40,02/16/2019,03:22:26 PM,6,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4577439796,0.302200375465,3.14735635938,2009.10867832,151.090622941,11:00,5.67373727109,-2.37616414932,6.70083914076,-20.3301334401,13.9149707981,-7.70222931755,4.25626496899,-0.137660223857,81.4643261172,-3.55816079503,1.68501849295,0.421182933029,,,,,,,,,,,,5.0654139574,7.63583901007,2.17039143923,50.0,5.68554545907,-6.87052529596,-128.818429376,0.118730071007,8.58652802681,24.5532301619,-19.2303195306,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,8d89aff6-3228-11e9-9ea6-7c67a28ae1ba,89.4916996044,,,6.99341786241,-2.00119450169,4.03506103533,0.0403670553121,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
41,02/16/2019,03:22:44 PM,6,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9483270292,-0.963616071857,2.9758782024,2046.67907219,150.84451971,11:00,5.68310161913,-2.61874456841,6.67936423971,-20.4922618241,14.0880372738,-7.87731624218,3.09279628556,-0.550936700856,81.3406283461,-4.84258270439,1.48259913774,0.42323920604,,,,,,,,,,,,5.08764177536,8.03271899286,2.42337085879,50.0,5.61031892814,-6.441276569,-128.09841711,-2.72461786786,8.55313099731,23.5440718389,-18.669776667,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,9e147312-3228-11e9-9ea6-7c67a28ae1ba,89.0569115129,,,6.60769868304,1.07206051512,3.06350424461,0.542051020176,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
42,02/16/2019,03:23:19 PM,6,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Stretch,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.7341159905,-1.10406987272,2.24077194198,2052.97138495,162.016840529,11:30,5.72867716831,-2.31014719572,6.37974884711,-21.7329325443,12.6967432497,-4.1318041633,2.90111748081,-0.592237975819,81.8903649288,-5.19882563353,1.46025851805,0.422316437003,67.1807345253,11.3810641265,28.0374711401,832.462763668,97.5191534456,3.28857947153,50.8912875629,122.052799883,122.052799883,27.4852015125,1.47482543945,2.83078443875,7.23490301141,2.15087890524,50.0,5.6389524834,-4.93402339153,-129.233447125,-3.13802743474,4.8290357013,24.7368369514,-19.8320261618,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,b14deecc-3228-11e9-9ea6-7c67a28ae1ba,89.2515024719,9.07314409406,1.47815890727,6.84375106161,1.12326051308,2.87434630343,0.584771159432,1.3582240127,2.8957956249,0.590748666642,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
43,02/16/2019,03:24:05 PM,7,1,"Meyer, Mason",1000049447,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.486654122,-2.90520027894,4.42773732058,1631.96166039,134.082809761,10:30,5.61766422076,-2.55181035902,6.3744177934,-27.0089546761,11.1145018944,-11.5131748844,0.683998344434,0.570153768858,78.428354789,-7.95715251965,2.26202220093,0.444393454429,,,,,,,,,,,,7.37992835653,6.79190975765,2.23782174791,50.0,5.39485493513,-9.17240313387,-122.664265877,-7.00808002195,11.3810521617,21.497111307,-21.6998168979,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,cc211c0c-3228-11e9-9ea6-7c67a28ae1ba,84.8175780842,,,6.0582993331,1.8277242271,0.74133910448,-0.553848267362,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
44,02/16/2019,03:24:23 PM,7,2,"Meyer, Mason",1000049447,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7168706194,-0.96590976416,2.54403384413,1941.47478225,131.701075531,10:30,5.68572409052,-2.46625288552,6.27372242957,-22.8679289488,12.0435935387,-13.5537623815,2.88882078188,-1.24935286132,81.0666688443,-5.28920036891,-0.0250128500745,0.425261349221,,,,,,,,,,,,8.13195670582,6.86056491121,2.28512620044,50.0,5.60318182397,-5.32772027641,-129.082898289,-2.86610478568,13.7008411851,27.2299520663,-20.6152671107,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d5122f14-3228-11e9-9ea6-7c67a28ae1ba,88.6334405659,,,7.65020177518,-1.65242111444,2.59687296,1.25532793379,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
45,02/16/2019,03:24:43 PM,7,3,"Meyer, Mason",1000049447,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7103655055,0.376688559753,2.61811486563,2006.5116205,156.004982634,11:15,5.67935443314,-2.47518558117,6.55600611632,-21.1368864782,13.9017201944,-6.20266031587,4.26365134339,-0.59018227946,80.6978453716,-3.62910788602,1.44224365787,0.426034659794,,,,,,,,,,,,4.09250829242,7.56983850611,2.29754060842,50.0,5.69611641582,-5.66633142506,-127.751764706,0.243359210915,6.81424360488,24.4645083182,-19.5698655116,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e5530378-3228-11e9-9ea6-7c67a28ae1ba,88.4725588744,,,7.01252013387,-1.8957596457,4.04513584312,0.509237623258,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
46,02/16/2019,03:25:05 PM,7,4,"Meyer, Mason",1000049447,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,88.3097351228,-0.0885155051768,2.78443469462,1887.66585969,142.282141024,10:45,5.60829921055,-2.47888393046,6.62941491231,-21.1444459954,13.5801434853,-10.5279409106,3.76513088629,-0.805073746119,80.6599919422,-4.11620187286,0.777502811668,0.424121294635,,,,,,,,,,,,6.61315750111,7.54847365221,2.29503011787,50.0,5.59348924174,-5.95998173427,-128.56240354,-0.786831499053,11.0599476434,26.8380232739,-19.5498636089,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,efe559bb-3228-11e9-9ea6-7c67a28ae1ba,88.8716907119,,,7.64974318062,-2.03013860906,3.50783018331,0.762892499694,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
47,02/16/2019,03:29:46 PM,8,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.763556486,-4.45322751499,2.78064824513,1944.31125401,131.77022032,10:30,6.26509116881,-1.95812927872,6.42145696357,-22.4653160788,13.8168363011,-15.5076580248,0.286823932618,-0.692669740912,80.1583742703,-8.65852742957,-0.156161316561,0.43352888605,,,,,,,,,,,,9.24178909716,8.75415639435,1.76720500554,50.0,5.93669956575,-5.67279363017,-125.938155162,-10.4628373946,14.9274953739,24.20683341,-18.034185841,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,99c97e03-3229-11e9-9ea6-7c67a28ae1ba,86.943172033,,,6.60518221571,1.06809384996,0.23364504179,0.693687261515,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
48,02/16/2019,03:30:13 PM,8,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9507947179,-2.42588053821,1.63323851764,2078.45250821,146.276989935,11:00,6.36062825084,-2.12548838745,6.26158506813,-20.8046155411,15.3137832402,-10.2445794754,2.38821353478,-1.47309214997,80.1760551327,-6.3322349241,-0.301478485755,0.432549448579,,,,,,,,,,,,6.01434798283,8.98679424412,2.00972466889,50.0,6.17066964984,-3.30373891595,-126.552216213,-5.98225218815,9.81724838564,24.2498845518,-17.5048622145,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,a9ad5784-3229-11e9-9ea6-7c67a28ae1ba,87.140040624,,,6.77473958519,-1.71537161065,2.03335209213,1.49316349568,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
49,02/16/2019,03:30:35 PM,8,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Holladay, Jordan",1000023919,Right,SOU_GAM,Stretch,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,1,,86.9759841215,-2.4757603712,2.45782169298,2022.30898571,142.837931376,10:45,6.38507459446,-1.94195788518,6.35648260138,-22.8271567526,13.1247562612,-9.97416657502,2.20095908625,-0.50992397264,80.3570365087,-6.76373534095,0.573427013667,0.431551390713,81.2750652452,45.2893606614,25.6287710696,3841.10599809,90.084375827,92.2220929573,63.1247936518,259.778543307,102.056683825,44.10796311,5.22425476074,6.08643868929,7.81625459999,1.7688611008,50.0,6.1948750756,-5.14058006964,-126.549580396,-6.14348712876,9.950300352,23.8617928837,-19.3957910453,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,b49caf49-3229-11e9-9ea6-7c67a28ae1ba,87.3415712063,100.454780629,1.57600579483,6.61894761288,1.35924643286,2.19414597876,0.509350449913,1.23849069378,2.17980043172,0.508151952903,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
50,02/16/2019,03:31:38 PM,9,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0753584532,-3.3852027059,3.41108678963,2046.6013373,139.294530848,10:45,6.38990838997,-1.81680584405,6.39990047933,-22.1206951895,13.696468385,-11.8120678333,1.42467017774,0.339055538414,80.7278738247,-7.52870779841,1.18355099632,0.430741894168,,,,,,,,,,,,7.30696391353,8.33439769515,1.57796055822,50.0,6.13657938281,-7.19831441261,-126.518677019,-8.1391456835,11.9814762132,22.9990879042,-18.5078543727,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d860e9ef-3229-11e9-9ea6-7c67a28ae1ba,87.5057128909,,,6.3474846285,-0.973849715641,1.1041782492,-0.386046369747,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
51,02/16/2019,03:32:00 PM,9,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2173199438,-2.44584067942,3.16177947512,2035.81296978,140.424086169,10:45,6.39930704407,-1.85527672698,6.26575264365,-21.7096374682,14.2616505926,-11.8161237773,2.33068708148,0.0776629725496,80.3760485557,-6.52290639783,0.932793669513,0.431667659939,,,,,,,,,,,,7.26929628489,8.41909071458,1.62723654322,50.0,6.20741414452,-6.65245328041,-126.797866627,-6.07065540034,11.9126220567,24.3275815625,-18.3771909497,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,e9dee217-3229-11e9-9ea6-7c67a28ae1ba,87.3180458467,,,6.84127138811,-1.48914029747,1.99184359055,-0.121410829616,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
52,02/16/2019,03:32:27 PM,9,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.162124414,-2.18810912407,2.97625062733,2046.86218956,134.681704652,10:30,6.36685657974,-1.88761786813,6.36148310909,-19.4031396458,15.8032137957,-16.0132514278,2.73279766313,-0.480935729174,80.7896885773,-5.85250129213,-0.0588147574357,0.427053259176,93.6140601436,-11.6259291762,36.9994323182,,,,,13.3288296922,12.4293124245,36.3441442219,0.0932843017578,9.59649588924,9.26594861337,1.68002562519,50.0,6.19933953896,-6.19424451102,-128.194859094,-5.47528484325,15.9929728627,26.1373028207,-16.7319469361,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f9b46d4a-3229-11e9-9ea6-7c67a28ae1ba,88.2615357949,2.67522003758,0.0865171015074,7.37243583667,1.12359905764,2.70269755641,0.481286107744,0.857082044311,2.67522003758,0.481690858844,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
53,02/16/2019,03:33:13 PM,10,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Campbell, Noah",8899257,Right,SOU_GAM,Stretch,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5684669383,-0.432663468694,2.92595210863,2202.54464293,218.051214173,1:15,6.19518524257,-1.94250612639,6.06226531556,-43.9687100593,1.75869956562,1.41023258891,2.13021273976,0.885020467065,72.0150571426,-8.62795523974,3.19057374951,0.48669828779,,,,,,,,,,,,-0.00790612464467,1.06463000201,1.71492527477,50.0,6.1378745847,-5.80751231465,-112.862626134,-2.06576501642,-0.0102681852615,19.2123213595,-30.7913460837,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1533492c-322a-11e9-9ea6-7c67a28ae1ba,77.4450567563,,,5.55340979575,-0.190009296972,1.88203164371,-0.974711183921,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
