PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/01/2019,06:28:22 PM,1,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.1356990323,2.84979217825,-1.94139690393,1476.6638274,47.5154454705,7:30,5.99531205704,2.53645069325,5.97286830249,-62.2210692884,-9.22512916511,-10.0185048653,3.45554397384,-0.0986965190132,66.1667321696,-8.90827127491,-3.84515361202,0.523953588,41.9669524431,57.1679694831,-38.6573902616,4566.44259049,,,,85.8865584238,57.8880959039,-43.1705310633,3.1318927002,4.7859945997,-5.98762100926,-2.3775116074,50.0,6.18674033868,3.856303934,-106.146520256,3.6828408144,5.34389297542,21.7832635548,-38.8596402729,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,16623a54-3c82-11e9-b157-94b86dd45444,71.9383880259,41.4310075173,2.01342536324,6.96896686267,1.63404046985,3.48958371395,0.0841040628614,1.46685515716,3.46342263459,0.0953242109047,14fd3cb8-3c7f-11e9-b157-94b86dd45444
27,03/01/2019,06:28:54 PM,2,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Voller, Erik",1000025556,Right,HBU_HUS,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2792047961,-1.33569436243,-4.07703006429,2248.73678598,206.144675398,12:45,6.09193192756,2.64660789029,6.30272996638,-15.3415012655,20.2545581525,9.95862489657,3.57969284035,-0.285599706627,79.8559990967,-4.25148403486,-2.18540750843,0.42941032224,,,,,,,,,,,,-6.71287556103,11.5220767492,-2.35222604525,50.0,5.98643708956,8.84210221044,-128.171353352,-3.44852142583,-11.0592923289,28.8733823844,-13.1917191735,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,284a3d35-3c82-11e9-b157-94b86dd45444,87.7770620989,,,8.42320569937,-1.54677330436,3.35425782946,0.395457758083,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
28,03/01/2019,06:29:10 PM,2,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Voller, Erik",1000025556,Right,HBU_HUS,Windup,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.973931038,-3.59752312043,-4.1443890243,2273.71068287,204.556493557,12:45,6.04639598741,2.53837110982,6.39233861223,-13.2596318371,21.0523025529,9.63390746197,1.61999165104,-0.476774530837,81.3951813159,-6.11564890873,-2.31053254247,0.421593707074,,,,,,,,,,,,-6.59151835204,12.7110856725,-2.24518014135,50.0,5.78134150395,9.16579806443,-130.407930201,-8.61062320403,-11.2256246914,30.2510501888,-10.5265510363,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,313b6edd-3c82-11e9-b157-94b86dd45444,89.4045045944,,,8.57874972206,-0.202246749483,1.44510403604,0.541159582769,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
29,03/01/2019,06:29:28 PM,2,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Voller, Erik",1000025556,Right,HBU_HUS,Windup,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1351156711,5.13710924871,-0.958639369163,1311.96242352,65.906634166,8:15,6.01486433015,2.38140109452,5.9620432502,-57.397411389,-4.45736492208,-9.85635120939,6.00804593025,0.671161234896,65.9025133552,-5.71818022625,-2.82748370722,0.523677213927,,,,,,,,,,,,5.04111227163,-4.06800356596,-2.30001745141,50.0,6.39114835691,2.02825976598,-105.942537419,8.03759189284,5.64633368842,20.5471223792,-36.7304449113,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,3a2b6007-3c82-11e9-b157-94b86dd45444,71.9763539805,,,7.23260231589,-2.25607911915,5.61124450784,-0.48485894013,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
30,03/01/2019,06:29:44 PM,2,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Voller, Erik",1000025556,Right,HBU_HUS,Windup,2,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.409937187,-3.28252949357,-4.57477582788,2204.07571978,203.406083522,12:45,6.0332013844,2.41568660768,6.47801194875,-14.2173225654,19.670942414,8.52864893219,1.82167095931,-1.0828082399,81.7909954101,-5.98638656996,-2.95047788303,0.41898279106,,,,,,,,,,,,-6.13428468803,11.8885645895,-2.09765464372,50.0,5.79547387647,10.2364146699,-131.026457745,-7.95173740441,-10.5444043239,30.5839077141,-11.7384414339,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,431dcff7-3c82-11e9-b157-94b86dd45444,89.9616340466,,,8.61894177691,-0.443137975088,1.6245569184,1.17756772903,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
31,03/01/2019,06:30:04 PM,2,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Voller, Erik",1000025556,Right,HBU_HUS,Windup,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5187213719,-2.11928510004,-4.44810292132,2181.50116663,219.097315717,1:15,5.89740981335,2.62661078658,6.43156503464,-17.6021540466,16.8688878937,13.733997899,2.47627847705,-0.324691026609,81.1300366456,-5.46710598068,-1.83487583021,0.422570060642,72.5156129547,37.2592099426,151.38213474,3558.24989211,-101.87392896,48.4189559505,41.4925117097,209.439019374,58.3869443887,163.127303738,3.24735412598,-8.91822159503,9.9399179728,-2.31636921302,50.0,5.73839852315,9.70423353261,-129.891743119,-5.33399642319,-15.1052881685,29.3925959892,-15.3382563807,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,52dc9619-3c82-11e9-b157-94b86dd45444,89.197934335,48.4466319055,0.752557505781,8.38868472633,1.31781041863,2.46680579666,0.327853004727,1.2732405328,2.4625308446,0.329275368448,14fd3cb8-3c7f-11e9-b157-94b86dd45444
32,03/01/2019,06:30:26 PM,2,6,"Eldred, Luke",8899341,Right,DAL_PAT,"Voller, Erik",1000025556,Right,HBU_HUS,Windup,2,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1301587717,-2.75278696451,-3.39682857169,2281.65494238,202.814526556,12:45,6.25480836339,2.58455725769,6.32768651787,-7.64599617317,26.8781773986,11.3202198199,3.07656999579,0.396576205128,80.4802478853,-4.21814418136,-1.22867359858,0.422895597538,,,,,,,,,,,,-7.40663169902,15.755811827,-2.34223607104,50.0,6.05024222392,7.42515643271,-130.745529241,-6.52406558211,-12.5308065526,33.3781804403,-5.51779803571,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,5d8fb20a-3c82-11e9-b157-94b86dd45444,89.1292714812,,,9.64991088636,-1.72066678296,2.84226946641,-0.333517640936,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
33,03/01/2019,06:30:59 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Edmondson, Ryne",8897934,Left,HBU_HUS,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3795102196,-2.53445124849,-4.00473178659,2253.05541427,207.020650047,1:00,5.96474199395,2.70311045538,6.42890490383,-15.4970738688,19.3084273066,9.86359141217,2.33695064517,-0.161249893983,80.4477703938,-5.49110986593,-2.12030329254,0.424615129211,,,,,,,,,,,,-6.75192370788,11.4871168365,-2.42255411498,50.0,5.77709233274,8.79255996066,-129.664135333,-6.20151227568,-11.3064107023,31.2606402251,-12.9383364308,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,6fd689a3-3c82-11e9-b157-94b86dd45444,88.7683314327,,,8.93173982573,-0.886737960472,2.1122800663,0.244564469418,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
34,03/01/2019,06:31:14 PM,3,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Edmondson, Ryne",8897934,Left,HBU_HUS,Windup,2,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4812249439,-3.59243164469,-3.77868375379,2240.15071528,204.959377594,12:45,6.01807823933,2.79560316943,6.40999827283,-11.8757776266,22.970606131,10.7067983346,1.71428503976,0.208959588609,80.4044556942,-5.8581744691,-1.73134198863,0.424864432737,81.7972534562,44.036785468,-54.3877692335,4089.61308483,52.0870686277,81.6927939594,-96.8860845415,267.985144415,55.0932939372,-70.9501794262,4.85282897949,-7.15702377357,13.8654917357,-2.53035125562,50.0,5.75532976709,8.25584341199,-129.702829719,-8.50519918968,-11.9748896528,31.6321525695,-8.97477763465,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,7d542215-3c82-11e9-b157-94b86dd45444,88.7162436222,88.9284075375,0.704537132605,9.07676924965,2.10977003409,1.78521828713,-0.230102087372,1.90134463011,1.76393249296,-0.223703887335,14fd3cb8-3c7f-11e9-b157-94b86dd45444
35,03/01/2019,06:31:39 PM,3,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Edmondson, Ryne",8897934,Left,HBU_HUS,Windup,2,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.606847904,-3.25285331626,-4.26716385672,2235.81267511,209.800841282,1:00,6.06649387983,2.34934487614,6.50355928665,-14.3570286898,19.418939778,11.1398983356,1.87344495397,-0.645521099039,81.7050657361,-5.99136208017,-2.13868231373,0.418288017389,,,,,,,,,,,,-7.53213833505,11.7893841508,-2.05603005594,50.0,5.83244403171,9.47891293432,-131.35064219,-7.90053867944,-12.9682465965,31.5850528579,-11.8760091302,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,8aac8c2f-3c82-11e9-b157-94b86dd45444,90.1110597345,,,8.90178216787,-0.442897231106,1.67628458901,0.713522390133,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
36,03/01/2019,06:34:00 PM,1,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7002290512,-1.22974906847,-3.04582606202,1812.49529769,193.760329512,12:30,6.1132456993,1.60891456308,6.00876849315,-18.755792335,19.3410742781,4.74519844204,3.40932782833,-0.819740732272,77.6820380771,-4.77071659352,-2.14866871538,0.444238451903,,,,,,,,,,,,-3.50145787786,10.8717946617,-1.37252345727,50.0,6.00647420904,6.48140107365,-124.514376669,-3.24578621518,-5.4481717881,27.0757638317,-15.2578362163,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,db319b3c-3c82-11e9-b157-94b86dd45444,84.8471724131,,,8.0181909741,-1.58742408087,3.1522570346,0.930887485908,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
37,03/01/2019,06:34:17 PM,1,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glenn, Jackson",1000049439,Right,DAL_PAT,Windup,2,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,66.7332070184,2.06519176707,-0.520923726191,2378.14602437,48.1777243484,7:30,6.13899120611,1.85339880323,6.12408328439,-77.1408663185,-13.0470043525,-14.5135202845,1.62037600897,0.162428764295,60.1853698001,-12.5701639007,-3.31367863662,0.576208603729,73.7374602754,-12.4509825759,-40.9709514899,,,,,11.7077676711,11.3793852939,-31.3436045874,0.0851116943359,7.76272364222,-7.96849623664,-1.8062518571,50.0,6.25767050698,1.20840564024,-96.8875361188,1.75323530113,7.09941732528,20.4713811106,-39.4616556962,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,e9f4eb52-3c82-11e9-b157-94b86dd45444,65.4144632295,2.02779215652,0.0820330185117,6.54783721828,3.36399667802,2.04409338875,-0.273065640901,3.28713326613,2.02779215652,-0.268778331274,14fd3cb8-3c7f-11e9-b157-94b86dd45444
38,03/01/2019,06:34:49 PM,2,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4149270263,5.48816042183,2.20492034694,2243.02097767,51.4125321131,7:45,6.08266546046,1.88891061796,5.52748989364,-80.3798450571,-11.8137862767,-14.7247218651,4.53382998044,2.72386453541,58.3061509757,-9.67626436347,-0.592904505826,0.595972350647,,,,,,,,,,,,8.72503919203,-8.39492212295,-2.07088644848,50.0,6.50905026759,-3.27475207337,-94.4526782283,7.10635666754,7.62893464529,18.6868187175,-39.5143379028,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,fcf9dcb8-3c82-11e9-b157-94b86dd45444,63.2451765257,,,7.10877605061,-2.16192568896,3.88477692963,-2.67971527068,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
39,03/01/2019,06:35:07 PM,2,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5437068496,-0.727019863834,-1.32299537847,1898.90913347,195.851738839,12:30,5.89448778517,1.45008297797,6.06667224369,-18.5087825176,18.6841272846,5.31523229504,3.67915110671,0.66861345652,78.4071411673,-4.23065562697,-0.314911619909,0.438936399398,,,,,,,,,,,,-3.29508495929,10.3854024221,-1.35052459865,50.0,5.82836731427,2.74662150448,-125.911480493,-2.15976610055,-5.24013843921,27.805076514,-15.6582539378,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,0780b79e-3c83-11e9-b157-94b86dd45444,85.87206842,,,8.13656568221,-1.22976483944,3.47863938179,-0.655430037761,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
40,03/01/2019,06:35:23 PM,2,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0674404726,-2.50556387339,-2.97757919626,1838.01075682,198.790689224,12:45,6.17309796824,1.63141890161,5.97389682172,-20.2919562197,18.3974845945,6.27205573315,2.15498445343,-0.608418303828,77.408360172,-6.3193651892,-1.79348743457,0.447680053556,,,,,,,,,,,,-4.28306279842,10.7129526135,-1.39946616785,50.0,5.96353483476,6.23481320901,-123.524834997,-6.0284716872,-6.57417616372,26.11436974,-15.7304797765,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,10e0577c-3c83-11e9-b157-94b86dd45444,84.1948981683,,,7.65908030055,-0.71288629607,1.91570118606,0.674069309483,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
41,03/01/2019,06:35:42 PM,2,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,2,Bottom,1,2,1,Curveball,Other,InPlay,Undefined,GroundBall,Out,1,0,,74.7657459347,-1.73963192545,-2.92264081764,2229.36247316,229.971548967,1:45,5.96770630955,1.82115447086,6.26573295056,-34.8070762224,15.2238198322,18.1807603435,1.46087020742,0.639668249163,67.5611651277,-8.34236380573,0.553403112199,0.509085419701,66.7464235164,-14.1055668199,36.3081887274,,,,,9.89656301956,7.72028869513,20.0961324458,0.0724224853516,-10.9631552383,8.94357380312,-1.61379535246,50.0,5.82205640279,5.0899661309,-108.591611213,-4.1717165145,-12.8376811313,22.4454995579,-21.7012652963,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,19d2b4ad-3c83-11e9-b157-94b86dd45444,74.0393950847,1.80296203022,0.0479220491286,7.20458080705,3.83606023248,1.80809730365,-0.620252269594,3.79949839688,1.80296203022,-0.620487173914,14fd3cb8-3c7f-11e9-b157-94b86dd45444
42,03/01/2019,06:36:17 PM,3,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2378884366,-3.47537337175,-4.65697045679,2029.94055417,199.114807782,12:45,6.01100454328,1.60443200623,6.09132614294,-15.5702876634,20.4582266739,7.10195804271,1.48455193114,-2.12041055154,80.1172867449,-6.40587062532,-3.31692166218,0.432010890849,,,,,,,,,,,,-5.26388292508,12.1798567531,-1.24905214326,50.0,5.7341601848,10.191034141,-127.782451519,-8.26400164708,-8.63785545609,28.1821967481,-12.1873118438,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,2bb60750-3c83-11e9-b157-94b86dd45444,87.2486720115,,,8.12060169163,-2.5171809013,1.03333543167,2.34437951474,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
43,03/01/2019,06:36:36 PM,3,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6955887924,-3.33080779141,-2.94664990527,1938.83479351,200.823156462,12:45,6.00391674324,1.80911225844,6.15086702641,-19.2759344291,18.7679867402,7.15157465213,1.31288623708,-0.319576122806,77.7607401013,-6.96584591506,-1.58942843893,0.443929652497,57.8395438225,-24.5791992227,-55.3432219688,,,,,5.57429104967,5.57429104967,-26.0269767916,0.0432153320312,-4.81167471012,11.2713556347,-1.58891492547,50.0,5.7405719453,6.19037480636,-124.355500601,-7.81491815058,-7.45636535435,27.3578471567,-14.707500896,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,3c751c3f-3c83-11e9-b157-94b86dd45444,84.906192477,1.51792571904,0.0433447994567,7.93484869112,3.10448856965,1.51718228894,0.272000408784,3.11069127119,1.51792571904,0.271822841379,14fd3cb8-3c7f-11e9-b157-94b86dd45444
44,03/01/2019,06:37:00 PM,3,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7348947399,-2.97582669984,-3.04823893059,2061.62905018,201.926029862,12:45,5.98331810956,1.73125093599,6.15167964742,-16.9934795736,18.4209280403,7.42829160122,1.81165836908,-0.468444385821,80.5319422215,-6.18384606621,-1.63972078024,0.428313249543,,,,,,,,,,,,-4.97886576297,10.9552156599,-1.50351008286,50.0,5.74822094841,6.632490976,-128.810957522,-7.22489400886,-8.2911684587,28.96701444,-13.9306286971,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,468dc601-3c83-11e9-b157-94b86dd45444,88.0018924499,,,8.20295251841,-0.417837216334,1.61071640692,0.520044640017,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
45,03/01/2019,06:37:15 PM,3,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0968533044,-2.24700064145,-2.07813882334,1993.85042549,214.8813111,1:15,6.04535385381,1.89878958092,6.08558919169,-14.3775219999,20.0601391152,14.0069937592,2.76634991121,1.14294806079,81.4488041631,-4.9684291316,0.582078108153,0.422365408374,48.7767848001,42.067587633,21.9805140462,3592.59780856,98.6221359057,21.982166795,48.7203681943,130.766895492,126.562770889,27.6409111846,3.18577453613,-8.27734292306,11.6273357091,-1.74598744151,50.0,5.86445275836,4.3112304449,-130.923826987,-5.5916621342,-14.1988951518,30.6614884332,-12.2285996167,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,56580419-3c83-11e9-b157-94b86dd45444,89.2411541614,37.8489440022,3.06229266277,8.64804914131,2.12336466697,2.82752655646,-1.13602380951,1.70643104778,2.79149730522,-1.14004717936,14fd3cb8-3c7f-11e9-b157-94b86dd45444
46,03/01/2019,06:39:35 PM,1,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Solomon, Matt",1000055731,Right,HBU_HUS,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5995753976,-3.53044298719,-4.61937265463,2134.59619833,211.657499917,1:00,6.05117714724,2.34010607069,6.61209098833,-16.3880342449,19.9649591622,12.3312361323,1.43769414388,-0.871883822515,78.3252647799,-6.67400781603,-2.24817866459,0.433951912979,,,,,,,,,,,,-8.48232003112,12.353866051,-2.0310563245,50.0,5.80376597723,9.91583867909,-126.847440747,-8.29433864514,-13.4846883319,31.8197480529,-12.5346064249,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,a75938e2-3c83-11e9-b157-94b86dd45444,86.8584177042,,,9.27431061777,0.456803219656,1.32471336658,0.909131749061,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
47,03/01/2019,06:39:52 PM,1,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Solomon, Matt",1000055731,Right,HBU_HUS,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9133065664,-1.93814728309,-4.48662551497,2198.31328311,209.123861092,1:00,6.09137794038,2.39862076402,6.43430278639,-14.8487593581,20.6116000812,11.502090433,3.06686373903,-0.774074815272,79.2610193033,-4.78804644939,-2.28061971051,0.428591037548,81.5424143513,-41.086743157,16.8333134455,,,,,4.85953076981,4.72027786171,21.6354288396,0.0386676025391,-7.94717993241,12.0891381982,-2.08474836507,50.0,5.94672313405,9.78593958848,-128.89276147,-4.79839754377,-13.0322400246,33.0854804148,-12.3495885556,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,b1e49f63-3c83-11e9-b157-94b86dd45444,87.9448546959,3.04839345321,0.0370376322217,9.6522872631,1.32290987887,3.05899927209,0.777804869246,1.19665889741,3.04839345321,0.782815531912,14fd3cb8-3c7f-11e9-b157-94b86dd45444
48,03/01/2019,06:40:28 PM,2,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Soriano, Nathan",1000059883,Right,HBU_HUS,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1839915346,-1.70963798445,-4.35128065179,2199.01740561,208.788967027,1:00,6.11688369002,2.38435325627,6.36860682757,-13.9907497912,21.0705032704,11.5964387552,3.37302771306,-0.660367761129,80.075269097,-4.38245533381,-2.13815031793,0.426172316354,,,,,,,,,,,,-7.81984951485,12.1714330091,-2.07537774085,50.0,5.98671837282,9.50542940073,-129.371642458,-4.28102513585,-13.0249366114,31.3236798478,-11.9010058192,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c3cbb5da-3c83-11e9-b157-94b86dd45444,88.4439816353,,,9.10872243766,-1.02578757759,3.18257984421,0.748960055549,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
49,03/01/2019,06:40:46 PM,2,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Soriano, Nathan",1000059883,Right,HBU_HUS,Windup,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.3862033583,0.893018558239,-3.16482135731,1574.16939594,52.3246012791,7:45,6.06842035568,2.42014071392,6.38913957338,-60.7096404382,-8.45069050787,-10.879994168,1.8319025478,-1.40013507945,66.2549018177,-10.6523296825,-5.25306655658,0.520297642189,,,,,,,,,,,,4.83960401415,-5.008935741,-2.18789594252,50.0,6.10501073043,6.14843173706,-106.543378455,0.227271693047,5.38516635532,23.751267133,-37.7476351866,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,ccbed6a7-3c83-11e9-b157-94b86dd45444,72.4438734001,,,7.1313015406,-0.665006775822,1.42853428081,1.59334969024,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
50,03/01/2019,06:41:09 PM,2,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Soriano, Nathan",1000059883,Right,HBU_HUS,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1434905971,-3.72077616779,-4.18102379949,2175.80287722,211.83954371,1:00,6.02453330714,2.53663966627,6.62088799106,-15.4848196285,19.4466292012,12.0964051398,1.31332991872,-0.290459270485,80.0443787872,-6.6847447519,-1.85769923267,0.425382694464,,,,,,,,,,,,-8.139571857,12.0764993917,-2.25805438102,50.0,5.76521195555,9.10895045452,-129.165624692,-8.84896876666,-13.4756182335,31.9287963118,-12.1805773692,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,dea2e1ae-3c83-11e9-b157-94b86dd45444,88.6081568706,,,9.09911180988,-0.842543098327,1.04539599006,0.361385182601,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
51,03/01/2019,06:41:31 PM,2,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Soriano, Nathan",1000059883,Right,HBU_HUS,Windup,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.1325740011,-3.09771530721,-4.08291782416,2239.26115047,214.283601035,1:15,6.12503534869,2.67267256716,6.32626624991,-14.8666218768,20.4234740879,13.9460058041,2.02377472741,0.0689753885155,79.9363395019,-5.93373544517,-1.4176933616,0.427560856142,84.033601911,10.5375358058,0.630283343096,2195.74241014,109.721747484,10.7173453718,7.8179844024,177.214734205,156.090768153,6.15533325048,1.76973205566,-9.05017792821,12.286027271,-2.38133016118,50.0,5.8915673631,8.81182006599,-129.179605509,-7.44492851045,-14.9900194209,31.8769958403,-11.8244168853,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,ee086c78-3c83-11e9-b157-94b86dd45444,88.1567523773,11.1520634606,1.51697964908,9.19623449917,3.06021022135,2.19315009206,-0.111056511536,2.70468110685,2.15676435391,-0.101715955184,14fd3cb8-3c7f-11e9-b157-94b86dd45444
