PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,03/14/2019,06:35:10 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Windup,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7072740021,-1.80713454051,1.875773192,,240.472851906,2:00,5.45424857322,-1.93497044435,5.94588010962,-40.307776339,1.20753933538,2.20087651851,0.417833267906,-0.011306075925,75.6832046345,-9.30175289436,2.28927739189,0.46374120977,,,,,,,,,,,,-0.683636648247,1.13858492901,1.78457947801,50.0,5.28772090284,-3.95809140972,-118.869038638,-4.94500213424,-0.98118897956,22.1212413368,-30.5398954028,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,6d43c4d7-46a9-11e9-9e97-aced5cacede8,81.2789023858,,,6.02406936756,-0.529403570645,0.0934166271944,-0.0667873219008,,,,6151cb35-469b-11e9-9e97-aced5cacede8
92,03/14/2019,06:35:28 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Windup,4,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.425249544,-1.97386508836,2.70443849328,1520.99008486,130.573245616,10:15,5.32879349501,-1.71498774653,7.04363517549,-28.4086029826,9.90622886234,-11.6107942031,1.16590974911,-0.224383697917,76.6439786022,-7.39783868611,0.47382254801,0.445507459609,,,,,,,,,,,,7.28917744361,6.12596950698,1.55564646649,50.0,5.19993635432,-5.46106788556,-121.468215203,-4.867869452,10.8819339621,23.9650036752,-23.0286551091,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,77d9f0a1-46a9-11e9-9e97-aced5cacede8,84.6054891071,,,6.78127094183,1.4221469147,1.16662129159,0.224429032217,,,,6151cb35-469b-11e9-9e97-aced5cacede8
93,03/14/2019,06:35:48 PM,3,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Windup,4,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2089859589,-1.65955627842,3.01456361671,2338.24722249,143.547795994,10:45,5.5186797554,-1.66450320872,6.91616587079,-20.6201771944,10.9799611564,-8.13252475883,2.28680704464,0.405048468052,85.2085985963,-5.55700103972,1.47335035399,0.404590806762,81.7217293247,-11.680171361,-32.5704795494,,,,,12.8553190164,12.7532790462,-29.2991674446,0.100576782227,5.18447846328,6.47679733691,1.47876478264,50.0,5.40710589063,-6.77724135085,-132.921150843,-4.42120067609,9.47614304237,22.709036008,-20.3358167158,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,81c47db4-46a9-11e9-9e97-aced5cacede8,93.1617226372,2.28978591251,0.10039418011,6.00038736259,1.45584393382,2.29061886887,-0.40404036844,1.44728098903,2.28978591251,-0.4042607834,6151cb35-469b-11e9-9e97-aced5cacede8
94,03/14/2019,06:37:58 PM,1,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Lewis, Miles",8891548,Left,MIC_WOL,Windup,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1155144495,3.04142203502,-1.9849554944,2167.14779785,99.772968047,9:15,5.12129490711,2.486004634,4.86610035762,-50.1730417193,1.77040710181,-10.5620160333,3.82264808343,-0.273217525837,69.1126821377,-6.10177920361,-3.91328336113,0.518724677221,,,,,,,,,,,,5.02223754831,0.237226343293,-2.28185829312,50.0,5.37860163853,4.07323574425,-107.687807674,4.10529785752,6.01243672784,15.2846124717,-31.8900499671,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,d1a588a9-46a9-11e9-9e97-aced5cacede8,72.6635500032,,,5.00283231178,-0.880369055081,3.5677415631,0.432196654682,,,,6151cb35-469b-11e9-9e97-aced5cacede8
95,03/14/2019,06:38:17 PM,1,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Lewis, Miles",8891548,Left,MIC_WOL,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6083307294,0.733610000988,-3.48343882604,2176.69478755,222.102698574,1:30,5.40033536266,2.25132043852,5.58787727875,-28.7579590102,10.2205646479,9.26898088874,3.69009515486,-0.232666552381,78.1860279883,-4.60213327768,-1.76306361848,0.449349446716,,,,,,,,,,,,-5.76686530925,5.25812691581,-1.9583661307,50.0,5.44455112022,7.18296415657,-123.002212605,0.633206637873,-8.95190173621,21.3726318628,-24.0118611387,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,db3f0a11-46a9-11e9-9e97-aced5cacede8,83.8821028859,,,6.42230274108,-0.939314396887,3.49486667715,0.30341562903,,,,6151cb35-469b-11e9-9e97-aced5cacede8
96,03/14/2019,06:38:38 PM,1,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Lewis, Miles",8891548,Left,MIC_WOL,Windup,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.1071747123,-0.0142616470293,-2.89741775269,2121.5424737,217.383720007,1:15,5.3595607139,2.2984999928,5.61079709878,-28.1357478839,10.0434230018,7.70168495113,3.00158802629,0.233921295442,79.3184906394,-5.21466206585,-1.4716231097,0.444718058229,97.9092030881,34.9314187458,-7.24196882554,3502.57322833,109.629241778,75.6589922837,-9.02140319191,354.122118625,151.143702556,0.736317007336,5.72202331543,-4.72594546845,5.33809102217,-2.05606746107,50.0,5.33999235167,6.01461564107,-123.881339457,-0.963699165255,-7.49752866215,19.900678954,-23.7053747837,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,ea4af660-46a9-11e9-9e97-aced5cacede8,84.755668954,109.678104326,1.74952415782,5.78868407296,2.31088501465,3.08246616915,-0.257102021069,2.16268606014,3.0691671525,-0.253231552433,6151cb35-469b-11e9-9e97-aced5cacede8
97,03/14/2019,06:39:17 PM,2,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9151833134,-0.35975197763,-3.1938127712,2118.53689969,233.039154963,1:45,5.3263432564,2.18249639662,5.56976180741,-26.5453357108,10.6180937769,14.1571748522,2.77770078227,0.376184585821,79.882110795,-5.29746660343,-0.555811889346,0.438762407253,,,,,,,,,,,,-8.36637180107,5.7456331556,-1.9166513771,50.0,5.27796783286,6.57293949334,-126.333961433,-1.68801188621,-13.6071914529,24.2057580671,-22.8292653905,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,ff09a8bc-46a9-11e9-9e97-aced5cacede8,85.9061211673,,,7.03307251835,1.30733861277,2.76755211026,-0.375129862559,,,,6151cb35-469b-11e9-9e97-aced5cacede8
98,03/14/2019,06:39:43 PM,2,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6474050631,-1.18728121693,-2.26472255875,2146.65702062,247.48886852,2:15,5.18566207867,2.06461815379,5.61774193548,-30.3877542063,4.97164090115,12.0762286881,1.54441223368,0.95654197443,82.374395604,-6.80807005909,-0.0198069743356,0.427980450767,,,,,,,,,,,,-6.96259423027,2.92689228098,-1.87935243282,50.0,5.06473274711,4.6876779223,-129.012301464,-3.71870663417,-11.9052641024,23.18532822,-27.1693872977,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0f92f5f0-46aa-11e9-9e97-aced5cacede8,88.0703229635,,,6.27300945912,0.465518017955,1.42991631862,-0.956587688344,,,,6151cb35-469b-11e9-9e97-aced5cacede8
99,03/14/2019,06:40:04 PM,2,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6562519417,0.901455424369,0.302794870791,2148.35852291,61.3230904344,8:00,4.82042361772,2.40222545494,5.36816635635,-49.0580178838,-2.89712373764,-5.21742078774,1.57745736358,2.25131520505,72.8772125162,-8.09735446104,-0.660061305605,0.488999735997,,,,,,,,,,,,2.81283760172,-1.72140661674,-2.4256295792,50.0,4.86622546638,-0.433481295381,-113.134367913,0.234223525544,3.72370669103,16.4953880537,-34.452890866,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,1c69f78f-46aa-11e9-9e97-aced5cacede8,77.0805661976,,,4.77903942551,-0.177765986946,1.34640844661,-2.23250078049,,,,6151cb35-469b-11e9-9e97-aced5cacede8
100,03/14/2019,06:40:24 PM,2,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,1,1,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7427365634,0.206309374905,-3.05725611606,2106.23098436,244.203487588,2:15,5.10084730474,2.32518604155,5.82474697802,-38.5402409562,6.06858300967,12.6421924697,2.08120706377,0.534167065368,72.9933925074,-6.96342971308,-0.696687756754,0.480708614945,62.0911864475,-15.7130796885,-172.990703434,,,,,4.78851462497,1.00856234665,-161.367392707,0.0923272705078,-7.53186762138,3.2052821092,-2.08302417781,50.0,5.09471099658,5.74760267371,-114.557206425,-0.717571781618,-10.1253207374,18.8571470511,-27.865089472,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,22d44d72-46aa-11e9-9e97-aced5cacede8,78.410029172,2.3216467463,0.0350108194285,5.749344056,3.98108089749,2.38569133591,-0.56822016057,3.42928678138,2.3216467463,-0.560409859071,6151cb35-469b-11e9-9e97-aced5cacede8
101,03/14/2019,06:40:50 PM,2,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,1,1,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4025864795,-2.25260368183,-4.10491664273,2154.46203464,229.103981839,1:45,5.05030786681,2.24470773983,5.97475816321,-34.3659706553,9.56569686123,11.0921845518,0.0920452302853,-0.642394419767,73.5538297665,-8.64204128114,-2.02794776198,0.477046113955,,,,,,,,,,,,-7.04054149122,5.74262720969,-1.92615956784,50.0,4.85258952883,7.9563331368,-115.291128971,-5.53126875286,-9.5499061536,19.874973802,-24.3846546588,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,323865f3-46aa-11e9-9e97-aced5cacede8,79.0120187935,,,5.848756713,0.684577716213,-0.0199393755273,0.66810814108,,,,6151cb35-469b-11e9-9e97-aced5cacede8
102,03/14/2019,06:41:16 PM,2,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Windup,4,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.344996106,-0.355275468818,-2.50391995464,2132.31012069,229.165211132,1:45,5.22684936569,2.20563945631,5.67863941558,-26.4013190418,8.75736194806,10.1713062818,2.69527080819,0.717888247042,82.7340031831,-5.2298614947,-0.621919033294,0.426764027683,,,,,,,,,,,,-5.92247515691,4.73025641388,-2.00129776919,50.0,5.18006818794,5.2799571142,-128.69234117,-1.70125470736,-10.190672751,20.1880273324,-24.0348003764,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,469ee5ba-46aa-11e9-9e97-aced5cacede8,88.3213534321,,,5.61099292292,1.2911842565,2.68377043435,-0.716531518306,,,,6151cb35-469b-11e9-9e97-aced5cacede8
103,03/14/2019,06:41:55 PM,3,1,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7718473824,0.0767056725417,-2.86008117211,2141.70232933,239.253269666,2:00,5.11587055802,2.19189388435,5.63663769546,-27.5010263447,7.83601986762,13.228728953,2.89576029473,0.62412645898,82.0033620235,-5.03349768151,-0.397955476263,0.42784517693,,,,,,,,,,,,-7.74832603906,4.15677062901,-1.95740569061,50.0,5.10475601091,5.99966578481,-129.138928255,-0.766615140222,-13.2393655437,23.9140912465,-25.0714814263,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,5eba1433-46aa-11e9-9e97-aced5cacede8,88.0981685748,,,6.76848535887,-1.21188534784,2.65766741701,-0.609029638586,,,,6151cb35-469b-11e9-9e97-aced5cacede8
104,03/14/2019,06:42:13 PM,3,2,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1689353048,-0.323222744406,-3.64445912066,2059.50134447,240.139709901,2:00,5.17053610347,2.21065271247,5.74238526294,-28.4691491626,6.41305617762,11.2276823412,2.49658168468,-0.251191381195,82.5530388736,-5.61330011413,-1.55502735286,0.425082753914,,,,,,,,,,,,-6.87708966865,3.50645460341,-1.91454879031,50.0,5.12607953084,7.87905798663,-129.648840005,-1.69327206199,-11.8636312355,23.6700630869,-26.125082153,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,696f3cab-46aa-11e9-9e97-aced5cacede8,88.670679236,,,6.61589643122,-1.02489012494,2.25065587277,0.315157953818,,,,6151cb35-469b-11e9-9e97-aced5cacede8
105,03/14/2019,06:42:35 PM,3,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Bottom,2,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1203064296,-0.59762014463,-1.15951408501,2079.42099568,221.701298257,1:30,5.05841254024,2.25413892021,5.87150645814,-31.6347443839,13.0483979523,11.6636620526,1.86702729636,2.1490979447,72.2030443043,-6.53728106596,1.04101359375,0.481108878956,,,,,,,,,,,,-6.63579866971,7.21777995726,-2.16719386437,50.0,4.99185355753,1.993510869,-115.112192743,-2.11328344713,-8.85364996871,22.492113217,-22.5439044738,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,735c2cc9-46aa-11e9-9e97-aced5cacede8,78.3447950553,,,6.91726212529,-2.36510013333,1.41722424488,-2.22384904261,,,,6151cb35-469b-11e9-9e97-aced5cacede8
106,03/14/2019,06:42:59 PM,3,4,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5138613964,0.0391333865405,-2.01729802985,2158.36392171,212.183554802,1:00,5.31939947623,1.96874467458,5.56812257891,-22.7591986343,12.3999567371,7.82450408474,3.45937349718,0.735817776359,81.7618800131,-4.21147756928,-0.554085546024,0.426766906749,88.9182284463,51.4970372097,-36.6841596648,4389.8198657,79.4853724304,125.539379533,-76.039845329,243.977829008,56.1240550328,-46.6579270211,5.9860760498,-4.72944199427,6.59903369344,-1.80012712204,50.0,5.30794074942,4.31507594932,-130.178322571,-0.696969254799,-8.11903408285,27.2222727329,-20.8454860039,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,85417c50-46aa-11e9-9e97-aced5cacede8,88.3207575964,132.757040153,0.873294384209,7.7519813833,0.540693313001,3.39425256277,-0.727557410284,0.484981925336,3.39006930034,-0.727046361059,6151cb35-469b-11e9-9e97-aced5cacede8
107,03/14/2019,06:43:39 PM,3,5,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Bottom,2,1,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2727118923,0.47429708048,-1.92874888459,2107.0366064,246.551986127,2:15,5.08210874312,2.18215166598,5.6413283089,-37.3513276232,7.15937414748,16.602861058,2.41215436826,1.76602431778,73.023438027,-6.47787912483,1.1737000521,0.480179637191,64.4836762304,46.8329294186,-140.739198171,3448.74157272,-89.3755634002,54.4878227182,-64.124574126,186.581406617,58.3855073506,-146.574835267,3.4482220459,-9.37068019934,3.69698237484,-2.0291016309,50.0,5.09857494415,3.38048620017,-115.340085304,-0.177763576822,-12.688606785,20.4129065441,-27.168055966,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,9d911a11-46aa-11e9-9e97-aced5cacede8,78.4964075978,55.2387343313,0.925650068694,6.24927386525,0.604778572665,2.319089809,-1.78304028368,0.520828360329,2.30936856938,-1.78484342849,6151cb35-469b-11e9-9e97-aced5cacede8
108,03/14/2019,06:44:10 PM,3,6,"Takacs, Ryan",8897024,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,4,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1479561383,0.395465376126,-3.04696418967,2077.18261325,245.406675524,2:15,5.28277720101,2.14532003836,5.76123660874,-27.4176790832,7.14492705456,15.681679809,3.36653583514,0.613804964922,82.1063240341,-4.7490627356,-0.100835299596,0.423130917323,,,,,,,,,,,,-9.29626827234,3.72480538365,-1.90255312341,50.0,5.29896349581,6.44729126011,-131.003543973,-0.0141387865211,-16.1098026666,28.4024398237,-25.7192133533,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,af360dc0-46aa-11e9-9e97-aced5cacede8,89.0797031793,,,8.04163210421,1.35532475941,3.3614360497,-0.613699106914,,,,6151cb35-469b-11e9-9e97-aced5cacede8
109,03/14/2019,06:46:24 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3222122511,-0.298784467172,1.25331020101,2163.45698805,170.711094849,11:45,5.59044348053,-1.63447887867,6.83407636897,-21.5375189006,11.7609065487,-1.92870456128,3.52311456308,-0.652101303261,82.5045956999,-4.39461497729,0.885840132097,0.415320499169,,,,,,,,,,,,1.38780199744,6.62393028892,1.55501012487,50.0,5.56312633653,-2.79782506398,-130.27432977,-1.26355590392,2.40806171886,24.8873797313,-20.6804543791,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f993feda-46aa-11e9-9e97-aced5cacede8,90.7549148104,,,6.81761655124,-1.03202288322,3.33023323377,0.614658077328,,,,6151cb35-469b-11e9-9e97-aced5cacede8
110,03/14/2019,06:46:42 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3106862082,-1.65563227069,2.31199761983,1410.56590786,147.442869584,11:00,5.32356690622,-1.7089650526,7.19084117303,-27.8738059173,11.1347166557,-7.13263253688,1.49961262916,-0.20824945701,75.7810467042,-6.98973870396,0.939519142268,0.449522329137,,,,,,,,,,,,4.66370641107,6.74664507233,1.57758861974,50.0,5.21913627184,-4.68076955095,-119.945107107,-4.10236890389,6.80527727738,22.8443459689,-22.329348577,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0990a8da-46ab-11e9-9e97-aced5cacede8,83.8498425506,,,6.52963950397,0.632481190001,1.40282038326,0.195552211943,,,,6151cb35-469b-11e9-9e97-aced5cacede8
111,03/14/2019,06:47:02 PM,1,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Cerda, Alex",1000026493,Right,MAN_JAS,Windup,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5936393533,-1.6463549694,3.31939090095,2190.24252353,165.48892577,11:30,5.45086392429,-1.74938483464,6.81950552574,-19.7140039064,13.5182871744,-3.50694166132,2.30332701686,0.989630517065,82.8176544834,-5.3838841634,2.65305283715,0.414907857877,81.3927103567,26.6025372247,-21.6702969895,1326.45525284,102.217593178,41.2908697255,-40.639119673,248.343871426,245.856394836,-20.4287583942,3.4312310791,2.78170970211,7.93534941484,1.53726356931,50.0,5.33734216929,-7.46921333373,-130.428786685,-4.29225464107,4.83913543167,24.8946197064,-18.369505801,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,146bf48a-46ab-11e9-9e97-aced5cacede8,90.8451739477,44.3426348757,3.38280221107,6.77598486989,1.76181153951,2.33580525594,-0.973622287397,1.60743686319,2.32129943829,-0.980786084231,6151cb35-469b-11e9-9e97-aced5cacede8
112,03/14/2019,06:47:39 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.952165588,-1.42795144027,2.26222580499,,267.691938044,3:00,5.49186564745,-1.83151603619,6.0972244413,-40.3054572405,0.230267993239,6.65872938961,0.811229963053,0.816531772436,76.8814499923,-8.89409953467,3.50693671719,0.458237357738,,,,,,,,,,,,-3.08207293273,0.453872177866,1.65401495907,50.0,5.36039230183,-4.90930434093,-119.353573065,-4.15412226773,-4.52045991772,19.3579297663,-31.508356656,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,265143fd-46ab-11e9-9e97-aced5cacede8,82.2551367422,,,5.0707155957,2.02546074246,0.906161838593,-0.779307800864,,,,6151cb35-469b-11e9-9e97-aced5cacede8
113,03/14/2019,06:47:58 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8019447996,-0.460023594013,2.44914788588,2093.25889759,308.023152161,4:15,5.36316858985,-1.89013218453,6.24367792632,-44.1866905851,-3.23214034993,4.08426211996,1.25630165264,0.710267494659,75.7080960803,-8.7384672701,3.22000801395,0.460598584301,,,,,,,,,,,,-1.5658312275,-1.63969700304,1.70604533301,50.0,5.30693091626,-5.20702335499,-119.067056423,-2.19364638234,-2.25340560424,22.3326401106,-34.5337552419,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,36fe5238-46ab-11e9-9e97-aced5cacede8,81.8334615126,,,6.09384871932,1.22091348219,1.22610449653,-0.721285972609,,,,6151cb35-469b-11e9-9e97-aced5cacede8
114,03/14/2019,06:48:18 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7178552277,-1.88477659515,2.70822075741,,304.302408924,4:15,5.40920872184,-2.06568039326,5.90542673723,-44.2398084028,-2.60757089312,3.76483354536,-0.0293468459631,0.763509159297,75.8722669838,-10.0819917953,3.41405140996,0.464393780386,,,,,,,,,,,,-1.29892265957,-0.896839312374,1.84618467987,50.0,5.23245782458,-5.73169633575,-118.800531368,-5.23131515246,-1.86163107711,22.1529367633,-33.4594090995,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,41293a9d-46ab-11e9-9e97-aced5cacede8,81.1646884887,,,5.84558824393,4.21408268665,0.456752817811,-0.597659495649,,,,6151cb35-469b-11e9-9e97-aced5cacede8
115,03/14/2019,06:48:43 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Moffett, David ",1000055387,Right,MAN_JAS,Windup,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9970477327,-1.7444515556,2.44758890841,2230.6283971,165.93841156,11:30,5.47607632915,-1.74784612384,7.07620079772,-18.9842033696,13.588106241,-3.41108439223,2.30869239423,0.190915222886,83.1812129502,-5.36343637027,1.79531504401,0.410767235787,57.9944177988,21.8831306885,-23.8186482995,1063.16659231,98.9753025989,12.5049095781,-47.9982434547,137.470741545,137.470741545,-26.2408149192,2.12772583008,2.53284475852,8.07459209757,1.60263984424,50.0,5.3653488699,-5.5183859051,-131.154292079,-4.48635819682,4.45251611794,25.339851054,-17.979632835,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,530e89f6-46ab-11e9-9e97-aced5cacede8,91.7609128412,18.1757842512,2.13025141893,6.81583478248,2.2261896139,2.38427899822,-0.165459985123,2.12441038368,2.37482531133,-0.168669322522,6151cb35-469b-11e9-9e97-aced5cacede8
116,03/14/2019,06:49:34 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3130385132,-1.58211362713,2.28994321892,2191.71064762,148.136690351,11:00,5.38181829589,-1.69991701286,6.92803848038,-19.5982219433,13.8003147412,-8.59720130475,2.30694670398,-0.330746577672,82.1377007383,-5.31939692843,0.645547617942,0.415944358156,94.1493002862,-19.4234210811,-1.79113286421,,,,,7.386857542,7.26909323204,1.00182386007,0.0485662841797,5.4180950605,8.14119050854,1.56018352142,50.0,5.27600694678,-4.9765913335,-130.120840797,-4.11366910799,9.32950538241,26.195199999,-18.1556011463,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,6de6841f-46ab-11e9-9e97-aced5cacede8,90.6187949951,2.27798761604,0.0477258468191,7.17533777495,1.4660597786,2.31154417621,0.331303876005,1.10640217505,2.27798761604,0.327280944539,6151cb35-469b-11e9-9e97-aced5cacede8
