PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,03/05/2019,05:04:44 PM,4,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Dixson, Sean",1000055869,Right,UTM_SKY,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7352219851,-2.44788168565,1.67770339783,2260.88280254,140.423215395,10:45,5.34768463407,-1.59534415474,7.45470089327,-23.4170202063,10.867270847,-9.00941907792,1.18825610203,-0.833963257771,80.0299746869,-6.97012865599,-0.0740297342916,0.421423844819,,,,,,,,,,,,5.66237374347,6.95909683933,1.50856053778,50.0,5.21128427727,-3.5432793599,-127.829654164,-5.98899796313,9.28862842913,28.465547653,-20.7582594066,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0cd69a04-3f9b-11e9-9f03-484d7ece3d3d,89.4405406445,,,7.70524729819,-0.472548335964,0.954090043073,0.837635083875,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
92,03/05/2019,05:05:04 PM,4,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Dixson, Sean",1000055869,Right,UTM_SKY,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4143210435,-2.40716893244,3.29482066382,2284.8138631,146.95055134,11:00,5.26730213071,-1.55698617352,7.47274815257,-25.6081139959,9.74942846184,-6.36495198074,0.960146555325,0.883713796395,78.9468341328,-7.34614352574,2.06006097345,0.427969238637,,,,,,,,,,,,4.62871054894,6.3007906585,1.38443271982,50.0,5.13316064094,-7.10121775997,-125.766189484,-5.85495568924,7.35976692121,27.2351260373,-22.1556319422,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1ca607f6-3f9b-11e9-9f03-484d7ece3d3d,88.0726302693,,,7.46748691075,0.913021949864,0.894926434363,-0.901768570531,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
93,03/05/2019,05:05:25 PM,4,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Dixson, Sean",1000055869,Right,UTM_SKY,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.402757124,-1.90887212874,2.77961232587,2331.74581198,147.9277378,11:00,5.39316877176,-1.40689423779,7.44045780458,-23.0235816613,11.705546031,-7.35544207867,1.75136463424,0.487444808452,79.2883512542,-6.3700479373,1.34826707227,0.424149008271,79.8679570381,-30.5456655084,-36.9899927092,,,,,3.96794098927,3.96794098927,-34.1141078919,0.0286096191406,5.08879870962,7.30366473082,1.26035164873,50.0,5.28498421818,-6.0156602458,-127.266511626,-4.75779726215,8.23703668016,29.3038754208,-20.351896076,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,24712451-3f9b-11e9-9f03-484d7ece3d3d,88.86588389,1.70340933259,0.0286749867131,8.1144058698,1.41683244624,1.75138314675,-0.487440906649,0.988680188416,1.70340933259,-0.497466088357,10de1d12-3f92-11e9-9f03-484d7ece3d3d
94,03/05/2019,05:07:42 PM,1,1,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8081658666,-1.0751845558,-4.08682668596,2232.76433912,159.663916303,11:15,5.9335080898,2.80778353936,6.2703976443,-37.4985889868,9.24879419068,-3.44414630471,1.81493850118,-1.2526350143,70.6924697546,-8.10896650286,-4.73630686347,0.492096380666,,,,,,,,,,,,0.72415502869,5.36455044557,-2.50395568289,50.0,5.83553514965,8.0614938131,-111.574335499,-3.07410608547,0.911149109357,20.424082466,-25.4242433808,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,7836cb51-3f9b-11e9-9f03-484d7ece3d3d,76.5955166549,,,6.11569611201,-3.05169269204,1.1488225298,1.62535733417,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
95,03/05/2019,05:07:59 PM,1,2,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9637844243,-0.65773999557,-2.77828708573,2164.408589,142.603844513,10:45,5.92426980492,3.03485250821,6.33847751252,-42.1342189384,5.50411690933,-4.24187026979,1.80685988124,0.121790820279,69.8329810168,-8.58998774912,-3.58253448402,0.496763649827,,,,,,,,,,,,1.5179735845,3.21188323537,-2.83092998595,50.0,5.85641930043,5.47010179857,-110.504839222,-2.3378054906,1.86841697593,20.533659235,-28.2206614732,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,81297a14-3f9b-11e9-9f03-484d7ece3d3d,75.8758748435,,,6.13080340751,-0.971632974185,1.4365959571,0.0286221012561,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
96,03/05/2019,05:08:17 PM,1,3,"Hussey, David",1000055875,Right,UTM_SKY,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.5480616403,-1.59802187444,-3.83831863148,2015.06111205,221.12395152,1:15,6.1457242468,2.83621725703,6.2587549873,-20.8005250046,18.6246467427,16.2933947792,2.93536147964,0.649972770625,76.4261165856,-5.5241607265,-0.75791874231,0.451916621842,93.8761153809,32.5385663626,9.1909570237,2696.57513466,109.143560809,65.7653051755,13.6995014794,348.386739145,346.363695599,3.71757288165,5.13160217285,-9.96206111562,10.6182483513,-2.55978513445,50.0,6.01687639695,7.68164440013,-121.394080641,-3.98519905977,-14.8783100341,23.5739357591,-16.3157247461,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,930ed78d-3f9b-11e9-9f03-484d7ece3d3d,83.405598952,86.3513105219,5.09325675723,7.12194505462,0.634462456631,2.85924648019,-0.639983606856,0.538637125711,2.84985882087,-0.63880925813,10de1d12-3f92-11e9-9f03-484d7ece3d3d
97,03/05/2019,05:08:53 PM,2,1,"Hussey, David",1000055875,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4457687072,-3.45986853384,-4.33173679237,1948.50442556,218.660162273,1:15,5.85564079407,2.79414727442,7.0744383801,-28.1744373722,17.5389888055,14.0657538916,0.354382816563,0.0268237296177,70.5111001164,-8.81248477377,-1.63755364444,0.486623865904,,,,,,,,,,,,-9.09041335038,10.8104094566,-2.53942737444,50.0,5.63860908668,8.10330107618,-110.999332309,-7.34035979088,-11.3696073953,19.4044938969,-18.6531990014,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,a4f43513-3f9b-11e9-9f03-484d7ece3d3d,77.4569008265,,,5.93466859075,1.67144704738,0.393830546158,-0.0341411361982,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
98,03/05/2019,05:09:09 PM,2,2,"Hussey, David",1000055875,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2061401156,-0.136798123767,-2.48848781085,2179.64324057,149.550553063,11:00,5.97368264708,2.9074132328,6.33370883649,-39.9865105526,7.76082929526,-4.58864996743,2.51541273288,0.232587080377,69.2434411605,-7.71890159399,-3.36319031559,0.497331661743,60.563210298,22.6439079825,-157.540201892,4040.53221152,-104.121645942,5.10922510648,-35.4776409468,120.571253599,54.9669422042,-161.557114816,1.69463562012,1.72471231782,4.31185124934,-2.72422095881,50.0,5.94483916399,4.93197703927,-110.820052417,-1.27375591634,2.11331451285,22.5197367332,-26.890675945,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ade6e3e8-3f9b-11e9-9f03-484d7ece3d3d,75.7892155689,15.3540001659,0.71714245882,6.96269895503,0.602680235939,2.40390885038,-0.184639136146,0.571767127491,2.39963532603,-0.182813733415,10de1d12-3f92-11e9-9f03-484d7ece3d3d
99,03/05/2019,05:09:31 PM,2,3,"Hussey, David",1000055875,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2715008959,-1.51508746677,-3.57651954852,2141.13303517,217.409506506,1:15,6.08605113338,2.76641407625,6.35537618689,-21.4648359757,18.3363655408,14.0526525711,2.89999378693,0.641858776162,75.6365363736,-5.58911908901,-0.903959647645,0.454066654634,69.9952828401,44.4920991271,-120.582174122,4416.04114061,,,,,,,,-8.79264232852,10.5286618639,-2.51403532196,50.0,5.96613509163,7.1745876994,-120.989849059,-3.79850757737,-12.9370255193,25.2354893256,-16.6827363741,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,b6d9927e-3f9b-11e9-9f03-484d7ece3d3d,83.0106684481,,,7.63496452226,0.345692237711,2.79427279979,-0.62555192034,0.308969284337,2.79061559217,-0.625013791676,10de1d12-3f92-11e9-9f03-484d7ece3d3d
100,03/05/2019,05:10:13 PM,2,4,"Hussey, David",1000055875,Right,UTM_SKY,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,3,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,78.4548328272,-1.52062092575,-2.712845006,1948.14193518,219.786352759,1:15,5.93968455259,2.87311869453,7.11590925136,-27.6691231006,15.4123469906,12.8685974141,2.25287034257,1.48314832908,72.1755502219,-6.81153932034,-0.240048427167,0.472407490984,,,,,,,,,,,,-7.99488050309,9.10334364557,-2.71700161216,50.0,5.84076872288,5.13153035966,-114.285927771,-3.64731503519,-10.5922949736,20.7199898513,-20.1131677087,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d1b19ed7-3f9b-11e9-9f03-484d7ece3d3d,79.7878468071,,,6.27928260535,1.04430094074,2.20825012156,-1.48165421325,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
101,03/05/2019,05:10:54 PM,3,1,"Hussey, David",1000055875,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3181977137,-1.25203885309,-3.35936652165,1992.08118545,213.058048344,1:00,6.14236540233,2.63346522929,6.47728499774,-23.2291224009,17.8303523077,11.6299920991,3.05490577428,0.514748917495,74.7606595585,-5.64371439362,-1.15573749068,0.461188227569,62.815848108,58.000226079,150.161761345,4346.37474649,-103.180860634,57.4205411774,38.1274956805,150.832436208,65.937850824,161.095257093,3.8497845459,-7.2877815902,10.1426480159,-2.40262357705,50.0,6.04386194859,6.63544675353,-118.30301117,-3.20693472652,-10.3781172134,21.5488063507,-17.7304776754,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ec89ab88-3f9b-11e9-9f03-484d7ece3d3d,81.7288349267,67.4889820542,1.46567621935,6.55753815521,0.325514131416,2.94605946859,-0.493234167428,0.366213284062,2.95015516158,-0.494018722689,10de1d12-3f92-11e9-9f03-484d7ece3d3d
102,03/05/2019,05:11:16 PM,3,2,"Hussey, David",1000055875,Right,UTM_SKY,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.5131722454,-2.34288839707,-3.39188774989,2120.14612581,214.985503528,1:15,6.14271953495,2.47479471066,6.41224279316,-21.2527645399,18.936993118,13.2791309668,2.21293170013,0.459688985353,75.5845604407,-6.35893362951,-0.873016392631,0.456277666773,75.6426421984,28.9549080941,13.4806445881,4235.9220097,104.586970656,45.6062341856,34.0812402629,238.953185461,237.944689163,23.0698528435,3.6461895752,-8.23746910228,11.0566329804,-2.23870661414,50.0,5.96540280372,6.74650273313,-119.921390641,-5.49299483337,-12.0002580731,23.1083251768,-16.0668622913,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,fd87d1af-3f9b-11e9-9f03-484d7ece3d3d,82.6084186582,47.4221144649,3.62633266971,6.92861180474,0.424194831355,2.10155755805,-0.445039116687,0.226698236093,2.07921343633,-0.442237127181,10de1d12-3f92-11e9-9f03-484d7ece3d3d
103,03/05/2019,05:15:40 PM,4,1,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6310364168,-3.05393651144,-3.53815433388,1985.04865377,206.805138354,1:00,6.23456741395,2.63231719214,6.16938877114,-19.7877071064,22.3441751007,11.3093849148,1.75719760405,0.30309888057,73.6284785042,-6.80171372762,-1.3858826376,0.467172154477,,,,,,,,,,,,-7.33437917334,13.21309845,-2.37033935956,50.0,5.99310433968,7.00505639632,-118.3817125,-6.8784009881,-10.2419227253,25.9659328258,-13.7229254159,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,968cbe78-3f9c-11e9-9f03-484d7ece3d3d,80.6819844887,,,8.00255791259,-1.97537161413,1.34401386769,-0.225885793749,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
104,03/05/2019,05:15:58 PM,4,2,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1940637443,-1.74348264984,-5.20485251541,2009.50414659,204.093154266,12:45,6.10974407268,2.66416785305,6.1903504682,-19.1200762261,22.343840722,10.0091126992,2.89976245878,-1.31980914475,74.257531504,-5.36578042526,-3.31041489144,0.463454049607,,,,,,,,,,,,-7.09850233039,12.7610684425,-2.27672150582,50.0,5.9684114603,10.5678323138,-119.085161196,-4.17458196451,-10.0752508128,25.3440153002,-14.0616412891,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,9d64ba75-3f9c-11e9-9f03-484d7ece3d3d,81.3292635011,,,7.93653224027,-1.71727561275,2.59797508572,1.49745023811,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
105,03/05/2019,05:16:49 PM,4,3,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,3,Bottom,2,2,0,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4348252997,-1.21070994857,-4.48819801271,1935.55101202,216.641066891,1:15,6.10480792764,2.77212209238,6.24090699292,-24.3195359025,18.5053543161,13.7938275786,2.95799178037,-0.226155770431,73.2316404218,-5.8083513358,-1.87809187812,0.47099863393,72.9931839077,55.183384002,117.262626629,4577.48790898,-68.1739269532,87.8671892502,86.3267697458,196.548159242,32.6414703314,132.374535842,4.46460632324,-8.85003672737,10.4712802464,-2.44472445499,50.0,6.00247310544,8.78766722268,-116.750843557,-3.13902403488,-12.1606671726,22.8991779043,-17.7856614943,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,c19f84b6-3f9c-11e9-9f03-484d7ece3d3d,80.0265092206,87.8809459524,0.576064206332,7.2031848779,1.18964015081,2.9348399504,0.233574321856,1.12197945637,2.92792241095,0.235775288774,10de1d12-3f92-11e9-9f03-484d7ece3d3d
106,03/05/2019,05:17:15 PM,4,4,"Hussey, David",1000055875,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Stretch,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,81.9176843529,-1.64473865863,-4.21938352729,1978.55619246,210.242848827,1:00,6.11663031637,2.89213401175,6.23347247025,-21.3299655571,19.580162997,11.4379643264,2.81750549755,-0.0536604786114,75.3013935785,-5.656014563,-2.06589867568,0.460348720556,97.5426463373,22.5349740688,0.936159122779,1931.37095164,109.53727711,38.4654212901,10.0735455983,336.043146654,335.697271621,10.8062895085,3.67406311035,-7.3411085177,11.1075630403,-2.58317973346,50.0,5.98310779785,8.45785665262,-118.999603061,-4.02560755849,-10.588131288,21.5879997637,-16.1535340147,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d333daa6-3f9c-11e9-9f03-484d7ece3d3d,81.8778783085,46.9073712773,3.6691977724,6.61629077435,1.1532345789,2.79134610261,0.0631348691256,1.11003602371,2.78704633609,0.0646831231223,10de1d12-3f92-11e9-9f03-484d7ece3d3d
107,03/05/2019,05:18:06 PM,5,1,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5737546866,-3.03683114584,-4.69625365552,2120.17666075,204.900427219,12:45,6.05253533347,3.03186747429,6.23512871537,-15.9592948934,23.7701292589,11.0512818167,1.90947593152,-0.388549660861,76.1785759786,-6.04774390123,-2.60911398984,0.453657038673,,,,,,,,,,,,-7.38250102425,13.8590596466,-2.68709429029,50.0,5.8176114957,9.63774368556,-121.141279058,-6.90180222855,-10.9415898668,24.2478373323,-11.633564228,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,eeb064f7-3f9c-11e9-9f03-484d7ece3d3d,83.0856204312,,,7.395178708,-1.7027191462,1.57299913704,0.526788473719,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
108,03/05/2019,05:18:31 PM,5,2,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.775931496,-1.08441367616,-2.79082536143,1993.12572737,217.216571768,1:15,6.05208562613,2.85152949663,6.38331089212,-21.405883814,18.5353704226,14.1060854472,3.26954443893,1.45808016313,75.6275338109,-5.1398069103,-0.112417250868,0.454864839397,,,,,,,,,,,,-8.53312050779,10.4848059381,-2.65748759634,50.0,5.96408457319,5.48379253132,-120.432910357,-2.86967690697,-12.5165962907,23.6659865731,-16.7946708724,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f8fa543f-3f9c-11e9-9f03-484d7ece3d3d,82.8650035274,,,7.14839768502,-2.5256676597,2.90279673059,-1.45834650643,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
109,03/05/2019,05:18:58 PM,5,3,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,3,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7128160385,0.775426593668,-3.1415396787,2073.71914758,181.421533173,12:00,6.00791058344,2.95707925726,6.29225339776,-43.9235346868,6.50660021029,0.162641352101,3.06318341828,0.0732340461554,67.9263150427,-7.48968832628,-3.1108222882,0.511112595208,,,,,,,,,,,,-0.946042191716,3.34712723822,-2.72626703395,50.0,6.04350986319,5.88114836644,-107.227509439,0.357693313644,-1.10351071495,18.2152260154,-28.2697926955,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0adfb531-3f9d-11e9-9f03-484d7ece3d3d,73.7457399299,,,5.78650099576,-0.947372985246,2.74307717104,0.0552128445188,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
110,03/05/2019,05:19:43 PM,5,4,"Hussey, David",1000055875,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,84.3541156801,-2.90565454772,-4.24682207083,2139.32249715,220.168349811,1:15,6.01485575074,2.9121423994,6.39557636258,-20.72245099,18.2274408529,15.4170434757,1.60640992466,0.284527569301,76.4965157724,-6.83745676063,-1.31140068074,0.449184380769,98.2964829634,13.7230096636,-7.02696470985,1882.83143033,108.255270882,21.1830649673,-19.5102513194,276.020491533,274.540811292,-14.5892727716,2.69637390137,-9.7938001871,10.9301957807,-2.61454217112,50.0,5.79644269047,8.65892007985,-122.339111412,-6.79872469593,-14.6945757616,26.3884479964,-15.7744297241,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,25b7c6aa-3f9d-11e9-9f03-484d7ece3d3d,83.9129278195,23.4998181016,2.6776338147,7.85759990773,0.615889897468,1.50987649788,-0.266560853522,0.433571206246,1.48776065732,-0.262572441029,10de1d12-3f92-11e9-9f03-484d7ece3d3d
111,03/05/2019,05:20:28 PM,6,1,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5690851394,-4.85780382345,-2.85483755681,2039.97358516,208.003103468,1:00,6.21109995215,2.66033566834,6.40774563092,-19.8832853549,20.5527043873,10.9497124357,0.0718618533848,0.94605394491,75.6293087238,-8.59262992684,-0.773917515106,0.457673279082,,,,,,,,,,,,-6.83752741559,12.6947354844,-2.46136590753,50.0,5.85377562605,5.67284145818,-119.709157738,-10.7254224691,-9.89450568667,23.7038661894,-13.8036458061,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,408fd7c9-3f9d-11e9-9f03-484d7ece3d3d,82.3565155403,,,6.93977641561,3.88395661626,0.440335119018,-0.981793982419,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
112,03/05/2019,05:20:56 PM,6,2,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8123265316,-2.8902682559,-3.22028590881,2027.02169613,211.707608776,1:00,6.07842187732,2.65803513458,6.3529784596,-22.5090879791,18.8659066772,11.6793160972,1.53627624733,0.664551583354,74.3243637986,-7.15206068911,-0.995947703222,0.462956827948,,,,,,,,,,,,-7.40829652622,11.258577264,-2.43025286101,50.0,5.85818034499,6.36746548333,-118.785283369,-6.6153891845,-10.4802961049,24.8511116493,-16.2468751463,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,527538a1-3f9d-11e9-9f03-484d7ece3d3d,81.4166121886,,,7.487962733,1.73391672602,1.57600734159,-0.670109967022,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
113,03/05/2019,05:21:22 PM,6,3,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9637968114,0.181450303982,-3.17679197844,2023.57896802,134.242821695,10:30,6.0370225688,2.92032034603,6.23908708426,-44.4827679158,5.9935267271,-6.20279990769,2.49773311103,-0.529508227687,67.9560618991,-8.18309782019,-4.34923359806,0.511346457672,,,,,,,,,,,,2.46558501911,3.22397081506,-2.6808020142,50.0,6.02844838715,6.12508364452,-107.545505401,-0.778011183724,2.87449265706,19.4447263633,-28.4153947835,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,63a570eb-3f9d-11e9-9f03-484d7ece3d3d,73.7120125809,,,6.0077349123,-1.08588853972,2.12666976404,0.721254898917,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
114,03/05/2019,05:21:51 PM,6,4,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4167394288,-0.00327794824264,-3.58218402357,2156.31736542,121.575215648,10:00,5.95106580947,2.61845904374,6.21812123538,-43.7533826129,5.32665353604,-8.74183211304,2.30192025371,-1.41946233623,68.6939947078,-8.25626811777,-5.23961547812,0.504224513149,,,,,,,,,,,,3.63576634937,2.91828262362,-2.34611914567,50.0,5.92908637573,7.08042720069,-109.537744121,-1.12286313415,4.35191989208,22.0234416929,-28.6809384443,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,74da6dad-3f9d-11e9-9f03-484d7ece3d3d,74.7531616139,,,6.72274472103,-1.30579612962,1.89315907463,1.67153372757,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
115,03/05/2019,05:22:31 PM,6,5,"Hussey, David",1000055875,Right,UTM_SKY,"Howell, Kason",1000017016,Right,AUB_TIG,Stretch,3,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,83.5602452224,-3.39417643911,-3.9510172635,2095.93512017,193.479674324,12:30,6.32128045573,2.52657287726,6.27297769607,-15.7853139263,24.2507185623,5.82200752004,1.86630501557,-0.635688587657,75.4745243785,-6.3843273168,-2.84385656457,0.4554042034,94.4805321796,10.269948099,15.9642289656,2577.08559311,103.464742157,10.7607121331,37.3502841013,186.432303983,186.432303983,22.3579349714,1.68159912109,-4.45476653554,14.3898226065,-2.23751303056,50.0,6.06237584489,8.20286481777,-121.120013843,-7.64154170667,-6.52526089409,26.7351422544,-11.0960984601,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8e7315c6-3f9d-11e9-9f03-484d7ece3d3d,82.7668612624,11.0083145286,1.68614163275,8.08572084387,1.46152579713,1.87132936334,0.633459756567,1.2558192745,1.84827034354,0.643673184974,10de1d12-3f92-11e9-9f03-484d7ece3d3d
