PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/08/2019,02:14:37 PM,1,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,2,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2389675022,-1.84600822578,2.14089456358,2216.35185821,153.202953003,11:00,6.16686090606,-1.41207938929,5.26628775605,-15.6145317953,19.7630808592,-9.99857217573,3.12991097596,-0.233447984226,81.5812143669,-4.75802014478,0.27139658738,0.428090686675,70.8618540088,23.1840164603,-167.801721921,2851.86529627,-108.995619007,24.3892389803,-14.8280246041,182.695475977,50.8208877242,-175.084161829,2.40252502441,5.94430017878,11.0170819028,1.22361962679,50.0,5.98682797752,-4.53499854786,-130.986227031,-4.78945187205,10.2240866126,30.2521907505,-13.2248709906,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,6aa8dd47-41d6-11e9-9ec6-74e5f9ab2e57,88.0476443295,25.0922255371,0.582005639017,8.65775313536,1.60284512603,3.14538844533,0.234342157586,1.51689876522,3.13824828119,0.233926324388,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
27,03/08/2019,02:14:55 PM,1,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,2,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4597480599,-2.7959443596,3.28653414644,1911.58433917,22.585161429,6:45,6.26625836028,-1.05199146522,4.95347470051,-54.0482995734,-2.66151552338,-1.08697640461,-0.885672602958,1.96577123863,69.6039020631,-12.6322720632,3.08490316738,0.515937669771,,,,,,,,,,,,1.58095324779,-0.529456958021,0.734356623431,50.0,5.95178104087,-6.24175276475,-109.294738018,-7.05545526216,1.89268306383,21.1081437036,-32.807902985,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,74f789c5-41d6-11e9-9ec6-74e5f9ab2e57,73.0560661287,,,5.85584599681,6.39785786963,0.185738723766,-1.69637904504,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
28,03/08/2019,02:15:16 PM,1,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,90.4536343947,-2.51070498211,3.32696877048,2325.30752239,154.103653501,11:15,6.04222835695,-1.26660429468,5.39232067602,-16.5288731178,19.1749836537,-9.32565873106,2.30659683854,1.07741849811,80.4462344116,-5.62316199765,1.56614707026,0.43006003326,92.2711770405,-2.93575145323,-36.9744104764,,,,,29.8346365063,29.8346365063,-36.1936267525,0.227595825195,6.17049876682,11.1327374703,0.976010849075,50.0,5.80667637862,-7.28728867388,-130.966851947,-6.33026672977,10.4229423352,34.7356710051,-13.3691050549,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,81c9ca40-41d6-11e9-9ec6-74e5f9ab2e57,87.6444533461,2.2266267286,0.227595825195,10.0073999831,0.473759902153,2.21318142085,-1.1028923378,0.608798770312,2.2266267286,-1.09928176191,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
29,03/08/2019,02:16:07 PM,2,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0006692048,1.39218968665,2.77774639813,1869.34790009,300.818723109,4:00,6.28162924091,-1.43502087715,4.64127459716,-57.9938779714,-1.89978200583,3.09613928574,2.77347204189,1.46445619402,65.8068984598,-9.31195054749,3.35294368524,0.539051296512,,,,,,,,,,,,-0.643685307039,-1.46942772799,1.14806539736,50.0,6.37366513031,-5.22635889303,-105.700951479,0.73864746799,-0.711209561781,21.9430593319,-33.7976230564,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,9cb277f8-41d6-11e9-9ec6-74e5f9ab2e57,69.9235430191,,,7.19377074506,-1.52679859203,2.27195195252,-1.63786810884,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
30,03/08/2019,02:16:28 PM,2,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,2,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0989294105,-1.16086113577,2.90808033061,2288.50267143,158.096603848,11:15,5.9715707184,-1.58827178134,5.33124855269,-13.4202641035,22.7311330672,-9.15308844023,3.76259898723,0.379534046551,79.5972372859,-3.69911898342,1.17631999967,0.432746995771,,,,,,,,,,,,5.96650227874,12.5504192613,1.33202064803,50.0,5.85743560744,-6.31049721372,-130.539690511,-3.11899753171,9.96241247674,35.755277627,-11.2183114099,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,ac5957c9-41d6-11e9-9ec6-74e5f9ab2e57,87.1002615603,,,10.5016921246,-1.54212269991,3.56686802986,-0.437287521843,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
31,03/08/2019,02:16:49 PM,2,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1603013272,-1.32535447845,1.65087115371,2256.01356581,155.844377996,11:15,6.29036074292,-1.31833318766,5.18205750958,-14.3912257298,20.6452972239,-9.27392490411,3.84351818112,-0.537665498692,81.6332926986,-4.02042807986,-0.0891749028929,0.426021991629,,,,,,,,,,,,5.45256174325,11.3529153476,1.17187754352,50.0,6.1567012001,-3.4717814819,-132.279433325,-3.59031085517,9.47531102792,33.2764128646,-12.4452661864,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,b78a75e8-41d6-11e9-9ec6-74e5f9ab2e57,88.4751896891,,,9.52700862862,-2.01343826026,3.59628623087,0.54696492763,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
32,03/08/2019,02:17:59 PM,2,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,2,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2290802334,1.45108149797,0.853779519938,1801.66853819,308.065273746,4:15,6.21382724769,-1.39669362784,4.51548485374,-60.5498094738,-4.7724025158,6.02710668166,2.55045231985,-0.0812446553391,66.2177651801,-9.69203105714,1.97217758817,0.537527488655,,,,,,,,,,,,-2.82322737586,-2.95803457764,1.30204669388,50.0,6.31055350842,-1.77661674764,-106.138119547,0.730853549604,-3.1528024709,21.7287566075,-35.4773952175,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,e330e577-41d6-11e9-9ec6-74e5f9ab2e57,70.121765522,,,7.01131505337,-1.14168406044,2.0991561515,-0.00825427211362,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
33,03/08/2019,02:18:18 PM,2,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,2,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4893320559,-0.907394911765,1.40490486432,1817.7643764,336.874642292,5:15,6.21713565522,-1.26495520434,4.51272121473,-56.0571615023,-3.61515760178,1.52282970708,0.681137026387,0.20029866552,68.643567557,-11.1620643165,1.68729238183,0.521208101454,,,,,,,,,,,,-0.313434290042,-1.56117764714,1.11673365794,50.0,6.07137737197,-2.73447140793,-109.424105404,-3.60476411503,-0.372425016242,22.9094205518,-34.0290517551,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,ed3a71f6-41d6-11e9-9ec6-74e5f9ab2e57,72.3173266416,,,6.84576449889,1.49429525874,0.696449225089,-0.198012258641,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
34,03/08/2019,02:18:39 PM,2,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,2,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7497367235,-1.89323426439,1.23569667863,2323.58574279,160.263671975,11:15,6.21676492851,-1.35399555431,5.21772726911,-15.4486986773,19.6362967299,-7.05669665009,3.14842068412,-0.780155256238,81.9022005255,-4.77405214453,-0.0845660835392,0.426316586983,,,,,,,,,,,,4.11418971838,10.9643191827,1.2452074386,50.0,6.03083843686,-2.58370633574,-131.752079724,-4.92142444505,7.14363068163,31.1732530798,-13.1362665682,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,f62d1bbf-41d6-11e9-9ec6-74e5f9ab2e57,88.4140511348,,,8.84753619801,-1.35008974668,2.91312157189,0.786170886941,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
35,03/08/2019,02:19:41 PM,3,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.922332144,0.354991529458,2.15384428624,1869.95910424,306.626382317,4:15,6.230310739,-1.32507129975,4.66750111026,-57.973900626,-3.26546644776,4.32353218949,1.73654306105,1.0817693809,66.6895719964,-10.3390287068,2.95929495641,0.532351719051,,,,,,,,,,,,-1.48320697812,-1.82406647661,1.10198729518,50.0,6.21649465738,-4.16546106755,-107.095207103,-1.18206448325,-1.67753030615,23.0033082115,-34.2370962902,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,20031e1e-41d7-11e9-9ec6-74e5f9ab2e57,70.803521755,,,7.23276014761,-0.604875580842,1.35870260684,-1.18691139784,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
36,03/08/2019,02:19:55 PM,3,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,238bf208-9eb4-8a8d-a95d-7ef89b8954c0,,,,,,,,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
37,03/08/2019,02:20:02 PM,3,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8560077353,0.759232647472,0.903248618048,1704.1830254,269.320093829,3:00,6.13268858282,-1.43023836773,4.85111083884,-52.8185884691,0.042437177329,7.76414821284,2.44990803404,0.0717974838368,67.3775683152,-9.04194310306,2.35503317617,0.523286235269,,,,,,,,,,,,-3.74433350593,-0.244588196474,1.33485060362,50.0,6.16451063434,-1.95600059336,-108.553557198,-0.224917602918,-4.35643265327,23.4202785452,-32.4586204312,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,27060108-41d7-11e9-9ec6-74e5f9ab2e57,72.0301318488,,,7.47843942002,-1.10591548633,2.03595214201,-0.177333058718,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
38,03/08/2019,02:20:23 PM,3,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8121216113,-2.50924255352,3.96362298366,1694.66351326,291.066657237,3:45,6.23865355415,-1.29761366004,5.25892985807,-55.1209536408,-2.37030861361,6.02470022497,-0.719137890521,2.93387497359,67.7607276223,-12.6809990521,5.09608880992,0.522739605286,,,,,,,,,,,,-1.72599027007,-0.323860235621,0.930200034195,50.0,5.96939538125,-7.6726480121,-108.178798177,-6.37203391651,-1.98036786752,24.4521370681,-32.5456395296,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,357bc360-41d7-11e9-9ec6-74e5f9ab2e57,72.10545392,,,7.05139398902,5.59110473529,0.188705135959,-2.56544872411,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
39,03/08/2019,02:20:49 PM,3,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0211948067,-1.63268304532,2.95221277585,2347.99096765,166.229259454,11:30,6.27713738491,-1.17261032384,5.51480556117,-11.0274052786,24.2935108489,-5.96204477431,3.82927212295,1.09316086899,80.1199917804,-3.72864744427,1.81856366743,0.427747517852,,,,,,,,,,,,4.3436454751,13.6781609872,0.919356893073,50.0,6.12775031542,-6.59566982314,-131.854046356,-4.1410443326,7.36773731447,37.557048086,-8.97300747776,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,4761178d-41d7-11e9-9ec6-74e5f9ab2e57,88.1182822764,,,10.9012030263,-2.7749585936,3.54857996276,-1.22225216406,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
40,03/08/2019,02:21:27 PM,3,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4116217126,-3.92632509639,2.41654026807,2373.86081579,158.003109571,11:15,6.15115642049,-1.44931132838,5.30220705552,-11.9288347366,24.1020536992,-9.75002532443,1.46254609702,0.00783669879759,80.1024474497,-6.16921897987,0.57279090794,0.43202512429,68.2712061914,52.1814890326,-108.115685313,5944.5860509,-51.0430119161,65.484576547,-97.440232675,174.588914675,33.654981025,-120.553973324,3.90699157715,6.08553391453,14.2874964514,1.23676040781,50.0,5.78576476489,-5.17439270417,-130.767607741,-9.40432425581,10.2084765584,35.5938846774,-8.20678871504,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,5f811034-41d7-11e9-9ec6-74e5f9ab2e57,87.2457975286,67.4866032649,0.61510604056,10.3091742629,1.41064566988,1.46189523156,-0.00789688014148,1.60481248317,1.48286839322,-0.00594294911032,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
41,03/08/2019,02:21:51 PM,3,7,"Agnos, Jake",8889379,Left,ECU_PIR,"Armitage, Reece",1000025858,Left,MAR_RED,Stretch,2,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.2610998532,-2.24333722821,3.98850917046,2327.39371622,150.779605561,11:00,6.0320539187,-1.53762984627,5.5076671675,-15.979240916,18.4140572582,-10.3179601024,2.59660115072,1.33811850336,82.5109017604,-5.23366933492,2.05583943275,0.422093273023,,,,,,,,,,,,6.72524581637,10.5082796773,1.19635381379,50.0,5.82545585623,-8.85959732931,-132.266632249,-5.75569990455,11.7978630721,30.7732851138,-13.7397417458,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,6b2bc028-41d7-11e9-9ec6-74e5f9ab2e57,89.2986904321,,,8.75019809287,-1.23143569503,2.34985372385,-1.43057674085,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
42,03/08/2019,02:22:24 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Cantone, Nick",1000025854,Right,MAR_RED,Stretch,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5726455332,1.03720090272,1.50021695532,1723.38520544,4.4075240082,6:15,6.20819076941,-1.30906444686,4.68633020381,-56.7421344551,-2.18788059759,-0.164683677427,2.46485042461,0.101853677413,66.9220727772,-9.40338322548,1.46967746174,0.53160104806,,,,,,,,,,,,0.56416973386,-1.46581262617,1.15694872053,50.0,6.26435086288,-2.7898472745,-106.725507112,0.119540178155,0.641524724577,20.7868077004,-33.8408431128,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,7d111382-41d7-11e9-9ec6-74e5f9ab2e57,70.9035030286,,,6.65057275601,-1.2062729776,2.01655625075,-0.169108746086,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
43,03/08/2019,02:22:40 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Cantone, Nick",1000025854,Right,MAR_RED,Stretch,2,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0201740385,-2.26080625977,3.25771010935,2360.36028513,158.153249646,11:15,6.28097974228,-1.36197745592,5.42627079701,-10.3304692542,24.5407730164,-9.85198868301,3.29835122963,0.871136070228,81.5967192544,-4.20210252007,1.40576455096,0.425015949394,,,,,,,,,,,,6.32030245716,13.8185178255,1.07984430764,50.0,6.07336735901,-7.16132333659,-131.928619767,-5.5816762218,10.9460242908,32.6087203249,-8.24199264525,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,8a535c10-41d7-11e9-9ec6-74e5f9ab2e57,88.6846166006,,,9.42345478414,1.67320398736,3.31718071729,-0.864817170805,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
44,03/08/2019,02:24:40 PM,1,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4546197206,-3.49106116456,-2.57746613459,2008.69517836,202.361501663,12:45,5.87599234002,1.2674789717,5.37404462445,-18.8656349578,19.675400651,8.10906036479,1.02394732583,-0.4745242593,78.3036330297,-7.00037597397,-1.05847130701,0.4468206216,,,,,,,,,,,,-5.10385196785,11.5292308644,-1.04234412344,50.0,5.54990127021,5.36479794374,-125.300481243,-8.29319981514,-8.02545098088,27.9016150914,-14.0451377392,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,cd990fdc-41d7-11e9-9ec6-74e5f9ab2e57,84.3568418713,,,8.15098669081,0.368008022847,0.894418003507,0.493580561346,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
45,03/08/2019,02:24:53 PM,1,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Burleson, Alec",1000024842,Left,ECU_PIR,Windup,2,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9066428116,-3.18997116363,-2.01174298812,2016.73382604,214.19973393,1:15,5.79040816999,1.3967324929,5.37566732262,-19.3213586401,18.8461382821,12.8320822645,1.18515397574,0.579538371291,78.5430670638,-6.79069984644,0.396656035503,0.444650062785,91.7818700123,36.7030939707,-5.21286520725,3576.34414495,108.466686461,72.0797699761,-18.3021336795,330.61717755,141.793621088,-18.2073276647,5.30882141113,-7.45433473458,11.023804169,-1.22559558491,50.0,5.49129552835,3.98881812076,-126.021851662,-7.68715198558,-11.8283377761,28.7900769834,-14.6817727287,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,dac845c7-41d7-11e9-9ec6-74e5f9ab2e57,84.7686297062,96.0346334072,1.68973292825,8.36357574782,2.59904653721,1.32498794952,-0.571993585306,2.6511361157,1.33110404904,-0.571690599991,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
46,03/08/2019,02:25:26 PM,2,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2524327107,-2.02003765709,-0.935123485266,2034.74905609,207.85100788,1:00,5.85424090515,1.33199633602,5.31285296183,-17.5062268222,20.1119755436,10.6454230427,2.49860136275,1.34144976747,79.2636390063,-5.27722126529,1.05432405892,0.441438835566,,,,,,,,,,,,-5.91063609992,11.2422010667,-1.25488635872,50.0,5.65883355646,1.69797410881,-126.753876416,-5.0813554926,-9.5534166278,27.4844238086,-14.0031734107,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,e8710ea6-41d7-11e9-9ec6-74e5f9ab2e57,85.3852753412,,,7.98879370433,-1.83602183437,2.19153554023,-1.40530969307,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
47,03/08/2019,02:25:40 PM,2,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8890209693,-3.32278584206,-4.22744932298,1498.95585415,225.530423946,1:30,5.61199133807,1.45867252809,5.39110756184,-26.9116880917,13.5750216626,13.8675010223,0.24354740288,-1.35447594168,77.1928362618,-8.28475979167,-1.6525963997,0.457960225435,,,,,,,,,,,,-8.4687156335,8.07401123056,-1.09069779766,50.0,5.29581961339,8.52212055853,-121.535451107,-7.9708933477,-12.7163167676,22.9455330867,-20.0504056292,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,f581479e-41d7-11e9-9ec6-74e5f9ab2e57,82.3049130202,,,6.69618470755,-0.273970029369,-0.00540699063575,1.40187502842,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
48,03/08/2019,02:25:56 PM,2,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3874776234,-1.41235503969,-3.48742681811,1366.54266801,214.205262929,1:15,5.70296868232,1.51433604609,5.55627068332,-24.6474322642,17.0919946884,11.6446785816,2.32684486659,-0.777339862484,75.1964603907,-6.00766673161,-1.31063663517,0.464991227391,99.8391404729,16.2372727637,40.2026111065,2841.56832196,79.3188252104,21.3228042592,76.2130371591,232.481029022,232.481029022,48.9551906151,2.15207763672,-7.19820172023,9.51368253838,-1.22065899035,50.0,5.56475493494,6.9196624774,-119.607718803,-3.73655116674,-10.4073782912,23.4860920014,-18.4188778947,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,012e58f6-41d8-11e9-9ec6-74e5f9ab2e57,81.0604035104,21.6176304328,2.16601456425,7.1910172327,2.28566017335,2.41766635019,0.757148820354,1.98986868375,2.38689904837,0.764090920967,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
49,03/08/2019,02:26:20 PM,2,4,"Pichardo, Skyler",8901228,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2939467861,0.578526072876,-1.89524042993,2143.77478681,214.040717445,1:15,5.89926039045,1.18627783066,5.17073658328,-20.7097663064,16.4869592197,11.161275603,4.71812849819,0.33240236188,79.3712260302,-3.29406507554,0.193302955884,0.438958914673,,,,,,,,,,,,-6.49550423975,8.51286338108,-1.01819516684,50.0,5.9377680397,3.84191328371,-128.17589118,0.553769916462,-10.6493965828,30.0761947519,-18.2171862631,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,0c3bb6f5-41d8-11e9-9ec6-74e5f9ab2e57,85.8676638318,,,8.92272075592,-1.7643293148,4.52751729101,-0.347190236881,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
50,03/08/2019,02:26:35 PM,2,5,"Pichardo, Skyler",8901228,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1892717159,-2.602372236,-2.54552275714,2084.59490084,206.860009084,1:00,5.7683059731,1.20981187487,5.3807991179,-19.5278545076,18.3869927855,9.33017698915,1.69772776851,-0.400127573793,78.7024764223,-6.24865054868,-0.794902401743,0.443175939381,61.3224797167,29.6695745683,-64.982203248,4374.72368711,34.430636923,25.7760640629,-104.472354142,161.236256496,96.4962608807,-74.8701879399,2.59337097168,-5.76750530555,10.5991801486,-0.988655978271,50.0,5.52194684132,5.30243820775,-126.447922722,-6.42067078344,-9.21014016389,29.076918162,-15.2481976696,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,152e6111-41d8-11e9-9ec6-74e5f9ab2e57,85.0505931656,28.4136872695,1.42970528741,8.48679529367,0.508393342822,1.59768901125,0.412452952428,0.669124889099,1.61547668493,0.410312145433,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
51,03/08/2019,02:26:57 PM,2,6,"Pichardo, Skyler",8901228,Right,MAR_RED,"Francisco, Thomas",1000037742,Left,ECU_PIR,Windup,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3213053505,0.737959224953,-2.42828314169,2169.42171705,22.5567657065,6:45,5.89483008593,1.17136142403,5.22284140212,-56.7629138089,-8.31343247454,-3.43426841344,1.85896257029,-1.3988859218,70.4863750687,-9.78671518382,-3.07028818305,0.500975035172,,,,,,,,,,,,1.03611615485,-4.63111897802,-0.945075260261,50.0,5.92157860227,4.86534764971,-112.213000069,-0.317559355998,1.30172860456,23.0830271534,-37.9923730914,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,23688e9a-41d8-11e9-9ec6-74e5f9ab2e57,75.2380335842,,,6.83493028179,-1.71160059543,1.29860018462,1.56788920403,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
