PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,02/23/2019,07:12:16 PM,3,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6576897761,-0.961048344121,-4.00250719857,2168.68524764,217.368106077,1:15,5.09875711388,1.99043328174,6.67885456071,-19.2025132563,15.3920965665,11.7794155201,2.61733114869,-0.694649830673,80.6750275019,-4.62578414193,-1.75440160183,0.423326773724,,,,,,,,,,,,-7.71003137163,8.83094543769,-1.72792836372,50.0,5.02672432714,8.69353225059,-128.871347469,-2.69478946476,-12.9077994573,27.9056696801,-17.3896634828,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,d8316f6f-37c8-11e9-b163-94b86dcc8dae,89.0384895564,,,7.98266227427,-2.06112225241,2.32719660154,0.795891017086,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
101,02/23/2019,07:12:32 PM,3,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9598441866,2.02730237894,-1.38663696657,2315.97559729,106.507541336,9:30,5.02409781707,2.05700465877,6.08746225679,-42.217529942,3.25570610528,-11.1300384191,3.38241983743,-0.153294077408,71.5196516655,-5.91506632775,-3.48533605811,0.485343758541,57.4955435657,61.0681043653,129.052068782,5033.68810481,,,,,,,,5.65935487584,1.20323224087,-1.94430921848,50.0,5.15786715342,3.05088178806,-113.430259316,2.85879507975,7.37159385331,20.7936270823,-30.6067781545,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,e12f950c-37c8-11e9-b163-94b86dcc8dae,77.661195509,,,6.44019252107,0.884962991226,3.32680275629,0.185790572913,0.89841764145,3.32822068845,0.184965473642,40af1063-37bb-11e9-b163-94b86dcc8dae
102,02/23/2019,07:13:07 PM,3,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7935700422,0.539583334093,-4.7977750181,2283.88119748,227.215060078,1:30,5.25239515554,2.11645898435,6.54268780611,-19.699678319,13.434259844,14.5489925459,4.10730063607,-1.08093384769,82.6424757071,-3.20754008265,-2.03537678993,0.414293430842,,,,,,,,,,,,-9.39022817464,7.26808267081,-1.79072604115,50.0,5.28122770279,10.6434712203,-131.843219561,0.673884485579,-16.5077211651,28.3584036563,-19.3969913963,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,f3116857-37c8-11e9-b163-94b86dcc8dae,90.9799038921,,,8.15109433511,-2.36968076828,3.88461590221,1.20784457107,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
103,02/23/2019,07:13:22 PM,3,5,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9824879206,-1.82323272081,-3.40544943229,2244.85154934,234.784012606,1:45,5.07610623581,2.04850997476,6.74625462471,-21.27125602,12.0466900451,17.1115409573,1.63458940359,0.360150163446,82.4406135057,-5.87147688598,-0.139351044137,0.415442218499,,,,,,,,,,,,-10.4579755278,7.20443726688,-1.83195783998,50.0,4.94805070969,7.31649575742,-130.890464965,-4.76103939636,-18.156426018,27.4318711266,-19.6661944417,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,fc0200c8-37c8-11e9-b163-94b86dcc8dae,90.7283247652,,,7.54187441498,1.16120877946,1.60826810186,-0.359569674614,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
104,02/23/2019,07:13:49 PM,3,6,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.9208429657,0.689484758839,-2.85119316658,2419.02226052,86.0418396055,8:45,5.00651126088,2.16732956807,6.07438325631,-45.4794069855,-0.517414033253,-6.86687122913,1.85526612385,-1.04490022455,71.8249878716,-7.88531599707,-4.15182469851,0.482607753523,82.0668073509,7.06668871027,7.46420649318,2479.46366532,107.75182653,4.52514482816,22.1253623327,141.678643102,140.895977485,12.5859499125,1.39081726074,2.83491508431,-0.500857194749,-1.94334699276,50.0,5.03579507131,5.90038507869,-114.681216242,0.131255478663,3.7244187544,23.8816836763,-32.8320583641,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,0de60044-37c9-11e9-b163-94b86dcc8dae,78.101473186,6.38238743903,1.38231178054,7.09585509408,1.25298735159,1.83249212603,1.05678847652,1.13406554597,1.81588945853,1.06543440544,40af1063-37bb-11e9-b163-94b86dcc8dae
105,02/23/2019,07:16:11 PM,1,1,"Witt, Ty",8891135,Left,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4665548793,2.09909211191,2.65523648951,1951.64854777,42.70468835,7:30,5.19247724847,-2.44884035776,5.97094594613,-46.1408178776,-0.791300969896,-0.690959093845,3.29615876501,-0.0433435615077,71.6375980364,-6.58024052314,2.52495049326,0.484683070902,,,,,,,,,,,,1.14891039332,-1.04146655128,2.23923935305,50.0,5.33299605187,-5.26826911512,-114.017661244,2.88844186655,1.50527361313,21.8876971975,-33.5385519396,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5e625974-37c9-11e9-b163-94b86dcc8dae,77.7670580716,,,6.8289568429,-3.16150086586,2.7324485738,-0.158015639119,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
106,02/23/2019,07:16:25 PM,1,2,"Witt, Ty",8891135,Left,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.787598461,-1.06976576808,4.297270408,1882.637172,107.948611899,9:30,5.10509279391,-2.534710295,6.43843002405,-30.2963090307,7.18438169879,-22.2877086636,1.59460695709,-0.436238839353,77.9391956398,-6.82522175582,0.0497247238008,0.44063126704,63.2694419137,-36.4370084775,-65.5680194438,,,,,3.48510983398,3.44848318602,-27.4965031318,0.0303070068359,13.5946695896,4.28651644261,2.23969415283,50.0,5.01533923797,-8.7387250346,-124.565639617,-3.17733190736,21.1692554476,27.1100422899,-25.4991999361,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,67559102-37c9-11e9-b163-94b86dcc8dae,85.5417655091,1.68290979149,0.0297624605786,7.84840282124,2.53332793387,1.72687151987,0.438228931421,2.15957006226,1.68290979149,0.437335829454,40af1063-37bb-11e9-b163-94b86dcc8dae
107,02/23/2019,07:16:45 PM,1,3,"Witt, Ty",8891135,Left,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5409885134,-1.62157453343,3.69511940664,1741.92852702,119.037875847,10:00,5.07417101303,-2.47010517608,6.39251642164,-28.1314936284,9.53698649372,-17.2421820707,1.23516145265,-0.504173643284,77.899439299,-6.95321674477,0.413585883211,0.441733734602,,,,,,,,,,,,10.5907993757,5.73211396292,2.21289592565,50.0,4.94465637645,-7.54089882894,-124.274077198,-4.31661380183,16.4435628655,26.5768502313,-23.2742126746,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7881f40d-37c9-11e9-b163-94b86dcc8dae,85.3282725963,,,7.64154921432,-2.08585828959,0.795259214897,0.486697648692,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
108,02/23/2019,07:17:02 PM,1,4,"Witt, Ty",8891135,Left,WAK_DEA,"Moskey, Brian",8893960,Right,QUI_BOB,Stretch,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.6934769625,0.217952870928,3.52980404509,1791.2867825,109.177365323,9:45,5.10267727544,-2.39101688477,6.75164992498,-32.1865923543,4.94862292165,-14.3289967115,2.61990561614,-0.357104333212,77.5956049423,-5.95115023696,0.77783620041,0.438595822978,95.3398814409,5.10479656828,-20.1627924844,879.941689659,101.963216642,0.354922493499,-41.2722326959,112.261798691,110.698754057,-22.0895664759,0.905126342773,9.10662268428,2.69283644287,2.16544855224,50.0,5.10443370226,-7.31424020069,-124.606549601,-0.360892347504,14.1391302642,27.9558458629,-27.9930951376,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,822a364c-37c9-11e9-b163-94b86dcc8dae,85.9387494054,4.82569118792,0.891205791927,8.09787202022,1.6694221527,2.64617883344,0.360570193148,1.40471380642,2.61865933528,0.35694213033,40af1063-37bb-11e9-b163-94b86dcc8dae
109,02/23/2019,07:17:44 PM,2,1,"Witt, Ty",8891135,Left,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6582414399,-0.285420495161,4.53775907922,1900.78591179,109.934331422,9:45,5.00107679864,-2.40763792665,6.44905251837,-33.4408161639,5.09890259984,-14.159149621,1.95132217649,0.589652024124,76.7952728545,-6.64449825328,1.84038767145,0.446812988196,,,,,,,,,,,,9.21485634618,2.90137785734,2.09259973656,50.0,4.96578922944,-9.36549550747,-122.896061299,-1.53082120447,13.9441101592,26.7580835004,-27.7836239056,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,9b8f03b8-37c9-11e9-b163-94b86dcc8dae,84.3582830332,,,7.86296858542,-0.897636763648,1.67493571642,-0.661198555905,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
110,02/23/2019,07:18:19 PM,2,2,"Witt, Ty",8891135,Left,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4999431559,-0.175223685415,3.69477382276,1911.04708951,221.265830985,1:30,5.17463044926,-2.33579121601,6.26055198991,-40.5730715769,3.41274129942,3.03085126705,1.63166351735,1.32776230431,72.4391503768,-7.83759232296,4.26966157124,0.477340000814,,,,,,,,,,,,-0.505862703718,1.92539540095,2.06062009197,50.0,5.14180547318,-7.53849556051,-115.484024767,-1.43899083274,-0.675082201339,23.8771201444,-29.6045763337,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,aee0b9ce-37c9-11e9-b163-94b86dcc8dae,78.963372977,,,7.0607927792,-2.68991166964,1.03940535687,-1.63624886364,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
111,02/23/2019,07:19:03 PM,2,3,"Witt, Ty",8891135,Left,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0032779238,-1.01700193394,6.56896834781,1888.51377345,176.782107727,12:00,5.2197674264,-2.35314180415,6.26926272556,-41.209152408,3.29922841772,-0.187841790636,0.841946456647,3.71288168108,72.8199801107,-8.71242950674,6.53381480884,0.480167117898,,,,,,,,,,,,1.95477876216,2.09163743915,1.86617706654,50.0,5.12393531292,-13.1582247805,-114.308691662,-3.1410761519,2.58391643432,21.2594101935,-29.4092260311,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c9b5a7bb-37c9-11e9-b163-94b86dcc8dae,78.4984542177,,,6.18329781309,-2.22752173139,0.259976401296,-4.13017271873,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
112,02/23/2019,07:19:54 PM,2,4,"Witt, Ty",8891135,Left,WAK_DEA,"Ostberg, Ian",1000055614,Left,QUI_BOB,Stretch,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.2667311357,0.991384505902,3.63396019121,1807.2914824,141.173545093,10:45,5.20315335193,-2.43434549212,6.27939617786,-43.361289974,1.69806317973,-1.400664469,2.50528698371,0.802423543552,71.624934716,-7.19349283583,3.36886298028,0.483129987708,75.8080426811,34.3647931502,8.97484218822,2662.72499427,108.564051743,62.3362954964,17.7145538152,266.038402078,261.491421027,8.90908475097,4.61965393066,1.82533113372,0.640759905017,2.16705326325,50.0,5.25516128859,-7.18661635788,-113.739818637,0.827645148765,2.38044167195,21.7339110308,-31.3384239668,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ec8b0a35-37c9-11e9-b163-94b86dcc8dae,78.0170502352,70.4955648165,4.51397708321,6.64179641971,2.14802973144,2.59691411402,-0.759344252295,1.89084797881,2.56488523267,-0.774499150336,40af1063-37bb-11e9-b163-94b86dcc8dae
113,02/23/2019,07:21:10 PM,3,1,"Witt, Ty",8891135,Left,WAK_DEA,"Cruz, Anthony",8893964,Right,QUI_BOB,Stretch,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2162233791,1.08015371803,1.77908001429,1784.05123191,245.103298808,2:15,5.18410615773,-2.60734222973,6.16692255902,-45.4912609644,0.041351536359,0.18133967798,2.39133796769,-0.948641378804,71.0592708506,-7.53325975669,1.81357330118,0.485660522779,,,,,,,,,,,,0.463369922375,-0.318992704926,2.47269739455,50.0,5.24269398251,-3.53812406853,-113.753182037,0.926422042235,0.599198044872,23.4165176672,-32.5865479352,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1140e298-37ca-11e9-b163-94b86dcc8dae,77.6105422476,,,7.15695252855,-1.92217893298,1.93078824201,0.842847274771,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
114,02/23/2019,07:21:41 PM,3,2,"Witt, Ty",8891135,Left,WAK_DEA,"Cruz, Anthony",8893964,Right,QUI_BOB,Stretch,3,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.783439656,1.17313498378,3.27130490215,1764.00452372,170.664428215,11:45,5.14107177037,-2.59898522263,6.29860086521,-40.6034246268,3.93906823572,-0.654443347063,2.84011543645,0.363436846379,71.776331367,-6.51582971044,3.1471172264,0.480351087084,,,,,,,,,,,,1.34368407646,1.80656662959,2.35922742503,50.0,5.20763555185,-6.52762069188,-114.507047327,1.27676794048,1.76999657236,22.6966718015,-29.7943100464,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,2324d698-37ca-11e9-b163-94b86dcc8dae,78.4683901725,,,7.00710828893,1.25741985811,2.82186184362,-0.372192084809,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
115,02/23/2019,07:22:14 PM,3,3,"Witt, Ty",8891135,Left,WAK_DEA,"Cruz, Anthony",8893964,Right,QUI_BOB,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0016827142,-0.268493954666,1.88174933282,1840.60725892,114.622566393,9:45,5.12569876223,-2.6608415441,6.48848222275,-28.2481808938,9.48946373712,-20.7826555337,2.52508943867,-2.66478835869,77.67919651,-5.6313206887,-2.07820253519,0.442139090552,,,,,,,,,,,,12.0063369998,5.31170083882,2.53832186698,50.0,5.09433822309,-3.49440518794,-123.775547812,-1.35806413156,18.5580484077,25.5472813033,-23.963817468,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,3c8e7b2e-37ca-11e9-b163-94b86dcc8dae,85.2500430894,,,7.32248620423,-2.40336632856,2.13300798076,2.81456646941,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
116,02/23/2019,07:23:11 PM,3,4,"Witt, Ty",8891135,Left,WAK_DEA,"Cruz, Anthony",8893964,Right,QUI_BOB,Stretch,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5257962044,2.1097503328,1.68846201908,1871.13731538,143.887159861,10:45,5.19671164652,-2.45361758275,6.10281730785,-42.9777227646,2.41629705164,-1.79396153209,3.56777512867,-1.04140200548,70.9576656243,-6.04419846006,1.34725505738,0.484920829964,66.0120188038,38.4871620339,155.210559141,3591.27280854,-101.682418773,38.8067525026,41.9595659748,175.985197568,49.9581384684,159.002363406,2.80810852051,1.52002754101,0.640657723916,2.32496855306,50.0,5.33630848378,-3.3154280705,-114.127047788,3.0374798315,1.97538650842,23.8781849386,-31.3414671787,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5ee0c9d5-37ca-11e9-b163-94b86dcc8dae,77.7289285015,40.4367889995,0.680762318453,7.56813058011,-0.10846629815,3.40255054589,1.00568748907,-0.272247023324,3.38436667223,1.00187058272,40af1063-37bb-11e9-b163-94b86dcc8dae
117,02/23/2019,07:23:42 PM,3,5,"Witt, Ty",8891135,Left,WAK_DEA,"Cruz, Anthony",8893964,Right,QUI_BOB,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.0110428814,-1.00291971189,4.30107461923,1889.26811804,114.844377089,9:45,5.05472843257,-2.3834871156,6.54214149308,-30.3010996475,6.58988125273,-14.3077626432,1.60727138025,0.375694868938,78.7111376556,-6.74773609069,1.58150028404,0.43715114456,59.1779187686,28.8101289382,18.7660669878,3773.52179616,100.27838919,29.8811625448,45.2126988002,172.171555536,172.171555536,27.6039727626,3.00077758789,9.1213073434,3.92447279338,2.09212145121,50.0,4.97210600803,-9.00494935298,-124.968194777,-3.02789824436,14.4009987814,25.5639688521,-25.9779709781,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7313ed02-37ca-11e9-b163-94b86dcc8dae,86.2227561112,31.0679180488,3.00382197266,7.29990522584,0.760355498111,1.52911229128,-0.393590348311,0.662203880782,1.51734157093,-0.396227908003,40af1063-37bb-11e9-b163-94b86dcc8dae
118,02/23/2019,07:24:41 PM,4,1,"Witt, Ty",8891135,Left,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7563188107,0.0354294367485,2.852876723,1842.86827907,111.759097092,9:45,5.04393046916,-2.60051921111,6.459171749,-30.9698353667,6.80116086603,-17.1283567994,2.49569121239,-1.4055056022,77.9797199716,-5.82055009895,-0.394719861668,0.442334423229,,,,,,,,,,,,10.173855532,3.73067259271,2.40698047056,50.0,5.03238078497,-5.67270824278,-123.389486773,-0.784615508048,15.7593585519,23.4602341631,-26.3952160535,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,8e7cf253-37ca-11e9-b163-94b86dcc8dae,85.2123970953,,,6.77659883908,-1.65470215896,2.1720452754,1.43249840623,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
119,02/23/2019,07:25:05 PM,4,2,"Witt, Ty",8891135,Left,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6437563558,0.0959652113063,2.3870938359,1767.27644162,121.154039006,10:00,5.14972014645,-2.5518577292,6.40081115382,-28.4123564859,9.88996162277,-16.4194423225,2.87033696607,-1.72402895523,77.0425489312,-5.30247897637,-0.740315724886,0.445434701647,,,,,,,,,,,,9.74035276639,5.41268441268,2.38860435297,50.0,5.14347335392,-4.67761866332,-123.177840059,-0.584769007822,14.8717539972,25.8926037402,-23.9098600839,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,a05f086e-37ca-11e9-b163-94b86dcc8dae,84.6193086926,,,7.60120742459,-2.14233853066,2.52673180231,1.77768209325,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
120,02/23/2019,07:25:27 PM,4,3,"Witt, Ty",8891135,Left,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.038585668,-0.104749659446,3.1991537787,1740.97986264,112.627875515,9:45,5.09564299135,-2.4120804228,6.66631870183,-30.4928782698,7.01039640502,-16.9029221469,2.4585920781,-0.890932821249,77.6717384628,-5.91406645391,-0.0293612046564,0.44076399797,,,,,,,,,,,,10.303373315,3.92170506029,2.20477723661,50.0,5.07615785473,-6.46877728644,-123.743016321,-1.0342311262,15.9233876317,25.4477946951,-26.1132344965,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,af7e4331-37ca-11e9-b163-94b86dcc8dae,85.5160056056,,,7.36684720517,2.63419597078,2.58305801348,0.891226640081,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
121,02/23/2019,07:26:16 PM,4,4,"Witt, Ty",8891135,Left,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.0466372138,-0.394033586635,3.02325430565,1779.67461331,118.964655046,10:00,5.0743004521,-2.59406277575,6.36992106866,-29.2558499951,8.66535115792,-15.7198916428,2.27329018438,-1.12006863712,77.6703731452,-5.93639493784,0.0368499480786,0.443213072063,84.9333601067,9.20430664491,32.8486643449,1845.414262,87.7287659497,8.59176786359,66.3599241112,153.552692058,153.552692058,38.4204697043,1.47634033203,9.50031595042,4.87166203338,2.38337273486,50.0,5.03213479802,-6.09030883258,-123.714038388,-1.67761075049,14.6783942559,25.3893546105,-24.6471224647,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,cd1775a7-37ca-11e9-b163-94b86dcc8dae,85.0434675712,9.87065859403,1.51876939363,7.37626406857,0.399032678554,2.16637179332,1.12000668698,0.281344388442,2.15386419137,1.12007614692,40af1063-37bb-11e9-b163-94b86dcc8dae
122,02/23/2019,07:27:14 PM,5,1,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6888918778,-0.0558341654136,4.40831942732,2027.2807129,154.882665102,11:15,5.20026665524,-2.5387523514,6.21252044131,-38.182462218,5.2301582134,-2.47105043597,1.9667209703,1.33114684213,73.3297982212,-7.22352162125,3.94333297376,0.474219620788,,,,,,,,,,,,2.55450879519,2.86787602829,2.20955952333,50.0,5.17680478863,-8.85549970592,-115.746176443,-1.15751372906,3.4711602359,21.2708601372,-28.2770734316,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,ef6c83d7-37ca-11e9-b163-94b86dcc8dae,79.4829544557,,,6.35909365652,-0.527656424149,1.71451292353,-1.4648392061,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
123,02/23/2019,07:27:39 PM,5,2,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8091006253,0.142547136703,5.03197046925,1902.61225093,131.999155443,10:30,5.09314135969,-2.38356631233,6.70517619154,-25.766814623,10.9790372821,-12.2321897154,3.07672085088,1.20892866005,78.5855881726,-4.7560907526,2.70941844444,0.436290421637,,,,,,,,,,,,8.15092357544,6.0560178599,2.05446361763,50.0,5.09222565571,-10.6485725044,-124.62815261,-0.373455758063,12.8564878259,24.3743950845,-22.6218647863,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,f9cb76fd-37ca-11e9-b163-94b86dcc8dae,86.3928581785,,,7.22351245276,-2.44410078518,2.74108546969,-1.3849603728,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
124,02/23/2019,07:28:25 PM,5,3,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.807332918,-0.743357865969,3.93475050643,1817.2559783,123.813954128,10:15,5.11141684389,-2.49814564116,6.37831847396,-26.3832458627,11.7166650567,-17.5464105159,2.22737698277,-0.335243072029,77.565934885,-5.73594252515,0.608746926066,0.444256201012,78.1238734746,36.4943867771,-35.1249559932,4908.03877544,81.9283248283,66.0674912014,-73.4011423608,249.973632502,89.0062120184,-50.2518557668,4.31325256348,10.7278642905,6.63880103759,2.22295041402,50.0,5.0454614236,-7.9846877763,-123.263497655,-2.34541310451,16.5038675069,24.5198155965,-21.9608421099,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,14a09409-37cb-11e9-b163-94b86dcc8dae,84.8437825634,70.0748693737,1.1882691668,7.24139803301,1.04342889557,2.18975141566,0.331365781872,0.808835779518,2.16596624144,0.329019333792,40af1063-37bb-11e9-b163-94b86dcc8dae
125,02/23/2019,07:29:03 PM,5,4,"Witt, Ty",8891135,Left,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.346239831,0.699095950846,2.84089289485,1772.94405206,117.585856403,10:00,5.08054236565,-2.6528850003,6.54900050709,-29.1035867706,9.20988580256,-17.6964311765,3.29704887963,-1.52070224992,76.841019526,-4.84366949275,-0.534747819761,0.445499557042,60.9263976779,1.11070936184,-138.463789149,3125.95767298,,,,44.0342958034,38.8043579827,-139.960752526,0.517322387695,10.6092128845,4.88872777623,2.46452459168,50.0,5.11622562686,-5.61395259035,-122.73632259,0.715560925756,16.1142667779,25.2610722201,-24.7485906597,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,2f77938f-37cb-11e9-b163-94b86dcc8dae,84.6069898956,3.24163438366,0.45566711563,7.50522030504,-0.166710611212,3.1601861207,1.53711106573,0.175100357212,3.1901863737,1.53329212157,40af1063-37bb-11e9-b163-94b86dcc8dae
