PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
87,03/24/2019,11:46:29 AM,3,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0972354527,-1.37398754055,-1.67407118798,2309.05993589,200.708206501,12:45,5.88210908102,2.28800272437,6.83998855471,-16.5374881924,15.3691155826,5.82136133029,3.25038574265,1.2462364696,83.4686037636,-4.5482523295,-0.554010323981,0.406547980373,,,,,,,,,,,,-3.77392877907,9.02390416331,-2.18320932811,50.0,5.78811891944,3.75995806603,-134.112996362,-3.67171945526,-6.80112602207,31.8537448876,-15.9117624831,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,fdb51b98-4e4b-11e9-9ece-7c67a287c2ca,92.7132302724,,,8.62863168908,-1.6103029302,3.00386974816,-1.21897751503,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
88,03/24/2019,11:46:45 AM,3,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2650154466,-2.37782850093,-1.82714308279,2261.96256859,206.373253474,1:00,5.95304784693,2.35277671079,6.7310238845,-17.3149505015,14.6937441629,7.3004123773,2.33511663787,1.2910847946,83.5939911151,-5.68988567312,-0.424412271789,0.407197872441,,,,,,,,,,,,-4.64094098909,8.93537872835,-2.23542159131,50.0,5.78965352728,4.07678232638,-134.233805226,-6.06388550413,-8.36750517633,32.2684689971,-16.0637752438,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,03fbaa5e-4e4c-11e9-9ece-7c67a287c2ca,92.5652589862,,,8.67102433148,-1.75543380892,2.01249357182,-1.27035416498,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
89,03/24/2019,11:47:04 AM,3,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.5698507011,-1.89404569218,-3.01261147828,2218.08354941,203.201187981,12:45,5.91515767737,2.32592358841,6.72432336131,-16.6726400738,15.2717210661,6.55871651793,2.79189894934,0.116913897688,83.4944082655,-5.09177174301,-1.7519908084,0.406788457894,83.9647306322,43.2334739258,-7.11412869313,4023.36191364,107.649452684,89.0682327691,-22.6181132114,270.535426176,107.960041269,-17.2808706477,5.17109313965,-4.63238604869,9.13173886105,-2.12980392285,50.0,5.78356653848,6.89770535859,-134.573416939,-4.92591481874,-8.36398636073,33.4060670423,-15.6862734702,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,13bcbeb4-4e4c-11e9-9ece-7c67a287c2ca,92.6584218153,99.6790778934,1.56491822477,9.07544243559,1.91016319362,2.83573873949,-0.132068825438,1.77286834807,2.82357279001,-0.127840542923,0eb06608-4e44-11e9-9ece-7c67a287c2ca
90,03/24/2019,11:49:28 AM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.014928267,-2.98953227259,3.43225685752,2214.52496421,144.431089213,10:45,6.57418039698,-1.77986583719,5.85364166571,-16.5676906749,19.4461457585,-13.9303335669,2.4086523657,0.2517663166,79.7808212985,-6.12227056712,0.788903807267,0.431922881943,,,,,,,,,,,,8.70265235674,11.5400948509,1.50920496308,50.0,6.32158077328,-7.29046065766,-128.997152295,-7.2796821858,14.3627426146,31.9737934037,-13.1284282906,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,685fd1d6-4e4c-11e9-9ece-7c67a287c2ca,87.2664498616,,,9.23410696848,0.730996790058,2.33481077202,-0.260965659733,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
91,03/24/2019,11:49:43 AM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5499837618,0.958794214546,-1.02399352327,2599.59720033,288.476406485,3:30,6.56322106985,-1.76271548369,5.16475873201,-52.5800141342,-3.07407107183,9.06071431132,3.08405914555,-1.97139222633,69.4882724655,-8.8156686926,0.67247522909,0.506407567992,,,,,,,,,,,,-5.11082796305,-1.9313432041,1.85135780728,50.0,6.6135410247,1.70545506754,-111.151724537,0.22828521272,-6.295698543,22.777009436,-34.5531453846,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,711ba6ef-4e4c-11e9-9ece-7c67a287c2ca,74.4309107989,,,7.06171129627,-1.32024049529,2.64541541062,1.93682914242,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
92,03/24/2019,11:49:58 AM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0408278425,-3.22661410079,3.68209340621,2228.48418135,133.405746076,10:30,6.68794296164,-1.5438446536,6.05923947751,-16.460022957,18.4460160353,-19.5368955617,2.32088364224,0.240346374365,80.8222428679,-6.3481424328,-0.0368663954235,0.425227950361,,,,,,,,,,,,11.882050171,11.1368658063,1.26841676979,50.0,6.42837319989,-7.78660432563,-130.481225012,-7.88522332023,20.091112619,32.3730400528,-13.3429527508,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7a583351-4e4c-11e9-9ece-7c67a287c2ca,88.6404021399,,,9.21858497461,0.341182193488,2.20052644803,-0.23881424418,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
93,03/24/2019,11:50:17 AM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0413722353,-5.23907512398,3.8256295553,2200.96964813,131.278102791,10:30,6.63555636655,-1.38596140601,6.05199723324,-16.9058214979,20.0208244171,-22.8463498919,0.353191612229,0.256332441431,78.720967942,-8.43572009723,-0.536513880647,0.437362405351,,,,,,,,,,,,13.819612625,12.7828745785,1.10060243827,50.0,6.21786897376,-7.81124173023,-127.178978475,-12.2005893456,22.0614239349,32.2343259445,-11.7676578104,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,84131569-4e4c-11e9-9ece-7c67a287c2ca,86.1811076123,,,9.32040429327,5.43010358106,0.938308724351,-0.280240804076,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
94,03/24/2019,11:50:33 AM,1,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0742398617,-3.19165400597,2.20682331711,2083.47591005,131.592635772,10:30,6.41464230225,-1.49949398302,5.58002849955,-34.4735459094,12.5125962816,-14.1466965768,0.556158217405,-0.616619490541,70.9865292909,-9.60638714473,-0.459606857895,0.493351454204,,,,,,,,,,,,8.28071501838,7.72328992842,1.31896841534,50.0,6.11801127959,-3.94433114326,-113.229751222,-7.33976483514,10.5928045257,23.5048201457,-22.2943098714,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,8a3aa655-4e4c-11e9-9ece-7c67a287c2ca,76.4006596107,,,7.08771057081,3.80355864217,0.953092413306,0.600371506395,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
95,03/24/2019,11:51:11 AM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9178817093,-4.56530804331,2.21414057433,2208.52839387,137.644628871,10:30,6.58287910247,-1.34220919889,5.93689455892,-20.3438821335,16.4473333986,-15.0265402463,0.640720446408,-0.539609544888,79.2867726058,-8.38582938372,-0.64199257599,0.436559644017,,,,,,,,,,,,8.89117277876,10.4480712323,1.17415297856,50.0,6.20693578539,-4.45476679481,-127.345669718,-10.810724567,14.3279045944,30.7046240558,-15.3372406869,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,a589cc35-4e4c-11e9-9ece-7c67a287c2ca,86.3395804851,,,8.63110910353,3.95458609509,1.01006407695,0.514720984484,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
96,03/24/2019,11:51:25 AM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5264712701,-4.04513802076,3.39024473409,2321.18429756,139.292955343,10:45,6.54145571358,-1.4837133583,6.15783836884,-15.6785489887,20.4705733298,-17.6410920654,1.48554478473,0.181499027621,79.222406416,-7.02376967688,0.0184709939685,0.432733380102,,,,,,,,,,,,10.8367417505,12.6165835359,1.23542045564,50.0,6.22591889282,-7.06504502331,-128.200092985,-9.55264365952,17.6133787535,32.2781081568,-11.6678235757,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ae244285-4e4c-11e9-9ece-7c67a287c2ca,87.1030021123,,,9.30406485413,1.96888637025,1.55340227346,-0.181119453424,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
97,03/24/2019,11:51:43 AM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.309298283,-4.2282517847,3.4078855795,2298.13192048,141.882877594,10:45,6.64992039595,-1.35817873531,6.01270331952,-17.3825592007,21.0452775939,-16.5401113671,1.27085870511,0.423777419333,76.9436402072,-7.5252313701,0.247650323462,0.446163961008,,,,,,,,,,,,10.2501520121,13.0068312895,1.09983036757,50.0,6.30828137353,-6.94148754894,-124.885499109,-9.76984314367,15.7358102869,31.6957925145,-12.2062442386,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,b891e90f-4e4c-11e9-9ece-7c67a287c2ca,84.4809976044,,,9.36565807581,2.67497504111,1.43604987819,-0.41735509594,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
98,03/24/2019,11:51:58 AM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6439259852,-3.04327315375,3.92960282203,2185.49008678,136.46961147,10:30,6.54930722748,-1.43706052141,6.13507812897,-17.8265271475,18.1894711514,-17.3116769558,2.24213484383,0.757425661153,79.3527259772,-6.43371943315,0.626210213106,0.431935845643,,,,,,,,,,,,10.8211949687,10.9983338708,1.14608836631,50.0,6.30758661465,-8.29914768196,-128.435175096,-7.38328313257,17.6721104795,32.1306904546,-14.2126522579,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,c192de20-4e4c-11e9-9ece-7c67a287c2ca,87.2638307316,,,9.29120000804,0.00230869132028,2.08129824786,-0.771584556182,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
99,03/24/2019,11:52:12 AM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2444045434,-2.03511603224,1.88797806849,2228.91640407,135.150981169,10:30,6.64126175129,-1.37605659949,6.04183128429,-16.8382593009,18.664082724,-18.5991815684,3.35225522227,-1.17756618405,79.8874781997,-5.23507093218,-1.6618922146,0.428844673406,,,,,,,,,,,,10.7943562113,10.881019415,1.23898883786,50.0,6.47381327877,-3.69519087816,-129.611611539,-5.13076705175,17.9399339765,32.8970939621,-14.090082632,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ca4c5210-4e4c-11e9-9ece-7c67a287c2ca,87.8928405984,,,9.35692634373,-1.12491740455,3.11519957098,1.25582084386,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
100,03/24/2019,11:52:51 AM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0793900098,-4.12060321811,3.55124018825,2104.06868652,129.090967644,10:15,6.44752020229,-1.39702584556,6.12049994853,-20.24232628,16.7746136306,-20.6906475266,0.937761510407,0.165636323269,78.9988100657,-7.93117173649,-0.376125461182,0.437896803837,,,,,,,,,,,,12.38229574,10.4267764445,1.13599140924,50.0,6.12089493586,-7.20791144043,-126.163523504,-9.71496617058,19.739316136,28.2887097625,-15.552136042,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,dd8da395-4e4c-11e9-9ece-7c67a287c2ca,86.0759343088,,,8.08057994415,3.16506651022,1.17909278991,-0.174810058382,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
101,03/24/2019,11:53:10 AM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4434455075,-1.98931770969,4.06737254909,2272.41862549,133.148957583,10:30,6.46721352796,-1.40599668247,6.24469620649,-18.6984984783,19.1252920558,-20.4406990677,3.06907292387,0.647880656858,76.9674137992,-5.56791579916,0.149304564591,0.442643451115,,,,,,,,,,,,12.695530427,11.2286471,1.11335577106,50.0,6.30994915278,-8.32315584485,-125.3160779,-4.90151203677,19.6422254172,31.7086401414,-14.8013504453,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ec7cf4ee-4e4c-11e9-9ece-7c67a287c2ca,85.152906761,,,9.47603170827,-1.25384655533,2.8036471112,-0.649276998197,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
102,03/24/2019,11:53:53 AM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Bottom,1,1,1,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9004725217,-1.82698154506,3.39813199042,1867.31799684,127.832765564,10:15,6.43363550535,-1.45439813566,5.95866413943,-34.6658344825,11.9863873725,-15.4910056198,1.84728296754,0.40912599322,70.3890364598,-8.36368524738,0.4558989233,0.491595257447,,,,,,,,,,,,9.54028608387,7.11616926213,1.19329861286,50.0,6.26939446618,-6.28411928773,-113.030064397,-4.56819465835,12.1159091559,24.1237067282,-23.1367031812,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,015842f2-4e4d-11e9-9ece-7c67a287c2ca,76.6735967244,,,7.51143606181,1.3960622502,1.84425307598,-0.409289702083,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
103,03/24/2019,11:54:29 AM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.9515993105,0.996181472482,1.71705405585,2524.2361256,299.215330226,4:00,6.38607260893,-1.53703466316,5.61494348697,-56.3682756667,-5.71270563407,10.1300981355,2.61886143781,0.909970146435,68.5063062093,-9.52097175906,3.62228169083,0.512253721004,83.8523764402,22.1507070066,3.87012616643,1874.13706414,109.99449881,34.8704589321,1.09665548384,273.545608476,265.19682341,-0.187934582603,3.31399597168,-4.88537653605,-3.37454150974,1.38418204124,50.0,6.43535048141,-3.55206002924,-108.90675798,0.295690924374,-5.79224778596,21.4134820338,-36.1750053802,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1c303ab2-4e4d-11e9-9ece-7c67a287c2ca,73.5814596861,37.8369174974,3.18476539179,6.44529310115,1.55421829413,2.64193916578,-0.901269338247,1.38081135503,2.61283317194,-0.912240440478,0eb06608-4e44-11e9-9ece-7c67a287c2ca
104,03/24/2019,11:55:09 AM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3560719946,-1.88452287051,3.98741371343,1870.93591772,121.049864673,10:00,6.38746960295,-1.73327454801,6.03160659724,-36.9392730969,11.4173715862,-19.0398115997,1.55940468155,0.378092988657,69.2375105624,-8.84278301753,0.373397901802,0.500494832451,,,,,,,,,,,,11.6480294044,6.82178848428,1.43203572897,50.0,6.22025299851,-7.21083957871,-110.748738503,-4.64035993637,14.2444547733,22.6140113571,-23.8316367919,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,2e158a1b-4e4d-11e9-9ece-7c67a287c2ca,75.3102211596,,,7.11856143221,1.95182363751,1.64227382426,-0.37440504707,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
105,03/24/2019,11:55:36 AM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0193785012,-3.32558861087,3.18040377708,1759.57558283,121.626436678,10:00,6.45280020209,-1.48172898348,5.91614676315,-40.3683858705,10.0677635304,-16.4250121486,-0.00541527184266,0.103779521904,68.2875396698,-10.869763226,0.0638892021467,0.511143072987,,,,,,,,,,,,9.94903993411,6.55239844599,1.23626052218,50.0,6.16335674092,-5.60269503263,-108.744762196,-7.40950621098,11.7079197586,22.1384204316,-24.4632587978,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,3ffad9b7-4e4d-11e9-9ece-7c67a287c2ca,73.7413427142,,,6.73183883134,5.78932900684,0.806139482821,-0.0874724687453,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
106,03/24/2019,11:56:32 AM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,2,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0676353645,-2.43702431191,3.05837423501,1781.62701561,135.281413875,10:30,6.50433322342,-1.72446305022,6.20658807987,-32.6037273309,14.3734033461,-14.276636793,1.53372952764,-0.0890138619262,70.0650124697,-8.58841087298,0.341365014528,0.493304141779,,,,,,,,,,,,8.77759060643,8.63514995875,1.50221597749,50.0,6.30504379397,-5.60531864749,-111.904731976,-5.62283324847,10.9867903128,22.6261065714,-21.3655492575,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,63c57946-4e4d-11e9-9ece-7c67a287c2ca,76.4079871399,,,7.00262289483,1.90885685584,1.60777534154,0.0920735188697,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
107,03/24/2019,11:56:58 AM,4,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5548717423,0.87424659786,0.211903146111,2604.72076354,317.088311442,4:30,6.42221370223,-1.79773187437,5.63947362002,-59.7753616884,-8.53405324677,7.88878826296,2.25647265024,-0.942675242736,68.0334796714,-10.2989650055,1.70142243441,0.515206844287,,,,,,,,,,,,-4.1643179938,-4.86282949227,1.77481787058,50.0,6.45896441904,-0.62195184379,-108.36277464,-0.0223485873004,-4.87289818986,21.7430828451,-37.8643135808,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7487faa8-4e4d-11e9-9ece-7c67a287c2ca,73.1596968074,,,6.52139207083,0.103775434666,2.01404549523,0.903181533344,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
108,03/24/2019,11:57:23 AM,4,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.7756275864,0.393810454576,1.64536351251,2688.54211804,326.27368193,5:00,6.32789503954,-1.6230794436,5.66592745289,-54.623004081,-7.50116198971,4.97805554382,2.14328765966,0.326164913254,70.8021730206,-9.82715572208,2.5853690533,0.494063360652,94.4647254094,15.174073618,13.6472860576,2686.66940793,104.981017772,21.3945308083,32.8472357827,248.015844158,236.735935152,22.3737803051,2.52253601074,-2.1344452393,-4.15943202093,1.48114281151,50.0,6.3273165244,-3.39076246311,-113.003605666,-0.811206023957,-2.7125447689,23.8953888597,-37.4600335807,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,85b5c090-4e4d-11e9-9ece-7c67a287c2ca,76.2905722687,22.1996233929,2.37433073153,6.97345456579,1.27885739169,2.11935444875,-0.33239097995,0.916840275972,2.05612248216,-0.348779382609,0eb06608-4e44-11e9-9ece-7c67a287c2ca
109,03/24/2019,11:59:39 AM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0764572526,-0.752046043166,-1.47493238934,2153.4412923,203.747985691,12:45,6.07341195358,2.34852360971,6.517460157,-17.9293896402,15.8544728954,6.98944508125,3.88906669245,1.57750851953,81.5244171563,-4.17691625567,-0.137353538915,0.418336895351,,,,,,,,,,,,-4.32369757811,9.002719307,-2.24903209023,50.0,6.01330070047,3.17492383997,-131.130606545,-2.23858853392,-7.44457495545,30.6111585779,-16.6730988547,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,cf25572c-4e4d-11e9-9ece-7c67a287c2ca,90.1005312704,,,8.55204009631,-2.75043914263,3.57309137642,-1.5720600434,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
110,03/24/2019,11:59:53 AM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3441096781,-1.72760627756,-3.03000926367,2236.39445229,198.459940441,12:30,6.06521100575,2.50807700942,6.66501120188,-15.2162531435,18.1967915302,6.08490469752,3.21396204264,0.240500435776,81.9455408248,-4.6350107545,-1.86565854508,0.416034689375,,,,,,,,,,,,-4.30189154477,10.6382604519,-2.30756564981,50.0,5.94318359282,6.78405203452,-131.383205359,-4.3945173514,-7.45336940256,30.1154393397,-13.7424158377,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d7d54447-4e4d-11e9-9ece-7c67a287c2ca,90.5991194573,,,8.39856885327,-1.76867929045,2.94981256231,-0.139048911616,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
111,03/24/2019,12:00:08 PM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,4,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.7776851932,-1.62036540819,-2.88820718009,2174.3342033,210.629332607,1:00,5.87198949785,2.3713524849,6.74298171412,-18.4779496071,13.861065961,8.22499556861,2.84966366749,0.416127747132,83.1149438491,-5.15938073961,-1.30940503752,0.409293564464,104.511510192,19.05051433,5.35659115256,904.183246314,109.65999017,35.3018669978,8.63467730368,333.283723651,326.774401877,3.08088162779,3.44938293457,-5.48558623313,8.23457612762,-2.1850309482,50.0,5.75834640057,6.50529400267,-133.491187032,-4.29669281375,-9.78624571844,31.777219909,-17.4836249723,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e8c50c7d-4e4d-11e9-9ece-7c67a287c2ca,92.091300215,45.2467951796,3.35435108859,8.66274134413,1.63740827319,2.86956651109,-0.421188303931,1.48216138063,2.855575922,-0.417626105318,0eb06608-4e44-11e9-9ece-7c67a287c2ca
112,03/24/2019,12:00:44 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5474912592,-2.68632826365,-3.62173005513,2209.36025895,204.325088329,12:45,6.03176837821,2.11337785233,7.00352182805,-15.1900659523,17.0729780674,7.73145939247,2.31747859766,-0.538740363186,82.9065451898,-5.60588777796,-2.13219348011,0.408812520919,,,,,,,,,,,,-5.48271895065,10.4516826949,-1.89472135132,50.0,5.86219266201,8.2179181323,-133.025958366,-6.65092976343,-9.71101625731,31.6118132178,-13.6619815547,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,fb0c1695-4e4d-11e9-9ece-7c67a287c2ca,92.199662663,,,8.64094606932,0.574417927376,2.23434332509,0.569890753507,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
113,03/24/2019,12:00:59 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0377359557,-2.616576657,-2.96749620377,2321.2359608,203.228399832,12:45,6.0442400118,2.04266734202,6.88898681567,-14.146878508,17.7522536065,7.63191583865,2.47687301358,-0.0270326935965,83.6607551438,-5.3257948012,-1.50183262599,0.406500376336,,,,,,,,,,,,-5.16268720214,10.7272930688,-1.85826709681,50.0,5.87384109069,6.73096262213,-133.837646122,-6.50832379786,-9.29638667054,30.8396865999,-12.8575452722,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,041b58f1-4e4e-11e9-9ece-7c67a287c2ca,92.7240876401,,,8.37698081185,1.28430171504,2.46452029863,0.0304980421492,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
