PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/08/2019,03:16:27 PM,1,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.4865310349,-1.73991620207,2.70593187568,2056.88624828,149.47497011,11:00,5.24503340466,-2.31485453416,5.65221710357,-26.4213792604,14.0129786778,-8.28493935532,1.4183843126,-0.479974788745,76.3778867428,-6.66660719993,1.15379537064,0.457664044232,87.1929080497,-26.3582832199,-11.5576744419,,,,,3.78475070397,3.4814935514,-1.20947299492,0.0242474365234,5.19631065779,7.98772253053,2.09095986112,50.0,5.0809509463,-5.4703221898,-121.296033841,-4.52561627198,7.72972509517,24.0636700453,-20.2919838833,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,6fac0f43-41e7-11e9-a8f7-484d7ed78e38,82.358177349,1.37784702719,0.0215533736054,7.10864429214,1.17775778114,1.39040114629,0.475179820609,1.07087075514,1.37784702719,0.473045400446,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
27,03/08/2019,03:17:02 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.158021216,-2.36840164035,2.5278913922,2004.1483305,145.092930145,10:45,5.45406419774,-2.32277019274,5.57221067258,-26.682410447,13.9703068399,-9.77505551264,1.01515608864,-0.774913032209,76.6335765891,-7.31245526097,0.704747658811,0.458898151433,,,,,,,,,,,,5.86980560534,8.06235062733,2.1116002158,50.0,5.23262331554,-5.02030526568,-120.833152979,-5.86050103013,8.72427329284,22.3774887566,-20.1910026117,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,7f14fdd5-41e7-11e9-a8f7-484d7ed78e38,82.1366928661,,,6.52444462697,-0.336304728225,0.787330278553,0.754398095474,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
28,03/08/2019,03:17:17 PM,2,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3630956086,1.51146257094,3.31366032911,1573.37951241,116.035092074,9:45,5.04616390696,-2.36730746023,6.30105457455,-39.188241146,6.92465290964,-14.2643561067,3.17552897311,-0.499970776684,70.4386444201,-5.91573864153,0.605012898453,0.488745428352,,,,,,,,,,,,8.793401692,3.34993250723,2.13108451776,50.0,5.13821192078,-6.13970964749,-112.438623595,1.95431038264,11.1943940185,21.4480585944,-27.9094345043,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,876f206e-41e7-11e9-a8f7-484d7ed78e38,77.1206733293,,,6.92445118848,-2.67759750326,2.72714712845,0.465515664012,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
29,03/08/2019,03:17:32 PM,2,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8480994667,-2.22733968355,3.2427573424,2122.78195368,157.077436555,11:15,5.48224429073,-2.1667876423,5.61466376356,-23.9070504934,15.5568905567,-6.59439959212,1.40704437898,0.313069267141,77.1842518276,-6.6909877701,2.0058970203,0.452138766559,,,,,,,,,,,,4.49677343661,8.98840053884,1.89419505096,50.0,5.27671340602,-6.76324578853,-123.12063977,-5.56649543315,6.85330010581,26.0696668116,-18.4752916072,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,90fa5b79-41e7-11e9-a8f7-484d7ed78e38,83.364620132,,,7.66384763913,0.932742700847,1.35003881385,-0.329962986336,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
30,03/08/2019,03:17:48 PM,2,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1023838086,-1.48094092134,3.99337107516,2073.03997437,148.310100923,11:00,5.25382701756,-2.30801279659,5.78242237508,-25.9673119498,13.5809943258,-8.40744229565,1.70853946468,0.712332638386,77.2506147943,-6.32271881073,2.42186908311,0.452621795159,,,,,,,,,,,,5.58067788299,7.68572261451,1.98374316323,50.0,5.11591732145,-8.2617712797,-122.116794151,-3.977912044,8.45901002073,23.1947251759,-20.5242801993,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,9fb2e696-41e7-11e9-a8f7-484d7ed78e38,83.2756551368,,,6.85176901429,-1.01277153988,1.43370270716,-0.813334079756,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
31,03/08/2019,03:18:02 PM,2,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7763147865,-1.26853905085,2.73285131915,2046.37890814,151.331941652,11:00,5.40338610788,-2.35927071965,5.6029282155,-23.8348563699,17.5276986681,-9.60470176045,2.23154031462,-0.606858114394,75.2735581668,-5.72705835872,0.930843102468,0.462887227465,64.8209451074,24.3363168479,161.769824413,2426.44256219,-104.66485696,15.8322430975,33.8415561133,149.04980871,52.415516024,162.41610443,1.9890020752,5.94248880377,9.74517848726,2.13166198,50.0,5.27957310522,-5.43637269651,-120.238409212,-3.41754167145,8.64682709344,24.631922961,-17.9939842506,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,a8ce1ae9-41e7-11e9-a8f7-484d7ed78e38,81.428854124,20.035880307,0.641275838448,7.50275661977,1.09454313814,2.19914213207,0.60165983452,1.19307400432,2.20907076702,0.603242341577,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
32,03/08/2019,03:18:21 PM,2,6,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.0534710366,-0.971961898889,3.30897620716,2097.34848716,142.935664494,10:45,5.40886250719,-2.11884439083,5.70565904706,-23.4158073223,15.540407867,-11.7655844166,2.55045070139,-0.0131824275618,77.4843059614,-5.35706157017,1.10166469251,0.449220840859,91.5400608483,-7.16394253636,-2.80006108748,,,,,19.1060314752,18.6980393144,-2.47199242481,0.137074584961,7.26026723125,8.61208969598,1.8489108544,50.0,5.31293969924,-6.76700514465,-123.538855011,-2.8469615672,11.1835397313,25.3613068185,-18.9081942542,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,b379c32c-41e7-11e9-a8f7-484d7ed78e38,83.9061171986,2.51853152836,0.134004857288,7.5691650752,1.29532837762,2.53905824386,0.0108552406808,1.0773590534,2.51853152836,0.00670566993125,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
33,03/08/2019,03:18:55 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7236104655,-1.12161570107,4.25746687679,2097.66312916,131.377859284,10:30,5.4462516031,-2.20654371423,5.76343623661,-25.332970967,13.789911723,-15.6955307244,2.28836450707,0.454835039348,77.4619403531,-5.85878260766,1.31842683249,0.450180772479,,,,,,,,,,,,9.60195776167,7.71233414696,1.8634398797,50.0,5.33792109597,-8.6586551154,-122.964901398,-3.21358964187,14.7114175168,24.2284235698,-20.357774159,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,c6aa75d9-41e7-11e9-a8f7-484d7ed78e38,83.727202105,,,7.26167011242,1.31400512129,2.27781788273,-0.457191946203,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
34,03/08/2019,03:19:11 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1695686012,2.80428769416,1.46897666052,2084.38894265,277.238430921,3:15,5.20109106519,-2.1804187447,5.56116158786,-50.8499055711,-0.517388132292,3.70097641849,3.58614641017,-0.499476314603,68.3961805482,-6.70895125934,2.16348996202,0.510617676043,,,,,,,,,,,,-1.53483251906,-1.11995781334,2.05136552101,50.0,5.41009773849,-2.90569297934,-109.151871341,3.88383711187,-1.83724041084,20.6103662547,-33.5146715414,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,cf9d2344-41e7-11e9-a8f7-484d7ed78e38,73.8172184191,,,6.77338805302,-3.38422567156,2.97879636042,0.315036043227,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
35,03/08/2019,03:19:24 PM,3,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,2,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3499296851,1.26864218216,1.64152374322,2034.88809541,266.466025049,3:00,5.19123095152,-2.30987827737,5.52021738436,-48.4124975126,0.165154531527,3.41379196329,2.34353051456,-0.490392777573,69.9977663132,-7.74359309086,2.28009929253,0.501637249852,,,,,,,,,,,,-1.34690296231,-0.276423771027,2.16491157468,50.0,5.26954831527,-3.28183586379,-110.992638539,1.02629804403,-1.67489907419,20.4527138781,-32.5177866958,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,d88fd362-41e7-11e9-a8f7-484d7ed78e38,75.1387113541,,,6.35216337198,2.245576891,2.45516328952,0.523314249735,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
36,03/08/2019,03:19:47 PM,3,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5902226772,-2.25052821873,2.99611617778,2057.38052973,142.710955359,10:45,5.48944944418,-2.19655422724,5.76122276995,-27.4032551975,12.2818366881,-9.38095512209,1.107452914,-0.187431701729,76.6137965509,-7.39230282783,1.2252136843,0.453403860344,,,,,,,,,,,,6.00277233761,7.32931936105,1.95414699355,50.0,5.28654925956,-6.13234241139,-122.749799113,-5.68461460383,9.03607768287,27.3332973329,-21.1410965496,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,e18280e7-41e7-11e9-a8f7-484d7ed78e38,83.1320150043,,,7.97642612633,-0.121547358856,0.905477052775,0.155341818287,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
37,03/08/2019,03:20:02 PM,3,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.6500126138,1.72518588963,1.37916352334,2029.72260293,298.47425475,4:00,5.26655775471,-2.23095558587,5.50670425706,-49.1851714232,-1.98899874918,3.5853924593,2.78195026212,-0.642283794843,70.8088801431,-7.45716383183,2.05142307673,0.494452877966,101.90812457,34.7275368433,20.4150123442,2860.16548667,103.008221087,73.5640068149,38.5902456565,369.304993889,119.972831047,20.2518958877,5.53748962402,-1.49626336705,-1.579059323,2.10836616388,50.0,5.38444279116,-2.82418333499,-112.831279034,1.92188579716,-1.91377750939,22.0312839366,-34.1937252289,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,f0b96153-41e7-11e9-a8f7-484d7ed78e38,76.2304725097,107.887955408,1.20491763042,6.84113247073,2.39346761378,2.90822069562,0.677150697839,2.03058429268,2.86169972338,0.664225916496,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
38,03/08/2019,03:22:21 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8433232634,0.169973733721,4.36251334118,2100.20617901,127.872050448,10:15,4.87565925045,-3.61873065868,6.32468795339,-22.8383961139,12.2925994517,-15.8489133425,3.12942866709,-0.914638058556,80.2954948196,-4.1748030829,1.34933008311,0.426595968619,,,,,,,,,,,,10.043458689,6.69769504433,3.30775591167,50.0,4.87720234518,-9.3714359227,-128.980075477,-0.290872740428,16.7509601752,29.3105812615,-21.0033128142,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,42940046-41e8-11e9-a8f7-484d7ed78e38,88.3561479569,,,8.54782844377,-1.39649385045,2.91734801503,0.85301211455,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
39,03/08/2019,03:22:37 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8935272535,-0.505009721746,2.81848718655,2399.3335403,273.433940831,3:00,5.26125791874,-3.23690991177,6.06529951049,-45.3689818281,-0.697377779055,10.9219512387,1.01262606476,0.28341503039,72.6482060951,-8.98695635324,4.87655730458,0.481046757868,,,,,,,,,,,,-5.10834823024,-0.230790104553,3.01274777141,50.0,5.19788376176,-5.9502911409,-114.708969224,-2.27088331971,-6.77086088731,22.2521646734,-32.4799493333,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,4c219f0c-41e8-11e9-a8f7-484d7ed78e38,78.3549122921,,,6.24532115848,1.92974925126,1.09363479642,-0.239743469471,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
40,03/08/2019,03:22:53 PM,1,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3487168741,-0.369033036417,4.62164092423,2121.13423694,124.317080201,10:15,4.88474720901,-3.32144773329,6.60993338289,-23.7968728897,10.6508401071,-15.6510032356,2.56259445649,-0.383840457527,80.6628591091,-4.92187920782,1.62838145746,0.422427045216,71.3901034463,52.0172245903,121.001282133,5362.22956788,,,,,,,,10.143690079,6.02899852503,3.01351010412,50.0,4.84968394073,-10.0487221875,-129.710810501,-1.50243566469,17.0663811029,30.2875984344,-22.030482882,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,55d560ef-41e8-11e9-a8f7-484d7ed78e38,89.2281328765,,,8.68585776496,1.73901518381,2.59027253821,0.3930648762,1.5244796554,2.57187220158,0.386912177493,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
41,03/08/2019,03:23:14 PM,1,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1215183615,-1.18440332226,4.43303472949,2242.26415572,144.046835007,10:45,5.50618323013,-2.76497488636,6.92138883048,-16.9973642772,15.1953770094,-11.0430746493,3.00806868458,0.358665579639,83.6703976991,-4.42691969542,2.32827888046,0.408366866885,72.3299762819,14.087878801,171.622445561,1938.44347124,-109.258630322,6.95263838281,12.7465530677,135.32723846,48.8252035224,173.72558339,1.5133770752,7.33992028483,8.80847349299,2.4915443786,50.0,5.42581195241,-9.97435741672,-132.493205772,-3.20505305281,13.1187032824,26.8560983783,-16.4305873687,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,5ec8111f-41e8-11e9-a8f7-484d7ed78e38,92.3002808937,11.6422234488,0.518019775776,7.45112066238,1.74737609867,3.03362515312,-0.345175444855,2.09318577793,3.0602039075,-0.330975385256,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
42,03/08/2019,03:23:34 PM,1,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0435297459,0.542435039027,1.92872345506,2347.15226229,303.869427255,4:15,5.25944564294,-2.92676618174,6.02770090282,-51.7402627454,-7.28707941698,10.794556994,1.45034916972,-0.240555814953,72.8689608782,-9.13802246626,3.9637567117,0.47986928359,,,,,,,,,,,,-5.29845077971,-4.10971792517,2.77029644355,50.0,5.27370464894,-4.17550344612,-115.004299131,-0.361466969318,-7.06937690164,22.076730481,-37.6573768311,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,6de97c18-41e8-11e9-a8f7-484d7ed78e38,78.5471748455,,,6.17456886774,2.50515917099,1.62365940693,0.315520014504,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
43,03/08/2019,03:23:54 PM,1,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4745378548,-0.0635347651959,2.54169033414,2216.94315586,110.505033334,9:45,4.80250499112,-3.56390692435,6.3881182239,-26.8665715047,6.71744562316,-18.0462465692,2.50513322979,-2.72862109857,82.2379321137,-5.17001504953,-0.896425179596,0.417097742924,,,,,,,,,,,,10.6871053329,3.71385660442,3.38975604992,50.0,4.78547204004,-5.30517462547,-131.635871318,-0.947276119401,18.6141531429,29.8614176245,-25.7054779349,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,79a01d83-41e8-11e9-a8f7-484d7ed78e38,90.3682102351,,,8.23660574111,-1.70829342981,2.2126764771,2.78401714975,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
44,03/08/2019,03:24:14 PM,1,7,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3084013375,1.77890681611,4.44770659991,1566.67439946,110.532896503,9:45,4.36221160672,-3.48495517263,6.49822494471,-35.2191699574,5.94843149929,-15.9853434149,3.06538949516,-0.726817516754,74.5483441445,-4.88900018631,1.42114339604,0.461795078932,68.5698821449,51.7992626599,132.353926315,4831.7450454,-82.3091331104,66.6442322455,72.9740034926,187.388379217,41.6730647828,141.099645744,3.78019104004,9.98123357126,2.80369951678,3.18081079038,50.0,4.4711706302,-8.76497545146,-118.109594168,2.74955651435,14.1656739479,21.5022565371,-28.1949518928,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,8292cee7-41e8-11e9-a8f7-484d7ed78e38,81.6214339231,67.354061031,0.709096555673,6.76005719299,1.68286911263,3.08807693871,0.733462363308,1.57499160339,3.07890454918,0.730759757071,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
45,03/08/2019,03:24:34 PM,1,8,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,2,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.641133551,-1.79692410582,4.91300942251,2286.70525028,144.472421575,10:45,5.42186779658,-2.73035359828,7.09182992011,-17.131122571,13.9498812043,-9.98135374296,2.35715447981,0.907002736763,84.8836871497,-5.07601742577,3.00414768643,0.40125368734,,,,,,,,,,,,6.95716510818,8.34480598317,2.44068641842,50.0,5.30889508365,-11.3079155484,-134.585903246,-4.68574297272,12.7896476945,28.5865858839,-16.8334425849,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,918bb17f-41e8-11e9-a8f7-484d7ed78e38,93.9365237264,,,7.75744640128,-0.865051096155,2.15089730608,-1.02482364183,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
46,03/08/2019,03:25:01 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3828465013,-1.11820497093,5.41693192074,2220.15736182,116.150997986,9:45,4.77409106844,-3.61754509892,6.43718286345,-26.2739984883,7.18284263544,-14.6931005833,1.55238997274,0.150253178101,83.0375815428,-6.0757879894,2.64529283562,0.416307260699,,,,,,,,,,,,9.49941346893,4.2412131311,3.23902482242,50.0,4.68238160438,-11.9981574657,-131.130541385,-3.35141006872,16.6282665288,26.3485186812,-24.7500088955,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,9d6ad732-41e8-11e9-a8f7-484d7ed78e38,90.5398009581,,,7.34526495853,-1.13396432625,1.27445325833,-0.264656047619,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
47,03/08/2019,03:25:16 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.188253015,0.489946315554,5.71105580983,2094.29675273,114.125024583,9:45,4.64736130483,-3.53164954434,6.75415932723,-28.2296023679,6.48599039381,-14.5555227366,2.74461353712,0.488733969606,80.9227985063,-4.87188964101,2.95211881465,0.42406634874,,,,,,,,,,,,9.58700944063,3.47564052296,3.1627819703,50.0,4.66840799113,-12.4039694648,-127.966795177,0.336089234979,15.9885471382,24.9843701638,-26.3776171791,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,ab055890-41e8-11e9-a8f7-484d7ed78e38,88.8832057368,,,7.26545450872,-2.0518260712,2.43620773568,-0.661224233061,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
48,03/08/2019,03:25:34 PM,2,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,2,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8858690164,-0.219688513698,4.63591725561,1555.66149006,102.750191895,9:30,4.35677685091,-3.56992674196,6.64660119351,-36.3151498376,3.92128954239,-17.4965241016,1.1287959288,-0.775925780473,75.602164504,-7.08706961539,1.3190620479,0.456542580608,,,,,,,,,,,,10.8731099274,2.22626070841,3.26474916384,50.0,4.32682131998,-9.19953056487,-119.019667334,-1.39530836233,15.7132805988,21.2436653357,-28.9567667087,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,b5d4c1e0-41e8-11e9-a8f7-484d7ed78e38,82.5604842179,,,6.28370451235,0.0135363685328,0.951725413925,0.744858694526,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
49,03/08/2019,03:25:54 PM,2,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,2,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2602714733,1.15474750834,4.68236384566,2360.09467786,211.89749045,1:00,4.53023327722,-3.58807531184,6.26395769714,-37.608043882,5.29065006463,3.31792161553,2.46446827871,1.01459318816,73.5216168053,-5.92793457159,5.30693625319,0.471404314961,,,,,,,,,,,,-0.483849355842,2.56472824375,3.23948837077,50.0,4.59738441627,-9.63137957121,-116.490975944,1.33382374613,-0.663573176335,22.2803044452,-28.6566627284,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,c1359235-41e8-11e9-a8f7-484d7ed78e38,79.9576400234,,,6.73865466792,-2.00968030565,2.09111766791,-1.33428033175,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
50,03/08/2019,03:26:14 PM,2,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0292151746,-1.39859011447,4.43272562322,2391.39834301,262.498569331,2:45,4.6387602741,-3.78474348317,5.88026408262,-41.6284391754,0.752318119193,6.01593370859,-0.133118362811,0.840906301423,75.3720316959,-9.09178875238,5.55266459739,0.468549927206,,,,,,,,,,,,-2.08759558823,0.768334512191,3.42312255941,50.0,4.50142967189,-9.29768498699,-117.632884981,-4.11742329744,-2.94447660945,20.931505817,-31.0903410548,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,ca28425b-41e8-11e9-a8f7-484d7ed78e38,80.4447388262,,,5.65718347874,3.68627883604,0.224305114162,-0.621343969339,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
51,03/08/2019,03:26:34 PM,2,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Windup,2,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5610294488,0.984843081563,3.99798504325,2301.56426848,226.431148295,1:30,4.50718142818,-3.47153245664,6.33594226772,-37.2078652053,7.2593385239,7.67531119989,2.31548912845,0.854669323874,72.2320146363,-6.02162361846,5.44410946702,0.479944952291,63.1857347691,33.0749404221,-165.980834136,3195.56188165,,,,,,,,-3.09810368752,3.70486201448,3.17683110393,50.0,4.5611490251,-8.18101762197,-114.164623655,0.988648690632,-4.09065190156,20.9293854332,-27.2822494518,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,d9ccc716-41e8-11e9-a8f7-484d7ed78e38,78.534791003,,,6.32901481251,2.64537901453,2.44366844904,-0.73798398768,2.53517659999,2.43233667873,-0.748415476221,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
