PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
106,03/24/2019,02:02:33 PM,1,5,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8242121216,-1.10505100422,-3.39257011336,2217.3517907,210.066320325,1:00,5.55561283412,3.15161053171,5.89767733115,-17.5571581353,17.9566861861,10.4143593439,3.06476815593,0.866462256416,80.7104404261,-4.40998859629,-1.4310932122,0.428914137825,66.643804965,16.3935339348,163.892670849,3620.80255958,-108.281775271,7.05711662555,19.3654278426,130.490079652,51.2822811601,170.845434362,1.62357849121,-6.61567567301,10.0204841512,-2.884619999,50.0,5.45659186673,7.31334129429,-129.025556645,-3.0586007576,-11.0983429925,28.0591903782,-15.3638577977,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,febcb9b9-4e5e-11e9-9e77-484d7ece3e54,87.8786059893,13.0873787741,0.585017232438,8.11377169548,0.156290610311,2.96653350716,-0.835569665652,0.378175085372,2.98397309051,-0.84092174067,8953f368-4e56-11e9-9e77-484d7ece3e54
107,03/24/2019,02:03:09 PM,1,6,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.6485904694,0.807033032029,-3.28002894025,2389.38604598,191.301834695,12:30,5.34527464418,3.23902033919,5.3732420067,-35.5310239482,10.0859761767,2.02428451221,3.14220386748,0.329470949968,71.6274946864,-5.85104734416,-2.90014015115,0.486110362616,,,,,,,,,,,,-2.16493547233,5.09616932087,-2.94648187303,50.0,5.39316918657,6.55631902454,-115.502045316,0.522209058937,-2.87107070291,25.18457414,-25.4156658604,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,10a214ef-4e5f-11e9-9e77-484d7ece3e54,77.5387225203,,,8.02109578303,1.3295130407,3.13325145061,-0.325056280261,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
108,03/24/2019,02:03:46 PM,2,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0048358262,-0.94459136153,-4.50642079628,2257.33439085,216.661638906,1:15,5.42355029715,3.01043911404,6.09401436885,-20.5403877281,14.734899466,10.9924038564,2.83543460233,-0.250015043733,80.6837314013,-4.82663951464,-2.42991543868,0.427471138123,,,,,,,,,,,,-7.33637059566,8.3031610861,-2.66881750311,50.0,5.33981440035,9.83716859351,-129.140032371,-2.77289682258,-12.2954049506,28.7942310717,-18.2583491527,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2b697087-4e5f-11e9-9e77-484d7ece3e54,88.1752547942,,,8.32110442492,-2.85891086499,2.46032839081,0.42409326298,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
109,03/24/2019,02:04:01 PM,2,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,0,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3350373121,-1.19446475279,-4.0488364568,2158.48888938,226.495283323,1:30,5.3610748864,3.15892570555,5.74945363208,-22.8982637799,12.5571816257,13.2654500678,2.33802993427,0.489080844904,81.0184475346,-5.4939385768,-1.5552956419,0.428561339826,67.9653224851,31.2274553509,-153.856751498,3422.11588202,-100.192708999,27.4806609032,-45.4027223913,167.72671095,52.5369931308,-156.763238731,2.38231994629,-8.34703477703,7.10919220525,-2.83054674151,50.0,5.24787712452,8.73462216253,-129.609962718,-3.46801285877,-14.0910146491,29.007939768,-20.1726930831,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,346cd249-4e5f-11e9-9e77-484d7ece3e54,87.9509489502,29.7017013539,0.656988612707,8.31658977746,1.07582225451,2.30513917885,-0.47988165474,0.941565964284,2.29213125888,-0.47628855672,8953f368-4e56-11e9-9e77-484d7ece3e54
110,03/24/2019,02:04:20 PM,2,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4300368633,0.827447112717,-1.67504112211,2127.80769293,247.301904885,2:15,5.405981215,3.23261662619,5.7516425289,-28.6206290045,7.0603710675,16.9601435239,3.79154052239,3.08630606094,80.0687155727,-4.59337073661,1.54348142585,0.429922354484,,,,,,,,,,,,-9.72278270798,3.52587426454,-3.10383112604,50.0,5.45752030784,3.24206387555,-129.902168775,0.937483342799,-16.2509077327,32.7498113489,-26.2808121167,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,3d5f7e0b-4e5f-11e9-9e77-484d7ece3e54,87.672520696,,,9.36132129058,-2.75202446356,3.43796648411,-3.20961527593,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
111,03/24/2019,02:04:51 PM,2,4,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0976846677,1.67608712822,-1.44649313552,2336.19415986,151.331832407,11:00,5.30906259104,3.30305750364,5.3269801275,-35.5979547259,10.0532825846,-5.52022241624,3.91612446389,1.48556182338,71.050780282,-5.04557740024,-2.49049585857,0.486292749983,,,,,,,,,,,,2.40395146205,4.7335761469,-3.1685580509,50.0,5.43590129789,3.10517873411,-116.141867414,2.28763764946,3.18003192409,28.1372843259,-25.9123067951,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,4f44d972-4e5f-11e9-9e77-484d7ece3e54,77.5096411007,,,9.0469043857,-2.42694065089,3.5567469766,-1.31532964398,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
112,03/24/2019,02:05:09 PM,2,5,"Gill, Cory",1000001337,Right,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.6890472457,1.31264442755,-1.91955318544,2429.53651836,146.790306272,11:00,5.11831108483,3.17529376513,5.33343888601,-37.386264981,8.74924671631,-5.75585705062,3.23515172701,0.894138598162,70.7637094649,-5.74080653617,-3.00777184322,0.488865274591,89.372664572,57.374392264,-3.29791437533,5846.89606372,106.332381707,147.260499881,-28.1675878212,191.353562751,85.9541239194,-17.2785250137,6.14821472168,2.3521158471,4.17353667665,-2.99809318714,50.0,5.21100108015,4.05087075066,-115.537980081,1.48880072358,3.07774363856,27.9362177433,-26.7129757216,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,5e50d112-4e5f-11e9-9e77-484d7ece3e54,77.1017670516,147.283175451,1.99177555818,8.92533778077,1.45156752459,3.23866355124,-0.895972161457,1.37166098755,3.23061813441,-0.891773395948,8953f368-4e56-11e9-9e77-484d7ece3e54
113,03/24/2019,02:05:49 PM,3,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3231184607,1.05042600457,-3.38373144513,2508.76728657,117.33322354,10:00,5.20383716555,2.98081540931,5.29599470632,-40.9681937418,3.93646770774,-7.69761202707,2.77779621218,-0.84100520402,72.6471991734,-6.58566582899,-4.82128101206,0.482299966304,,,,,,,,,,,,2.98187665509,1.74537410677,-2.66754335175,50.0,5.27041229373,7.13147424604,-116.465026414,0.833303441055,4.03067330285,25.109786458,-29.8147850357,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,730f92c3-4e5f-11e9-9e77-484d7ece3e54,78.1513148548,,,7.67591928736,-3.53684951889,2.16738025851,1.26567448293,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
114,03/24/2019,02:06:04 PM,3,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,2,0,1,ChangeUp,Other,InPlay,Undefined,FlyBall,Out,1,0,,82.0530151589,0.267939747128,-2.34739140385,1230.03291127,166.698462623,11:30,5.29981540879,3.15993900116,5.60414868005,-33.0098017406,10.2863373005,-2.44150266258,2.79931184157,0.764142361218,72.4954185267,-6.0046384861,-2.81257032148,0.473582998737,97.2987080107,21.5991620802,-15.5564589683,1263.22080438,105.884113221,39.72029618,-29.8080045424,317.663301011,311.614817537,-18.0567325799,3.87345275879,0.397594270437,5.43818286411,-2.9576391955,50.0,5.30217314542,4.95149495113,-118.977437933,-0.447625943214,0.548292446625,30.8842451114,-24.6746583251,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7c024280-4e5f-11e9-9e77-484d7ece3e54,79.5898007776,50.4425865654,3.76584528328,9.55759663215,1.86388362237,2.84615952104,-0.786094776722,1.67132557739,2.82604959795,-0.776647264478,8953f368-4e56-11e9-9e77-484d7ece3e54
115,03/24/2019,02:09:03 PM,1,1,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2575802304,-0.0983869947285,2.99948698649,2481.22951249,307.61641059,4:15,5.33382051386,-2.32307773017,5.53612796033,-49.1023679029,-4.54423366258,5.84294372593,1.1498767031,0.969751927033,73.9646964868,-9.13233792014,4.08237304105,0.480435418841,,,,,,,,,,,,-2.36084985276,-2.38881091934,2.05898043856,50.0,5.29260761722,-6.22053093328,-115.258426412,-1.72033346359,-3.21012292477,19.253985551,-35.4221910362,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e7626e29-4e5f-11e9-9e77-484d7ece3e54,78.4546164644,,,5.2928837436,3.34691678639,1.45469179608,-0.832732577566,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
116,03/24/2019,02:09:18 PM,1,2,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2590814892,-2.01408371549,2.64621938344,2131.00464809,150.135464582,11:00,5.80084973703,-1.71445345595,5.91524661284,-18.9120769234,17.5428918582,-10.0928475951,2.35301895823,-0.0981001717658,79.119427339,-5.59752944934,0.727487475829,0.434560135502,,,,,,,,,,,,6.374497003,10.2020937089,1.50811954929,50.0,5.6287671131,-5.60302372543,-128.100781259,-5.10474561036,10.3699882188,31.64013953,-15.5773521397,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f0551c47-4e5f-11e9-9e77-484d7ece3e54,86.7368482329,,,9.13965415021,0.662808563978,2.27873067164,0.0887406653977,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
117,03/24/2019,02:09:36 PM,1,3,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4568423393,-0.306079778763,2.04033527275,2199.12617525,240.125486324,2:00,5.35534001591,-2.25729310883,5.8360296518,-42.7797291658,2.39283454783,4.23949125219,1.50571595619,-0.00695984920751,71.5539595359,-8.37949971525,2.84592005145,0.483736533302,,,,,,,,,,,,-1.58094036774,1.40287801759,2.08861679742,50.0,5.30571767058,-4.2327014727,-115.39916559,-1.84323881505,-2.07955867266,26.3857421311,-30.3287119405,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f947cadd-4e5f-11e9-9e77-484d7ece3e54,77.919226534,,,7.90288280343,2.69336845456,1.6914229037,0.0701704717928,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
118,03/24/2019,02:09:54 PM,1,4,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9228141413,-1.38312699892,2.77024536002,2134.24206966,160.43708321,11:15,5.78737988528,-1.83469422941,6.1702474886,-20.2992206406,16.0000483783,-5.69782303373,2.81665700763,0.250925188655,78.9720413082,-5.2453937239,1.68357999215,0.433631135806,96.4484136927,35.2110536168,8.60663772431,3409.45671702,109.327021135,73.421322127,12.1477164998,343.241880966,341.651372195,2.57063683387,5.5917376709,4.04667433526,9.22027719656,1.62796903145,50.0,5.67240180189,-6.00926012421,-127.715607902,-3.69503776573,6.55386485905,31.0734346461,-17.2411812924,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,0a2e195b-4e60-11e9-9e77-484d7ece3e54,86.9226709264,101.547201459,5.55619948056,8.95077283306,2.75159312793,2.93792134798,-0.211311464856,2.52516274433,2.91754113018,-0.218083702966,8953f368-4e56-11e9-9e77-484d7ece3e54
119,03/24/2019,02:10:23 PM,2,1,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.420015316,-1.68420448063,1.58475192661,2188.40418445,158.051027294,11:15,5.91921685387,-1.80085070834,5.87398896412,-17.8691478409,17.3919598798,-7.0221572793,2.86492702638,-0.91387321877,80.7468176059,-5.05663184769,0.25511830884,0.427385215012,,,,,,,,,,,,4.29838231807,9.93691559573,1.67683870003,50.0,5.77283032307,-3.36819755933,-129.957520187,-4.4008868849,7.25383304889,30.595300019,-15.4047801623,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,141fd851-4e60-11e9-9e77-484d7ece3e54,88.1929818749,,,8.67319771015,-1.34741178691,2.6153435572,0.903531444044,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
120,03/24/2019,02:10:37 PM,2,2,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8898197283,-2.29150466697,1.15889982607,2136.74766431,148.40622182,11:00,5.86220652987,-1.93135751315,5.70536390307,-20.7399825989,15.2018926727,-9.37077613155,1.99740134068,-1.63241066484,80.3681809132,-6.18569236568,-0.61070217048,0.431491142124,,,,,,,,,,,,5.40427451271,8.8981388492,1.84006149365,50.0,5.65752374485,-2.30176757289,-129.121263635,-5.85464703143,9.00073269039,30.2681317212,-17.3543407427,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,1b205864-4e60-11e9-9e77-484d7ece3e54,87.3537666047,,,8.52163881507,-1.39516090332,1.68665434431,1.66508334286,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
121,03/24/2019,02:10:52 PM,2,3,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,4,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9980681374,-2.49112091545,1.47422056158,2030.05243476,146.303634113,11:00,5.84545830422,-1.83988018528,5.8199450406,-21.4821319759,14.1823000229,-9.47947912293,1.73716351742,-1.25901393838,80.6270365896,-6.52739115283,-0.318060163741,0.429822528076,,,,,,,,,,,,5.57514549325,8.43090050162,1.72494421272,50.0,5.62908831533,-3.01877319725,-129.28330752,-6.32535537071,9.32290114031,29.9643704613,-18.0756807209,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,233a1916-4e60-11e9-9e77-484d7ece3e54,87.6928826644,,,8.37103154783,-1.00016052866,1.45605195651,1.27444881167,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
122,03/24/2019,02:11:13 PM,2,4,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.3537184908,0.747534863374,1.71047196747,2257.95683625,193.627058275,12:30,5.44513588534,-2.21646311628,5.84985088349,-39.7445705697,4.08965159393,1.00142679866,2.8279986587,-0.543278149034,72.5753664032,-6.755897753,1.90024089305,0.476516749422,97.9021546056,-2.81423269217,-9.88445164845,,,,,33.2633171999,29.790677557,-9.10126556097,0.231620483398,0.0191027072855,1.9663405821,2.07695925548,50.0,5.48291367936,-3.51643214761,-116.778779328,0.367219203679,0.0259303011879,25.482730224,-29.504908378,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,35bcc7c5-4e60-11e9-9e77-484d7ece3e54,79.0997935893,2.83066088604,0.205891799978,7.77835208765,1.61222483104,2.85112195365,0.549764901203,1.43913373929,2.83066088604,0.544023534628,8953f368-4e56-11e9-9e77-484d7ece3e54
123,03/24/2019,02:11:55 PM,3,1,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8146418572,0.972241403249,1.57241954971,,224.698826935,1:30,5.49856848676,-2.25219647646,5.65548349367,-40.9477415761,2.95765673532,2.96757460796,2.99332759103,-0.538205135395,73.5472165096,-6.65047593257,2.12681577743,0.476903466329,,,,,,,,,,,,-1.16843765878,1.32211808973,2.11727427862,50.0,5.55491213339,-3.27840699717,-116.134747568,0.724000256295,-1.60302081126,20.8237913854,-30.3601881447,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,49cfeb50-4e60-11e9-9e77-484d7ece3e54,79.035652249,,,6.26742534758,0.679010780903,2.90648075061,0.510754338715,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
124,03/24/2019,02:12:33 PM,3,2,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,4,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8667371044,0.197362191752,2.27301023025,2146.64248306,246.74289352,2:15,5.38784940111,-2.21532485051,5.84617200616,-41.6319521921,2.27217305397,5.3828662136,2.10205409905,0.346436772496,73.1895630413,-7.592666638,3.28525479067,0.476896552217,,,,,,,,,,,,-2.23925081876,1.16720782793,2.02737625667,50.0,5.37957421178,-4.76736506601,-116.139309279,-0.817946559137,-3.04445025873,22.6806911818,-30.5871311178,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,64a7f8a9-4e60-11e9-9e77-484d7ece3e54,79.0367981187,,,6.67717406313,0.395732502356,1.96418572268,-0.405240997043,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
125,03/24/2019,02:13:09 PM,3,3,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.6711198435,0.110345967315,2.5204457834,2050.80616243,189.023553882,12:15,5.41116141538,-2.14565724968,5.81858111333,-39.2833122927,4.02111610375,0.645042771034,2.24023811528,0.252820478452,73.4358065966,-7.2636337301,2.64205381359,0.473628331993,97.3467708967,12.5900727146,26.2546032283,1912.78706851,96.2904149163,16.4086942146,53.1791223745,209.023441182,209.023441182,32.4297703312,1.96921630859,0.426160550716,2.1342431564,1.93911804643,50.0,5.39709168232,-5.17975150009,-117.239062241,-0.935162868428,0.587227340042,24.2279432108,-29.2331711579,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7cd1829e-4e60-11e9-9e77-484d7ece3e54,79.5821828532,16.4145322042,1.97203441585,7.23531324687,1.90826746616,2.30262064273,-0.230141061369,1.41071888693,2.23947916685,-0.253094940994,8953f368-4e56-11e9-9e77-484d7ece3e54
126,03/24/2019,02:14:08 PM,4,1,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6853705733,-2.00267580623,3.04781386142,2028.07788224,158.908695222,11:15,5.78561766556,-1.86076010602,6.25602952841,-19.3477579123,15.8635344811,-6.13123172799,2.32337528151,0.441183571991,80.6102431836,-5.66372102,1.88415586001,0.427083212883,79.5114391826,47.8774650863,60.5846073084,4679.20340116,31.9487338702,86.1160380452,105.25804843,224.330850696,69.7668719188,80.4608533146,4.66725769043,4.26877059605,9.28351942117,1.63770036424,50.0,5.62740739258,-6.67767034164,-128.869161831,-5.09299479315,7.1259577419,28.6149439195,-16.6768543168,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,9a580bf9-4e60-11e9-9e77-484d7ece3e54,88.2553455255,87.2789526491,1.11371432722,8.07512738971,0.361707597859,2.21790720895,-0.475638671236,0.268929283777,2.20855633088,-0.478644898971,8953f368-4e56-11e9-9e77-484d7ece3e54
127,03/24/2019,02:14:32 PM,4,2,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7261342851,-4.22984597859,3.3130188409,2373.89416329,160.844774754,11:15,5.82381404628,-1.72397503187,6.1320972601,-15.7402029237,19.1494336711,-6.66315836268,0.589192828184,0.786102332116,81.2114095722,-7.19575937032,2.04849739541,0.425128031011,,,,,,,,,,,,4.67657924872,11.7803361708,1.47445231334,50.0,5.49193701128,-7.31980242343,-130.002629379,-10.1169942776,7.90435415026,30.4005218902,-12.2629246022,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,ac2a556b-4e60-11e9-9e77-484d7ece3e54,88.6612356083,,,8.51472471288,4.76616160913,1.00592082122,-0.6635746713,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
128,03/24/2019,02:14:59 PM,4,3,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,4,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1988934646,-3.08182962157,2.99327200404,2236.1722913,159.820572689,11:15,5.8459913843,-1.84144450965,6.2750659689,-16.6761128107,18.5052731368,-6.81322878598,1.60912205572,0.352240506023,80.2536222366,-6.25085288083,1.69240052501,0.4269018044,,,,,,,,,,,,4.73501070639,11.1870188999,1.62371113079,50.0,5.61002975965,-6.56514342119,-129.428681793,-7.47405828036,7.88478874995,31.6305230903,-13.545309101,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,bc99769b-4e60-11e9-9e77-484d7ece3e54,88.2928489236,,,8.94527122797,1.12390263477,1.57698744084,-0.360868884235,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
129,03/24/2019,02:16:03 PM,4,4,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,4,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7359613641,-2.06295756191,2.60094107153,2287.71480094,162.609907959,11:30,5.92111452831,-1.69512884923,6.14419768571,-15.2290475328,19.5202534054,-6.12380235461,2.74306724629,0.199471590059,80.8981630575,-4.9526631405,1.4360515057,0.424272178944,,,,,,,,,,,,4.17946329221,11.3236250819,1.50031081277,50.0,5.75616078521,-5.7326974794,-130.354278742,-5.1698518409,7.08557029676,31.1626314152,-12.9767650963,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,e1ed7ce5-4e60-11e9-9e77-484d7ece3e54,88.8400851899,,,8.83779830661,-1.35130100785,2.49880254459,-0.267121742755,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
130,03/24/2019,02:16:28 PM,4,5,"Causey, Jay",1000010218,Left,COA_CHA,"Goodwin, Sadler",8891673,Right,TRO_TRJ,Undefined,4,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5550072755,-3.08858014149,3.73463447666,2338.06914585,158.619698408,11:15,5.82654486675,-1.62939489188,6.29560259208,-13.7103041311,21.228391183,-8.32375822753,1.82951701124,1.12276707391,80.4277343586,-5.69896508791,2.14604011956,0.425426814724,,,,,,,,,,,,5.81900706291,12.6985100587,1.35881192298,50.0,5.59251603895,-8.22837183512,-129.847824041,-7.42864976713,9.74913687528,31.9272733702,-10.8990249423,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,f15d915b-4e60-11e9-9e77-484d7ece3e54,88.5989674759,,,9.12727291691,1.46404483721,1.83424728646,-1.1209909745,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
