PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/05/2019,04:15:21 PM,3,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.264373273,-1.23039818332,-3.71841235808,2031.70099974,178.781492338,12:00,5.66172775668,2.27759489512,6.79124039033,-30.48834404,5.51013794182,-0.117921535842,1.99549934586,-1.13081942751,78.8401857648,-7.06971619866,-3.74108860191,0.431830797251,,,,,,,,,,,,-1.17599910391,3.49483379613,-2.03638395819,50.0,5.57027153442,8.24369987899,-126.798751552,-3.52377896947,-1.87821274813,30.5218090323,-26.5923764559,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c8f77a84-3f8b-11e9-9e6f-484d7ece3e54,87.28505878,,,8.4241875082,-0.884047371901,1.70338947557,1.2812806712,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
27,03/05/2019,04:15:39 PM,3,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1632133451,-1.82125204907,-3.28274827999,2207.50337365,224.577564801,1:30,5.62941820096,2.09066720414,7.2686529678,-18.5850355281,13.2697099103,13.1049786048,2.4303112032,0.21066729494,82.3564843442,-5.44165513599,-0.724087643731,0.406217461404,84.7143706334,53.3842402706,-59.8624507667,4933.32795045,38.2123865326,100.200537173,-103.149414848,232.013452741,56.2931761098,-75.6743344174,4.83957458496,-8.64251538501,8.2170886659,-1.90903409591,50.0,5.52100604237,7.36847846003,-134.015576457,-4.71981017309,-15.3045094354,36.057510325,-17.6229016488,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,d0823b0a-3f8b-11e9-9e6f-484d7ece3e54,92.7886664222,103.22169979,0.86283574383,9.80672900091,1.70031925157,2.45727594434,-0.214293497511,1.52011657984,2.44015898112,-0.211980229621,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
28,03/05/2019,04:16:06 PM,3,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.0134080723,0.575863314693,-2.50744995382,2035.22094748,140.80756269,10:45,5.55993907659,2.47162942815,6.69611180443,-31.5813896653,5.59581605189,-4.59110725963,3.45522861087,-0.205153731027,77.354634926,-5.49286980957,-3.39126460855,0.438843722832,80.0382442172,52.390968955,9.52733526842,4892.81272271,109.406934052,109.132459725,11.4070000336,214.307203603,71.3761611431,3.69586665018,5.32388000488,1.70668723837,2.92600415954,-2.30313673603,50.0,5.58567485789,5.59905538053,-125.107851479,0.430252817547,2.64696517715,30.2866557759,-27.6359990859,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,e4eff23a-3f8b-11e9-9e6f-484d7ece3e54,85.8902031864,109.953192856,1.30301076852,8.65877314627,1.79936374844,3.49191875452,0.18250145609,1.63242454365,3.47595710168,0.192376492188,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
29,03/05/2019,04:16:49 PM,4,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3690009583,-1.15509338124,-3.65073515981,1990.68193585,169.091826144,11:45,5.63412560226,2.33455205644,6.81754213403,-26.3819131458,11.3324479167,-2.19079594677,2.3796174901,-1.18289815086,76.719830526,-6.22550801972,-4.07301446691,0.442002672868,,,,,,,,,,,,-0.0384007355397,6.75532448491,-2.09864675631,50.0,5.54982476532,7.96916679385,-124.034265566,-3.17214424526,-0.0584254976433,30.2081032118,-21.8960372312,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,fd5c3e4b-3f8b-11e9-9e6f-484d7ece3e54,85.2763542731,,,8.64917043231,-1.75502981206,2.02249574782,1.40959877226,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
30,03/05/2019,04:17:05 PM,4,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,1,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6421212748,-0.754018840208,-3.63662436685,2297.58028398,201.398495401,12:45,5.74248366228,2.16286684754,7.16796220022,-11.362202465,20.3604758452,7.99025439464,4.11097606403,-0.470966327946,82.3620053471,-2.97114451621,-2.07929845569,0.405374514876,,,,,,,,,,,,-5.86464507595,11.8510430838,-1.95342945794,50.0,5.6950077621,8.35949846224,-134.674733463,-2.06034064374,-10.4610392019,37.0866346216,-11.0347938057,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,072573e9-3f8c-11e9-9e6f-484d7ece3e54,92.9816136385,,,10.2801159277,-2.43338084919,3.9043410506,0.606054067693,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
31,03/05/2019,04:17:26 PM,4,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,1,Bottom,2,0,2,Sinker,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6117484824,-1.81700153593,-4.25231056481,2219.48048636,214.403096393,1:15,5.69808402601,1.94602906961,7.16932514229,-13.4003567616,18.4900012407,12.6823687572,2.92989232903,-0.857243121574,82.1552962683,-4.43360302616,-1.77806433257,0.406444466896,,,,,,,,,,,,-8.79551208579,11.1959634642,-1.70213161628,50.0,5.58794209801,9.68134909099,-134.457946006,-4.61117076142,-15.5964025732,37.6743280779,-12.3211108675,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,123c5f51-3f8c-11e9-9e6f-484d7ece3e54,92.7368425237,,,10.456452214,-1.11737579959,2.72990155341,0.932673454511,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
32,03/05/2019,04:20:31 PM,1,1,"Parker, Nick",1000010353,Right,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78257612,1.54794036097,-0.810896951138,2609.11229858,44.1153465687,7:30,6.21853158679,1.75182729319,5.30435930958,-74.2383151002,-13.0340675088,-12.5818660014,1.48548845901,-0.057865885456,62.0441429941,-12.4230944488,-3.2124670047,0.563069884602,,,,,,,,,,,,6.38298454453,-7.63489706672,-1.6696192523,50.0,6.3080198517,1.76858048825,-101.068060555,0.736604784603,6.27290955861,24.1043120869,-39.6772813239,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7d9c95b8-3f8c-11e9-9e6f-484d7ece3e54,66.9408497095,,,7.73843312593,1.05237355988,1.4047335034,0.0783768938062,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
33,03/05/2019,04:20:45 PM,1,2,"Parker, Nick",1000010353,Right,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,2,Top,0,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3925373729,-3.58278817156,-3.4045380576,2025.84379008,222.648823233,1:30,5.82295257487,1.72675336558,6.00984270719,-21.4741237113,17.7689181675,16.4013109871,0.704342488026,-0.0639586750626,76.1286906882,-7.65786962161,-0.269393444204,0.450871568782,,,,,,,,,,,,-10.1850494564,10.9983384683,-1.46830305713,50.0,5.5296689288,6.86934195536,-123.644492952,-8.39218835635,-15.3097699387,31.3140673099,-15.6417742285,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,868f4524-3f8c-11e9-9e6f-484d7ece3e54,83.5989206926,,,9.2638466847,2.8592090604,0.896623390703,0.055892466546,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
34,03/05/2019,04:21:06 PM,1,3,"Parker, Nick",1000010353,Right,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,2,Top,0,2,0,Sinker,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.7970542148,-0.937055644777,-2.33310388163,2158.85747332,242.531868332,2:00,5.80055627659,1.60742898223,6.06577662038,-28.7138561661,9.68778661787,18.7048181298,2.53981772699,1.00599228393,76.8843000927,-6.39703503282,1.23998046227,0.446011873137,73.6009055699,-1.10714415636,1.76772155496,1672.29577627,,,,30.9863190083,28.3599920793,-0.864690201678,0.28987487793,-11.0242527914,5.61523233131,-1.43652434121,50.0,5.71282583855,4.52225798857,-124.627544642,-2.89275599472,-16.9210486687,30.6701742338,-23.5552676411,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,96e42f81-3f8c-11e9-9e6f-484d7ece3e54,84.5098052122,2.47048504657,0.263942834423,8.91275412216,0.889822726237,2.4804376255,-1.01759056603,0.802035699638,2.47048504657,-1.01956106786,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
35,03/05/2019,04:21:53 PM,2,1,"Parker, Nick",1000010353,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.6444196284,2.89746025012,0.413172249054,2474.15434189,46.0281391492,7:30,6.12860294467,1.60675815418,5.47527442331,-71.3512773317,-12.139439358,-12.5254116511,2.89612320311,0.94957477437,62.5549893594,-10.6213473065,-1.98243066695,0.55382912311,,,,,,,,,,,,6.90542625197,-7.733420783,-1.63488510499,50.0,6.33675987107,-0.405189725284,-102.298506911,3.28360155435,6.97985374071,24.114389222,-39.9908210497,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,b2e63173-3f8c-11e9-9e6f-484d7ece3e54,68.0577726023,,,8.08943026897,-0.879951954901,2.45062509758,-0.867525288772,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
36,03/05/2019,04:22:16 PM,2,2,"Parker, Nick",1000010353,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,2,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8369489582,-0.585517126649,-1.20590691812,2330.04079333,141.102015907,10:45,5.93462985424,1.39213610408,5.7126518912,-36.5240975257,6.79765445796,-5.51748514062,2.34538833284,-0.191158981933,73.4947285826,-7.43140377755,-2.24628544564,0.473723058117,78.4489342677,-2.41300505769,-49.677336538,,,,,30.039157653,28.9150767742,-46.110056507,0.256000366211,2.58819489271,3.83619129352,-1.28794432488,50.0,5.86333976231,2.64018350221,-117.524156104,-2.30204695604,3.57675811061,24.7479714339,-26.8726207692,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,bc3f5f9e-3f8c-11e9-9e6f-484d7ece3e54,79.5662695225,2.52585727127,0.246288375908,7.34222037554,2.94706408714,2.54207864231,0.13159417283,2.81901786422,2.52585727127,0.136542311943,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
37,03/05/2019,04:23:32 PM,2,3,"Parker, Nick",1000010353,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4919016626,-0.232980767873,-1.34012506573,2246.14325607,198.2927168,12:30,5.91584606933,1.55311128953,5.77011934084,-15.5907338128,21.0461566236,6.96877039943,4.39976279053,0.886591822974,78.5414201495,-3.20106993159,-0.012226867541,0.435643081375,,,,,,,,,,,,-4.25614057241,11.4667242462,-1.44652162241,50.0,5.88740666396,2.782130724,-128.51192102,-1.02443084678,-6.91126724043,33.8286276862,-13.5539878959,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,e8fcca13-3f8c-11e9-9e6f-484d7ece3e54,86.5212329373,,,9.95048151316,-2.51136301095,4.17097858378,-0.889820968486,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
38,03/05/2019,04:23:57 PM,2,4,"Parker, Nick",1000010353,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,2,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1351525136,-1.71024954429,-2.93850966207,1874.34842041,236.490904585,2:00,5.62104667229,1.67929636759,5.76586928598,-32.7877737027,11.9402606926,18.0970608072,1.29460261078,0.450403375014,71.7410549745,-7.90362429251,0.503831211566,0.48135049744,,,,,,,,,,,,-10.8305689876,7.06466752405,-1.44688661115,50.0,5.4600459993,5.43779262412,-116.22022933,-4.43130696598,-14.4155460607,27.2318259738,-22.7709377677,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,fae22974-3f8c-11e9-9e6f-484d7ece3e54,78.3054691365,,,8.39409753905,2.57230096391,1.45341314564,-0.441139421683,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
39,03/05/2019,04:24:22 PM,2,5,"Parker, Nick",1000010353,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,2,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.9373009366,0.349805147709,-0.0116038069276,2371.82823351,126.095576226,10:15,5.85464945952,1.64849543497,5.80660338789,-37.8792359343,5.49679750832,-7.5951503359,3.02333098772,1.00477597064,72.8711965857,-6.80862821359,-1.45353147908,0.474019748898,,,,,,,,,,,,4.10035028116,2.85198684985,-1.64309763089,50.0,5.86113904505,0.247666681645,-117.64835375,-0.398073763069,5.62829084553,26.6148357054,-28.2593070398,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,0b409c20-3f8d-11e9-9e6f-484d7ece3e54,79.5164686889,,,8.06610435084,-1.13735840903,2.70912805893,-0.938131436811,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
40,03/05/2019,04:24:54 PM,3,1,"Parker, Nick",1000010353,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4129086055,1.52694990498,-0.356650828069,2286.76385692,136.515411164,10:30,5.86255978087,1.66073737343,5.77389514671,-38.1313952741,6.16860513439,-5.89014003777,4.10607535233,0.838038276684,71.7534537646,-5.71302706978,-1.47797505245,0.479041770151,,,,,,,,,,,,3.05668414608,2.78767992897,-1.62783241884,50.0,5.96611621681,0.899330580671,-116.783268599,1.99718005121,4.10616452523,27.5840755343,-28.4292480193,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,1e6eec51-3f8d-11e9-9e6f-484d7ece3e54,78.6828599711,,,8.65945484082,-2.37245754186,3.70624428305,-0.737087425755,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
41,03/05/2019,04:25:15 PM,3,2,"Parker, Nick",1000010353,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7239832507,-1.19448520088,-1.10364620708,2308.14434053,113.619992077,9:45,5.84436975193,1.54543836987,5.69799497833,-40.7967155594,3.29560171746,-7.63096584538,1.33127099196,-0.1189647931,72.5778751742,-8.87269885513,-2.55327353609,0.477917551507,,,,,,,,,,,,3.71908841253,2.2051231058,-1.4482576554,50.0,5.71941948084,2.48521171389,-117.214253403,-3.65869073845,5.03305892331,27.7833799133,-29.1898456299,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,279f9514-3f8d-11e9-9e6f-484d7ece3e54,78.8679478338,,,8.14610807655,1.104690326,1.28237276304,0.132904284242,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
42,03/05/2019,04:25:42 PM,3,3,"Parker, Nick",1000010353,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,2,Top,1,2,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.302535753,-1.21212966577,-2.06107832751,2184.48779737,237.16958163,2:00,5.75509297883,1.55114425297,6.09872493048,-25.0594299111,11.8167354429,18.3683606492,2.54494630056,1.1749496492,78.5424270712,-5.96987137297,1.44170152921,0.437063355035,94.0904107916,16.2383835847,-46.4534377508,2723.01637003,70.2093675576,20.8837924098,-84.6788996488,218.013278609,208.188610833,-55.0259410681,2.17918029785,-10.7170050032,6.85650288104,-1.40224827901,50.0,5.64880411099,4.01200887159,-126.8727741,-3.44189116268,-17.1293684278,30.6538830461,-21.215057314,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,3984f399-3f8d-11e9-9e6f-484d7ece3e54,86.2400750072,20.9771321931,2.05111271483,8.76010868177,1.77895990617,2.58272217338,-1.16592102293,1.6672690759,2.57110232392,-1.16868537431,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
43,03/05/2019,04:26:14 PM,3,4,"Parker, Nick",1000010353,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,2,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2485097382,0.000751865135257,-1.88077221326,2116.89814445,220.645786807,1:15,5.82099498564,1.66422724331,6.10678592109,-21.5426591848,15.4630471188,13.3047537906,4.0264689747,1.0332733584,78.0078028472,-4.1094945838,0.661543078212,0.437830354073,,,,,,,,,,,,-7.92106411272,8.45041246754,-1.52678657414,50.0,5.809897753,3.7648497494,-126.808847474,-0.644758047803,-12.6015614211,31.4867681476,-18.7303508122,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,4b6a5318-3f8d-11e9-9e6f-484d7ece3e54,86.0889981027,,,9.24070689098,-2.09020958483,3.76449338312,-1.07994109281,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
44,03/05/2019,04:27:00 PM,3,5,"Parker, Nick",1000010353,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.0635931736,2.60125379223,-1.38631652712,2688.87082337,36.9396146334,7:15,6.14268095664,1.43894407052,5.55004696015,-69.3641041136,-14.4549673033,-10.829914491,2.79525127985,-0.759131757531,65.1226994304,-10.5064215654,-3.45097645217,0.533327314315,,,,,,,,,,,,5.27545017198,-8.81899544682,-1.31223477225,50.0,6.32373800174,2.85710121609,-105.86001442,2.91986646304,5.74335487738,24.8937464579,-41.7752425516,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,66425ece-3f8d-11e9-9e6f-484d7ece3e54,70.6740035799,,,7.94089374325,-1.75723758304,2.17872800018,0.954720577248,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
45,03/05/2019,04:27:35 PM,4,1,"Parker, Nick",1000010353,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4183148883,-0.529878191677,-1.67685576531,2292.10003556,129.82731778,10:15,5.90165353655,1.6492560621,5.79758377989,-38.7435281649,5.49799134609,-6.6423780292,2.17998890499,-0.464277041033,72.178826984,-7.84932706007,-2.93985942899,0.478725471684,,,,,,,,,,,,2.99511540696,3.1638293554,-1.50764978713,50.0,5.83548087827,3.61267819243,-116.789267689,-2.21021405182,4.02588599778,27.4873956067,-27.9213856134,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7e4f5384-3f8d-11e9-9e6f-484d7ece3e54,78.7348464842,,,8.23948790427,-0.798650209984,1.86704783758,0.579268519423,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
46,03/05/2019,04:27:59 PM,4,2,"Parker, Nick",1000010353,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.4769698001,2.10197521389,-0.322915128455,2719.32277798,40.5961093198,7:15,6.1030662837,1.55169521708,5.12658592486,-71.3653049791,-13.4182006412,-11.4525170778,2.13643166729,0.293207339968,64.159066829,-11.2294889419,-2.48606656079,0.547882448236,,,,,,,,,,,,5.94114639698,-7.90685745635,-1.51293266687,50.0,6.24760762767,0.911902710699,-103.578727431,1.75695964927,6.22970524158,22.9047872423,-40.4649385714,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,8a0d1a59-3f8d-11e9-9e6f-484d7ece3e54,68.7964665458,,,7.31790297109,-0.380755999465,1.77064095759,-0.213788997908,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
47,03/05/2019,04:28:34 PM,4,3,"Parker, Nick",1000010353,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,2,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2246872892,0.20194994031,-2.30484237512,2444.4554346,126.2986325,10:15,5.93084854735,1.51835034944,5.59937689442,-38.5615471995,3.9801063745,-5.47298363329,2.90606143475,-1.0904800374,73.8938877048,-7.05538391046,-3.339150722,0.469438497027,73.7724736517,46.163217418,44.5145630204,5291.59337347,70.1984001046,79.8718829653,84.6886660077,204.951440881,100.166069551,52.3792707064,4.39733581543,2.13919241478,2.06644976959,-1.31756405213,50.0,5.9237731171,4.97311111952,-119.355048185,-0.771212659062,3.01401082,27.9556266146,-29.262528339,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,a2fc80e9-3f8d-11e9-9e6f-484d7ece3e54,80.292470174,80.155358814,1.74990648444,8.33079958439,1.445078776,2.90958271904,1.08882248853,1.34833477851,2.89758326739,1.09446781896,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
48,03/05/2019,04:29:13 PM,4,4,"Parker, Nick",1000010353,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,2,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8457122486,0.230925964652,-2.55206100218,2316.76743269,201.988488003,12:45,5.91671280296,1.39119811737,6.01750445087,-16.156143435,20.8977133432,8.4524081246,4.78446685905,-0.269742272183,77.5236271071,-2.86746118487,-0.931112570735,0.438115105915,,,,,,,,,,,,-5.5884883213,11.3287647101,-1.19581205291,50.0,5.92620975318,5.42590504589,-127.499607198,0.0232983665233,-8.88233214456,34.620089542,-14.1681326168,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,b6ca83e3-3f8d-11e9-9e6f-484d7ece3e54,86.0330447688,,,10.3220851415,-2.06986414021,4.6022407148,0.322447396571,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
49,03/05/2019,04:29:39 PM,4,5,"Parker, Nick",1000010353,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,2,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4843982693,-1.76937922074,-2.60126591989,2222.24249419,217.23656262,1:15,5.82322333761,1.51233384435,6.2469444543,-19.2968271081,17.3988925633,13.2502098083,2.58122135496,0.21596778933,78.2624431056,-5.45405858637,-0.063246031824,0.435992705332,90.9421730006,37.2921984301,-8.10507685941,3932.48229358,109.393854993,75.7701100044,-11.5284592252,331.675112532,328.21772591,-3.83743736097,5.24780700684,-8.18326603953,10.1735024732,-1.32547642792,50.0,5.68223207796,5.38501001444,-127.057535091,-4.4932850354,-13.0609274255,31.7710275179,-15.9365980295,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c8afe106-3f8d-11e9-9e6f-484d7ece3e54,86.4518512813,95.9307830712,5.17979158835,9.22195516372,2.33590961808,2.66837809031,-0.217403068382,2.12566940467,2.64855231766,-0.217000743708,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
50,03/05/2019,04:32:03 PM,1,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1781612306,-1.13247410246,-3.31987254213,2356.218768,198.372872113,12:30,5.70632375627,2.23970362716,7.11586366573,-14.9053602912,17.7286471868,5.89840539437,3.43515081098,-0.283392841997,81.6143659839,-4.02629555733,-2.17442838824,0.411156085593,,,,,,,,,,,,-4.49133364668,10.4400794518,-2.04516149682,50.0,5.63451270498,7.54385825506,-132.601027785,-2.99969460102,-7.81271392796,34.434144511,-14.0134395795,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,193802ce-3f8e-11e9-9e6f-484d7ece3e54,91.6741301949,,,9.56379524672,-2.23233363229,3.17036405885,0.418873186735,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
