PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/05/2019,04:41:10 PM,2,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Anderson, Nick",8886163,Right,TEX_ISL,Undefined,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1519511713,-3.06974635825,2.97371043231,2193.58462647,158.985848628,11:15,5.51604295158,-1.56406313339,6.15460272983,-16.4138322875,17.994424274,-6.92493982407,1.30602113207,0.608274015586,81.5558279934,-6.17343270954,1.65825266195,0.42218505178,,,,,,,,,,,,4.71471382127,10.7912361001,1.34197981524,50.0,5.27441401576,-6.58263342465,-130.838415006,-7.53364754876,8.07285119191,30.7533169459,-13.6965658257,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,c2b9727a-3f97-11e9-9ec7-aced5cacedaf,89.2792778006,,,8.59612317787,-0.559192395846,1.0898496045,-0.66447874131,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
81,03/05/2019,04:41:26 PM,2,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Anderson, Nick",8886163,Right,TEX_ISL,Undefined,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3479677581,-1.74792456443,1.4931798012,2176.39912538,158.507741069,11:15,5.48683661489,-1.68260568112,5.84047981638,-17.7809633592,17.8289592121,-7.0334147751,2.37981643552,-0.880907600241,80.0816092904,-5.11481335657,0.156765660751,0.429493932641,,,,,,,,,,,,4.31348615502,10.242471032,1.56525787202,50.0,5.33440705801,-3.15584237104,-129.777512173,-4.53568153211,7.20164072144,32.4878695079,-15.0735887842,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,c9b78715-3f97-11e9-9ec7-aced5cacedaf,87.7599743712,,,9.26635846767,-0.900448237322,2.16886805251,0.875970729173,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
82,03/05/2019,04:41:40 PM,2,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Anderson, Nick",8886163,Right,TEX_ISL,Undefined,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0778854351,-0.866538096591,1.77800487483,2132.53474799,144.315070649,10:45,5.49496752555,-1.47760310658,6.18016429442,-20.018421212,14.8561173089,-10.6928278504,3.02624681249,-0.726517343121,80.9648417539,-4.65673218166,-0.251209664287,0.425036036516,93.0933029365,34.1585826623,4.04695570527,4781.63339997,108.898743412,72.1364468069,15.5250280309,292.68066047,124.297961067,14.9684892854,4.9949041748,6.36450230851,8.36652936289,1.34900567316,50.0,5.41945828449,-3.69612954255,-129.61594926,-2.57435253652,10.7569011904,28.7373956313,-18.0334409644,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d95bf7e1-3f97-11e9-9ec7-aced5cacedaf,88.6804253824,88.0416097014,1.55058234724,8.11304368115,1.7240067106,3.05121270718,0.725206491208,1.66624446497,3.0465310274,0.725447262317,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
83,03/05/2019,04:42:12 PM,3,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Burts, Itchy",10000004,Left,TEX_ISL,Undefined,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4267888571,-2.62431039767,1.87869322478,2141.83170252,144.236545296,10:45,5.44117337636,-1.55187078504,6.135992735,-19.5283857386,15.442957806,-11.1465281987,1.38576289421,-0.744084442688,80.8350597865,-6.31992365885,-0.242915362261,0.425625536934,,,,,,,,,,,,6.68568541002,9.27027595322,1.41452973658,50.0,5.23109309177,-3.91861959613,-129.920895709,-6.5589253455,11.2656380963,30.812975461,-16.5532755859,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,e7be9faf-3f97-11e9-9ec7-aced5cacedaf,88.5576011078,,,8.59172907062,3.95025953754,1.66177920699,0.735962254801,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
84,03/05/2019,04:42:35 PM,3,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Burts, Itchy",10000004,Left,TEX_ISL,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.7238235848,1.13177167506,1.25080686288,2282.61588071,273.773457443,3:15,5.41240780786,-1.86856335731,5.5525772909,-49.5225330737,-0.603417402645,8.45160344235,2.34327849641,0.00449021119576,69.0986321667,-8.17808380238,2.84885811,0.503397224964,88.1865609349,17.0698731733,2.90340218753,1959.00522372,109.971495824,27.6927801834,2.50401266105,258.220765819,254.024460072,-0.994442774657,3.08838684082,-4.09577170225,-0.716599324768,1.75516229358,50.0,5.47834476713,-2.67791673294,-111.400993872,0.762409188604,-5.0255728412,24.4129968714,-33.053326594,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f9a3e519-3f97-11e9-9ec7-aced5cacedaf,74.8760117297,30.259780588,3.02062934325,7.62519141811,2.41800262273,2.48553851684,0.0450283264735,2.32251925053,2.47212998333,0.0403331993216,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
85,03/05/2019,04:44:52 PM,1,1,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7397899177,0.478118770683,0.137263667364,2061.82949609,184.124448628,12:15,6.07718685093,-0.600690887394,4.98299838538,-33.1057427675,11.8442223703,0.857132156167,3.7698226767,-0.399659694429,73.4944555191,-5.6110160645,0.295381974877,0.482543197835,,,,,,,,,,,,-0.411685664139,6.05020316017,0.586791099347,50.0,6.09664553418,-0.306946880285,-115.99809762,-0.153998293958,-0.565487909796,20.046527343,-23.8635412036,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,4a1fb23e-3f98-11e9-9ec7-aced5cacedaf,78.1119217724,,,6.24533439857,-1.15691888615,3.50950975276,0.386198400163,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
86,03/05/2019,04:45:05 PM,1,2,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2783776799,-1.01128986458,1.36807212169,2042.59284763,184.921329481,12:15,6.02810940454,-0.732899973804,5.17465463554,-37.6194389033,7.40325884202,0.641104481286,1.94131695624,0.607916662206,73.6955497294,-7.90895961694,1.48644918163,0.482933436616,55.5734521068,73.4582147952,-65.6199702259,5036.53779864,,,,,,,,-0.00230076387237,4.12715065877,0.605286914042,50.0,5.90570435003,-2.77578727569,-115.347771138,-3.27268574572,-0.00313683941781,19.0524284848,-26.5471308944,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,50e230d8-3f98-11e9-9ec7-aced5cacedaf,78.0488027195,,,5.58282795052,3.22286350161,2.18817456618,-0.561117843894,3.18385883557,2.18293102448,-0.562126972156,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
87,03/05/2019,04:45:36 PM,1,3,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1546907103,-1.37317321377,1.05626378709,2149.21084502,195.909501977,12:30,6.14778781557,-0.367821040788,5.03386808014,-29.907640897,13.2053832775,3.77557440826,2.35969607106,0.94330113912,75.4089038032,-6.84367105813,1.7509151425,0.4725804616,59.9237882405,44.4558500372,-113.98745222,4740.64020768,-58.3261731889,50.1039661441,-93.2633078452,172.515771482,48.1348049768,-126.319071287,3.52148498535,-1.71692980492,7.20949703668,0.264084823341,50.0,5.99307028576,-2.30686485404,-118.073829998,-3.85976258378,-2.4582047326,19.4930863786,-21.8518911308,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,6503852a-3f98-11e9-9ec7-aced5cacedaf,79.7586434139,52.1816467242,0.824820915347,5.74578690708,2.05173210124,2.43554508963,-0.923939050509,2.01503356597,2.43118400572,-0.92505514996,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
88,03/05/2019,04:45:56 PM,1,4,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1975845373,2.43981623334,1.44076775263,2133.16942176,300.956425597,4:00,5.95773756716,-0.715166434106,4.61900140331,-69.0302082696,-7.09166175736,11.7257765152,2.52651201629,1.63178493973,63.124732111,-10.2254655206,3.61021862728,0.56643753375,,,,,,,,,,,,-5.60684876264,-4.45236686649,0.556950751129,50.0,6.14735749856,-2.87761895995,-100.291707372,2.18392552513,-5.62766334361,18.4205985614,-36.6429441639,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,6df6280a-3f98-11e9-9ec7-aced5cacedaf,66.542865321,,,6.07285242628,-0.679645676768,2.13693996217,-1.76586189291,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
89,03/05/2019,04:46:11 PM,1,5,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0530422576,-1.54490807601,1.32487717623,2054.2897647,181.727020419,12:00,6.28278544506,-0.267408586082,4.98697754137,-30.4316554469,12.9566885891,0.391891337509,2.28748778985,1.01631851652,75.191963376,-7.10981121726,1.39698998967,0.474087010124,,,,,,,,,,,,0.117984060969,7.12110700313,0.139639467167,50.0,6.10964674578,-2.73979720765,-117.879308972,-4.23094934241,0.168049113188,19.8313309752,-22.0311893688,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,76e8ca98-3f98-11e9-9ec7-aced5cacedaf,79.5051872678,,,5.86107888156,1.98589853658,2.35817805993,-1.00244097921,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
90,03/05/2019,04:46:33 PM,1,6,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.910458212,-1.12691378167,-0.00897290159555,2274.96540223,177.114014741,12:00,6.3093034587,-0.0792865394037,5.01799027634,-32.0301070732,10.3246052992,-0.522497634706,2.57665590404,-0.131294671541,76.0611330686,-6.98947126973,-0.105173731557,0.468405932353,90.9586882798,-31.244179702,12.2545943432,,,,,6.82196389042,6.70223261909,8.96586870799,0.0388824462891,0.270092057285,5.64991186608,0.0805609768159,50.0,6.17599215334,0.0368442253869,-119.194489391,-3.45898206286,0.393768811472,20.0360171445,-23.9370085531,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,86eef5b7-3f98-11e9-9ec7-aced5cacedaf,80.4694687187,2.6997357879,0.0378670870575,5.84932514337,2.37654613454,2.69334526672,0.129548840393,2.42958834442,2.6997357879,0.129453307431,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
91,03/05/2019,04:47:09 PM,2,1,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.032624718,-0.0894659512763,0.826157786956,2162.3837163,172.177024715,11:45,6.27680075111,-0.0677756479805,5.20890343526,-26.7846738569,15.2760486316,-2.10423261657,3.96061548643,0.533719735103,75.6517425979,-5.03412967647,0.436716900464,0.466777466581,,,,,,,,,,,,1.31232312735,8.04420546523,-0.00692478346869,50.0,6.24858733898,-1.65040459624,-119.377429821,-1.09067110775,1.91166439873,20.9461235021,-20.4560342324,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9ab35556-3f98-11e9-9ec7-aced5cacedaf,80.7502058684,,,6.38088212006,-0.992869858968,3.74303417126,-0.551667859345,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
92,03/05/2019,04:47:23 PM,2,2,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8653541002,-0.576100393332,-1.13235316178,2095.34446391,179.952145148,12:00,6.05573015735,-0.509529468688,5.23777980237,-31.0243728659,12.359167959,-0.0103567541273,2.92885412533,-1.57465464689,74.5003361658,-6.30475380866,-1.13427369219,0.474060768019,,,,,,,,,,,,-0.289999823441,6.65277575609,0.613507619746,50.0,5.98000865732,2.32549880196,-117.634962075,-2.20781097673,-0.408781137831,21.0697539596,-22.7963558012,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,a3a5f7ef-3f98-11e9-9ec7-aced5cacedaf,79.5095883565,,,6.36501793439,-1.64698965102,2.58024430402,1.63531655186,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
93,03/05/2019,04:47:39 PM,2,3,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5069937448,-0.782228287459,-0.571461240988,2076.43416929,187.237361852,12:15,6.15366283741,-0.351533673772,5.24429171278,-30.3254929522,13.3669263816,1.70270865338,2.89144974866,-0.746622152102,74.2786171271,-6.37802647699,-0.255801697316,0.475745363997,,,,,,,,,,,,-1.0423854087,7.23244248773,0.402682983065,50.0,6.0596473205,1.11237039398,-117.140425884,-2.59703225682,-1.4591576897,20.5854798938,-22.0498910393,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ac989ab9-3f98-11e9-9ec7-aced5cacedaf,79.2280479717,,,6.22837661775,-0.421957773936,2.68240409192,0.754633098263,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
94,03/05/2019,04:47:56 PM,2,4,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8362646163,-0.245404307853,-0.0367040424787,2091.61887457,178.85745312,12:00,6.19452520076,-0.323230292105,5.17870860335,-32.7963740665,9.91062409859,-0.198456814177,3.23062201856,-0.374298657068,74.8934366913,-6.31850586537,-0.0736092218995,0.470349884297,,,,,,,,,,,,0.0940643749647,5.28156113089,0.32678587507,50.0,6.14727052416,0.0828857414009,-118.998792697,-1.60936531479,0.134734687746,23.0658804009,-24.6089157413,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b58b3d4e-3f98-11e9-9ec7-aced5cacedaf,80.1368891107,,,6.94282792505,-0.569862471393,3.0061435874,0.376878113267,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
95,03/05/2019,04:48:13 PM,2,5,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.6889400674,-2.69740227975,0.199285792893,2090.1053872,166.319877418,11:30,6.20814882312,-0.140058089713,5.21540832155,-26.1638638624,16.5805218449,-4.0455843281,1.49001198704,-0.289833664163,75.1502102584,-7.5148967998,-0.552053503588,0.470555721511,98.8473208571,-12.5253354365,-16.4063911944,,,,,9.73021985467,8.55137748198,-10.3881338245,0.0513494873047,2.18225017617,9.45180916852,0.124675405017,50.0,5.93992934166,-0.277887613219,-118.696616783,-6.46507739492,3.12208042348,22.1194486923,-18.6516262908,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,be7de01f-3f98-11e9-9ec7-aced5cacedaf,80.1018344864,1.65081342001,0.0429193399836,6.53872980905,2.74873198646,1.66414337994,0.277245836521,2.64589145927,1.65081342001,0.278200092002,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
96,03/05/2019,04:48:48 PM,3,1,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,81.8848626031,-0.895588575697,-0.327623290269,2196.00953619,184.830261399,12:15,6.30878235683,-0.154213906348,5.01705823568,-32.1153966264,10.1186664415,0.858425989943,2.78734141915,-0.391826329266,76.2757695225,-6.76604069129,-0.169868725418,0.467738318892,96.8951009427,17.6505512494,-0.299481256246,2159.28761374,109.929772967,33.2988896217,-3.92970340849,316.888099145,315.886802951,-6.82043382498,3.91658508301,-0.521922189315,5.47228442528,0.184867997287,50.0,6.19743139498,0.651651683229,-119.20071137,-2.98419021163,-0.763851472364,19.2193955058,-24.1651679205,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d955c817-3f98-11e9-9ec7-aced5cacedaf,80.5843246079,43.5874400133,3.89948313265,5.60909308067,1.31750522552,2.77556614925,0.392120039206,1.25449407196,2.76807271798,0.392306381563,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
97,03/05/2019,04:50:59 PM,1,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9681347616,0.87851851994,0.496035921014,2359.51383518,267.878360677,3:00,5.42859307237,-1.94324123173,5.40157800184,-47.7136251898,0.408028603735,12.235256097,2.27562511252,-0.458895602347,70.4211214225,-7.99246948656,2.78451369128,0.499277264943,,,,,,,,,,,,-6.34805377709,-0.0445477569223,1.89070781352,50.0,5.47394284514,-1.33972924051,-111.896450475,0.269261690163,-7.99477423392,21.4486327879,-32.2301522493,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,20eadd66-3f99-11e9-9ec7-aced5cacedaf,75.4938771856,,,6.54701333909,-1.74254111171,1.81456373462,0.300890712826,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
98,03/05/2019,04:51:12 PM,1,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1865292068,-1.26020164346,2.77557090487,2354.13466617,125.048444793,10:15,5.43266985448,-1.63006536547,6.05827656335,-22.0904609196,12.1218703107,-17.3265656777,2.42401805921,-0.503352231863,82.0632311986,-5.42755067386,-0.502509971251,0.420981346028,78.0421312021,37.458919223,37.1982304879,4332.4656464,77.4514433142,59.2929061587,78.1106048897,223.419838335,128.59028918,53.0681097623,3.76805358887,10.2305902912,6.95713922376,1.42410261636,50.0,5.32306915603,-5.80625752094,-131.103040816,-3.5882846001,17.7074695907,29.149203256,-20.132384514,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,2e8ed53d-3f99-11e9-9ec7-aced5cacedaf,89.5345527224,60.9559552509,1.81915029634,8.12329800827,2.30071352895,2.50739494452,0.496086631626,2.1651130277,2.49468677649,0.49713778698,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
99,03/05/2019,04:51:32 PM,1,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0403113837,0.643560402173,1.89247491283,2288.33941733,149.090756617,11:00,5.56825282079,-1.77466748414,5.86190231902,-18.7124312965,17.0938861249,-10.2543816867,4.6070074832,-0.870730094505,79.6231015205,-2.91101843099,-0.056322036144,0.430676670602,,,,,,,,,,,,6.19527192213,9.03894490183,1.62735021933,50.0,5.60965411054,-3.94565286257,-129.362870683,0.853985399175,10.2792880505,32.2357819435,-17.1764956667,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,3880833a-3f99-11e9-9ec7-aced5cacedaf,87.5189651403,,,9.41720986322,-1.39865190797,4.45832799986,0.876521819808,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
100,03/05/2019,04:51:46 PM,1,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1879669353,-2.21151803605,3.8455684181,2251.85996854,148.191209428,11:00,5.47786128523,-1.73535541785,5.85743540384,-17.8119427924,18.1331457805,-11.2678405289,1.93352766656,0.903296536029,79.687894372,-5.58756860843,1.70619090101,0.431510429933,,,,,,,,,,,,7.43897359733,10.5926595568,1.42987221495,50.0,5.28807077018,-8.32723173829,-129.245351004,-5.57223589942,12.2897259624,32.7885572927,-14.6742037912,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,41031ea4-3f99-11e9-9ec7-aced5cacedaf,87.3498620345,,,9.50007256332,-0.983782279817,1.69474953718,-0.972374594533,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
101,03/05/2019,04:52:02 PM,1,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1178224648,-2.18119854521,2.94313989304,2185.52628533,151.908123473,11:00,5.46842778385,-1.69806973995,5.96854582824,-17.907676656,17.5125396329,-9.36541075967,1.95052079351,0.252145753497,80.5430695596,-5.56263791472,1.1694093067,0.428348374096,73.6260405496,-16.1756007752,-166.40207526,,,,,4.13802829933,1.16385631763,-153.360861276,0.0676263427734,6.00447715557,10.1855288009,1.47037430113,50.0,5.28580279667,-6.35569977448,-129.390011494,-5.50176509347,10.0542372763,30.0925841485,-15.1188211492,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,497c3105-3f99-11e9-9ec7-aced5cacedaf,87.9946762975,2.10928814516,0.0350914941986,8.57475290524,3.1716015712,2.11947004059,-0.215274464368,3.06465167991,2.10928814516,-0.217581250403,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
102,03/05/2019,04:52:31 PM,1,6,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6763903769,-3.58800170713,2.94238392301,2168.61855432,136.848931382,10:30,5.41924230448,-1.49721867276,6.10252561109,-22.1442496725,12.7969504378,-12.0273844819,0.247504029031,0.223576556723,81.1750494589,-7.76278993584,0.656317738576,0.425442064125,,,,,,,,,,,,7.49886909696,8.12678384827,1.27757396826,50.0,5.13171763472,-6.31196722918,-130.055122885,-8.85217665554,12.6619671333,30.8774639226,-18.4518367594,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,5bebb5ff-3f99-11e9-9ec7-aced5cacedaf,88.5957917646,,,8.50134091795,1.07120657666,0.200310078571,-0.22748111731,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
103,03/05/2019,04:52:50 PM,1,7,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Sanchez Jr., Enrique",1000026029,Right,TEX_ISL,Undefined,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3937679665,-2.21751829613,2.58943887879,2253.77426941,154.924098976,11:15,5.44778776546,-1.71809513719,6.22075998242,-15.8112101139,19.2211504569,-9.0094007309,2.08121452773,-0.078262733008,80.3165719094,-5.22745412195,0.869329342831,0.425996684904,97.129154188,-4.5497369646,-12.1043772656,,,,,23.6996663286,22.2651655265,-10.6852182624,0.153517456055,5.80018046896,11.2755976982,1.52911597251,50.0,5.27418166358,-5.60019198866,-129.832577081,-5.50901528541,9.71650893699,31.8892174431,-13.2850766717,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,6742ee50-3f99-11e9-9ec7-aced5cacedaf,88.4804456392,2.18051208367,0.143064814165,9.07719605705,2.56802162245,2.1857859192,0.0961768029119,2.50954327467,2.18051208367,0.0952455981604,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
104,03/05/2019,04:53:21 PM,2,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,4,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5672277612,-0.320766240632,2.41344039638,2383.37954274,226.827427616,1:30,5.43021902162,-1.80254639994,5.64881509311,-38.0790716993,7.44420851409,7.98050872677,1.95755692963,1.11453350047,72.3148894122,-7.39827502529,3.90434117429,0.485610750149,,,,,,,,,,,,-3.5975528775,4.06904892155,1.59312887268,50.0,5.37899062934,-5.05342049192,-114.24040327,-1.77806584275,-4.7556175819,20.9903613915,-26.7951587244,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7a11cb59-3f99-11e9-9ec7-aced5cacedaf,77.6184969331,,,6.25233834898,-1.37612709686,1.58356469454,-1.30734307135,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
105,03/05/2019,04:53:39 PM,2,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Werner, Joey",1000056772,Left,TEX_ISL,Undefined,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0379474023,-2.97910358398,3.31517624462,2166.19641908,140.403567288,10:45,5.55538292455,-1.70659257702,5.95934097991,-22.4936759407,12.9179949085,-10.712880577,0.911703104578,0.477773247209,81.023405344,-7.20173927734,1.29218665319,0.428296699566,,,,,,,,,,,,6.79665461847,7.89161583318,1.44965566277,50.0,5.3062774661,-7.14258679591,-129.187019412,-7.4496304444,11.4006555976,28.782426504,-18.9367135331,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,8357dae6-3f99-11e9-9ec7-aced5cacedaf,88.0052929647,,,8.01454205822,-0.183614882512,0.707352161831,-0.512876141709,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
