PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/03/2019,01:13:50 PM,4,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5719588001,-3.04882121684,-3.35287771062,2170.0013894,214.942678597,1:15,5.92860959062,2.3349258214,6.49733454855,-18.4173080717,14.9100169799,10.4397860627,1.58818193702,0.124122345512,82.8552775154,-6.5335313229,-1.36855559443,0.415500687782,,,,,,,,,,,,-6.70107551995,9.08169376307,-2.10506001975,50.0,5.70687727215,7.40237006544,-131.567965934,-7.55878705526,-11.7319427304,28.2222816945,-16.2742260867,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,15cabd1f-3de0-11e9-af40-484d7efb3b25,90.7155574696,,,7.71668128462,0.322259463787,1.46200175744,-0.0984321124831,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
28,03/03/2019,01:14:12 PM,4,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.435828752,-2.28187884355,-4.95270149456,2113.52106119,232.867576686,1:45,5.79225628215,2.30202354705,6.73939368832,-21.8239309145,11.7894668528,15.611886597,1.88000962369,-0.932950378114,82.5908069706,-6.41230534474,-1.99448576639,0.41728014992,,,,,,,,,,,,-9.89972042139,7.112629043,-1.98237066752,50.0,5.63313337973,10.822415231,-129.867955219,-5.79753908299,-17.0775502559,24.6278808877,-19.9043808524,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,25ce9d25-3de0-11e9-af40-484d7efb3b25,90.3287072926,,,6.84502178137,-1.63757723993,1.52920349563,1.03405798565,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
29,03/03/2019,01:14:36 PM,4,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2964815122,-2.21480378454,-3.11860634324,2034.50666545,213.362493808,1:00,5.90153561788,2.21996396877,6.65473992982,-18.4594151901,15.3842620527,10.1505608379,2.33257330087,0.209336001104,82.0762102486,-5.71443931218,-1.18839645936,0.418707066656,,,,,,,,,,,,-6.45009287138,9.10949009413,-2.01466134034,50.0,5.74495686389,6.79301153917,-129.906673942,-5.54949057049,-11.0710189607,26.0852260329,-16.5384074013,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,30a2cbf7-3de0-11e9-af40-484d7efb3b25,90.0208750287,,,7.22027126358,-0.613184611054,2.12664579393,-0.168746205608,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
30,03/03/2019,01:15:03 PM,4,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7129495668,-3.38707139811,-6.76149317307,2228.47372185,212.053222795,1:00,5.882786397,2.25310635105,6.69889749585,-17.6633595449,15.7331073639,9.8711311498,1.28877738653,-3.13506337803,82.6887514392,-6.7381875303,-4.89255574646,0.415931469496,,,,,,,,,,,,-7.44109898676,9.726704672,-1.80641544484,50.0,5.64913163946,15.2640617179,-131.063108978,-8.30320807987,-12.8988340138,28.584544116,-15.3132126384,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,42882c7a-3de0-11e9-af40-484d7efb3b25,90.6216030416,,,8.02419812763,0.3088440298,1.15661213151,3.22944591087,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
31,03/03/2019,01:15:30 PM,4,5,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3927400477,-0.660651539344,-2.71083829073,2290.04899313,92.5585498286,9:00,5.9598357423,2.36978119383,6.44238973351,-44.3702260943,0.519530056241,-12.5710794811,1.65463102691,-1.17027343771,71.7318561475,-9.03976288399,-5.10483396563,0.482219914239,,,,,,,,,,,,6.07944379754,0.495963720348,-2.17199377902,50.0,5.8929986139,5.71746518622,-114.004920361,-2.44381631715,7.89551180316,23.5407759345,-31.529929203,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,544040e9-3de0-11e9-af40-484d7efb3b25,78.16428855,,,6.66088390025,-1.00252662426,1.25852053525,1.3891329484,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
32,03/03/2019,01:15:59 PM,4,6,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3620626631,-2.1431979542,-3.42553736213,2047.05567059,217.279797776,1:15,5.83975932963,2.41048614287,6.65533059572,-18.7445860953,15.1473292892,11.5549921905,2.31216826894,0.235153017198,81.9088991147,-5.70235416653,-1.22593877469,0.419005356625,83.9896499328,34.6989942119,68.0378127618,5513.19834924,28.707934419,59.9937449277,106.187624077,269.81359071,67.2322321815,84.5010800437,4.07910705566,-7.3405015483,8.98155571043,-2.1851218955,50.0,5.6878798612,7.45491942538,-129.948291821,-5.39667693554,-12.5732400911,26.7954984723,-16.7899149798,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,6614f233-3de0-11e9-af40-484d7efb3b25,89.9567891558,65.9347732078,0.753382368339,7.45316354831,0.301505618577,2.19993941038,-0.211812139535,0.301145810097,2.19990292497,-0.21180477779,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
33,03/03/2019,01:16:29 PM,4,7,"Graveno, Zach",1000001491,Right,MER_BEA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6653640456,-0.155096656017,-2.36218966869,1957.02309737,227.804672699,1:30,5.83967360155,2.38992198664,6.99441443626,-22.5275530356,11.5862752464,12.8153548489,3.82125524771,1.30912867183,80.6266440608,-4.48685315351,0.105857180254,0.42037487179,,,,,,,,,,,,-7.90991187692,6.56067893098,-2.24973666084,50.0,5.82239655386,5.00079866418,-129.156381402,-0.924873872448,-13.2683047111,28.6452668171,-21.1689844644,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,77406601-3de0-11e9-af40-484d7efb3b25,89.6637240961,,,8.03871998482,-1.87767548001,3.55353954798,-1.32045192767,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
34,03/03/2019,01:17:12 PM,5,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9893505835,-0.657702016886,-4.17618208271,1973.53321319,210.534762716,1:00,5.82396159163,2.38202191472,6.61751940612,-17.7073567608,15.6239073787,9.23444346119,3.74445993371,-0.679363845374,82.7105282543,-4.01511819841,-2.42684885327,0.415525241888,,,,,,,,,,,,-6.18373776235,8.80680388945,-2.1024320697,50.0,5.77179453154,9.29151249741,-130.861884841,-2.01187671085,-10.7980770861,25.8053386211,-16.7955588897,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,90e034c6-3de0-11e9-af40-484d7efb3b25,90.7101969303,,,7.27882232922,-7.55457963491,3.06212832174,1.03243404703,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
35,03/03/2019,01:18:11 PM,5,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8049612016,-0.363918752336,-0.540944111834,2148.91017776,150.64687064,11:00,5.89659266683,2.56880529825,6.32861228798,-40.2385947491,7.00769673093,-3.96606763003,2.20828103643,1.74021388762,69.3102947882,-8.02715295445,-1.30147443875,0.494715344294,,,,,,,,,,,,1.99909524819,3.98438508107,-2.52755387609,50.0,5.85115452179,1.15539679332,-111.737566943,-1.7286093877,2.47168683872,24.2702529719,-27.2477439323,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b420b5bb-3de0-11e9-af40-484d7efb3b25,76.1900291871,,,7.49466641341,-2.59189042046,1.61826219505,-1.64672211382,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
36,03/03/2019,01:18:40 PM,5,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3459656725,-2.00200100355,-1.24546634319,1587.62368805,213.340632457,1:00,5.68421284517,2.63174945091,6.66666600485,-29.1378307282,12.4106258933,8.19056270024,1.4233635274,2.17470978214,74.4305599052,-7.50163263929,0.3120670901,0.463926271074,,,,,,,,,,,,-4.85377008968,7.38423605402,-2.55178962513,50.0,5.53815671516,2.33815591315,-117.071552589,-4.82999717547,-6.78832409906,20.5034862862,-21.8466975216,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,bfcdd058-3de0-11e9-af40-484d7efb3b25,81.2464800362,,,5.91540576737,-1.84920530331,0.982062233074,-2.19565739414,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
37,03/03/2019,01:19:06 PM,5,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38311702,-1.7070309331,-1.76230745649,1708.64010567,222.155328922,1:30,5.70625809285,2.58466624901,6.51889542608,-29.2280105801,12.9283911534,11.7402789776,1.70331659834,1.94573173359,73.6673388553,-7.24183469248,0.47550335459,0.467308074987,,,,,,,,,,,,-6.98679690718,7.6271086544,-2.46732769042,50.0,5.57473071719,3.29652337204,-117.017461336,-4.24545219,-9.65865090236,22.6987923422,-21.6302212682,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d1b33113-3de0-11e9-af40-484d7efb3b25,80.6585174505,,,6.71577816474,-2.27878822121,1.21903540839,-1.98229760504,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
38,03/03/2019,01:19:32 PM,5,5,"Graveno, Zach",1000001491,Right,MER_BEA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.2681468806,-0.497225612636,-0.729941646255,2173.77059451,84.9960037456,8:45,5.91966549082,2.47122526831,6.31537123062,-50.4579039589,-1.40892522978,-15.5644657314,1.25685915491,0.501892098478,68.6836481606,-10.0289846724,-3.70353368133,0.504064953461,,,,,,,,,,,,8.31891406365,-0.61045244181,-2.4105160335,50.0,5.85937453706,1.78392243019,-109.520120276,-2.2102431575,9.92172470751,22.597435192,-32.9021172717,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e3989192-3de0-11e9-af40-484d7efb3b25,74.7768244198,,,6.58449871992,-0.629669281931,0.886286760225,-0.366990687359,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
39,03/03/2019,01:20:15 PM,6,1,"Graveno, Zach",1000001491,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9183390467,-1.70632312631,-2.92864156848,1725.13587544,220.550397681,1:15,5.68836580819,2.58353807032,6.56689207184,-29.3375040541,11.9107760774,10.2240790642,1.67707496991,0.74885518977,74.7549166915,-7.24219882635,-0.98889951221,0.462247361527,,,,,,,,,,,,-6.40344913138,7.01682201256,-2.3867441806,50.0,5.55836034903,5.75957319178,-117.772293403,-4.27495001045,-9.05096944748,21.0342481018,-22.2561058429,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,fe6254d6-3de0-11e9-af40-484d7efb3b25,81.5415720203,,,6.16342235525,-1.77807454056,1.26021533869,-0.697480231611,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
40,03/03/2019,01:20:38 PM,6,2,"Graveno, Zach",1000001491,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3288413414,-3.09090023122,-3.8396177427,1986.41099959,221.863854446,1:30,5.71710543026,2.48729702627,6.67797379821,-22.1615250986,13.3239888682,11.9696656936,1.03411924909,-0.0323898471731,80.3494675294,-7.28280613095,-1.56348222303,0.428743025486,,,,,,,,,,,,-7.66635509825,8.21789088461,-2.23567935584,50.0,5.50118934444,8.18780511139,-126.855189253,-7.46904110094,-12.5365870943,25.0902108221,-18.7355496237,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,07635156-3de1-11e9-af40-484d7efb3b25,87.9136785454,,,6.97937381202,0.738221937175,0.947012795716,0.0507077731693,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
41,03/03/2019,01:21:03 PM,6,3,"Graveno, Zach",1000001491,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.371382719,-2.11806456974,-4.54302437807,1977.58299745,205.644662062,12:45,5.71533681024,2.46568707738,6.69841206102,-20.5799850592,15.1538810014,7.29118233745,2.05682467626,-1.08908116981,79.5561582938,-6.03659513046,-3.1526124205,0.430240729218,,,,,,,,,,,,-5.39999920105,9.0552337524,-2.16655159922,50.0,5.56602521084,9.88189651906,-126.835749834,-5.25928417931,-8.743158469,27.4150413536,-17.5126864482,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,1948b1fe-3de1-11e9-af40-484d7efb3b25,87.6076437246,,,7.81522442524,-1.00390918647,1.79598281731,1.22081777381,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
42,03/03/2019,01:21:26 PM,6,4,"Graveno, Zach",1000001491,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5875609494,-1.26064526586,-2.29213734432,2054.21374022,209.84802197,1:00,5.69325104496,2.51481285532,6.63941559419,-20.2360248442,15.2557152541,8.77316740198,2.85191229698,1.14675255189,79.6119485826,-5.12325360608,-0.613194080037,0.428780636514,,,,,,,,,,,,-5.55807662329,8.84709290852,-2.36390853778,50.0,5.59987048303,4.86257523831,-127.480583426,-3.36127804123,-9.07671213161,28.0723011623,-17.7261521032,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,28760bb1-3de1-11e9-af40-484d7efb3b25,87.9059670874,,,7.97561236679,-2.18958628327,2.51876192623,-1.11240779946,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
43,03/03/2019,01:21:47 PM,6,5,"Graveno, Zach",1000001491,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1262527296,-2.36736186853,-3.38170040846,2112.39822046,221.333428886,1:30,5.69875016051,2.57857361894,6.67138069175,-21.8902955963,14.0229269005,12.3636453752,1.70397473139,0.511831188593,79.3307955639,-6.53656125036,-1.0171707832,0.431319115992,,,,,,,,,,,,-7.87920794786,8.49932052163,-2.35736801007,50.0,5.53128529676,7.14844950672,-126.623941591,-5.83502267229,-12.7034569414,27.5353550731,-18.4707990684,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,3420c2b6-3de1-11e9-af40-484d7efb3b25,87.3886065412,,,7.79545716576,-1.57084101155,1.35433636792,-0.462894354409,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
44,03/03/2019,01:22:14 PM,6,6,"Graveno, Zach",1000001491,Right,MER_BEA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8655432953,-1.27855965803,-2.65824680703,2046.27803497,204.053763525,12:45,5.67040864932,2.61333053359,6.77572654289,-19.191481853,17.1829126309,7.68491875673,2.90241853354,0.825177159571,77.8809307128,-4.97744859915,-1.17401898749,0.434079628347,,,,,,,,,,,,-5.21270105099,10.056265737,-2.44335043509,50.0,5.57987288175,5.66529340995,-126.322888484,-3.3210836676,-8.23751332449,31.0157334092,-16.2823597385,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,4531fe32-3de1-11e9-af40-484d7efb3b25,86.8328621287,,,8.98461258243,-1.79497612968,2.61502835897,-0.762412231063,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
45,03/03/2019,01:24:43 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.217688119,-1.35347065243,4.3507145264,2264.95153179,124.600967246,10:15,6.00197908219,-2.06297162766,6.54115814654,-23.4822789904,11.5950391809,-16.8551653835,2.80012502647,0.529871528644,80.5736014735,-5.81180955228,1.14660987329,0.426269941515,,,,,,,,,,,,10.5382429838,6.78688147235,1.76910902053,50.0,5.89796164884,-9.27375454096,-128.151176255,-3.69980556002,17.5007448165,26.8221287291,-20.9031487556,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,9d9d2399-3de1-11e9-af40-484d7efb3b25,88.4237260248,,,7.64408664544,-1.83813699875,2.45965172293,-0.588470817903,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
46,03/03/2019,01:24:58 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6765364974,-1.85452922312,1.94056561607,2380.48625871,132.779899848,10:30,6.12178028857,-1.95953712425,6.40063406131,-19.257585409,14.9031282888,-16.1399536464,2.8101916583,-1.5195260935,81.5925465026,-5.50884549558,-1.13501200292,0.420663650332,,,,,,,,,,,,9.45876117511,8.75289662323,1.82809255523,50.0,5.9800794464,-3.94452842578,-130.466650761,-4.7947076458,16.1910695652,29.2117255453,-17.191245259,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,a704a039-3de1-11e9-af40-484d7efb3b25,89.602171453,,,8.08398999475,-1.90665790279,2.48176678112,1.5919432092,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
47,03/03/2019,01:25:14 PM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3957681774,-0.882672426179,2.76850365814,2215.89106666,127.613348727,10:15,6.05491910529,-1.89736113842,6.10858236253,-26.8835277108,13.094630445,-17.044317804,2.99750194134,-0.756012463295,75.863332687,-5.95974995305,-0.461338597588,0.455074928188,,,,,,,,,,,,10.1065625318,7.39326766551,1.6939340568,50.0,5.97309700469,-5.36809820183,-121.245050291,-2.65087245594,14.9386197665,25.2602152722,-21.2459793797,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,b056aa4e-3de1-11e9-af40-484d7efb3b25,82.8267482703,,,7.53243549047,-1.66733632473,2.66620584764,0.78676292256,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
48,03/03/2019,01:25:35 PM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6439088096,1.28982726887,1.26555613138,2046.23345231,126.616650198,10:15,6.02802656874,-1.85252004655,5.99596069059,-29.6732584749,12.1611012456,-16.4179298439,4.75083770931,-2.04788943165,74.152700715,-4.31484312445,-1.84066797898,0.46551971851,,,,,,,,,,,,9.28102146159,6.20958885666,1.76202766074,50.0,6.11317827441,-2.14679704493,-118.768521621,1.81266860443,13.1625951812,24.2562716625,-23.36744201,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,ba591589-3de1-11e9-af40-484d7efb3b25,80.9683779706,,,7.49120809458,-1.95724690901,4.48384863181,2.16311762212,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
49,03/03/2019,01:25:52 PM,1,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7233213323,4.60299351894,0.23055007281,2702.46259741,318.538572907,4:30,6.13420908469,-1.97144535063,5.98722995862,-60.1942375188,-12.0812465859,10.634124963,5.39286169479,-0.871615876861,69.0942034179,-6.80088608527,2.25240812881,0.49923232297,,,,,,,,,,,,-5.70391903349,-8.08925701696,1.94748216595,50.0,6.46468456741,-0.734867398445,-111.22357564,7.32840517512,-7.01760731535,23.2683639726,-42.1263688619,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,c6d7f178-3de1-11e9-af40-484d7efb3b25,75.5006733075,,,7.62911791447,-2.45918888527,4.89661340049,0.713223043245,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
50,03/03/2019,01:26:10 PM,1,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Price, Collin ",1000056445,Right,MER_BEA,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.7398450846,-1.43833282623,2.6705873528,2480.19770877,129.011522137,10:15,6.05402067108,-1.76741727504,6.32569958287,-21.6456424081,11.7598497178,-14.5550056624,2.92408932867,-0.519489359388,82.7166721833,-5.53787649846,-0.094489650575,0.41598766733,100.866522745,8.28251489527,-8.65458740644,,108.782778762,5.20377532303,-16.3158225174,140.522202693,140.522202693,-8.639669345,1.11304199219,8.75734365092,6.86690533492,1.57967232485,50.0,5.93873863074,-5.71419198286,-131.978292668,-3.97453225506,15.3805216341,29.2010760752,-20.1137035166,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,d2981c25-3de1-11e9-af40-484d7efb3b25,90.6093605204,7.82034022229,1.11336179337,8.0231729013,1.8653794736,2.96743663905,0.51885579086,1.70544036459,2.9520222183,0.519057220117,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
51,03/03/2019,01:26:45 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7960889121,-1.52759184807,2.78175896336,2340.53601132,125.463740039,10:15,6.02128511782,-1.80683675353,6.50808046648,-22.7111864225,12.0425137818,-16.9514738115,2.72496398934,-0.664877865982,80.7322428409,-5.84868536728,-0.455026874731,0.424299034552,,,,,,,,,,,,10.2025650089,7.11332386677,1.62031813002,50.0,5.90472766675,-5.7916311663,-129.14540441,-4.09576459444,17.0957420142,28.8649426682,-20.25473713,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,e682bd14-3de1-11e9-af40-484d7efb3b25,88.8344621405,,,8.06384607119,2.46944631781,2.83188359038,0.657207325054,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
52,03/03/2019,01:27:21 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4558890064,1.81619007771,1.82587694607,2772.4215237,328.932386386,5:00,6.07395477656,-1.74141974688,6.00496968743,-56.866238307,-10.0572848368,6.03267600396,3.01902517581,0.453354783382,70.5527636351,-8.89954856599,2.96972515463,0.492420340493,,,,,,,,,,,,-2.69502951452,-6.04534399834,1.59484589799,50.0,6.18565080743,-3.75336140769,-112.567120149,2.01674632891,-3.40899333275,23.1365593276,-39.8209174584,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,f8fbe68c-3de1-11e9-af40-484d7efb3b25,76.5451250112,,,6.90312537124,-1.37757431118,2.56451802998,-0.600051400645,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
53,03/03/2019,01:27:40 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Zach",8899375,Right,MER_BEA,Stretch,2,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8361319407,-2.35809641453,3.35794673083,2477.14506813,127.680865836,10:15,5.99280402062,-1.91185180866,6.45393035999,-20.6248763434,13.6060154599,-17.6579533361,2.10306793187,-0.295347222033,81.3127673346,-6.28373471311,-0.016190958514,0.421095524093,,,,,,,,,,,,10.8007754145,8.25121221888,1.68237249917,50.0,5.81664682029,-7.14284888125,-130.476993306,-5.9812342692,18.3915783094,30.5864874985,-18.1238706898,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190303-DickHowserStadium-1,01ee97fa-3de2-11e9-af40-484d7efb3b25,89.5102758508,,,8.5233646061,1.08975024311,2.06698816912,0.295509625095,,,,ccae3c3c-3ddc-11e9-af40-484d7efb3b25
