PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
94,03/15/2019,07:22:29 PM,1,5,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,77.4862323938,-1.70065240312,1.39173508122,1692.58503367,134.66767142,10:30,6.39904618586,-1.31812958807,6.10979945271,-26.4592784819,20.0630797003,-20.3414328557,2.62082045816,-1.72624948639,70.2637728402,-6.69811687331,-2.47606369262,0.490910564924,81.7190078818,8.273572124,12.9400415806,2077.12728266,105.037709081,6.52012568894,32.6643951892,147.823288823,145.402935972,18.3442371885,1.45020935059,11.5342789596,11.4806479005,1.22206429608,50.0,6.25487724737,-2.19131255757,-112.668863936,-4.05640969583,14.6274272453,23.0354055483,-17.6146346146,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,939aaab9-4781-11e9-9a2a-fc7774fe1b8a,76.7805364444,8.34136225148,1.42214982448,7.22245955357,1.5773023538,2.63967802421,1.71932248732,1.45429903345,2.62524274533,1.72462323104,08874d85-4775-11e9-9a2a-fc7774fe1b8a
95,03/15/2019,07:22:53 PM,2,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,83.2679648023,-2.54528883628,3.20750740125,1813.72149881,159.38257897,11:15,6.36677364057,-1.36645506622,6.07231579319,-11.906362796,28.5955653781,-10.7726174083,3.01438466583,0.706571011438,75.0409336541,-4.80244040632,1.16251210368,0.45804628795,73.9865726224,65.8201240207,25.2174581088,4599.5092539,81.9328008622,95.5807358583,73.3960804903,144.035355002,47.5944131004,43.0861043487,5.10105163574,6.88750744388,16.3848953038,1.12402487179,50.0,6.16334307827,-6.45991305615,-120.845644081,-5.72552778507,10.0457609122,26.5555351437,-8.27589060386,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,a53a5ee9-4781-11e9-9a2a-fc7774fe1b8a,82.2894487144,114.251720334,1.355075276,8.22703114828,2.53669934812,3.10795705142,-0.68334807225,2.20261107441,3.08016012195,-0.690378486511,08874d85-4775-11e9-9a2a-fc7774fe1b8a
96,03/15/2019,07:23:36 PM,3,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9086340701,-2.48093950518,1.87201407676,1821.74079725,154.270507081,11:15,6.12110980021,-1.14933448507,5.85590880355,-18.9440503909,22.0709299451,-10.6546008178,2.23498811342,-0.297509034694,75.0986609872,-6.0443865533,-0.14254946867,0.460938274991,,,,,,,,,,,,6.33479559732,12.6900019881,1.00370836928,50.0,5.90882536126,-3.61520147977,-120.429982595,-5.79145056902,9.20095682188,25.791932908,-13.7424893107,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,bdc23aaa-4781-11e9-9a2a-fc7774fe1b8a,81.7731539474,,,7.80997308294,-0.316867878533,2.04935690418,0.30298673912,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
97,03/15/2019,07:23:51 PM,3,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2043281867,-1.29957230806,1.70866234513,1759.17719716,147.495132726,11:00,6.26920389542,-1.28163342789,5.90325962222,-16.4043883384,24.2271187428,-15.4616127753,3.69520716728,-0.983705952681,75.1605781386,-4.39803685469,-1.2193861805,0.458778422732,,,,,,,,,,,,8.90327466395,13.5186765873,1.15327904234,50.0,6.15557279576,-3.14468874804,-120.952324454,-3.23676006144,13.0275257994,26.2901494274,-12.3931348295,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,c6297d00-4781-11e9-9a2a-fc7774fe1b8a,82.158128311,,,8.04375004812,-2.00032383826,3.42532041961,1.06305670823,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
98,03/15/2019,07:24:07 PM,3,3,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1993628184,-0.262232023307,0.828119934925,1868.86810517,157.726368701,11:15,6.31478995449,-1.47297830687,5.69020370127,-51.0545920381,6.59782751904,-2.72462216974,1.81584301998,-0.928262996638,63.9763873393,-9.81402342015,0.313236318075,0.546487569167,,,,,,,,,,,,1.7316421363,3.63081751237,1.40512951003,50.0,6.26140305231,-1.40367063314,-102.046492849,-1.80412559471,1.79797745499,19.1947656772,-28.4041425848,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,cff6be48-4781-11e9-9a2a-fc7774fe1b8a,68.9720656932,,,6.22297547908,0.657692523089,1.68348142685,0.924170780723,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
99,03/15/2019,07:24:21 PM,3,4,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.783184779,-1.20975642183,3.45050365297,1783.00029157,147.035413674,11:00,6.33618370007,-1.27699715743,6.16814224914,-17.5344126728,22.9503951669,-14.9086874313,3.75552336025,0.671163783169,75.1901372638,-4.5285191141,0.626620768444,0.457949468677,,,,,,,,,,,,9.14768788065,12.8746874218,1.02343195583,50.0,6.23556958982,-6.82767495082,-120.287525826,-3.04477219917,13.3281502076,24.5446282079,-13.4156726616,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,d85a7d42-4781-11e9-9a2a-fc7774fe1b8a,82.3068462772,,,7.59304751519,-1.25790887079,3.53910639471,-0.696529141526,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
100,03/15/2019,07:24:36 PM,3,5,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.5622170385,-3.39348434117,1.24162058289,1868.01668144,147.707561724,11:00,6.30046789264,-1.29773307658,6.04776067857,-16.6238851224,24.3858223683,-15.4359411984,1.76956392961,-1.43458105949,75.029336988,-6.51875302296,-1.68408633078,0.460908645154,,,,,,,,,,,,8.76646658485,14.2851758285,1.20951794109,50.0,6.02748257836,-2.1512994145,-119.922482171,-7.59503237523,12.6541120884,25.0943366586,-11.5538574696,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e106d4ca-4781-11e9-9a2a-fc7774fe1b8a,81.7784107922,,,7.53288005046,-1.48007196558,1.43332111054,1.52448237147,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
101,03/15/2019,07:25:09 PM,4,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7544338982,-2.65848712127,1.65271262392,1903.29731314,158.383945863,11:15,6.38313867679,-1.36063824216,6.13475242072,-10.7340729372,30.1199986451,-11.950335525,3.02906454891,-0.828759083979,74.5745070423,-4.69482808965,-0.622560432927,0.460033216764,,,,,,,,,,,,7.05478048433,17.2984926653,1.24083993409,50.0,6.17483646543,-3.12880797619,-120.233907159,-5.89080243984,10.1758484528,26.4971629705,-7.22262161759,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f4dd57ce-4781-11e9-9a2a-fc7774fe1b8a,81.9340324733,,,8.17992685595,-1.3518673468,2.79863734708,0.862238495283,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
102,03/15/2019,07:26:01 PM,4,2,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.1929254911,-2.46409256399,2.8792004754,1627.3250934,143.968056753,10:45,6.2537469312,-1.56393520231,6.23375602127,-20.2561308476,25.5531058795,-18.618522849,2.28858197589,-0.457468620016,70.3519296885,-6.31468624013,-0.677394970812,0.487133555286,66.7706650284,67.3332909575,12.3490840653,4337.11991216,96.4473425403,35.496414685,52.8951777583,117.308621078,44.6273647925,29.1822426397,4.84690979004,11.1695208041,14.8355885417,1.35852973225,50.0,6.05995838932,-5.21984434551,-113.519221831,-5.423783106,14.3035100763,24.3930035832,-13.1758306456,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,10cfb13f-4782-11e9-9a2a-fc7774fe1b8a,77.3758574258,101.864281089,1.49141196985,7.84099580262,2.85210023218,2.44588878667,0.441921772273,2.63813702268,2.42263696446,0.444058953072,08874d85-4775-11e9-9a2a-fc7774fe1b8a
103,03/15/2019,07:28:21 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,4,Top,0,0,0,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5798713848,-2.1065274725,4.46780658211,1938.62233182,124.62905406,10:15,5.8734480014,-2.52950555915,6.81548713101,-22.1630520098,15.1183196132,-21.9422507211,2.0981291993,-0.274006032899,77.4012861204,-6.35624020329,0.250803752453,0.439458085552,63.1277867341,-15.3785313946,171.809195952,,,,,4.71467783105,4.71467783105,162.828667587,0.0889886474609,13.681877048,9.12135202586,2.24988441792,50.0,5.72915212968,-9.14699001695,-124.228602628,-5.14877071253,21.1104895234,27.8256438887,-18.1002335597,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,614d3d71-4782-11e9-9a2a-fc7774fe1b8a,85.7701286206,2.31788704094,0.0888918523454,8.17858526443,2.69614362887,2.23929804255,0.280952689567,3.4192833709,2.31788704094,0.28606425399,08874d85-4775-11e9-9a2a-fc7774fe1b8a
104,03/15/2019,07:28:39 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4620643749,-2.05582025911,4.66874796749,2148.58980482,133.776211719,10:30,5.90501925289,-2.61864846549,6.5712562601,-15.415204676,17.4838466623,-18.2794287335,2.72915720342,0.146510012053,82.6905092855,-5.00176365397,1.17842302268,0.412822353912,84.5511987443,-7.71699354949,46.6046682796,,,,,17.0829309076,16.3389991144,46.8168148308,0.142301635742,11.5645249612,10.3205273727,2.30558484205,50.0,5.7569603533,-10.3093510177,-132.696855475,-5.22397954708,20.4129268584,31.0573558499,-13.9569431322,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,723387a5-4782-11e9-9a2a-fc7774fe1b8a,91.3041073574,2.61722530188,0.136274880784,8.77155508939,0.12227446874,2.6148883676,-0.171997532569,0.148529631101,2.61722530188,-0.171503234723,08874d85-4775-11e9-9a2a-fc7774fe1b8a
105,03/15/2019,07:29:08 PM,1,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,4,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5335909386,-1.87165528765,5.78425907178,2198.76769233,128.55557886,10:15,6.05080096491,-2.75394142255,6.34761768622,-11.9786387608,21.1745178438,-26.606188578,3.32045479832,0.370938452793,81.7380552217,-4.18291899339,0.675900029453,0.414413563255,79.8375967077,46.953811208,58.1582918207,5055.75648564,47.8035499949,74.298045659,99.069750993,227.15629089,41.4160791823,68.0653873595,3.91372253418,16.8372932012,12.3897037543,2.34563682456,50.0,5.9088640148,-12.7563833843,-133.80473764,-4.75408696395,29.5843164199,37.1562881744,-10.404461733,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,83d00a69-4782-11e9-9a2a-fc7774fe1b8a,90.9535301526,75.1853832556,0.569312539527,10.795535717,0.777086286235,3.27348730757,-0.378065967715,0.659967431027,3.26484587278,-0.379280459262,08874d85-4775-11e9-9a2a-fc7774fe1b8a
106,03/15/2019,07:29:28 PM,1,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,4,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7228912965,-2.1838947991,5.14692288509,2156.12806827,134.65895093,10:30,5.91790367896,-2.58849561118,6.57657084166,-11.7126248396,20.670619545,-20.9489889816,2.93141943281,0.395206308066,82.7988643005,-4.43996921148,1.12573694212,0.409573356293,71.8217335402,15.4280192932,169.031230493,2001.268667,,,,,,,,13.3982230791,12.2326903066,2.24391010848,50.0,5.76275296139,-11.4940182745,-134.331210647,-5.48201173509,23.9576993029,34.9054109549,-10.3004676869,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,8e093c64-4782-11e9-9a2a-fc7774fe1b8a,92.0283898891,,,9.924026996,0.713015166717,2.87655186482,-0.408639471033,1.74615764265,2.95696038308,-0.388645555219,08874d85-4775-11e9-9a2a-fc7774fe1b8a
107,03/15/2019,07:29:46 PM,1,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8110783098,-0.226814893625,1.59550066475,2342.09229152,221.477570938,1:30,6.15035148871,-2.57008967874,6.10737251487,-39.1676067306,4.76102368322,4.24538926959,2.67658762524,-0.740717786672,72.3621293998,-7.63498820555,2.40313378087,0.477029623992,,,,,,,,,,,,-1.79825359539,2.67145181387,2.44552869986,50.0,6.11257772749,-3.35017101492,-116.068709213,-1.54093688013,-2.41383307395,24.9716764736,-28.5881034148,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,96fb3d47-4782-11e9-9a2a-fc7774fe1b8a,79.0147500813,,,7.44894890997,-0.847469328242,2.36536325115,0.644890850437,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
108,03/15/2019,07:30:20 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6965940355,-1.43303010993,4.24582274142,2402.6074344,255.001716487,2:30,6.01096065405,-2.69110640244,6.38188460194,-41.9333559721,0.446966327291,1.81702977739,1.19449014529,1.37284400298,74.1417440416,-9.31403047064,4.58998117508,0.468547522606,,,,,,,,,,,,0.266664401117,0.67344271727,2.38453280792,50.0,5.88813170244,-8.74686951353,-117.168799687,-4.05416735838,0.368191170714,23.5404697423,-31.2442069224,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,a8df4f95-4782-11e9-9a2a-fc7774fe1b8a,80.4451516709,,,6.55484999396,3.3192472594,1.5019983701,-1.22034062163,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
109,03/15/2019,07:30:36 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6560313755,-1.24255625273,5.84934655719,2242.56648432,118.091040669,10:00,5.87074579283,-2.65411808159,6.58166892493,-20.8093084274,11.2377271431,-21.1107681309,2.99191007983,0.96526479283,83.9518237814,-5.21161306809,1.83202814367,0.407441675931,,,,,,,,,,,,13.4394543333,6.59580542849,2.2616643006,50.0,5.77647341989,-13.1376307543,-134.25672709,-3.53498295941,24.3621869004,30.9210100583,-20.217592541,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,b78140e9-4782-11e9-9a2a-fc7774fe1b8a,92.5098701181,,,8.70420759408,-0.662656367237,2.79882472698,-1.028395221,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
110,03/15/2019,07:30:52 PM,2,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,4,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8509252124,-3.30140568392,4.94120304188,2195.2970617,141.400547943,10:45,6.07935944207,-2.60061419875,6.51354810728,-10.5602110932,21.4765926773,-17.1682478373,2.15558081911,0.51360422581,84.0149697186,-5.31824701922,1.67152145419,0.407376627878,71.6762434864,26.4214697216,41.3027253901,3684.65098206,74.5415456733,35.3860805017,80.8922057084,213.698779551,98.2578235737,51.8199061491,2.9140838623,10.9843981303,12.8712990611,2.26348484811,50.0,5.84392082896,-11.1208131255,-134.521380376,-8.10191614033,19.9605393703,31.4470261365,-8.78468587977,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,c20b37da-4782-11e9-9a2a-fc7774fe1b8a,92.5246416748,35.4370454744,1.19337935206,8.83595549387,1.44971795278,2.15865839539,-0.512639037229,1.10894462463,2.12688637076,-0.522524134264,08874d85-4775-11e9-9a2a-fc7774fe1b8a
111,03/15/2019,07:31:12 PM,2,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.0826785802,-1.65218707394,4.38385326865,2081.72204264,131.316818083,10:30,5.98196942629,-2.66777641282,6.40526622895,-13.2438211257,19.0130416859,-21.6637854939,3.354407567,-0.434667862312,83.1815286799,-4.1927539561,0.233011591279,0.408773357281,87.3558515033,10.7972419523,9.16876870866,1294.74577878,107.29354135,9.00411837934,24.2504017936,152.994565128,145.646608189,13.7699044733,1.44671447754,13.4569906786,11.0627890095,2.36372558695,50.0,5.85748496934,-9.69670000209,-135.001468735,-4.30451761407,24.3075004593,35.2106855957,-12.1912191592,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,cca63640-4782-11e9-9a2a-fc7774fe1b8a,92.2084961011,10.9725739809,1.36442329747,9.90114990029,1.24709612334,3.34196219031,0.434001722506,1.09095139572,3.33047677637,0.433429881202,08874d85-4775-11e9-9a2a-fc7774fe1b8a
112,03/15/2019,07:31:42 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8382322473,-1.41023757023,5.00372991723,2203.56485759,133.997485674,10:30,5.97261045698,-2.81913633831,6.38002100117,-15.7811656058,17.1403499633,-17.7829669964,3.35508573485,0.313350043537,82.8491677193,-4.41869101307,1.62049959359,0.412963272171,,,,,,,,,,,,11.3440862223,9.8729536755,2.46667084148,50.0,5.86346806873,-11.1237715979,-133.168771112,-3.76634155648,20.1438049238,31.5757508904,-14.6425480933,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,de8ade21-4782-11e9-9a2a-fc7774fe1b8a,91.2729510374,,,8.98906452792,-1.94405600742,3.08865924008,-0.400960154648,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
113,03/15/2019,07:31:58 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7758186468,-2.35976304111,5.4350320109,2089.35677671,139.392930729,10:45,5.90028533968,-2.8008791127,6.51183222019,-10.5509232696,21.9861749658,-18.8753642727,2.84484201823,0.62807718597,82.6213132849,-4.3931534913,1.81516840999,0.410545151594,,,,,,,,,,,,12.3648475653,13.019318039,2.42959162838,50.0,5.73062972795,-12.225215361,-134.293791495,-5.86772813135,22.044468137,35.5218281199,-8.96276833976,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,e77ce96d-4782-11e9-9a2a-fc7774fe1b8a,91.8105508609,,,10.1545053619,-1.52678366838,2.61509757519,-0.715100016603,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
114,03/15/2019,07:32:13 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,4,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.1662643016,-1.31943356472,5.31809045768,2072.81603303,127.387020913,10:15,5.94721021996,-2.76618429712,6.51064674661,-16.339667276,15.6420538253,-20.5079133889,3.36945423503,0.418586888355,83.667632931,-4.44939848543,1.39925006491,0.407026264499,,,,,,,,,,,,13.0780199254,9.08762881733,2.40377060768,50.0,5.84780604099,-11.9618400775,-135.027826254,-3.60735495611,23.767448954,33.6916318725,-15.658570276,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f06e93f9-4782-11e9-9a2a-fc7774fe1b8a,92.6042857886,,,9.49863137056,-2.01886076,3.09477691704,-0.493381784165,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
115,03/15/2019,07:32:29 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,4,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4507007717,-1.30298000715,4.70681134949,2057.34029592,133.126800777,10:30,5.94148860875,-2.68954601497,6.50460494016,-16.6933056828,15.8132412779,-16.9151925393,3.35041857228,0.229906521468,82.8915949626,-4.5031082103,1.46821826777,0.41035236207,75.6452295514,38.2357764028,-60.8696822854,5193.93440433,41.4572028237,70.9585070711,-101.888485307,279.335395007,53.2739574855,-75.2780955844,4.67902404785,10.9329555343,9.19127612152,2.36796199267,50.0,5.84302546768,-10.5435706506,-134.093547048,-3.55076228477,19.5397260882,33.9778363484,-15.7471073462,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,f9618443-4782-11e9-9a2a-fc7774fe1b8a,91.8536847967,77.7489320967,0.677585316911,9.55910580913,0.328141649473,3.26391678398,-0.257050998073,0.113588597807,3.24669047958,-0.262222525577,08874d85-4775-11e9-9a2a-fc7774fe1b8a
116,03/15/2019,07:32:48 PM,3,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,4,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.4852903792,-1.04017350843,4.65108669792,2143.30766131,129.006696779,10:15,5.93159170343,-2.61204254515,6.4895987793,-15.0302391286,16.8170129895,-20.7992875544,3.7210013117,-0.0665232660418,83.6130628948,-3.92581411922,0.66409706832,0.406169680509,76.2138626519,30.4042073551,-120.110722003,1492.02828735,,,,,,,,13.0870715996,9.66350641138,2.29489339909,50.0,5.85194598322,-10.4127548244,-135.600353301,-2.91752762396,23.8772412652,35.2099428753,-14.543070358,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,0252b93e-4783-11e9-9a2a-fc7774fe1b8a,92.7995818741,,,9.87222748443,-0.377002052497,3.59607046824,0.0482657407213,-0.205551148105,3.60817106067,0.0497910780047,08874d85-4775-11e9-9a2a-fc7774fe1b8a
117,03/15/2019,07:33:07 PM,3,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,4,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6869760834,0.0453469846666,2.09612050727,2257.12373414,220.855484248,1:15,6.19001569872,-2.48930174028,6.18982680931,-37.8632204181,6.05776013829,5.27487907147,3.07663816326,-0.11379757334,72.2440208976,-7.12739259504,3.09991192765,0.476988086531,,,,,,,,,,,,-2.20930786769,3.29995124654,2.3288948277,50.0,6.17439335563,-4.38437981728,-115.878620979,-0.935834639718,-2.95781500372,24.7609974476,-27.7560833415,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,11aab689-4783-11e9-9a2a-fc7774fe1b8a,79.0216309074,,,7.44295518586,-0.737571539011,2.80034520658,-0.00377787788521,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
118,03/15/2019,07:35:08 PM,1,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,80.89899015,-2.92681029181,2.58929668107,1781.80174257,148.699709964,11:00,6.29640308253,-1.47333791,5.81129427808,-19.5586323255,23.4594863883,-14.2883461894,1.94009592374,-0.254936010075,73.6623639794,-6.58963851767,-0.102075825323,0.472060025177,46.5371954613,-32.618203571,42.8001587109,,,,,6.15703601705,5.68166252038,23.6330584764,0.0571514892578,8.45676969589,13.4959547452,1.26975140252,50.0,6.04487292637,-4.88621755664,-117.445118164,-6.59244074224,11.7452706037,23.4120312414,-13.4300545448,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,59b75b8f-4783-11e9-9a2a-fc7774fe1b8a,79.8465756702,2.1488385741,0.0482913876446,7.23662617056,3.76038651437,2.20701550002,0.253557752464,3.24380115957,2.1488385741,0.253382663267,08874d85-4775-11e9-9a2a-fc7774fe1b8a
119,03/15/2019,07:35:47 PM,2,1,"Granzotto, Scott",1000027093,Left,EMU_EAG,"Oviedo, Adam",1000018251,Right,TCU_HFG,Stretch,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1946218603,-2.86873688074,3.36006839674,1732.63446756,159.230933485,11:15,6.26355816663,-1.43721919406,6.1972387818,-14.7382308301,26.6573238769,-10.1244627072,2.38064444649,0.824102120089,74.1717639615,-5.66418220234,1.43438387026,0.46307183985,,,,,,,,,,,,6.60750070078,15.4973637084,1.18967827613,50.0,6.04017461834,-6.71943041024,-119.264807008,-6.39841034023,9.38721404259,25.8574805139,-10.1570898281,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190315-TCU-1,6daa5dc8-4783-11e9-9a2a-fc7774fe1b8a,81.3963909646,,,8.0228578988,0.246283225089,2.26378121392,-0.852896037993,,,,08874d85-4775-11e9-9a2a-fc7774fe1b8a
