PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
92,03/17/2019,06:55:31 PM,2,4,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,4,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4834887383,-0.759027830067,1.48200459459,1632.30196162,133.940081069,10:30,5.62517747962,-2.98352370976,6.53373226858,-36.2519475456,10.1651036474,-10.5936144009,1.9077504521,-2.50677123357,70.3101509711,-7.62113504367,-0.536146193992,0.490354642961,,,,,,,,,,,,6.26614586596,5.82615367737,2.88552432521,50.0,5.55678395015,-2.62176654468,-111.410294528,-2.36827766455,7.86648786047,20.2348355215,-24.8599246665,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,257a8629-4910-11e9-b64d-1866da1b951e,76.8675836197,,,6.17333776719,-2.18476107899,1.40860919197,2.54550905409,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
93,03/17/2019,06:55:53 PM,2,5,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Sher, Brendan",1000049126,Right,IOW_HAW,Windup,4,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.9584558334,-0.995277378627,3.09618532652,2248.93901444,159.309238491,11:15,6.11024767347,-2.23690922295,6.13425958401,-28.3073502965,14.6029554578,-5.5305441797,2.83008661632,0.166316429165,72.8144249749,-6.37187505995,2.04223702225,0.471468110444,95.6786817636,0.214532486447,-16.1365812363,1720.05001941,,,,50.0579303498,48.2480260031,-15.3040172656,0.360720825195,4.06754792465,8.31918158482,2.00357591224,50.0,6.01977103167,-6.20609187604,-117.568862744,-2.83041509129,5.57867000379,26.4715573835,-20.7642336942,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,2e6c49d9-4910-11e9-b64d-1866da1b951e,79.9468207629,2.90766076477,0.346658938852,8.14403085851,2.30786200501,2.92883490002,-0.134374161793,2.09006133856,2.90485570927,-0.14221068382,46aaebd1-490a-11e9-b64d-1866da1b951e
94,03/17/2019,06:56:27 PM,3,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Windup,4,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.9942381896,-1.78371399471,2.74207035334,2216.7860366,158.475669465,11:15,6.0145201345,-2.44199599788,6.32249869118,-30.1895483659,12.0836769494,-4.78149141965,1.85376474618,-0.313469563827,73.5524559158,-7.502336901,1.83078058382,0.467955127766,89.8273954516,-2.07693617952,-29.111881428,,,,,28.3210443546,24.9840304768,-28.0361810475,0.213948364258,3.49146762199,7.2017770629,2.24417242635,50.0,5.86990071749,-5.50920407602,-117.714041949,-4.48247367197,4.8365804589,25.0006435897,-22.1977354461,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,47b85508-4910-11e9-b64d-1866da1b951e,80.5469889838,1.86802861918,0.187520661803,7.4417822739,1.7314761353,1.89513397101,0.323549638173,1.52502147797,1.86802861918,0.316935093685,46aaebd1-490a-11e9-b64d-1866da1b951e
95,03/17/2019,06:58:30 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0367442036,0.965445836806,-0.406747055135,2265.80072985,111.027108738,9:45,6.34545766319,2.19658447354,5.61690672805,-40.4616557972,2.2793532586,-6.03407182815,3.87468785524,1.31417388319,74.44225897,-6.57647358542,-1.53581819492,0.470537135047,,,,,,,,,,,,3.10987286473,0.952428639395,-2.15805065196,50.0,6.40183762064,1.02453004266,-117.921399305,0.73073526011,4.3852023673,22.1224599039,-30.8310379236,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,90b92cc8-4910-11e9-b64d-1866da1b951e,80.104998551,,,6.59448523362,-2.03970927734,3.45899336907,-1.21895711508,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
96,03/17/2019,06:58:44 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,5,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.266925235,-2.54789370956,-5.00609611803,1655.3441507,225.379017266,1:30,6.17624975366,2.37534762582,6.13789726574,-32.6724259113,16.9850188026,17.2585446495,1.0885181445,-0.824275557507,68.264755933,-8.70629467438,-1.73349145294,0.507181848519,,,,,,,,,,,,-11.01299175,10.0836200611,-2.00209742888,50.0,5.96456150042,9.10233856864,-109.001863801,-5.71289346721,-13.0714410313,21.5682051874,-20.2056890042,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,98ec2c88-4910-11e9-b64d-1866da1b951e,74.3172821172,,,7.00216930191,0.9872662806,1.02251056349,0.837153979944,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
97,03/17/2019,06:58:57 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9680504937,-3.24864087713,-3.19026393999,2145.63994898,201.737948934,12:45,6.41466467355,1.99189855552,5.97411774175,-15.6403840085,19.8085938745,7.91128769934,2.0921027317,-0.309062057919,80.8233351219,-6.18900220457,-1.69646813702,0.428522250533,,,,,,,,,,,,-5.24005937494,11.7056282649,-1.74399354419,50.0,6.14869292734,6.9435392556,-129.074141912,-7.83353297027,-8.77722861265,28.6485583314,-12.5668326865,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,a0a2d828-4910-11e9-b64d-1866da1b951e,87.9589717318,,,8.14471537172,-1.39915680768,1.78211492058,0.390181558424,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
98,03/17/2019,06:59:12 PM,1,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,5,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.604861511,-3.77633771569,-2.69214573482,2270.39268183,220.881422919,1:15,6.35917316866,2.17113792942,6.32086738062,-17.8091765069,16.4859204452,14.2991120909,1.38860855067,0.881746823111,82.0247463098,-7.129015116,0.019729155241,0.421490252852,,,,,,,,,,,,-8.59094768961,10.0957804093,-1.98148601666,50.0,6.07443671209,5.68838931621,-130.10796627,-9.13217774714,-14.710798526,27.5628327177,-14.8864340895,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,a979e7e8-4910-11e9-b64d-1866da1b951e,89.4264488112,,,7.58011520125,0.0528878520359,1.21683989602,-0.883179611693,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
99,03/17/2019,06:59:25 PM,1,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Windup,5,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.0913092509,-2.20709309037,-3.31171170194,2304.32992036,209.777402335,1:00,6.35467228918,2.00016766387,6.29289405712,-19.1251197527,15.6339030249,8.9641336695,2.72294515305,-0.30754759744,81.2236206311,-5.82251767027,-1.61211918603,0.424331524275,100.478865918,15.0076560175,-5.95405470872,795.233923099,109.122306361,26.4392518875,-13.867148238,277.205646198,270.125007376,-7.92411199256,3.00096008301,-5.86860714133,9.20236601832,-1.76105522357,50.0,6.18295761818,7.22153904625,-129.444991229,-5.57057255297,-9.91831180024,28.0106177316,-16.6214764943,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b08641fb-4910-11e9-b64d-1866da1b951e,88.8276603665,30.7254206155,2.89135427888,7.86768861979,1.31336419545,2.71239947309,0.31045149258,1.18499136863,2.69927382132,0.314050450235,46aaebd1-490a-11e9-b64d-1866da1b951e
100,03/17/2019,06:59:59 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Doremus, Blake",1000059127,Left,CAL_MAT,Windup,5,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.3058339051,-3.17065754761,-3.63675392803,2235.72583812,202.178633362,12:45,6.38252416171,2.07702171481,5.93285604288,-16.3077208942,18.4104817647,7.51847777655,2.07331610839,-0.674638431708,81.4643858498,-6.24480103087,-2.21407846491,0.424082288966,78.6112403018,16.3075945655,-18.6686828308,2867.42041984,101.725976785,20.6230957154,-41.8542550016,200.773497539,200.544211288,-26.2303747917,2.47539978027,-5.24070047262,10.9967647861,-1.79092289399,50.0,6.11987027459,8.07706637513,-130.889956258,-7.7904611451,-8.96024798102,31.3525114493,-13.3724131669,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,c67f2a95-4910-11e9-b64d-1866da1b951e,88.8798648325,20.6243182563,2.47328950845,8.8414480553,1.26145893707,2.05630528549,0.680632477171,1.01957032048,2.02973683526,0.68994764518,46aaebd1-490a-11e9-b64d-1866da1b951e
101,03/17/2019,07:00:36 PM,3,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.304897886,-2.65643527039,-4.71032215144,2185.15240354,207.400233276,1:00,6.43985077852,2.51913666218,5.88916360835,-16.8811207306,19.4122783344,10.0801579491,2.55667042115,-1.02388655133,79.8913096221,-5.83331391555,-2.81192385037,0.433596073148,,,,,,,,,,,,-6.89904918032,11.3132730446,-2.14495002775,50.0,6.21553250728,10.2177586778,-127.901659851,-6.49169421417,-11.3134970581,28.8538398052,-13.6218281038,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,d8619a1d-4910-11e9-b64d-1866da1b951e,86.9296999105,,,8.41358826392,-1.23094833052,2.28154441236,1.15135546704,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
102,03/17/2019,07:01:00 PM,3,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,5,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8235031491,-2.90527477148,-4.76617391958,2181.65289463,202.838344057,12:45,6.57689005408,2.34744539187,5.73324580398,-13.8861968005,22.2933127556,9.40313253639,2.70276972535,-1.31720685109,80.1258029132,-5.51532698638,-2.99884655771,0.432915221444,,,,,,,,,,,,-6.55374199229,12.904638444,-1.95567210565,50.0,6.32570017997,10.41044141,-128.561710284,-7.00311999681,-10.8357171594,29.6675074223,-10.8379916306,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,e9bae172-4910-11e9-b64d-1866da1b951e,87.0664154414,,,8.69770023586,-1.39108334854,2.42730054392,1.46160048826,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
103,03/17/2019,07:01:39 PM,3,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,5,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3985325437,-2.4447172817,-3.21504444339,2294.45355829,148.101373758,11:00,6.42670034389,2.6879682585,5.64766842526,-35.5772868268,6.20745597887,-3.88804726332,1.17691657276,-0.637649497837,75.5433278504,-9.04214171601,-3.94324897221,0.465243575825,,,,,,,,,,,,1.12564624367,4.05217330503,-2.41293568724,50.0,6.19681224872,6.83703155111,-119.561573417,-6.219929032,1.61856316233,24.4821682926,-26.3474414179,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,fc2962f5-4910-11e9-b64d-1866da1b951e,81.0164362921,,,6.85520469332,1.03434223035,1.11574396466,0.664024005754,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
104,03/17/2019,07:02:03 PM,3,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,5,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,1,0,,83.477307968,-1.56381370609,-2.43876847559,2357.91186035,140.752502256,10:45,6.420687588,2.65199451087,5.78987009507,-32.0962810695,8.09692329697,-6.64574764034,2.28973111397,-0.171616661926,76.7176972173,-7.54030387205,-3.68458154888,0.456297231738,70.248375994,10.9500169532,164.278464237,3029.87054296,,,,,,,,2.88518429169,4.79298273805,-2.44739502602,50.0,6.27276167711,5.37396158359,-121.347996543,-4.30939860521,4.29671408501,24.0220581272,-25.0361764631,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,0e0d3875-4911-11e9-b64d-1866da1b951e,82.604876601,,,6.75961075072,0.528477784027,2.17101969847,0.228999588991,0.76928994496,2.20338365837,0.213404647032,46aaebd1-490a-11e9-b64d-1866da1b951e
105,03/17/2019,07:02:56 PM,3,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Stretch,5,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.147949389,-1.0883948307,-2.92885520949,2302.58642156,127.441473915,10:15,6.43749861752,2.02649605413,5.73977130008,-36.6428711309,3.3819834971,-4.46596829066,2.36915311863,-1.0748901699,76.62830305,-7.94015844343,-3.76920796418,0.455340625671,,,,,,,,,,,,1.48780483321,2.15936859032,-1.7802288281,50.0,6.32477181515,6.39121416387,-122.197230704,-3.46727480702,2.22325438697,26.7132288895,-28.947263978,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,2f6d7894-4911-11e9-b64d-1866da1b951e,82.7784177298,,,7.51964633901,-0.529692832692,2.09205519011,1.20373079345,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
106,03/17/2019,07:04:57 PM,1,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4314967765,2.04174696589,1.73979696835,2186.80413306,298.807513961,4:00,6.1151574262,-2.48253290786,5.4857718348,-63.3918884012,-5.88872895068,10.6099166304,2.74416397101,0.0296386695336,64.6266411609,-9.73856071356,3.7264111282,0.54577969206,,,,,,,,,,,,-5.12402174493,-3.75691701266,2.32314550193,50.0,6.25176422539,-3.39691820792,-102.295290082,1.91736151985,-5.38190727302,18.256461492,-36.1200464466,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7745fb0a-4911-11e9-b64d-1866da1b951e,69.0615225694,,,5.80485561559,-1.83479776323,2.16090147687,-0.245430923693,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
107,03/17/2019,07:05:14 PM,1,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Windup,5,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,77.9690287668,-0.585877846822,3.08023204019,1956.04285758,182.041387007,12:00,6.10900063624,-2.18076994876,5.93988618272,-34.53917214,11.5279845308,0.412447440536,2.68650900966,0.71337861364,71.1446842639,-7.06989274923,3.15797942765,0.488502985496,77.0623363851,21.9153546527,16.5599726189,3993.32554654,102.638746316,31.4883745438,39.5631380659,221.771262835,216.61450029,27.4607391762,2.98544372559,0.697683982054,6.41413873268,1.93512885847,50.0,6.04290771991,-6.10834097397,-113.297893087,-2.12745779764,0.900366340167,22.0847649998,-23.8965550714,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,7e20bfb8-4911-11e9-b64d-1866da1b951e,77.1589481339,31.9649079553,2.89321792969,6.82434450292,0.575135041161,2.58109711299,-0.759819009821,0.513926919823,2.57336097,-0.763197639484,46aaebd1-490a-11e9-b64d-1866da1b951e
108,03/17/2019,07:05:45 PM,2,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.9571753415,1.19153533499,1.4587456762,2307.53504334,290.429604339,3:45,6.02441193961,-2.37489825795,5.47211608241,-59.9649210792,-4.54160635708,12.0528257956,2.14277574694,-0.00525437527749,65.6504757334,-9.97771156954,3.72372541276,0.535818576762,97.9683624698,29.1304160107,-5.11975330964,1496.72916091,109.417106337,56.5955990103,-11.3079505315,350.543188287,346.556363251,-5.25538908962,4.87995666504,-5.95548024883,-2.80971690456,2.23882780828,50.0,6.08911105788,-2.9964844304,-104.51048242,0.507352017587,-6.4812147127,20.248156498,-35.2318000356,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,943bfd55-4911-11e9-b64d-1866da1b951e,70.3454082329,79.4526929424,4.79517340912,6.30669960803,2.39961131963,2.31397846321,0.0688074948098,2.26104667594,2.29009663834,0.0598992197207,46aaebd1-490a-11e9-b64d-1866da1b951e
109,03/17/2019,07:06:26 PM,3,1,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1211215969,-1.6653280825,3.01341876087,2107.240994,169.257207331,11:45,5.86111715717,-2.51264720732,6.12872094118,-31.4355797195,13.1751247187,-2.50761642621,1.69975897276,0.0660747196855,71.937686303,-7.59259011614,2.53777477534,0.480718746906,,,,,,,,,,,,2.30817835243,7.70665135967,2.28380953406,50.0,5.71756935234,-5.98222768901,-114.940072847,-4.20531971787,3.05188358386,23.6186003823,-21.984280185,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,ac707e04-4911-11e9-b64d-1866da1b951e,78.408376548,,,7.18343529381,-1.25469368302,1.33506180747,-0.183814261247,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
110,03/17/2019,07:06:47 PM,3,2,"Nunez, Isaiah",1000027223,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.4465848046,0.816338973836,1.83489621924,2247.74643188,297.570847483,4:00,5.93429926087,-2.334111724,5.79512064141,-62.2224554948,-6.7535461739,12.8344834878,1.50878092933,0.442578394609,65.4971036385,-10.8027807957,4.25744266623,0.536038929972,69.4288275924,-43.5619820275,-48.5719794554,,,,,3.95564083272,3.58386688129,-25.406619011,0.0240570068359,-6.33292849404,-3.90591793417,2.17579558788,50.0,5.96463561028,-3.662194794,-103.829626085,-0.148339806656,-6.80952741392,19.8200734323,-36.3739152175,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,b80240f5-4911-11e9-b64d-1866da1b951e,70.3164908621,1.69473939549,0.018529367963,5.94948116604,2.70412081567,1.75137185481,-0.347509077534,2.39998516972,1.69473939549,-0.369828126231,46aaebd1-490a-11e9-b64d-1866da1b951e
111,03/17/2019,07:09:02 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Windup,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8133950797,0.347438423074,-1.76124202288,2232.82850223,121.850238261,10:00,6.21565910341,2.44317616611,5.80037280786,-41.0500380225,2.11511599585,-3.4699923015,3.11808650034,0.515592257176,73.5539833648,-7.36017518377,-2.4159106711,0.472866084143,,,,,,,,,,,,1.32603266112,1.03260030482,-2.29660254562,50.0,6.21989446587,3.71585186492,-117.493166124,-0.506098543038,1.83387564542,24.4740213281,-30.7459837689,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,08840e55-4912-11e9-b64d-1866da1b951e,79.7104672657,,,7.25941171488,-1.82952411025,2.68265523413,-0.377302501728,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
112,03/17/2019,07:09:16 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Windup,6,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1990453889,0.016269525344,-2.55511200748,2275.41113007,108.653848979,9:30,6.17974046781,2.41733943197,5.65336394007,-41.6197958492,1.15731770993,-3.54737928333,2.72661115685,-0.262589040144,74.454324964,-7.73905876352,-3.2195156289,0.47073583091,,,,,,,,,,,,1.16068068619,0.614718090714,-2.19881072028,50.0,6.1549309623,5.37587560106,-118.022980803,-1.24688597716,1.63108068689,23.2386493372,-31.3101978716,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,117c61b5-4912-11e9-b64d-1866da1b951e,80.0711865257,,,6.74472042499,-2.04290670532,2.23791507398,0.458708313093,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
113,03/17/2019,07:09:31 PM,1,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Cooper, Joey",1000027219,Left,CAL_MAT,Windup,6,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6392118656,-3.41747696688,-2.3748483607,2300.26475035,214.026847559,1:15,6.30626566533,2.40181180323,6.27106914759,-17.5089813414,17.1659061957,11.6122693841,1.69065690342,1.1792191944,81.0817470701,-6.73373771139,-0.160754278625,0.423817659642,79.1001093379,37.1819280281,-28.33432105,4310.12903046,89.7229448323,63.6010629472,-63.6376536614,235.827885494,126.158682438,-43.3851510433,4.11608581543,-7.12282323668,10.5013989676,-2.23205837594,50.0,6.04497126093,5.04795445607,-130.129283372,-8.30362213254,-12.049347841,30.733106163,-14.4093217378,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,1a6c77b5-4912-11e9-b64d-1866da1b951e,88.935360912,67.1858223577,1.80033476788,8.55746479548,1.06423197186,1.64896439205,-1.1782836797,1.05964210147,1.64842035582,-1.17827220008,46aaebd1-490a-11e9-b64d-1866da1b951e
114,03/17/2019,07:10:00 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Windup,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6549309394,-2.57095170051,-1.85435597557,2420.89643873,162.51879095,11:30,6.41655890286,2.49132090821,5.68232277448,-34.994955795,7.78327907202,-2.46391952298,1.10124231631,0.557074977287,74.1564212054,-9.10478465082,-2.31953342637,0.470742000522,,,,,,,,,,,,0.721038753033,5.01995932779,-2.33381419937,50.0,6.17855163372,3.91226493695,-118.522226733,-6.38984064751,1.00905601308,26.0714998566,-25.1488781009,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,2b97a3c4-4912-11e9-b64d-1866da1b951e,80.0701371013,,,7.49850973407,1.57558272613,1.12669888651,-0.563509707904,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
115,03/17/2019,07:10:11 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0575772965,-2.90676371778,-2.49819916488,2251.50278046,219.803254973,1:15,6.37438386266,2.07779416957,6.42756399572,-18.9360532516,15.9505525777,13.3183667381,2.12015841863,0.890299053772,80.5672442137,-6.50697693029,0.0484453805267,0.425109565766,,,,,,,,,,,,-8.13983852253,9.72260499218,-1.90614138792,50.0,6.15879458667,5.25918438186,-129.372344034,-7.12304388225,-13.6089849444,30.39617404,-15.9188385061,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,32508e70-4912-11e9-b64d-1866da1b951e,88.6650867364,,,8.49033308286,-1.09597087702,1.82910508196,-0.895563536113,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
116,03/17/2019,07:10:21 PM,2,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Windup,6,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0286461124,-2.76113779985,-3.013525098,2254.18600284,184.232493961,12:15,6.37208481009,2.46062573629,5.88806392685,-35.5659891092,5.62138665398,0.418880089339,0.839164683022,-0.304925370732,75.340339262,-9.42277409609,-2.93419327434,0.461905974161,,,,,,,,,,,,-1.22257331948,3.95803492896,-2.21805060217,50.0,6.12913015907,6.32725836714,-120.425462229,-6.87546730533,-1.76331736053,27.2792811136,-26.4653752257,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,387a0290-4912-11e9-b64d-1866da1b951e,81.6018381005,,,7.68830685038,2.14599468403,0.959666439652,0.267534645761,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
117,03/17/2019,07:10:36 PM,2,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Windup,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4665962206,-1.84327601777,-3.34070775142,2311.32576263,87.815134701,9:00,6.33421737149,2.49958004857,5.56470639544,-50.5569848769,-0.207959922987,-4.21006248905,0.39583658024,-0.975297473454,69.0966524562,-11.2066256266,-4.13127783272,0.510701402612,,,,,,,,,,,,1.17242582042,0.485377010819,-2.20876130803,50.0,6.14254995227,6.50946195092,-109.446812486,-4.97860728795,1.40011864339,22.1028125563,-31.5944081305,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-2,41805fb0-4912-11e9-b64d-1866da1b951e,73.805116509,,,6.36994376437,3.28549272151,0.760698053461,0.840842935491,,,,46aaebd1-490a-11e9-b64d-1866da1b951e
