PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
89,02/17/2019,01:56:30 PM,4,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,3,Top,2,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9222203644,1.57834501981,1.03522415725,2786.47597665,327.751528396,5:00,5.99083733674,-1.80848274988,5.99080652407,-55.1736115273,-7.87074990726,4.93771966695,2.85620241257,-0.437621914251,70.2456823825,-8.80602277355,1.97069376894,0.495011428317,,,,,,,,,,,,-2.35907726773,-4.76020252799,1.72429429833,50.0,6.0848595176,-2.15625229212,-111.865400547,1.57618044769,-2.95673947022,22.2332534945,-38.1402281697,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,bcd1bcff-32e5-11e9-af32-484d7efb3b25,76.1444572084,,,6.67653798188,0.652775021399,2.73661963513,0.411232370414,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
90,02/17/2019,01:57:03 PM,4,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.802696915,1.11788117617,-1.53862205529,2670.72158608,303.969022997,4:15,5.94643971935,-1.73720549997,6.18170058603,-48.8034137834,-5.21905827545,7.68577819893,2.91214047168,-2.51768756696,72.7894396635,-8.10701343937,-0.0775385298111,0.475156672724,,,,,,,,,,,,-4.67093287414,-3.1943287399,1.84930245165,50.0,6.00600106962,2.9082438443,-116.099155033,0.931324302741,-6.31179836926,23.7577034942,-36.4905222619,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,cef052fa-32e5-11e9-af32-484d7efb3b25,79.3262068805,,,7.01325725149,-3.25586223464,2.20719787719,2.51781247122,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
91,02/17/2019,01:57:28 PM,4,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.8520442857,-0.808258429203,1.33375063833,2699.92660657,323.914127103,4:45,5.8933071382,-1.72805234271,6.19394655659,-55.5429182674,-9.99881833073,7.25627819131,0.51838021981,0.10803745872,72.1102368431,-11.1881033264,2.70850894271,0.485721782632,,,,,,,,,,,,-3.57177573002,-5.22205357695,1.62412189132,50.0,5.8044180582,-2.83250478955,-113.321854688,-3.08475011233,-4.62256546073,21.6273483416,-38.9323912754,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,df7e7479-32e5-11e9-af32-484d7efb3b25,77.6007539066,,,5.74180744264,0.495062070897,0.334180681846,-0.15186004796,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
92,02/17/2019,01:58:09 PM,5,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4153193102,-1.88735178579,4.46567344832,2487.94580818,144.17615952,10:45,6.05944785009,-1.63843596129,6.62087238318,-13.8405495862,19.8074305921,-14.3209391569,3.17203876081,1.2654149224,81.5554866641,-4.5383386602,1.7258906292,0.417494749527,,,,,,,,,,,,9.36029072785,11.5958109035,1.34142101882,50.0,5.92548870769,-9.84482107501,-131.221107427,-4.72709318921,16.1159774936,31.0165565687,-12.2090888159,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f2b8b2a9-32e5-11e9-af32-484d7efb3b25,90.2822767563,,,8.85983264615,-2.23490921921,2.87512168179,-1.36826015404,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
93,02/17/2019,01:58:31 PM,5,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1947888373,-0.816623819908,2.81920930388,2617.21384493,345.643793215,5:30,5.97476930286,-1.66503963586,6.15697678006,-56.7577204364,-9.28563113382,2.36515730604,0.489646371012,1.13837543919,70.9516710269,-11.3778883474,3.26511715621,0.49589609835,,,,,,,,,,,,-0.509562660282,-4.82968062684,1.44994786822,50.0,5.88346252559,-5.52071144866,-110.837702944,-3.08385795664,-0.634368513487,19.6694888216,-38.1866502611,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,049e12b9-32e6-11e9-af32-484d7efb3b25,76.0086168182,,,5.24311781041,0.356045226911,0.273576447406,-1.19897806206,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
94,02/17/2019,01:58:54 PM,5,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,3,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6315472256,1.61927480251,1.22471890341,2703.43668004,323.315407191,4:45,5.95257830362,-1.61476202246,5.95785428169,-57.3464276164,-9.92550446222,7.36087699827,2.67586795392,0.134394892614,70.5461674447,-9.1191660559,2.61277475158,0.495628784079,,,,,,,,,,,,-3.62961866422,-5.83772861237,1.51354259358,50.0,6.04895841793,-2.58603748858,-111.481417385,1.57290140746,-4.55126179907,20.7183776276,-39.4941098865,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,0d90c33c-32e6-11e9-af32-484d7efb3b25,76.0496115882,,,6.08537978091,1.15026747416,2.63291583415,-0.146570266452,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
95,02/17/2019,01:59:33 PM,5,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7091893178,-0.463376850722,3.04136057883,2848.58781638,322.942146965,4:45,5.95323011665,-1.60219945328,6.11349079406,-53.9620608659,-9.33686159202,7.01893839164,1.02738693553,1.79708904538,73.0724529275,-10.5141415117,4.36258379099,0.48079683773,,,,,,,,,,,,-2.9658061609,-4.94695823021,1.36544618102,50.0,5.88933581504,-6.27486926127,-114.463195432,-2.41275092346,-3.9327467875,21.226409317,-38.7338616502,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,2868d368-32e6-11e9-af32-484d7efb3b25,78.3956414918,,,5.63673639031,-2.01573835971,0.365572218255,-2.06192594533,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
96,02/17/2019,02:00:08 PM,5,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4677198446,-4.0153719829,3.50372884813,2436.27787934,138.072705098,10:30,5.9715296198,-1.59716579989,6.73943844133,-17.3229728828,16.5605974367,-14.9018329377,0.846712426849,0.365924908534,81.9607726488,-7.30095655865,0.659209813954,0.418953768479,,,,,,,,,,,,9.26634364487,10.3342999036,1.37281018044,50.0,5.70020119497,-7.54286782675,-129.865190037,-9.60802561495,15.8198327814,27.2725042456,-14.5309627123,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,3a4e3248-32e6-11e9-af32-484d7efb3b25,89.967866044,,,7.50694719582,-1.64044798828,0.449048618236,-0.395972223955,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
97,02/17/2019,02:00:37 PM,5,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,3,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5918336108,-0.635659157813,2.56106939891,2510.7430342,129.802047088,10:15,5.92272088075,-1.80908382297,6.43368238532,-18.0699999654,15.5255445376,-18.6708931282,3.83216595228,-1.01003055019,81.8250942162,-4.08473182601,-1.00802209996,0.417169319079,65.3360809729,71.8765361546,136.767855936,,,,,,,,,11.1043643699,8.76399027815,1.63565393364,50.0,5.86937992098,-5.34394162953,-131.765978309,-1.99548825648,19.2790787932,31.2591994942,-16.9582601072,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4c33923b-32e6-11e9-af32-484d7efb3b25,90.3527052381,,,8.76673939463,0.858453825188,3.79208712301,1.02006830046,0.907802345599,3.79564713159,1.01916349746,2445acc4-32d8-11e9-af32-484d7efb3b25
98,02/17/2019,02:01:09 PM,5,7,"Drohan, Shane",8898923,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,3,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.2090788219,-3.08100547023,4.5513831323,2169.74503777,126.364129177,10:15,5.86179716432,-1.58593667973,6.49477185237,-29.5846735242,10.9059916135,-14.8636379345,0.556842579021,1.36169486396,75.6449757428,-8.65000301359,1.73359985702,0.457982595295,,,,,,,,,,,,9.44260471863,6.85898860852,1.2737210396,50.0,5.63235725221,-9.09821121674,-119.260201004,-7.22654957154,13.6158695802,22.6767369792,-22.2836531488,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,5e18f244-32e6-11e9-af32-484d7efb3b25,82.3008928905,,,6.56410307908,-0.334497175648,0.287024723934,-1.4130412091,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
99,02/17/2019,02:02:00 PM,6,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7534889251,1.13489192253,1.60793878205,2713.54746443,297.680663405,4:00,5.88577051002,-1.89527227611,6.09718362379,-50.7842765089,-5.50965277133,10.4218058573,2.70382705789,0.460596595045,71.4084508168,-8.47131900036,3.59135737358,0.484282686803,,,,,,,,,,,,-5.15204191102,-3.38611994533,1.76624784338,50.0,5.94655806088,-3.49734872515,-114.483979136,0.886665566624,-6.70766147311,24.8835622226,-36.582581463,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,81aa7e0c-32e6-11e9-af32-484d7efb3b25,77.8313525308,,,7.34503810824,-1.77429015961,2.20829594816,-0.664839663218,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
100,02/17/2019,02:02:17 PM,6,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3665623385,-0.941864073872,3.29545965031,2457.39414445,138.271668567,10:30,6.07112392884,-1.76676139952,6.47326005701,-17.2269736259,17.4239887571,-15.5687259928,3.76919450651,-0.0348594052053,80.3461139682,-4.23977742306,0.313055479544,0.423671420487,,,,,,,,,,,,9.68682411719,9.94295811046,1.54179779259,50.0,5.99718171584,-7.03109771501,-129.865332958,-2.63266604762,16.2661071751,31.4390057126,-15.4778413883,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8ad6638c-32e6-11e9-af32-484d7efb3b25,88.9660588336,,,9.02044837033,-1.61049233296,3.53882798779,0.0236960828759,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
101,02/17/2019,02:02:35 PM,6,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,3,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4464322257,-0.292209381012,2.20145180068,2498.49028768,138.242659624,10:30,5.97458941746,-1.69667026581,6.39789330311,-18.3954149127,16.3559836969,-14.6312089625,4.17274072128,-0.89062963401,80.1321260402,-3.81736379741,-0.60574971393,0.424284984529,,,,,,,,,,,,8.82352250543,9.12771385428,1.54566290505,50.0,5.94524874936,-4.57436295747,-130.065578122,-1.19886836918,14.7990981997,32.5954530499,-16.8647507578,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,93c9137e-32e6-11e9-af32-484d7efb3b25,88.8374038572,,,9.31430618555,-1.71307808125,3.9570662534,0.929154085989,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
102,02/17/2019,02:05:11 PM,1,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6491556283,-1.55728217332,0.21454288793,1973.71576715,197.344386671,12:30,6.06178021141,-0.0149453875382,6.72839724142,-17.6777712676,20.7538758086,6.49303968073,3.16528013807,0.722184231163,75.6991191173,-4.96522660744,1.47099439225,0.446186079976,,,,,,,,,,,,-3.55537560797,12.1574848974,-0.00170645639433,50.0,5.95235729654,-0.627062824682,-123.18016108,-3.80029162068,-5.32224356874,30.330570946,-13.974819293,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,f37c36df-32e6-11e9-af32-484d7efb3b25,84.4768095928,,,8.95003651102,-2.65204958339,2.80032466793,-0.830838881654,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
103,02/17/2019,02:05:27 PM,1,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5096709099,2.01444088739,1.31856260303,2142.90400742,107.243119109,9:30,5.90833814473,0.420512171449,6.52417065192,-44.7762008045,2.81087712747,-9.2004995558,4.02614805399,0.863575451398,69.3563870558,-6.47703036705,-0.432018934572,0.496496323923,,,,,,,,,,,,5.43789723739,0.996795702213,-0.507984491629,50.0,6.02855164986,-2.30663434304,-109.954327513,2.77724716663,6.66462781213,19.2936369238,-30.9523865665,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,fcd0a156-32e6-11e9-af32-484d7efb3b25,75.9167282918,,,6.15328385417,-2.77585309281,3.521417516,-0.826056734014,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
104,02/17/2019,02:05:44 PM,1,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.6859287302,-2.25186015562,-0.154904055621,2060.73355419,184.303598913,12:15,6.15786301534,0.184036497935,6.72561155781,-15.2958656751,21.2247162643,1.59981918213,2.82435640405,0.175800780046,77.8503475995,-5.19200159632,0.153980371663,0.434951029331,,,,,,,,,,,,-0.946129542041,12.6193671885,-0.174458585727,50.0,6.00345260431,0.29897074447,-126.126959263,-5.36146323193,-1.49226682282,30.6450455973,-12.2703650294,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,073003b5-32e7-11e9-af32-484d7efb3b25,86.6588971616,,,8.83558113076,1.0595364289,2.79183084382,-0.17676832964,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
105,02/17/2019,02:06:23 PM,2,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.974943778,-0.0657786102189,-0.264278028263,2156.56917948,77.1924916673,8:30,5.83635149418,0.258479645154,6.67222114527,-50.0133080869,-1.77011491125,-7.58693757973,1.60840438286,-0.615514338959,68.9787871512,-9.55225461258,-1.71708212776,0.499907371955,,,,,,,,,,,,4.13712556959,-0.964008990662,-0.237738066587,50.0,5.81161615456,0.680614304255,-109.246591417,-1.29028944736,4.96534426753,20.4851077985,-33.3310442616,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,1a015e2c-32e7-11e9-af32-484d7efb3b25,75.3987211145,,,5.99615662685,0.242666967575,1.40819959819,0.651095753551,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
106,02/17/2019,02:06:39 PM,2,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7295010638,-1.62528387551,0.050509977472,1939.43133894,193.834866987,12:30,6.05611588428,0.209355003324,6.82593377953,-18.6957655096,19.5201027499,4.81604328526,3.01537425173,0.656760286438,75.7916279153,-5.2356613344,0.984302797372,0.444931735801,75.9373493922,79.9386479695,-178.806289479,4510.75315493,,,,,,,,-2.68509973888,11.5311502295,-0.214380443778,50.0,5.94493167231,-0.229074420704,-123.31659324,-3.96625215831,-4.02781516828,30.4292924103,-14.8766122156,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,285cf437-32e7-11e9-af32-484d7efb3b25,84.7149652143,,,8.93787314851,1.91958355662,3.06128356815,-0.64816658251,1.86083354371,3.05593927995,-0.649165651032,2445acc4-32d8-11e9-af32-484d7efb3b25
107,02/17/2019,02:07:08 PM,2,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3128158611,-0.239939608276,1.18152970314,926.096615067,193.665137039,12:30,6.04742315956,0.2127891493,6.75654200669,-30.1638807912,11.6764565768,2.84845191292,3.31458767788,1.52937476874,73.4085343783,-5.99611697558,1.72707394604,0.465552976022,,,,,,,,,,,,-1.24225247197,6.57501049523,-0.291110035828,50.0,6.01995087724,-2.48354269945,-117.030586214,-1.22982394171,-1.71467953645,23.064806789,-23.098569777,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,34d96e68-32e7-11e9-af32-484d7efb3b25,80.9625938668,,,6.90428148277,-2.77321190344,2.85457728383,-1.65757161422,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
108,02/17/2019,02:07:29 PM,2,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6294678321,0.269698139186,-0.256360054392,2018.83902689,191.908882292,12:30,6.1688175128,0.0508931292371,6.86153364491,-15.7674737189,20.9933143451,4.43467358812,5.10068002921,0.186790217974,77.6541002665,-2.76121306081,0.596719448437,0.436379082543,,,,,,,,,,,,-2.55981156812,11.6689560129,-0.0362524568066,50.0,6.1801164184,0.445592581721,-124.799160191,0.186382630071,-4.00267547457,27.1162296814,-13.9277664362,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,457f63b3-32e7-11e9-af32-484d7efb3b25,86.3753053915,,,7.9753675656,-3.38811785255,4.85520528675,-0.240693943579,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
109,02/17/2019,02:07:54 PM,2,5,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.7280913951,-1.63962013684,-0.691056208718,1960.52379327,198.560351723,12:30,6.08073150668,0.039340524839,6.84988677163,-18.05222364,19.3932642562,6.52343944705,3.081109617,-0.0470686416999,77.3461528906,-5.09066465463,0.560718033332,0.440424292293,,,,,,,,,,,,-3.84582611099,11.3132692904,0.00225157317998,50.0,5.96950209218,1.32389537292,-123.457043675,-3.99136821122,-5.91236733657,25.4749831966,-14.781633535,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,4fb17d11-32e7-11e9-af32-484d7efb3b25,85.5819653473,,,7.38193850446,1.18715520919,3.06062778445,0.0448097668273,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
110,02/17/2019,02:08:37 PM,3,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1322821046,-0.502902188293,-1.18995673403,2057.12577007,202.996980312,12:45,6.04615191871,0.026817933436,6.95420712345,-17.1098204882,18.1581643592,7.72062751302,4.16267001956,-0.412604731161,79.3739395988,-3.78824239199,0.294808075066,0.427426890375,,,,,,,,,,,,-4.67912538785,10.3357612923,0.0441057149035,50.0,6.00897472709,2.44206746031,-127.005945206,-1.54952041129,-7.60716145213,27.1445673638,-15.3705226058,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,6a898a7a-32e7-11e9-af32-484d7efb3b25,88.1843828029,,,7.75834250582,-2.8744882299,3.86671567154,0.38519272028,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
111,02/17/2019,02:08:56 PM,3,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7682535489,1.55017006317,0.515547820153,,82.3470852145,8:45,5.70552105075,0.525193794206,6.59093623914,-46.8199867846,-1.0800951341,-7.71824317173,3.22447188941,0.354346713567,70.9034027845,-7.31460215862,-0.952536258772,0.486764709287,,,,,,,,,,,,4.40168082576,-1.00811625639,-0.557074251923,50.0,5.79132909243,-0.817534042319,-111.873747897,1.88035585057,5.60318775356,19.3451822535,-33.4573457526,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,79827277-32e7-11e9-af32-484d7efb3b25,77.4344889882,,,5.86485076437,-2.13689141561,2.74679234092,-0.291723657514,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
112,02/17/2019,02:09:13 PM,3,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5542442105,-0.921244068315,-1.16646683938,,82.9780189482,8:45,5.79748019153,0.743126665772,6.59882674599,-45.6044142361,-0.764866164416,-5.86736585903,1.1529795578,-0.81448411961,72.0176256462,-9.50641717268,-2.28226354749,0.481950163283,,,,,,,,,,,,2.93091207461,-0.175633469595,-0.661199733299,50.0,5.71535973385,2.44616462084,-113.021392107,-2.94385900275,3.80382608153,19.9507802044,-32.4019909701,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8390c998-32e7-11e9-af32-484d7efb3b25,78.2080376617,,,5.53661856421,0.87834704597,1.06228372401,0.835999920439,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
113,02/17/2019,02:09:40 PM,3,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.388895074,-3.6474507724,-0.644325133027,1100.78135086,200.471380934,12:45,6.2158511435,-0.149527027814,6.79698068643,-26.6806001886,14.4665587499,5.4150327535,0.65920170128,-0.286290421725,75.0707146434,-8.65596537567,0.384638480521,0.46168040834,,,,,,,,,,,,-3.16041454145,8.90015873633,0.189063778476,50.0,5.9693962254,1.18280840005,-117.05530199,-8.12058110161,-4.44876654436,19.0830811228,-19.6457147235,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,8e544905-32e7-11e9-af32-484d7efb3b25,81.6417067742,,,5.31818043062,1.88151253075,0.729763638468,0.289369369589,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
114,02/17/2019,02:09:59 PM,3,5,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0464435037,-0.510399033319,-0.69802165775,2031.39911661,203.546995356,12:45,6.14138795311,0.0284280711225,6.85530048782,-16.2867088896,18.5133898677,8.08217244378,4.31886040811,0.0656283219911,79.8750538099,-3.63861182169,0.856842992049,0.424582174112,,,,,,,,,,,,-4.73555164431,10.5164830866,0.0129811172629,50.0,6.10288013052,1.35159971907,-128.305139218,-1.56945996904,-7.82291425738,28.7794230362,-14.8013005315,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,9f1b9f5b-32e7-11e9-af32-484d7efb3b25,88.7752214279,,,8.17138969378,-2.46387300878,4.0628253822,-0.128249867618,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
115,02/17/2019,02:10:22 PM,3,6,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,3,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4845738905,-2.38754958281,-0.999949520483,2142.87411017,201.601969846,12:45,6.14146462556,0.141137559824,6.89860431046,-9.55313391865,24.9811791944,9.90459911207,3.16920944778,0.0556786838044,80.0793309167,-4.22273698851,0.909263136495,0.42295769392,,,,,,,,,,,,-5.86638079793,14.7546681645,-0.0818610032572,50.0,5.98782579842,1.99128433834,-128.819469432,-5.61994125302,-9.74469307996,29.6220470696,-7.66494870215,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190217-DickHowserStadium-1,a92c58fd-32e7-11e9-af32-484d7efb3b25,89.1161859991,,,8.40524297377,1.46341390458,3.17266065179,-0.0549375735402,,,,2445acc4-32d8-11e9-af32-484d7efb3b25
