PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/10/2019,01:13:37 PM,2,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5997350597,-2.5917302574,4.57791966861,2105.60588849,119.989271293,10:00,5.55499902254,-2.5989900669,6.8129624701,-27.0215847407,8.96601648991,-15.5949455918,0.929656949898,0.286638681736,79.5979540776,-7.71973018376,1.60464442448,0.43176553063,,,,,,,,,,,,9.94682347029,5.70895597985,2.30981626998,50.0,5.37730535341,-9.66090268873,-125.744584664,-6.4161315052,15.9522588095,25.1015438404,-23.0182870619,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d644bafa-4357-11e9-b163-94b86dcc8dae,87.2982529802,,,7.00178098202,1.90028888837,0.995009693431,-0.272957422926,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
28,03/10/2019,01:14:16 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6121349302,0.0545136771301,3.63790954496,1896.81045101,100.616420234,9:15,5.53650531923,-2.46860984666,6.7132131529,-36.182849922,3.46296756032,-18.6737862524,2.5711945297,-0.695194907722,75.6721284958,-6.83162076104,0.0720432614578,0.453179448946,88.3463984792,28.8393367754,-38.6034385068,3397.82142987,82.7019435097,53.8702852873,-72.5283902465,322.621136066,101.527453251,-49.0403580276,4.36250671387,11.4104068464,1.90947685751,2.23539627534,50.0,5.52563566964,-7.16484406138,-120.177235566,-0.807543713642,16.6587928468,23.6607204649,-29.3862794748,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,f047e822-4357-11e9-b163-94b86dcc8dae,83.1731814159,66.8485056934,1.02435936316,6.94000643443,3.50245147572,2.81532873582,0.700784243978,3.46813314927,2.81140454335,0.7006444619,3c22f71e-4350-11e9-b163-94b86dcc8dae
29,03/10/2019,01:14:46 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7923531885,-0.0141595000608,3.04195838532,2083.47727878,134.362477584,10:30,5.58382585037,-2.51673622084,6.74129956838,-22.3221311824,12.3714772017,-12.6832520325,3.71069500593,-0.792168532524,79.9245977709,-4.30761880726,0.600544142285,0.423932053019,76.5482293272,43.6964781416,127.024547078,3942.5197173,,,,,,,,8.07478117455,6.91211339208,2.32199679987,50.0,5.57419451937,-6.52201501142,-129.145209361,-0.632174563888,13.4118417055,31.0429336559,-20.6933447874,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,01baca93-4358-11e9-b163-94b86dcc8dae,88.9113626882,,,8.86775541762,0.668208709386,3.65384199339,0.784592052993,0.626079887668,3.65061370722,0.784181599451,3c22f71e-4350-11e9-b163-94b86dcc8dae
30,03/10/2019,01:15:09 PM,3,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8834265648,2.34700574969,0.650009606386,2433.43874513,286.508036673,3:30,5.44981799987,-2.75892554992,5.90909316522,-44.6182931006,-2.32038397246,7.6952615712,3.91111380119,-1.51438954093,73.5616462096,-6.11473894985,2.11346042157,0.468091729966,,,,,,,,,,,,-3.95360056998,-2.05711523008,2.70253347279,50.0,5.61289632411,-1.57427453045,-118.937976032,3.57115863278,-5.54358620589,27.3100624406,-35.0584561772,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,0bf04850-4358-11e9-b163-94b86dcc8dae,80.5234831299,,,8.32178035518,-1.96442462546,3.52960722408,1.38633034314,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
31,03/10/2019,01:15:30 PM,3,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8631365507,0.527489644064,1.54824658411,2547.14450088,261.313915726,2:45,5.4816545727,-2.6539795584,5.92519812152,-41.7463396226,1.61855196877,10.8613774659,2.4923714874,-0.312107345166,72.8542069153,-7.36960720355,3.61299659894,0.473958865083,54.1019401593,-24.5847166656,-32.5609213287,,,,,7.02117171372,5.20965718643,-21.7477091916,0.0766961669922,-5.36398482846,0.696973303046,2.5243103403,50.0,5.50052341407,-3.48826585339,-117.505131899,-0.117995824193,-7.32900660154,26.9884316999,-31.221748708,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,1b9989e4-4358-11e9-b163-94b86dcc8dae,79.5266832165,2.55176141546,0.0508157029187,8.00892963535,2.42491202435,2.62146167335,0.375360885586,1.87747832375,2.55176141546,0.341118448824,3c22f71e-4350-11e9-b163-94b86dcc8dae
32,03/10/2019,01:16:18 PM,4,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0470466188,0.935445603323,2.07278825712,2451.47024424,319.219434571,4:45,5.59421863587,-2.60825596779,6.205964578,-51.3189689556,-4.34261211987,3.70777357311,2.18156883669,-0.385538487857,70.0818485418,-8.7751543895,2.77890535977,0.49330007873,,,,,,,,,,,,-1.35863817566,-2.68097805431,2.45103523725,50.0,5.63875561844,-4.15151229957,-112.027464229,0.488816585964,-1.69943349548,23.2094977881,-35.527512332,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,382d15c5-4358-11e9-b163-94b86dcc8dae,76.4086164716,,,6.96519807701,-1.563703469,1.70397627803,0.239646547055,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
33,03/10/2019,01:16:39 PM,4,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9036509278,0.517515356236,2.42344159884,2616.42089695,275.362343992,3:15,5.49780163782,-2.56623653218,6.0499662651,-45.4524994081,-1.44088572826,14.9097987846,2.18954044686,0.920690284842,72.6428557569,-8.0476705291,5.24864166287,0.477479977199,,,,,,,,,,,,-7.32637627505,-0.954532316226,2.37001664596,50.0,5.51383691323,-5.33037454142,-116.121048034,-0.217958085747,-9.83319025886,25.1971504952,-33.4551863961,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,419a02d5-4358-11e9-b163-94b86dcc8dae,78.9402243467,,,7.2607951709,-1.06839581892,1.82627873921,-1.15239439153,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
34,03/10/2019,01:17:06 PM,4,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4954407687,-0.18633650232,4.1264318801,2615.12254698,334.858444857,5:15,5.39429820249,-2.5937973687,6.27463915761,-50.058157737,-7.47815510394,3.49085085455,1.0505982079,1.50688503447,74.3298165356,-9.56429491827,4.78499172785,0.4696500364,,,,,,,,,,,,-0.728103582018,-4.03871258922,2.28733532881,50.0,5.35601723949,-8.53145746059,-116.938825685,-1.74289955188,-1.00539598174,22.6259482858,-37.7508723887,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,537b8f1f-4358-11e9-b163-94b86dcc8dae,80.2563049074,,,6.16562423307,2.61450458174,1.25054254529,-1.40679656739,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
35,03/10/2019,01:17:30 PM,4,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4195163381,-0.325351501306,2.71750005152,2482.31488324,278.583747506,3:15,5.52513783119,-2.59790218744,6.12192276553,-42.5414127433,-0.92057485249,5.83946586491,1.678945921,0.40247384265,75.1558763262,-8.28757595951,3.8173168585,0.464330196553,,,,,,,,,,,,-2.42431417755,-0.410628946417,2.38709203215,50.0,5.47796061108,-5.78848093026,-118.450876769,-1.88431746225,-3.44650161245,22.491675211,-32.7578150249,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,62ac3bcc-4358-11e9-b163-94b86dcc8dae,81.1758029113,,,6.26364001189,1.33885145481,1.66757672452,-0.407667210811,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
36,03/10/2019,01:18:21 PM,4,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7408081345,2.08176046635,2.25164768674,2598.20228491,297.891321496,4:00,5.57494142389,-2.70659498987,6.05660188073,-44.8977765657,-2.54078305998,4.72521828616,3.76240600936,-0.227919335361,74.3059234783,-6.34314115814,3.14034361736,0.468418545848,,,,,,,,,,,,-1.95672553662,-1.93715669904,2.52938106901,50.0,5.71230894576,-4.75282100013,-117.437679329,2.98652691387,-2.74160502498,21.5579397991,-34.8882353143,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,8038d05d-4358-11e9-b163-94b86dcc8dae,80.4673018504,,,6.43488465617,-2.51643596555,3.29969460798,0.00951847445235,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
37,03/10/2019,01:18:59 PM,5,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9053199881,0.110426338706,1.93426549637,2165.15871109,106.567186926,9:30,5.58118893296,-2.58579380984,7.01386363119,-30.2089901476,4.57289609136,-15.4815529537,3.16418183549,-2.11746550496,79.8259450439,-5.70425161655,-1.05502236017,0.424471057723,,,,,,,,,,,,9.31855319586,2.54118237417,2.47336884269,50.0,5.57762610552,-3.93645461386,-128.063145219,-0.511139641905,15.3054282622,29.1552218207,-28.0002370525,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,982be4e4-4358-11e9-b163-94b86dcc8dae,88.7984606614,,,8.07937494425,-1.8066407795,2.83023763461,2.18293331633,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
38,03/10/2019,01:19:20 PM,5,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6468989668,0.529530049132,2.8514031368,1844.67776836,89.7755493152,9:00,5.49713348462,-2.73009008528,6.63372493558,-40.7899622574,-0.105052099185,-17.0518135312,2.58331543739,-1.53874869488,74.8445924555,-7.22251038819,-0.403343299647,0.459079816111,,,,,,,,,,,,10.2662279515,-0.209384913999,2.54466545114,50.0,5.51594763533,-5.48193844384,-118.839983196,0.053921218213,14.6453177853,23.3010483109,-32.4727472235,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,a400ebad-4358-11e9-b163-94b86dcc8dae,82.1041901612,,,6.80230651122,-1.67652035933,2.17693224126,1.56653479638,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
39,03/10/2019,01:19:57 PM,5,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0928347214,1.08309075654,2.76262160921,1803.09402368,95.5625145578,9:15,5.59060676356,-2.59462718572,6.66799288341,-39.4798006926,1.74212817882,-18.2860595669,3.2927057894,-1.58925903466,74.1613619483,-6.43666956738,-0.731654431079,0.462099685715,,,,,,,,,,,,10.9463091505,0.655377229757,2.41724303789,50.0,5.64698756071,-5.23354793361,-118.027448105,1.23701178225,15.3898738135,23.1576848902,-31.252626301,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,b5e5383d-4358-11e9-b163-94b86dcc8dae,81.5676307219,,,6.93147277316,-1.8399563664,2.90980163599,1.63801517664,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
40,03/10/2019,01:20:40 PM,5,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,1,Bottom,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,c9d5111c-3258-4390-9337-2927ad9a35f0,,,,,,,,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
41,03/10/2019,01:21:47 PM,6,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1226939427,-1.18323450544,3.21987962931,2215.96434634,120.282049483,10:00,5.53815983117,-2.58908518066,6.78227144608,-24.8342900902,9.38014168317,-16.118830481,2.38671122743,-0.990099496354,80.8750123916,-5.93852612232,0.124278287019,0.420994269378,,,,,,,,,,,,9.99183836723,5.60217442122,2.38619252022,50.0,5.45173990786,-6.85944125135,-129.630660432,-3.34902524129,16.8278350338,29.6898425381,-22.7391014,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,fc55720e-4358-11e9-b163-94b86dcc8dae,89.5318042613,,,8.24768155111,-1.8677725735,2.03498544032,0.989517140382,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
42,03/10/2019,01:22:09 PM,6,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7081573672,0.355944481352,2.1295325901,1822.36416668,88.5400776668,9:00,5.42795295917,-2.50494301528,6.54068843904,-41.0986317651,-0.419031459672,-14.9409093269,2.3297056254,-1.79629118784,75.0642549847,-7.43324720396,-0.71668226455,0.459049857512,,,,,,,,,,,,8.85115508734,-0.331612739334,2.36425760455,50.0,5.43469035767,-4.03268988786,-118.988391431,-0.338104231936,12.6750394804,23.0760609025,-32.6489249451,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,0663e837-4359-11e9-b163-94b86dcc8dae,82.1095484603,,,6.64390238257,-1.49459653794,1.93709706511,1.83734501732,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
43,03/10/2019,01:22:30 PM,6,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,3,,88.4665113094,-0.725930217261,4.20975263669,2229.84739241,110.854874949,9:45,5.5676246803,-2.4996939564,6.64798226902,-28.3978906282,6.69850787693,-17.6698176795,2.53496646085,-0.112679392592,79.9402135905,-6.15999347302,0.822102935751,0.426385860682,95.2512313177,25.0447158343,-25.2556881783,2611.16224326,96.7025012679,44.1463770038,-52.4271643679,340.621377616,190.062746878,-37.6260495126,4.06937561035,11.1705985142,3.95717984724,2.22346990561,50.0,5.50709026606,-8.97404411781,-128.491518441,-2.40995357816,18.4139908079,30.0988834606,-25.6509000215,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,17336ba7-4359-11e9-b163-94b86dcc8dae,88.3996867551,55.9244172667,1.930746278,8.52629771891,2.21898074842,2.62088434434,0.124617367586,2.00420141719,2.59801795033,0.121338315853,3c22f71e-4350-11e9-b163-94b86dcc8dae
44,03/10/2019,01:23:28 PM,7,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7242267724,2.21148567334,0.818781033407,2442.81200857,264.713251297,2:45,5.5666735663,-2.52806149092,5.82219323593,-45.3563286821,0.620595330681,7.17384341824,3.84392392185,-1.1690817027,71.6385281589,-6.26116125761,2.1627755051,0.488024330726,,,,,,,,,,,,-3.63994586575,-0.245613609336,2.45696395896,50.0,5.72034452957,-1.82313240147,-113.094331901,3.05995626166,-4.74107480665,19.5283033995,-32.4939633404,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,331862fc-4359-11e9-b163-94b86dcc8dae,77.2346257103,,,6.08569861345,-2.61978978729,3.37465444541,1.01251572219,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
45,03/10/2019,01:23:56 PM,7,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7684611767,-2.66982519301,4.98416821035,2213.06797391,155.24955733,11:15,5.50213145722,-2.50014472797,6.86490163351,-21.286386701,13.7958124277,-6.37529254026,1.28408065483,1.52246126469,80.4141665154,-6.71601674085,3.76946489533,0.426299597902,,,,,,,,,,,,4.96167692101,8.46032102411,2.18559479637,50.0,5.32413329476,-10.9400609817,-127.35211003,-6.51650965829,8.14276627585,26.3266764867,-18.2895458339,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,44fbb565-4359-11e9-b163-94b86dcc8dae,88.4175746507,,,7.35429466137,-2.93280317094,0.755851223473,-1.80454973524,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
46,03/10/2019,01:24:17 PM,7,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1366774085,-1.60729510117,3.9601383325,2206.37053077,145.591361437,10:45,5.64200308673,-2.55814703626,6.80399400241,-23.5364270329,12.1074336798,-8.31576882139,2.21020015016,0.367971463355,79.5264029042,-6.096987376,2.37031739596,0.429698549128,,,,,,,,,,,,5.79246080228,7.22446775647,2.30553554076,50.0,5.52909430513,-8.55026350221,-126.662434522,-4.18047937518,9.36953387795,26.9151940523,-20.488186933,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,5599b332-4359-11e9-b163-94b86dcc8dae,87.718184289,,,7.61027450433,-1.22360781302,1.92183780173,-0.475107290546,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
47,03/10/2019,01:24:37 PM,7,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,1,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9038939689,-1.77754165127,3.79008626805,2157.6404194,139.230447673,10:45,5.50966533967,-2.53990837617,6.53428082391,-25.9370874654,9.4956205018,-8.21632356496,1.71390042093,0.256492678605,80.1935567972,-6.6990375918,2.22556064973,0.428423900433,,,,,,,,,,,,5.65747273444,5.77258309486,2.28084195643,50.0,5.37509014165,-8.23053433476,-127.725748577,-4.70111179734,9.29391396744,27.6729424363,-22.6910349969,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,5fd0ca89-4359-11e9-b163-94b86dcc8dae,87.9791638213,,,7.71033717175,-0.140357738749,1.52856509898,-0.31626968893,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
48,03/10/2019,01:24:57 PM,7,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.6015885986,1.07283646201,2.28958761254,,302.696707265,4:00,5.52928635878,-2.71967924023,5.76872718058,-43.0041712613,-2.10791863667,3.22393367032,2.94478885374,-0.319433299515,76.0846591969,-6.94783933487,2.89294938815,0.460270643215,96.2749517678,-14.1774436542,-39.8936948947,,,,,10.9891736407,10.7963323716,-37.6574152808,0.0806488037109,-1.11364621232,-1.41987426404,2.52860817507,50.0,5.59190871983,-4.90312874195,-120.144673787,0.924623148755,-1.63285935253,22.5972338403,-34.2559080786,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,68c185c3-4359-11e9-b163-94b86dcc8dae,81.8917675433,2.81007752091,0.0793783160379,6.51692940173,0.841650968374,2.87412720714,0.290337680328,0.327355444177,2.81007752091,0.26425078116,3c22f71e-4350-11e9-b163-94b86dcc8dae
49,03/10/2019,01:27:00 PM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0735432648,1.10409235824,0.487436356599,1372.34923318,154.729873218,11:15,5.90428874496,-0.851495560495,6.93405950037,-38.1166124382,12.1064474583,-5.73726197556,3.73296167196,-0.8859467917,66.753805921,-6.20315596615,-0.616151498862,0.510062156687,,,,,,,,,,,,3.36133341656,6.46517502584,0.823214215289,50.0,5.95939843968,-0.783480526182,-106.508054092,1.23792981202,3.83928201909,19.2604714498,-24.7895891319,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,b6d772a0-4359-11e9-b163-94b86dcc8dae,73.8976142946,,,6.31973734378,-2.36945219486,3.30092352418,0.929749314414,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
50,03/10/2019,01:27:14 PM,1,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7063283152,-2.39904790422,1.29822555585,2113.31299215,134.394901589,10:30,5.83941913854,-0.72986320377,6.53996458043,-19.0777143723,14.9677029587,-15.3199297018,2.04774819907,-0.815802648275,81.4893455615,-6.02758381371,-1.63321257782,0.419953156045,64.5924707644,-27.6418463218,-43.6496022595,,,,,5.58248968322,4.53658654927,-20.7613293873,0.0481927490234,8.87712401302,9.02063601147,0.646761014919,50.0,5.66527961855,-2.52005909378,-130.512443684,-6.01430918231,15.1584069586,30.030871419,-16.7705832577,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,bf399bf4-4359-11e9-b163-94b86dcc8dae,89.7537641485,2.14109618043,0.0343095118397,8.21698275373,2.78809164105,2.19129242235,0.777763502608,2.30563476614,2.14109618043,0.790903252589,3c22f71e-4350-11e9-b163-94b86dcc8dae
51,03/10/2019,01:27:49 PM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4127579192,-2.02229312547,1.94105144918,2108.43209257,133.751940495,10:30,5.91122882857,-0.871657290348,6.51048580865,-20.1159472785,13.4020602753,-14.0319438074,2.37751022383,-0.259294510204,82.1741205842,-5.84877054356,-0.740512134731,0.416687637332,,,,,,,,,,,,8.34323055813,8.02010872844,0.742638387132,50.0,5.76150273823,-4.05084141547,-131.5357852,-5.23070630448,14.4910320242,30.1475524673,-18.2442342463,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,d3bb2576-4359-11e9-b163-94b86dcc8dae,90.4571509787,,,8.23863733501,1.54386933246,2.39052948509,0.257658777905,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
52,03/10/2019,01:28:12 PM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,2,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0748241396,0.791845085365,0.65176765851,1415.19417274,164.80435177,11:30,5.91569333184,-0.768611517179,6.74352675688,-36.7776756357,12.678371877,-3.45623329373,3.57431583844,-0.461227486189,67.3440455025,-6.2501078717,-0.0123320534528,0.506152307187,,,,,,,,,,,,2.12838858988,6.82522354994,0.727243728543,50.0,5.95320713343,-1.14959451741,-107.910142709,0.661660016572,2.48315845895,20.6291423731,-24.2111644887,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,dd0a48ee-4359-11e9-b163-94b86dcc8dae,74.4684475126,,,6.73077863707,-2.13778309625,3.16755453756,0.463635137562,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
53,03/10/2019,01:28:30 PM,2,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Cole, Ryan",8898741,Right,NOT_IRI,Windup,2,Top,1,0,2,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3419161548,1.08469710517,-1.62940858615,1436.701799,156.224844877,11:15,5.75664237963,-0.91261972681,7.0822374601,-40.4195757964,10.946586302,-4.84362675565,3.37329886366,-2.79545646827,65.6798215278,-6.70619284294,-2.56631011827,0.515834134305,,,,,,,,,,,,2.2161919711,5.83839610446,1.01139358859,50.0,5.8081346813,3.09582877616,-105.383927485,1.17786562587,2.45682635447,20.2859929579,-25.7017187202,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-1,ec17fbab-4359-11e9-b163-94b86dcc8dae,73.0707295513,,,6.66209462707,-2.13299345059,2.93597453921,2.95689415027,,,,3c22f71e-4350-11e9-b163-94b86dcc8dae
