PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
132,03/20/2019,05:11:43 PM,5,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Wriston, Logan",1000058819,Right,BFS_BBS,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0551821531,0.59863150427,1.10060506853,1782.09934266,125.824650386,10:15,5.78706807562,-1.83628596262,5.60312703973,-41.6127426829,8.09149614361,-11.2737067411,2.87822898698,-1.74832416507,69.2317762286,-7.13686227506,-1.00525046642,0.507420760691,,,,,,,,,,,,6.30090745024,4.1558023981,1.74948750568,50.0,5.81137828199,-1.7726454981,-109.234578701,-0.0614672487578,7.65033129243,18.3612871424,-27.1282253346,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,c38ebb09-4b54-11e9-9f6d-74e5f9ab2fd8,74.2822908345,,,5.82340592453,-0.561730992556,2.62478028183,1.78458157995,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
133,03/20/2019,05:12:06 PM,5,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Wriston, Logan",1000058819,Right,BFS_BBS,Stretch,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9048572751,0.883074749619,2.6079245122,2098.423854,319.475829148,4:45,5.68468004323,-2.25865222306,4.70035222443,-63.1363623145,-4.18482198758,3.52984979659,1.26243300607,0.512555749123,65.5818983923,-10.5341872562,3.25229288183,0.552610454636,,,,,,,,,,,,-1.19624648077,-2.3663015925,1.9913737542,50.0,5.71846343127,-4.7366179422,-101.586083218,-0.391857131899,-1.26747548523,14.4684695461,-34.6812486255,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,cf740ef3-4b54-11e9-9f6d-74e5f9ab2fd8,68.2078599941,,,4.32295888279,2.50743210195,1.46310495393,-0.450713017033,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
134,03/20/2019,05:12:30 PM,5,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Wriston, Logan",1000058819,Right,BFS_BBS,Stretch,4,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,75.3003870235,0.270673848259,2.55876524967,1518.03241153,142.010538059,10:45,5.62635896374,-1.82389596372,5.73349960795,-38.893630584,9.96595596162,-7.81918456879,2.63750909481,-0.0913658502388,69.9074249568,-6.94838164281,1.10180835005,0.503090842497,71.3147596946,21.5466440609,-30.1972321877,1382.82786506,92.4388858649,23.899970394,-59.6241722499,196.275015918,196.275015918,-35.9848501071,2.39399902344,4.79808347468,5.26230371312,1.61572532814,50.0,5.62483714456,-4.67426448409,-109.590794348,-0.59195060602,5.91020756184,17.0350589704,-25.6920214383,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,e1574025-4b54-11e9-9f6d-74e5f9ab2fd8,74.9216112423,24.0303913022,2.40524668697,5.39296206668,3.08424020264,2.83705573918,0.124185098185,2.98203402593,2.82503883979,0.122130695714,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
135,03/20/2019,05:13:15 PM,6,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Brandon, Tanner",1000058787,Right,BFS_BBS,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4275980508,1.01435987842,1.21726759397,2157.78078528,139.949782083,10:45,6.05172800976,-1.79210494558,5.07921493663,-29.0977272279,13.0334237764,-10.9891200832,4.58331767666,-1.56035717157,75.4654706164,-4.36632956223,-0.818072742656,0.467168100551,,,,,,,,,,,,6.08012594718,6.55022242069,1.68543520848,50.0,6.12518513516,-2.16830824487,-119.835414515,1.12131718038,8.86945643109,22.4702502341,-22.6188332732,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,fa2d5ebd-4b54-11e9-9f6d-74e5f9ab2fd8,80.6826846196,,,6.96212743432,-0.997011982629,4.39315597124,1.59703044636,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
136,03/20/2019,05:13:39 PM,6,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Brandon, Tanner",1000058787,Right,BFS_BBS,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5483802977,-1.56670683586,3.37662676697,1449.16345268,159.679602339,11:15,5.93190956266,-2.24657871468,5.88228949825,-39.3555780391,10.4641797286,-3.8923994827,1.19464530595,0.568000023502,69.3154403288,-8.86157234333,2.64947127435,0.508010073512,,,,,,,,,,,,2.94165293353,6.02246074911,1.97639317081,50.0,5.78247437138,-6.28750782577,-108.374304908,-4.04860844534,3.53176426929,17.2540744198,-24.9434499211,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,051ff637-4b55-11e9-9f6d-74e5f9ab2fd8,74.1961202866,,,5.23293996888,3.22093288161,1.4717932415,-0.484067115774,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
137,03/20/2019,05:14:05 PM,6,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Brandon, Tanner",1000058787,Right,BFS_BBS,Stretch,4,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0367832761,-3.37871514932,2.94371465037,2151.78369016,150.634243663,11:00,5.90738108461,-1.88621100935,5.39848765193,-26.7259538362,14.4963616091,-8.17867766626,0.506576519751,0.192855706056,76.4629033607,-8.30435903823,1.42250235982,0.462101852465,,,,,,,,,,,,5.12135667008,8.58466419308,1.62955670016,50.0,5.58724030886,-5.92503543463,-120.458526829,-8.00097245474,7.54964000316,22.6782014161,-19.5189791323,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1704003e-4b55-11e9-9f6d-74e5f9ab2fd8,81.5672482593,,,6.57387991538,4.49451236777,0.947225965546,-0.113751453485,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
138,03/20/2019,05:14:31 PM,6,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Brandon, Tanner",1000058787,Right,BFS_BBS,Stretch,4,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.9402206467,-2.74870544133,1.72935205028,2136.05110101,148.029875886,11:00,5.84750005868,-1.97708107875,5.31293782376,-25.3394642359,17.1316820827,-10.7175696878,1.15314219113,-1.24677315394,75.1463191033,-7.43044430622,-0.266656575269,0.469049319095,,,,,,,,,,,,6.14197575693,9.81411429409,1.8281228765,50.0,5.58026532754,-3.24028523404,-118.995952427,-6.54898215913,8.80772801243,22.8081552956,-18.1003933018,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,2720a6da-4b55-11e9-9f6d-74e5f9ab2fd8,80.3590901568,,,6.79390154341,2.47645377704,1.29036975917,1.24225909752,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
139,03/20/2019,05:15:06 PM,7,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Durham, Peyton",1000058792,Left,BFS_BBS,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,75.7304011556,-0.552385780305,2.73142131099,1499.91483091,153.062723487,11:00,5.86898087465,-1.60157157289,5.69663996386,-34.6099887623,14.0344584037,-7.15481277744,2.46951530845,0.349189891069,69.9240434315,-6.98593653038,1.39573208015,0.501982011379,50.9774760943,-15.0430188483,-28.3685946974,,,,,8.89236764236,7.80127797246,-28.1471877867,0.112266235352,4.53023814132,7.64606835052,1.37687841271,50.0,5.80100691364,-5.04924549093,-110.145599692,-2.05784087311,5.60439208891,18.2799727182,-22.7150391979,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,3acba8f4-4b55-11e9-9f6d-74e5f9ab2fd8,75.087106045,2.40354105917,0.0972124622328,5.8063577241,1.20049203441,2.4429620704,-0.354445328392,0.881237592647,2.40354105917,-0.362164111603,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
140,03/20/2019,05:18:30 PM,1,1,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.105296602,-0.075517047347,0.548422403588,1947.87719918,182.838106101,12:00,5.95821945617,0.598843247121,5.62108099675,-24.5145531497,21.2700378391,1.05659300079,3.84487238357,1.19863700854,71.8376426588,-4.6426120052,0.745697692334,0.487002496768,,,,,,,,,,,,-0.42112983281,11.3622842979,-0.646223010816,50.0,5.93604789914,-1.1201951808,-113.711516474,-0.886313376729,-0.554951089923,19.5929307939,-17.2012027405,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,b61c7788-4b55-11e9-9f6d-74e5f9ab2fd8,77.3966802455,,,6.26765394323,-1.94043085081,3.5625690995,-1.24274811316,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
141,03/20/2019,05:18:56 PM,1,2,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,0,1,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,858bb617-4484-4c22-841e-6a5efd0cf23c,,,,,,,,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
142,03/20/2019,05:19:08 PM,1,3,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8015632861,-2.45445006996,-0.253646777704,1894.27975135,190.529146135,12:15,5.81370318994,1.02905810729,5.18520319356,-23.6765766044,20.8800712908,3.88866647052,1.53031842673,1.11450661668,73.7778698451,-6.80373516877,0.465741141642,0.480427405727,,,,,,,,,,,,-2.10360277722,11.5693048872,-1.00845239323,50.0,5.56808886864,0.385554874836,-116.032314438,-5.75378523039,-2.89544346756,19.7569881006,-16.249811993,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,c9ead2c6-4b55-11e9-9f6d-74e5f9ab2fd8,78.4559250197,,,6.02369344102,-1.22132836147,1.20993776204,-1.13687593391,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
143,03/20/2019,05:19:26 PM,1,4,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4791091049,-0.213375157682,-1.4754013776,1933.1697037,217.905902834,1:15,5.63827108148,0.939240220861,5.31611480861,-26.5015344599,17.3524332519,13.5434775639,3.22950810636,0.683018528473,73.6854805124,-5.13248889599,1.0454846341,0.476624063121,,,,,,,,,,,,-7.55645419976,9.22288424431,-0.815390040792,50.0,5.60004219645,2.57609654047,-117.035831178,-1.29368139337,-10.4970229109,21.768257694,-19.3621099596,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,d2dcbba0-4b55-11e9-9f6d-74e5f9ab2fd8,79.0819839735,,,6.79362859249,-1.1842440264,2.98960145173,-0.733680111885,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
144,03/20/2019,05:19:43 PM,1,5,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2773615286,-1.05541767882,-0.708992062031,1787.52406462,203.669354664,12:45,5.97823910858,0.688855719983,5.08731871861,-26.5496603939,20.0975460316,8.82861286014,2.77094445856,0.756379420963,71.9262944346,-5.94955819645,0.925683991737,0.491568831829,95.4921467264,6.89281865068,-62.5427939113,4013.18912538,,,,107.887240566,85.7131181179,-65.899051127,0.864885864258,-4.81048816545,10.8021342004,-0.628701800729,50.0,5.85798455233,1.12025173569,-113.827876428,-2.96431305123,-6.33780597237,20.0756259514,-17.9422641107,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,e20c2e6a-4b55-11e9-9f6d-74e5f9ab2fd8,76.6777185219,5.77660449169,0.668943251918,6.351067094,2.22284742736,2.85438024925,-0.743549860275,2.33995171701,2.86640187619,-0.741718883331,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
145,03/20/2019,05:20:09 PM,1,6,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,4,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,66.1439592753,3.50604937266,-1.58182517092,2146.59999144,67.7399083742,8:15,5.78877618364,0.692695287143,5.11838327181,-69.7404219537,-4.29150844567,-10.3342341674,3.28469146864,-1.65873691472,61.3061504528,-9.30196202649,-3.49148113686,0.582267753347,,,,,,,,,,,,4.99884146411,-3.17117985574,-0.536165037892,50.0,6.06520101279,2.93477378244,-96.0041612842,3.97033292403,4.69016836538,14.1241888689,-35.1494114574,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,edb1a4e2-4b55-11e9-9f6d-74e5f9ab2fd8,64.7337523063,,,4.83780882251,-2.69734716781,2.56887630606,1.91578103626,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
146,03/20/2019,05:20:48 PM,2,1,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1799848614,-1.96507829761,0.414102333138,1886.26924905,202.915841835,12:45,6.12189082457,0.843166065377,5.39198383548,-21.2427200921,22.9697234677,9.72784936286,2.50943689348,2.04187841799,73.3022956056,-5.90709535811,2.22948839466,0.478568134342,,,,,,,,,,,,-5.03864649936,12.7314837727,-0.88682668893,50.0,5.93190486047,-1.15134934747,-116.552300997,-4.67375081855,-6.91800328339,22.2891436664,-14.6938687993,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,07f75c99-4b56-11e9-9f6d-74e5f9ab2fd8,78.7607318923,,,6.87768925573,-1.04152750861,2.25038654367,-2.13964980269,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
147,03/20/2019,05:21:08 PM,2,2,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3777603673,-1.91488742251,0.801799036036,1873.67900237,201.084131824,12:45,5.79956951531,0.830920374525,5.17900626054,-26.6811687272,17.5077916287,6.76614299482,1.77374994347,2.14915377607,73.8830931629,-6.83154540176,2.05694511279,0.478441023003,,,,,,,,,,,,-3.338111891,9.7182717209,-0.910454076191,50.0,5.60167278324,-1.85852948788,-116.834879448,-4.78765162317,-4.62553764805,21.5007072795,-18.7076839806,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,1174f4ba-4b56-11e9-9f6d-74e5f9ab2fd8,78.7816568999,,,6.49466720444,-0.695506884269,1.51642283474,-2.22605994198,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
148,03/20/2019,05:21:33 PM,2,3,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4216623465,-1.03252922959,-0.479390987403,1874.30506649,186.997796748,12:15,6.15514042394,0.805640325176,5.42712003936,-17.1112108037,26.6510520376,3.27634796407,3.76212721269,0.629719949981,73.4663214441,-4.21869881483,0.132102226538,0.476125458041,,,,,,,,,,,,-1.87047134304,14.4213102153,-0.765441499107,50.0,6.05197518097,0.874742000325,-116.978721281,-2.6517234331,-2.59276920126,21.9902587237,-12.1838310601,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,22d9264a-4b56-11e9-9f6d-74e5f9ab2fd8,79.1647997068,,,6.95534090237,-0.520659539981,3.61697081424,-0.634617891097,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
149,03/20/2019,05:21:55 PM,2,4,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3917152875,-0.420354136624,-1.3130796618,1855.09197085,188.047772443,12:15,5.9192837653,0.744813308093,5.39106963238,-22.8708524434,20.9644874517,2.97002126455,3.61935216068,-0.238396197746,73.5304060371,-4.67405024245,-0.75948965376,0.476522824748,,,,,,,,,,,,-1.93382311199,11.2185324082,-0.629772775094,50.0,5.86589611578,2.5852220525,-116.924206547,-1.58857775344,-2.6800455889,21.8189135234,-16.6265157401,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,2c49b468-4b56-11e9-9f6d-74e5f9ab2fd8,79.0987851234,,,6.86130925036,-0.20601738138,3.48456665187,0.259633769034,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
150,03/20/2019,05:22:42 PM,2,5,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,4,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.2673061897,-0.925114389556,-0.184937257989,2022.65437569,188.387931989,12:15,6.10570887997,0.964294796068,5.50777985788,-13.1516607755,29.8626456572,4.4092684441,4.14461096393,1.15880399373,73.6472601539,-3.38862144244,0.642327927855,0.472039107648,,,,,,,,,,,,-2.40519214069,16.1917201209,-0.951099374854,50.0,6.01639103536,0.242663072156,-118.163886067,-2.32191857438,-3.3757144258,24.0563623028,-9.44878587741,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,471e9257-4b56-11e9-9f6d-74e5f9ab2fd8,79.8501139215,,,7.62004603577,-1.2431788547,3.98378028756,-1.18973946722,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
151,03/20/2019,05:23:44 PM,3,1,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9418694289,-0.371834348487,-1.05680739314,1894.23295435,214.807956266,1:15,5.74003195912,0.893561972156,5.42095953446,-28.3130687723,16.1230469514,11.238176652,3.03229092479,0.840174408628,72.9600702257,-5.64542572909,1.04380549424,0.479777152892,,,,,,,,,,,,-6.26748838702,8.66358256623,-0.8075711324,50.0,5.68766147017,1.79042990412,-116.250426331,-1.64649269557,-8.55051011641,22.4151063108,-20.3546328986,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,711aac80-4b56-11e9-9f6d-74e5f9ab2fd8,78.5622581106,,,6.98179920319,-0.932405896897,2.79452425369,-0.885164844922,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
152,03/20/2019,05:24:04 PM,3,2,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,62.168024818,2.19460131949,-1.47367410607,2063.98347319,30.9070260568,7:00,5.78431605011,0.495989508301,5.1954627762,-81.157034082,-6.9253732588,-4.10412120828,1.08699117078,-1.23234735455,57.8559332433,-12.6906842616,-2.23690641963,0.620106247778,,,,,,,,,,,,1.73920287618,-4.27391669614,-0.356481329911,50.0,5.92748900974,2.42696027906,-90.2938669133,1.40387029637,1.43186712295,13.4871453817,-35.6927184524,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,7cc85e50-4b56-11e9-9f6d-74e5f9ab2fd8,60.7837393289,,,4.31209157463,3.02200526915,1.44150033082,1.17000854636,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
153,03/20/2019,05:24:24 PM,3,3,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,4,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,80.6403072699,-1.54986874847,-2.21714635876,1796.96368044,205.811198921,12:45,5.96050598614,0.846151222705,5.52959341849,-25.8810699831,17.6379607916,8.55056715589,2.35366581373,-0.514678944021,73.716217224,-6.36931795177,-0.617658660635,0.474800454055,100.541678005,9.35364972716,15.5799595726,3100.26874466,103.530663882,10.5767639274,37.1670436912,199.928772362,198.015154936,23.5227519287,1.67747619629,-5.18263984132,9.83389132547,-0.659357923654,50.0,5.80885004996,4.27003428996,-117.188968779,-3.98141217941,-7.19377849513,22.5297991938,-18.5240867403,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,85bb6581-4b56-11e9-9f6d-74e5f9ab2fd8,79.3857213051,10.6917761626,1.65816274294,6.92409004597,1.74505356804,2.39022617824,0.511106293172,1.46984665802,2.35959983901,0.514104780728,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
154,03/20/2019,05:25:06 PM,4,1,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9946607076,3.59729507731,0.321795438156,2129.23280197,55.7869422826,7:45,5.76422936665,0.600359989707,5.20378936934,-69.4866178895,-5.80594785919,-8.45094728418,3.36099103467,0.198726079126,61.8740756254,-9.21577789814,-1.24694468291,0.574348287497,,,,,,,,,,,,4.53034660307,-4.02213797235,-0.623827430193,50.0,6.04556924435,-0.314709160336,-97.2603989702,4.21071689542,4.3529547105,14.8126591195,-36.0386942374,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,a092ab62-4b56-11e9-9f6d-74e5f9ab2fd8,65.6263409183,,,5.12058508218,0.35483624295,3.18596371815,-0.17528423028,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
155,03/20/2019,05:25:25 PM,4,2,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.521500012,3.91621989881,0.881712927912,2243.00436648,88.421612784,9:00,5.6729606166,0.713626175482,4.90954140935,-65.6525739151,-0.462479019387,-14.559440286,3.91095809489,0.334074570022,61.4113737706,-8.12357634301,-1.8021529314,0.581115320043,,,,,,,,,,,,7.79879974956,-1.25864617642,-0.787709134124,50.0,6.00181013297,-1.07082291351,-96.5112467857,4.73867518248,7.40295066582,14.1166698424,-33.3688087566,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,a985e275-4b56-11e9-9f6d-74e5f9ab2fd8,64.8621284297,,,5.11012624142,-0.76285904454,3.58907411709,-0.263142534962,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
156,03/20/2019,05:25:44 PM,4,3,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2139189807,-1.76514418018,-2.78022113965,2003.55513369,206.857665756,1:00,5.79990151629,0.714227847197,5.5657472989,-20.732141758,22.2642655457,11.295101697,2.42101053021,-0.943441714007,73.9175247651,-5.63765647156,-0.663868034088,0.471940884886,,,,,,,,,,,,-6.83774569488,12.3963074429,-0.481946014536,50.0,5.63419688336,5.37540639861,-117.942778158,-4.2853289357,-9.58770857567,23.3850271107,-14.7922697538,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,b872e973-4b56-11e9-9f6d-74e5f9ab2fd8,79.8667327376,,,7.29639421563,0.277536316698,2.30759883098,0.956120465316,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
157,03/20/2019,05:26:04 PM,4,4,"Thigpen, Carson",1000058821,Right,BFS_BBS,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,4,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.1339362391,-0.481968751354,-2.01278577869,1930.46582926,198.223137342,12:30,5.71688454076,0.624148806852,5.92135055613,-32.0774657913,21.3887187832,7.0583756156,2.5962802775,-0.655988357307,66.0913837067,-6.49766377321,-0.683683573202,0.526273030949,,,,,,,,,,,,-4.37631142259,11.6854679449,-0.467248316374,50.0,5.66010985145,3.50373266478,-104.949164002,-1.7224220629,-4.8767356497,17.9049816683,-19.1523660006,TUS_PIO,BFS_BBS,PioneerPark,Team Exclusive,Team,20190320-PioneerPark-1,c45ae89c-4b56-11e9-9f6d-74e5f9ab2fd8,71.621333993,,,6.04255253241,-0.00334672948011,2.43222727051,0.672425205194,,,,6ebb2397-4b45-11e9-9f6d-74e5f9ab2fd8
