PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
97,03/15/2019,08:09:16 PM,4,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2838156993,0.722669817164,-3.68552030269,1964.06057042,222.207569383,1:30,4.91679001838,2.26898108603,7.38970944971,-22.3045636603,14.0537556738,12.7775563117,3.71147224706,0.00401914574633,77.4977970055,-3.59762968596,-1.21141861903,0.433983700068,,,,,,,,,,,,-8.37860328426,7.80188270098,-2.07216620109,50.0,4.94994275479,7.71492215154,-124.15798998,1.07618339334,-12.9991203596,26.268784538,-20.0696907273,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,dce75ad1-4798-11e9-b9ed-64006a6aa9f6,86.852055769,,,7.78601869375,-1.45608505759,3.52380350691,0.0527137067696,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
98,03/15/2019,08:09:45 PM,4,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.4576766948,1.92379629405,-0.628329543153,2125.71877512,81.5320359763,8:45,5.03486767335,1.99460549778,6.6273718711,-57.681114771,-2.02528629499,-13.2520482706,1.99016797642,0.314991020871,63.7078123086,-9.11986766436,-3.1836552101,0.536941342485,82.2725181088,36.2235425246,4.96430664457,3505.4673628,109.848499397,69.5010112566,5.77084381443,294.255958557,121.684201477,2.68709259135,4.96173034668,7.16227211679,-1.80084209045,-1.94670771541,50.0,5.1413313153,1.41237176468,-102.491195746,2.18766047336,7.43295273297,20.782328811,-34.042949084,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,f4d2403b-4798-11e9-b9ed-64006a6aa9f6,70.1983131838,83.8392017964,1.55721808968,6.74986438622,3.16773137084,2.2649745132,-0.410844403834,2.88742303092,2.22188489313,-0.395707329588,63813b07-478c-11e9-b9ed-64006a6aa9f6
99,03/15/2019,08:10:40 PM,5,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2874650256,1.82561845506,-3.38824413377,1967.80254054,249.639712575,2:15,4.02455449438,2.62190051948,7.52534502251,-30.7858713255,6.1485335747,16.6616240844,3.10529392555,0.957876134372,76.837529433,-4.14286972396,-0.156003623476,0.437408351985,,,,,,,,,,,,-10.5192065045,2.99706434904,-2.45002767373,50.0,4.11169675296,6.91581508286,-122.738061975,3.27062637035,-15.9953046725,25.0171846363,-27.6167697003,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,129396f8-4799-11e9-b9ed-64006a6aa9f6,86.1720549003,,,7.44993559266,-2.61422576863,2.79424671143,-0.95722529377,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
100,03/15/2019,08:11:08 PM,5,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9308001879,1.09600845298,-5.03289848021,1918.07749411,246.382528365,2:15,4.0336814632,2.39529625183,7.55073082591,-29.7826474463,7.82487138259,17.976413655,2.54149510747,-0.645005047523,75.9008191873,-4.69722501186,-1.5387582376,0.441376146991,,,,,,,,,,,,-11.8926936179,4.15312322679,-2.14003532343,50.0,4.0829123,10.369975549,-121.962448792,1.72779536183,-17.7125333821,26.4947606472,-25.9885420465,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,2477d216-4799-11e9-b9ed-64006a6aa9f6,85.3974025965,,,8.0299810006,-2.16716043709,2.23209949056,0.732331775508,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
101,03/15/2019,08:11:39 PM,5,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.523992302,2.97321628915,-1.41590449121,2150.73047274,115.460129976,9:45,4.07633030398,2.56924302577,6.36250449907,-48.3784342095,4.0055750569,-8.51636937501,2.78389979667,0.556432904777,66.0851288456,-6.20685550694,-3.03584236576,0.520919824573,,,,,,,,,,,,4.25652809652,1.31132574006,-2.46297727371,50.0,4.26858021464,2.81081491423,-105.444455487,4.31655006937,4.75758297101,19.1419922849,-30.7083608248,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,365bbf12-4799-11e9-b9ed-64006a6aa9f6,72.3573470294,,,6.43886345635,-2.05890384442,2.38383245821,-0.368312567342,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
102,03/15/2019,08:12:16 PM,5,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4060935647,0.0424976117047,-2.35881454426,1914.08510009,220.507383531,1:15,4.74781140882,2.23583801164,7.44864961903,-22.0038936413,13.2174745561,11.320026917,2.95248473609,1.05221939766,78.7221711281,-4.22197274921,-0.162299828717,0.427144314005,,,,,,,,,,,,-7.16210916917,7.54164437067,-2.11316370992,50.0,4.74421024706,4.93926942382,-125.97240967,-0.392105759306,-11.4473472824,26.867083526,-20.1200823082,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,483fd31f-4799-11e9-b9ed-64006a6aa9f6,88.2427209852,,,7.68392243658,-2.46606357777,2.65319034771,-1.04773712049,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
103,03/15/2019,08:14:17 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.4530488246,-0.877175334219,-3.16846230837,1954.38450031,170.923368349,11:45,6.134181062,3.28155538753,6.51422374924,-33.3037272373,9.01974696885,-1.44731375818,2.55276340457,0.250901957141,73.486127082,-7.19077410436,-3.44407657619,0.468233167145,92.3241614288,35.1609088046,-5.26970778667,4098.02916166,108.486547031,73.8109247757,-18.1834148181,322.205380272,175.632188051,-13.4865009507,5.31391296387,-0.151112481825,5.24750588466,-3.06028259793,50.0,6.05847214591,6.5141429595,-117.001356088,-2.6536398842,-0.2078890647,23.6309606686,-24.9549288835,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,978d1457-4799-11e9-b9ed-64006a6aa9f6,80.4991597475,98.7197901168,2.28936854402,6.96692174262,2.38007987129,2.67339722672,-0.308833670337,2.11890112038,2.64091784958,-0.293138277526,63813b07-478c-11e9-b9ed-64006a6aa9f6
104,03/15/2019,08:14:53 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6935454017,-3.67875194639,-3.67001504138,2289.18783709,195.559651697,12:30,6.32401052437,3.1379615594,6.93379751967,-13.3245533008,18.6730342539,5.20780980105,1.85380176376,0.22699150834,83.9376927446,-6.21653875533,-2.67392286082,0.407127216891,,,,,,,,,,,,-3.94239161121,11.4897356991,-2.91108672357,50.0,6.08947456591,8.40161015871,-133.165441326,-8.93720089754,-7.07668872975,28.6890100892,-11.5496938123,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,aaa62dde-4799-11e9-b9ed-64006a6aa9f6,92.5813233735,,,7.75585265706,-0.788059426322,1.6109890712,-0.124961803962,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
105,03/15/2019,08:15:09 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,4,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8319593587,0.1341178601,-1.45553983119,2613.76846163,66.8799622028,8:15,6.3101643295,3.10141939631,6.08498700118,-53.7751245276,-5.93966909894,-13.8065326996,1.9530026549,0.604217320694,69.6126187624,-10.0231180229,-4.08994451176,0.497790351891,,,,,,,,,,,,7.03143069829,-3.29284107845,-2.98204216391,50.0,6.292481241,3.20306610576,-111.672355719,-1.1622378787,8.65503521474,24.8417999151,-36.2272287289,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,b3984b6d-4799-11e9-b9ed-64006a6aa9f6,75.7193794093,,,7.21934059633,-0.143250923357,1.67165987698,-0.491409354583,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
106,03/15/2019,08:15:29 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8058289959,0.904806001706,-1.10501047548,2457.13479512,63.9133232968,8:15,6.13310444005,3.11201549207,6.01852549473,-54.9502237398,-5.85078882889,-11.8556897655,2.39213582305,1.10050280092,68.7527886953,-9.47021159545,-3.36214713423,0.504324150046,,,,,,,,,,,,6.08012461314,-3.49514834985,-3.01920537822,50.0,6.17437263899,2.44008822806,-110.195443757,0.282568239006,7.31541391154,23.5075102195,-36.3793006669,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,bc8a1ada-4799-11e9-b9ed-64006a6aa9f6,74.7383929912,,,7.05304030066,-0.570936817406,2.05190133769,-0.981984417442,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
107,03/15/2019,08:15:50 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Griffin, DaVonn",8900533,Right,JMU_DUK,Windup,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.50851695,-2.50072539111,-3.88296095227,2333.31526798,177.89394098,12:00,6.19084100866,3.06182699115,6.77754785715,-13.6856833894,19.5208625034,-0.719012794876,2.76072808431,-0.54831433818,82.2887816596,-5.10958109904,-4.0203601361,0.414747111356,,,,,,,,,,,,-0.767383192197,11.6447499165,-2.80889039368,50.0,6.02261280693,8.94318699663,-131.471150602,-6.1292775811,-1.33266331813,29.8981618943,-11.9513863711,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,cd645938-4799-11e9-b9ed-64006a6aa9f6,90.8803834653,,,8.2197352904,1.52460931413,2.77039778665,0.540728018242,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
108,03/15/2019,08:16:29 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3831952128,0.363556120356,-1.00811392368,2517.5928916,70.484582369,8:15,6.25563953467,3.06734065003,6.2463788561,-52.6223101281,-4.48007408191,-12.5128143579,2.20576717596,1.09484887762,69.0013063577,-9.63043317799,-3.40654097562,0.499384027194,,,,,,,,,,,,6.51964170942,-2.59281747682,-2.98640955421,50.0,6.25705954428,2.27323598052,-111.061387464,-0.636376546504,7.92518974845,24.8499681858,-35.3258429959,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,e05242f4-4799-11e9-b9ed-64006a6aa9f6,75.4777375098,,,7.38188885516,-0.419498279691,1.88689637136,-0.983944699983,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
109,03/15/2019,08:16:46 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5652191798,-1.42243882446,-2.91395270373,2590.7466538,91.935846555,9:00,6.30912096304,3.09791726402,6.19960794179,-45.1709105211,0.508089838408,-16.3030254752,1.23000441327,-0.952553591982,71.2637228887,-9.92911645913,-6.02004832877,0.486440598302,,,,,,,,,,,,7.91416450355,0.782842594736,-2.87092782757,50.0,6.17978020502,6.23733984641,-114.067715637,-4.03048811479,10.1585295316,26.0210474292,-31.1692009046,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,ee4e2dc6-4799-11e9-b9ed-64006a6aa9f6,77.48608289,,,7.30149629112,-1.98090229215,0.612105686099,1.31801895708,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
110,03/15/2019,08:17:08 PM,3,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,4,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4524866554,-0.987006593579,-2.77020403144,2298.68333528,192.628482548,12:30,6.28364963441,3.31224034371,6.61874438029,-14.8934459733,18.1438123758,4.07205330917,4.13760022867,1.11297981761,82.8389534373,-3.81790541867,-1.9957144178,0.413688566548,,,,,,,,,,,,-3.00702375427,10.3099290053,-3.12615053103,50.0,6.21044255563,6.25524361581,-131.683834325,-2.69752977118,-5.29144931977,27.3998207059,-14.0317020769,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,fb284d7f-4799-11e9-b9ed-64006a6aa9f6,91.1129278617,,,7.6135332181,-3.18680429834,3.81865713267,-0.955725576056,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
111,03/15/2019,08:17:30 PM,3,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,4,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.2866415441,-1.75908729129,-3.99127414431,2361.17839172,186.870670491,12:15,6.14592459006,3.29577464287,6.87132314624,-13.9169109338,19.8731517019,2.39842239003,3.37877358229,-0.147385761447,81.5462963702,-4.41561427054,-3.5333048382,0.418375280714,89.7329308741,11.3612871086,25.3583439708,4183.48056503,94.4460326263,15.3497736522,56.3908903531,203.80596254,103.894303117,35.6228908404,2.02928161621,-2.47234693019,11.6096492064,-3.04347529053,50.0,6.02906428841,8.99331665667,-129.804773806,-4.36553756012,-4.21078134275,27.6187412741,-12.4010572835,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,041a6b0e-479a-11e9-b9ed-64006a6aa9f6,90.0922646691,15.3654896948,0.912687374584,7.74034517385,0.156729957785,3.2804794656,0.225041204056,-0.0806713111802,3.26177518629,0.23964168355,63813b07-478c-11e9-b9ed-64006a6aa9f6
112,03/15/2019,08:18:15 PM,4,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Stretch,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8604792713,-1.57217528082,-3.79904516576,2565.73151493,83.3605555373,8:45,6.21264960904,3.07841516744,6.31955277334,-48.3663698307,-1.63395991764,-13.6597798657,0.730747166582,-1.5635830149,70.2320078739,-10.7143355687,-6.41362229202,0.492017564711,,,,,,,,,,,,6.10072722694,-0.304828101239,-2.79443018405,50.0,6.07503251372,7.84381923537,-112.903268185,-4.33315467557,7.60620584193,27.0799837584,-32.554099196,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,1ef07599-479a-11e9-b9ed-64006a6aa9f6,76.607786438,,,7.62847139748,-1.18343035035,0.222992038293,1.85944039945,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
113,03/15/2019,08:19:39 PM,4,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Stretch,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2220285285,-1.6139909672,-2.28323780853,2529.56582558,73.9622962379,8:30,6.28278937391,3.05367081787,6.31955326906,-51.2639095106,-4.88148094689,-16.8298548924,0.522895410637,-0.452568327262,70.3488065246,-11.3299146963,-5.52326681922,0.490171730285,,,,,,,,,,,,8.40409689538,-2.06186805298,-2.87915190972,50.0,6.14102353996,4.95522888834,-113.550488911,-4.5052585995,10.5444170404,28.33955696,-34.7610245163,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,549cb1c0-479a-11e9-b9ed-64006a6aa9f6,76.8962675574,,,7.87322200387,0.10866374379,0.256171627004,0.58017563739,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
114,03/15/2019,08:20:15 PM,4,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dabney, Trevon",1000056319,Right,JMU_DUK,Stretch,4,Top,2,2,0,ChangeUp,Slider,InPlay,Undefined,Popup,Single,0,0,,80.1867733573,-0.305882380039,-2.63473711425,1957.72846433,156.794833146,11:15,6.27514174917,3.08302214011,6.58930954002,-33.1498593728,9.99805419357,-4.30363087437,3.23210677526,0.308754173657,71.9266869634,-6.66578050769,-3.46350899776,0.472771641768,47.4105040042,36.7191665851,28.9735544793,3784.20761641,91.4508239453,16.4797821479,61.1286659751,129.572596003,76.8763489219,34.6147111361,2.8108807373,1.4584382021,5.67293902815,-2.90127102274,50.0,6.24043961789,5.47146961284,-116.56992007,-1.44902915859,1.95411370083,27.271694019,-24.5730628836,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,6680ecde-479a-11e9-b9ed-64006a6aa9f6,79.7263904834,31.1268732518,1.58380993131,8.26008639384,0.548601012998,3.12951397819,-0.256091482415,0.341434155434,3.10474576636,-0.243486468579,63813b07-478c-11e9-b9ed-64006a6aa9f6
115,03/15/2019,08:21:06 PM,5,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,4,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9014304021,-3.37177890279,-3.99649075484,1947.45843331,192.009875067,12:30,6.04653421293,3.64605076675,6.57512145487,-31.0590593545,11.4903346265,2.45292669349,0.357129225428,0.181961256339,73.0387978496,-9.27112884875,-3.52571855124,0.469481201994,,,,,,,,,,,,-2.74573805483,7.55499784267,-3.37286917229,50.0,5.80167494382,8.13086780359,-117.264449681,-7.70874377916,-3.7354907278,26.9188346667,-21.8957103369,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,8967d6f3-479a-11e9-b9ed-64006a6aa9f6,80.2851666075,,,7.8626325525,2.48981094216,0.531283930122,-0.248188215919,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
116,03/15/2019,08:21:35 PM,5,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,4,Top,2,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.4118567606,-0.888771629576,-3.33338380242,2045.17957317,160.946528796,11:15,5.97519840995,3.71007304871,6.71706392855,-28.1792816849,12.366175209,-4.28409494707,2.8131779058,0.303031031794,74.192721586,-6.29121861289,-4.15732843234,0.458292360363,89.4150743123,25.989072735,25.3148873258,2802.43364925,96.0645383595,47.549180769,53.5869718799,311.577764598,100.548190336,38.7485931753,4.04002624512,1.2499958795,7.21186710734,-3.48805557683,50.0,5.90534159979,7.08315357413,-119.774469017,-2.5649110724,1.77590799589,27.8765906412,-21.9279248121,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,9b7741dc-479a-11e9-b9ed-64006a6aa9f6,82.2452647721,57.9737255984,0.965185650641,8.21913517455,2.88483400771,2.97315627884,-0.409396337811,2.59526780929,2.94196820299,-0.38847334205,63813b07-478c-11e9-b9ed-64006a6aa9f6
117,03/15/2019,08:23:39 PM,1,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0811416345,1.2832450827,-3.23552581728,2009.45070172,251.801772854,2:30,3.86221735492,2.59975954811,7.31764732775,-33.2556035995,5.34653293851,16.3736706228,2.25235070043,1.0378826126,75.2341602219,-5.16263798561,-0.0572684622212,0.447174664282,,,,,,,,,,,,-10.3402064135,2.64316781912,-2.42455693388,50.0,3.92407611462,6.47868950228,-120.939199518,1.98614827808,-15.1302117064,26.2354919295,-28.3064576129,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,e3bd272f-479a-11e9-b9ed-64006a6aa9f6,84.2900538241,,,7.84698141261,-1.8865096982,1.93995188183,-1.04145322388,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
118,03/15/2019,08:24:05 PM,1,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2674852041,-0.183600106718,-5.22386482836,2037.93670773,255.00223443,2:30,4.10225797478,2.2397703924,7.49671662525,-31.2018730481,5.49541236961,20.641147433,1.33610635739,-0.756549435521,76.9036364026,-6.25442357253,-1.20521952317,0.436002006781,,,,,,,,,,,,-13.5549173427,3.21416655143,-1.97048030455,50.0,4.08459539289,10.8855118203,-123.848777681,-1.06004936308,-20.7061984966,28.5390086539,-27.2641572651,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,f3eac98a-479a-11e9-b9ed-64006a6aa9f6,86.4500069608,,,8.36384880144,-0.663880083186,1.10277656565,0.796840716146,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
119,03/15/2019,08:24:33 PM,1,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,4,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5920758169,-1.12504360227,-3.60295431089,1557.91110965,231.782334369,1:45,4.69101975196,2.38860031324,7.21993627549,-30.7950510986,11.3304548589,14.4396086099,1.10424264638,0.32624791919,72.5331695573,-7.05410385611,-0.811522068318,0.467136802164,,,,,,,,,,,,-9.28173659736,6.76730444279,-2.18646386829,50.0,4.61709924768,6.98145886543,-115.821979047,-2.94324185244,-12.4998429072,23.3672778349,-23.0604261699,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,05178e9a-479b-11e9-b9ed-64006a6aa9f6,80.6880903977,,,7.05890625963,1.47673786034,1.11167259252,-0.327100778299,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
120,03/15/2019,08:25:03 PM,1,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,4,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.6247685813,2.02834301945,-1.07148513838,2166.29213073,77.3246801874,8:30,5.10589934884,2.06408633702,6.60998430197,-61.5940632838,-3.09983290718,-13.5381878119,1.83178501847,-0.0455115138086,62.4424317264,-9.71752178243,-3.67369579372,0.55046287487,,,,,,,,,,,,7.16841055346,-2.40606147139,-1.98571917429,50.0,5.21816100065,2.15621701545,-99.8294365216,2.2209029986,7.09022382421,19.0499570781,-34.5538668215,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,16d68e6a-479b-11e9-b9ed-64006a6aa9f6,68.4739666232,,,6.1823368549,-0.377397737363,1.5163899243,0.16235705928,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
121,03/15/2019,08:25:34 PM,1,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,4,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1955968997,0.477321440996,-2.44362941757,2089.08404071,202.444766637,12:45,4.98610720844,2.28060654654,7.46628184808,-16.4384420019,19.7978234189,8.19225007845,4.04665129754,0.760523143692,77.4410339279,-2.71380368336,-0.853337788904,0.433254651821,,,,,,,,,,,,-5.40905464628,11.1830514282,-2.15330082423,50.0,5.00707208078,5.12282110698,-124.194761447,0.679999728504,-8.39630370804,26.3017652283,-14.8149530556,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,291df81a-479b-11e9-b9ed-64006a6aa9f6,86.998203857,,,7.75456297175,-2.30309253948,3.86161295433,-0.709454950194,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
122,03/15/2019,08:26:17 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5510002056,1.96067531236,-2.67043813586,2138.7900529,114.443871149,9:45,3.93304169803,2.43238303328,6.87309769831,-44.4625819761,7.25794324506,-16.0745209435,2.01711409727,-1.34233532599,65.8791920246,-6.56300436927,-5.75803427885,0.517610385529,,,,,,,,,,,,8.14615040595,3.43127587342,-2.25735091412,50.0,4.04110970852,5.26420737818,-105.520548726,2.66877850762,9.03312784057,20.7203065315,-28.3691650131,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190315-GoodwinField-1,3d300fab-479b-11e9-b9ed-64006a6aa9f6,72.8199772935,,,6.67180818103,-2.59099250358,1.52636001008,1.75633585429,,,,63813b07-478c-11e9-b9ed-64006a6aa9f6
