PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
93,03/15/2019,08:01:36 PM,3,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.306835651,-0.686262937755,-0.989332884209,2221.32263517,179.404736847,12:00,5.6825243223,0.942118795478,6.79159987037,-21.5263840539,12.3441929754,-0.128583031305,3.26220890108,0.0283863462334,81.2464214344,-4.8078733158,-1.01401615305,0.418873432938,,,,,,,,,,,,-0.224519666523,7.09561955614,-0.878029759036,50.0,5.62984691872,2.25057550738,-130.12493196,-2.13978039087,-0.382099352711,29.1995330047,-20.0983507725,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,d03a002e-4797-11e9-b153-302432607227,89.9851209391,,,8.0604142166,-1.22439201897,3.03442126589,0.0183932999889,,,,47ead080-477c-11e9-b153-302432607227
94,03/15/2019,08:01:51 PM,3,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6934637758,-0.931996341455,-1.69275303553,2170.14423442,181.239960785,12:00,5.68903148555,0.903324718954,6.77013104392,-17.1242851296,17.1522019216,0.371953153161,3.41061338713,-0.611676244262,80.9004243647,-4.20400907573,-1.62155166181,0.42137587854,,,,,,,,,,,,-0.695323668431,9.82652873196,-0.793241527627,50.0,5.62167219472,3.80843480318,-129.209194689,-2.56544346474,-1.17127975254,27.8194875018,-15.621161514,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,d9231f4d-4797-11e9-b153-302432607227,89.4507218868,,,7.79303941109,-1.53943983477,3.18768593951,0.695240046116,,,,47ead080-477c-11e9-b153-302432607227
95,03/15/2019,08:02:11 PM,3,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6823761203,0.252483847758,-1.15000577206,2181.78769272,184.474399989,12:15,5.69584912352,1.06653710303,6.80137295281,-21.0306677885,12.6019473636,0.988603987583,4.17373096283,0.0994083508402,81.3295180745,-3.78440240427,-0.960018880967,0.417399416163,,,,,,,,,,,,-0.903290563829,6.96256359524,-0.992667006982,50.0,5.70414266913,2.59622332792,-130.661401544,0.00824051431213,-1.54689107794,29.947096417,-20.2506122488,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,e4b13125-4797-11e9-b153-302432607227,90.302897085,,,8.35285804579,-1.6576926297,3.96287724447,-0.0482421415734,,,,47ead080-477c-11e9-b153-302432607227
96,03/15/2019,08:02:31 PM,3,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Smith, Hance",1000054532,Right,CAL_BEA,Stretch,3,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.602948209,-0.634744729981,-0.290276779589,2151.41454648,180.540755328,12:00,5.64078000591,1.14502091657,6.93656817237,-15.1925297462,18.1931713734,0.172007805538,3.79700284049,0.895162234594,81.5525938975,-3.55245292237,-0.257191992819,0.415864423609,,,,,,,,,,,,-0.181760895741,10.390648668,-1.12702871038,50.0,5.5958852483,0.657261398387,-130.621208961,-1.84537098146,-0.312303860214,28.9240318596,-14.3207051521,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,edb22659-4797-11e9-b153-302432607227,90.6362131053,,,8.05035431153,-1.67711841183,3.59948760115,-0.881336275031,,,,47ead080-477c-11e9-b153-302432607227
97,03/15/2019,08:03:16 PM,4,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.176911601,0.133557971174,-1.70354670776,2211.17589265,67.6399640132,8:15,5.28031300242,1.15653319484,6.38915541055,-49.2512713203,-3.17002069732,-7.60097205385,1.29892644578,-1.04407258997,70.9388626415,-9.15933073491,-3.14938059426,0.488577706965,,,,,,,,,,,,3.67309641623,-1.78325552483,-1.03074396129,50.0,5.26704291817,3.53501368441,-112.352884422,-0.991769311068,4.66294736953,21.6558051894,-34.4378678839,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,088a1e52-4798-11e9-b153-302432607227,77.1471476979,,,6.23804895943,-0.824975917228,0.927842661154,1.16881819453,,,,47ead080-477c-11e9-b153-302432607227
98,03/15/2019,08:03:38 PM,4,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.553630291,-1.52423549112,-2.70161524056,2082.60111327,191.834576759,12:30,5.57461078372,1.15516925372,6.79045434668,-17.8049572389,16.5634381393,3.4774868481,2.69784409511,-1.02258725671,80.9265787293,-4.92074280461,-2.0368113752,0.42194043502,82.2148834204,37.8790015203,9.65351282118,4317.23175346,107.270400935,75.8472343282,24.3526198078,278.411139874,275.395570375,18.4285270432,5.0516229248,-2.70482102032,9.66565544763,-0.981466503463,50.0,5.46893292265,5.98929013301,-128.905888091,-3.91211053207,-4.54246529386,27.2746056845,-15.9415865623,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,1a6f6e52-4798-11e9-b153-302432607227,89.3310367834,88.1134273458,4.98023146107,7.62705156179,1.22868814386,2.68162671581,1.02926801286,0.932460881345,2.65597639771,1.03977756033,47ead080-477c-11e9-b153-302432607227
99,03/15/2019,08:04:18 PM,5,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6650932526,0.239199454492,-1.0055786148,2242.42993181,82.7097805489,8:45,5.34024114968,1.16969578376,6.27622322625,-48.0683386876,-1.0547753417,-7.89944796697,1.55504157683,-0.415486242025,70.1644673208,-8.83737778525,-2.50874114084,0.493495393383,,,,,,,,,,,,4.02147802519,-0.651616964222,-1.0917144968,50.0,5.33448903998,2.16263893939,-111.595908074,-0.774503193979,5.0206615286,21.9558321284,-32.9875674177,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,2c54bf59-4798-11e9-b153-302432607227,76.3783756171,,,6.50062593185,-0.356014600158,1.27360397683,0.494068408946,,,,47ead080-477c-11e9-b153-302432607227
100,03/15/2019,08:04:40 PM,5,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8175448122,0.120997581649,-2.18527227683,2281.33935293,56.6121755936,8:00,5.24516736219,1.24425373359,6.24180642672,-50.0613378654,-4.30315926085,-6.46382432477,1.18506165092,-1.31076233535,71.3055570721,-9.31050896241,-3.41292890797,0.486862004602,,,,,,,,,,,,2.86600389896,-2.39334990657,-1.07857502465,50.0,5.22944830846,4.48989916964,-113.200232695,-1.0799126644,3.68054808174,22.6521050915,-35.2476101139,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,3d6388e3-4798-11e9-b153-302432607227,77.4190143508,,,6.51198774005,-1.57742294325,0.676761351913,1.49146066991,,,,47ead080-477c-11e9-b153-302432607227
101,03/15/2019,08:05:02 PM,5,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8221026679,-1.61201910649,-2.29310800641,2251.03600541,184.479161369,12:15,5.64943861549,0.983954232441,6.88216064595,-18.1574797873,15.252211976,1.19725437358,2.66606814885,-1.00660099541,81.7686980677,-5.08838852354,-2.06322877896,0.416013814864,,,,,,,,,,,,-1.35340881939,9.02064239234,-0.839521157777,50.0,5.5408917596,5.20480820165,-130.772413722,-4.16546711194,-2.3276916639,29.3359051639,-16.6596867473,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,472cb8ad-4798-11e9-b153-302432607227,90.60366549,,,8.05340460019,-1.36356090296,2.41308968416,1.10641402618,,,,47ead080-477c-11e9-b153-302432607227
102,03/15/2019,08:05:26 PM,5,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Bottom,2,3,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.6658400858,-1.79519918665,-1.63463804653,2184.73552407,168.060727139,11:30,5.50386963732,0.809414518819,6.89152114939,-21.7649437187,11.8925377639,-2.52135707258,2.05364203197,-0.890125512628,81.3576692159,-5.9677895477,-2.12032000198,0.417553690133,82.76104131,-5.3308480305,-26.1055885262,,,,,20.0163376146,19.6132691744,-20.2240712334,0.149010620117,0.901002781818,7.23339083583,-0.705522505578,50.0,5.38282828144,3.79191588433,-130.547577126,-4.66657732055,1.5357456852,30.6432695029,-19.8448427097,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,59120649-4798-11e9-b153-302432607227,90.2695327854,2.22020266084,0.145844039468,8.30817086986,3.10585163967,2.22801394731,0.827855888187,3.02920768372,2.22020266084,0.830669620653,47ead080-477c-11e9-b153-302432607227
103,03/15/2019,08:06:15 PM,6,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1562831081,-2.31746722034,-1.75535578304,2180.79147545,185.256010385,12:15,5.66791212299,1.26938475368,6.8788672324,-19.9077613569,15.460030018,1.42527177521,1.89525120203,-0.211717747608,79.7508440448,-6.11454715951,-1.48207918416,0.428031260813,,,,,,,,,,,,-1.29913868878,9.31060597025,-1.15893499802,50.0,5.5139692821,3.85234622823,-126.906956937,-5.65348334601,-2.112873102,26.6362957994,-17.0316091173,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,73e9fe52-4798-11e9-b153-302432607227,88.0598684533,,,7.4054390633,-0.657727476394,1.66977705461,0.26516086127,,,,47ead080-477c-11e9-b153-302432607227
104,03/15/2019,08:06:38 PM,6,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6161625892,-1.5462839729,-0.72687294933,2158.05843096,183.460218341,12:00,5.64792080679,0.95118965142,6.8409259688,-18.4013820929,16.044353707,0.97209186656,2.70411154977,0.369397520141,80.3905038554,-5.07543084062,-0.539772308432,0.42241492201,,,,,,,,,,,,-0.768409005999,9.45565694133,-0.905129425036,50.0,5.54227711032,1.61195928156,-129.07816891,-3.97032126694,-1.28263347399,29.5302757941,-16.3906024791,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,83ca0fbd-4798-11e9-b153-302432607227,89.2306937022,,,8.22565873383,-1.51710507134,2.43756544483,-0.342073612955,,,,47ead080-477c-11e9-b153-302432607227
105,03/15/2019,08:07:05 PM,6,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Stretch,3,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,3,,88.051150029,-1.48217838872,-2.65559967796,2153.80923996,190.042908978,12:15,5.60546493422,1.28641829717,6.87970376349,-16.6252301246,18.3437435745,3.25448638475,2.86782548912,-0.86369245821,79.6455524611,-4.67667713915,-2.0290748935,0.425611115357,105.485044956,16.0023124222,15.2307685905,2889.60987629,104.193782414,29.1352684595,35.2637650875,345.733576837,332.468660877,25.4692538561,3.46624694824,-2.66186343912,10.751880294,-1.1196886515,50.0,5.50562353734,5.85840576418,-128.125503879,-3.74958014807,-4.36839064743,29.623920081,-14.5291113188,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,965afeb7-4798-11e9-b153-302432607227,88.5606018289,38.2119238317,3.28257101297,8.40559756784,1.5458030395,2.87838570029,0.85911526147,1.30757891777,2.85888849532,0.867555852618,47ead080-477c-11e9-b153-302432607227
106,03/15/2019,08:08:51 PM,7,1,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9812020393,-1.68466097536,-3.49877098113,2175.27797925,32.0144337402,7:00,5.38267208615,1.41743584016,6.34760432242,-47.6282217611,-3.15278496617,-1.94503850076,-0.140272110286,-1.96897066319,72.4274939781,-10.6365841864,-3.86872938746,0.479989380939,,,,,,,,,,,,-0.0351679391597,-1.20140656515,-1.16263886747,50.0,5.2379121794,7.06460362213,-114.716004022,-4.62277851757,-0.0462604219936,23.7700034512,-33.7543963396,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,cd648ec1-4798-11e9-b153-302432607227,78.5275216869,,,6.55370806118,2.16086194773,-0.00116272854536,1.91868433376,,,,47ead080-477c-11e9-b153-302432607227
107,03/15/2019,08:09:09 PM,7,2,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2714046356,-0.818888572867,-2.27467084189,2254.50206596,183.083609432,12:00,5.67763569197,0.842094891848,6.83441276362,-18.719226949,15.0072674612,0.810167186633,3.37030299255,-1.16578971865,81.5621852533,-4.39597988401,-2.11960849006,0.417981557054,,,,,,,,,,,,-1.09890448999,8.61226874756,-0.696797982671,50.0,5.61814827847,5.14337751315,-130.033272668,-2.36195671675,-1.87750603647,27.8094968017,-17.4597701923,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,ddf2a159-4798-11e9-b153-302432607227,90.1771283565,,,7.70921938224,-1.61065129931,3.13105843411,1.27755864536,,,,47ead080-477c-11e9-b153-302432607227
108,03/15/2019,08:09:29 PM,7,3,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4318165359,-1.69992576071,-2.73723105868,2282.03230485,64.1884643678,8:15,5.43301551196,1.29815600503,6.1973168872,-46.0916472685,-3.15555335019,-6.44075757059,0.0207003314298,-1.76705810579,73.9847751882,-10.3273884398,-3.95757493986,0.471609760225,,,,,,,,,,,,2.68574600411,-1.20613988614,-1.08919975992,50.0,5.28195521541,5.76611656566,-116.903051827,-4.73987652321,3.68266679562,23.9216929226,-33.8278949376,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,e83c87eb-4798-11e9-b153-302432607227,79.922808432,,,6.44704134764,1.44616856561,0.0260876891167,1.7650172874,,,,47ead080-477c-11e9-b153-302432607227
109,03/15/2019,08:09:58 PM,7,4,"Lunn, Connor",8899825,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Stretch,3,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0076235308,0.38293320411,-2.81024626527,2229.13334546,51.005197238,7:45,5.27283409274,1.51593262555,6.41139334715,-52.6029010001,-5.85695313148,-7.17979053605,1.2417181531,-1.66791291048,70.2103675905,-9.58053141697,-4.18089351437,0.492088826065,,,,,,,,,,,,3.0389988808,-3.35751273731,-1.31196291181,50.0,5.27623173189,5.67527996788,-111.953160089,-0.568077495655,3.79077499944,23.4457720902,-36.3621301728,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,fa21d7f0-4798-11e9-b153-302432607227,76.5966925576,,,6.79725594027,-1.71059788408,0.693096849626,1.89916004435,,,,47ead080-477c-11e9-b153-302432607227
110,03/15/2019,08:12:12 PM,1,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9020920715,3.24246679781,0.140162695859,2339.82421852,29.1935380692,7:00,5.36924833636,1.06484671386,5.17450562755,-71.946317248,-15.2287894341,-8.47903322001,2.4277854576,0.490138070463,64.8766649392,-10.1804613246,-1.45503449339,0.542038537351,,,,,,,,,,,,4.53473008334,-9.19326772078,-1.07165726243,50.0,5.61819578191,-0.0103308768396,-104.193230337,3.82767399862,4.86252313714,21.5171118932,-42.0318518163,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,4aa9c01f-4799-11e9-b153-302432607227,69.5381858001,,,7.02542713226,-1.44162686763,1.89279742155,-0.414997093102,,,,47ead080-477c-11e9-b153-302432607227
111,03/15/2019,08:12:26 PM,1,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6886824043,-0.182813147005,-1.40113665021,2083.07280061,222.844289188,1:30,5.29178594169,1.10264009839,5.95824496518,-21.3222154461,16.1442350361,15.0055935662,3.34537762188,1.05370248066,78.0138699771,-4.22545680626,1.4496187319,0.440547553344,,,,,,,,,,,,-8.60245744739,8.8228536177,-0.999847369352,50.0,5.26550265937,2.6205575984,-126.043299285,-1.05930099215,-13.6094834945,29.5812132997,-18.2158881797,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5376440d-4799-11e9-b153-302432607227,85.5580203205,,,8.67481242722,-2.03697149101,3.08070917271,-1.14773293842,,,,47ead080-477c-11e9-b153-302432607227
112,03/15/2019,08:12:40 PM,1,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5216764793,-1.67104595778,-3.38487560196,2034.36794413,252.896464951,2:30,5.09712389586,1.26725164173,6.01937403667,-31.2564930624,6.31124071134,20.6252967258,0.941647924016,-0.152497197573,78.3804150761,-7.56740778802,0.529226175403,0.441142618942,,,,,,,,,,,,-12.2908932674,3.96381430038,-1.01338885444,50.0,4.94928474588,6.80132114043,-125.602683217,-4.62174151147,-19.3629805663,28.723892147,-25.9294853992,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,5c073198-4799-11e9-b153-302432607227,85.4426094934,,,8.14126140322,-1.65310920606,0.522944698819,0.11697054484,,,,47ead080-477c-11e9-b153-302432607227
113,03/15/2019,08:12:55 PM,1,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Stretch,4,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.1844530673,1.44448521032,-0.517582208764,2328.28040929,54.2132371237,7:45,5.43734949491,1.05355994378,5.29897690322,-61.4977700639,-7.20460266065,-9.92348003663,1.66883667259,-0.259271667779,66.2071711691,-10.0335000711,-2.38657455205,0.530327450845,110.736697092,-5.18740996923,-19.2593110449,,,,,18.7542097633,18.5449743534,-16.4585041284,0.106304321289,5.09170718757,-4.32843807206,-0.999596553536,50.0,5.52525803297,1.24604019129,-106.218129797,0.903102057744,5.68026637994,22.1804468165,-37.0028182309,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,652985b9-4799-11e9-b153-302432607227,71.0737799091,1.80328857136,0.105336146011,6.97728189818,2.3772419838,1.83687459103,0.219570181472,2.18335277754,1.80328857136,0.227530245546,47ead080-477c-11e9-b153-302432607227
114,03/15/2019,08:13:28 PM,2,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3898634046,-1.44009691188,-3.61409028517,2091.64861539,190.279759492,12:15,5.20346052669,1.10342610416,6.14581020777,-14.0573404226,23.3606075478,4.24319812887,2.69852864545,-1.886590967,78.0678256205,-4.10427629941,-2.80979673566,0.440262303707,,,,,,,,,,,,-3.43982817399,13.1975137029,-0.830589624063,50.0,5.08655377492,7.79706612792,-125.443700013,-3.57784315102,-5.41954912475,28.0393550651,-11.3809826766,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,77670826-4799-11e9-b153-302432607227,85.613454079,,,8.32203778413,-1.54431498063,2.48126294159,2.03054362161,,,,47ead080-477c-11e9-b153-302432607227
115,03/15/2019,08:13:44 PM,2,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9005062711,-1.24011515743,-2.57713051338,2134.46542541,204.515259927,12:45,5.13477396305,1.14888250417,6.00723158517,-19.5937945959,17.610613945,8.04723707155,2.35183100903,-0.56945759595,78.3783670997,-4.95048861974,-1.05006778665,0.439004245997,,,,,,,,,,,,-5.19722246605,9.96716078305,-0.951033791622,50.0,5.02677863468,5.43645197302,-126.2630223,-3.3365190877,-8.27034287504,29.1306155856,-16.3133003,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,7d8c382d-4799-11e9-b153-302432607227,85.8587971866,,,8.52213917138,-1.26979855715,2.11388038318,0.616556370406,,,,47ead080-477c-11e9-b153-302432607227
116,03/15/2019,08:14:01 PM,2,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2328952642,0.578675699979,-1.36068858005,2079.31112681,113.150191905,9:45,5.24478460991,1.22886939105,5.71567373611,-47.4347030168,4.38919194537,-10.3793485183,1.83106555163,-0.903716294088,67.0697062717,-8.34507757405,-3.32600582095,0.518127380898,,,,,,,,,,,,5.12797319552,2.16736193399,-1.10894440672,50.0,5.26440639923,2.84616410893,-107.843583909,-0.2109245661,5.90861695381,22.5335278162,-29.6767438748,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,8c5a2ae9-4799-11e9-b153-302432607227,72.7473164144,,,7.16318899245,-0.797703561289,1.49708402347,1.03428901778,,,,47ead080-477c-11e9-b153-302432607227
117,03/15/2019,08:14:21 PM,2,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,4,Top,1,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5133528619,-0.606975833228,-1.4465213103,1339.76269975,275.251720407,3:15,5.08715401599,1.08632917256,6.33628189106,-48.9291471518,-1.36210543146,14.3322392009,0.450738188757,0.948717844118,69.4656380604,-9.88574356215,1.30063959039,0.496391789739,,,,,,,,,,,,-8.38382463545,-0.544491506322,-0.987918278136,50.0,5.02004984087,2.44901280206,-111.289193712,-2.4126787433,-10.2962028475,23.8384275036,-32.8427403817,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,97b62e4e-4799-11e9-b153-302432607227,75.9327154484,,,7.04771480157,3.03089812437,0.727356150818,-0.913464750637,,,,47ead080-477c-11e9-b153-302432607227
118,03/15/2019,08:15:07 PM,3,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.172801192,-1.06976853361,-2.6793000316,2080.79752838,229.734652113,1:45,5.00259790325,1.21102913088,6.0950068834,-22.5235408646,15.4431340324,18.2744051195,2.13509419222,0.25421616575,77.2131197608,-5.35673136633,0.808996747715,0.443478735051,,,,,,,,,,,,-10.8981149894,8.80094856961,-1.01439984588,50.0,4.90853153528,5.31439483342,-125.160850469,-3.0086212751,-16.9093765919,30.4107168154,-18.5186087052,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190315-CalBerkeley-1,b3a9ccc6-4799-11e9-b153-302432607227,84.9925228473,,,8.95968143117,-1.08799654372,1.89491298712,-0.293888222897,,,,47ead080-477c-11e9-b153-302432607227
