PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,03/10/2019,01:24:19 PM,2,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,4,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.252563178,-2.42267758975,-2.60544946088,2571.32020648,214.738256968,1:15,6.39797891572,1.87714049084,6.27593531205,-14.8542023416,18.3123388186,12.7197864434,2.92352768016,0.534049867685,83.0037302005,-5.23483637199,-0.190015166832,0.414497208105,72.051725368,29.2238916115,-167.611923904,2696.65906175,-106.965749824,29.8655398234,-25.6563704392,187.204858563,54.9104562991,-166.274088629,2.41389465332,-7.7295286439,10.73856322,-1.69107205726,50.0,6.21175210908,5.64377091243,-132.633444585,-6.07483574048,-13.6948570374,29.7923913059,-13.1479093362,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,7c412266-4372-11e9-96f6-ac1f6b46ffc1,90.9351758808,30.5836093908,0.633737296205,8.2488329775,1.43676216371,2.92536862578,-0.534116699224,1.30167523478,2.91298493896,-0.533674627574,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
92,03/10/2019,01:24:54 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,4,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9736833218,-0.942193752243,-2.69453102152,1701.6571697,229.440189394,1:45,6.38683664239,1.72848123619,6.5139689612,-24.8074321181,13.1322173033,15.3850670835,3.45401968337,0.536418473485,77.2156285318,-5.66637562066,0.244155611572,0.443320868219,,,,,,,,,,,,-9.31737415532,7.54254822573,-1.54755481995,50.0,6.31031547339,5.39850937975,-123.619387308,-2.71154505535,-14.2974188422,26.568241608,-20.6000826168,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8ecebb66-4372-11e9-96f6-ac1f6b46ffc1,85.0227887365,,,7.75805479001,-0.1367413622,3.2976735269,-0.544411579831,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
93,03/10/2019,01:25:14 PM,2,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Housinger, Jack",1000054195,Left,XAV_MUS,Windup,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.61911777,-0.261839360518,-2.7384449184,2521.28314234,163.989711228,11:30,6.21489341527,2.00637093082,5.84302039712,-38.0468132024,3.12194224959,-0.906916097128,2.80073271007,-0.615832705658,75.4152610631,-7.3929734039,-2.9092191222,0.461801551324,,,,,,,,,,,,-0.331940621588,1.76232670861,-1.7830187829,50.0,6.17137958899,5.77067876783,-120.073871289,-1.69836548797,-0.480989724586,24.8740711142,-29.6203959358,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,97bfb109-4372-11e9-96f6-ac1f6b46ffc1,81.6202899559,,,7.20385670685,-0.286233968755,2.57550850707,0.702467587501,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
94,03/10/2019,01:25:45 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2654485439,-0.904887229903,-2.74765274285,2418.89128891,8.84822879905,6:15,6.31557110992,1.97980313766,6.16979822497,-49.5353699966,-4.25513689088,-0.655770644351,1.35089058983,-0.614364836258,72.0474322352,-10.1871494996,-2.87183210663,0.484312686343,,,,,,,,,,,,-0.461718985865,-2.05172221612,-1.7715775624,50.0,6.22176320906,5.47919068374,-113.799717061,-3.13432122126,-0.601276032878,22.2376218033,-34.8459148484,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,a9a19cb6-4372-11e9-96f6-ac1f6b46ffc1,77.826531462,,,6.21801630869,-2.10096024675,0.695551092209,0.791123434612,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
95,03/10/2019,01:25:57 PM,3,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1609913915,-0.662847821913,-1.84913529079,2540.79141603,127.705511613,10:15,6.19866841285,2.17500078333,5.88655886138,-38.1810651833,1.69833699669,-2.24545843943,2.40112012642,0.270387224523,77.261835998,-7.75941667295,-2.26909401993,0.454512506617,,,,,,,,,,,,0.748099309195,1.0782380129,-2.02470053956,50.0,6.12302431785,3.97806076189,-121.08660228,-2.57173774942,1.12216575162,21.354795044,-30.5566673407,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,b2902f79-4372-11e9-96f6-ac1f6b46ffc1,82.929239509,,,5.89915539354,-0.98487710347,2.0659263852,-0.174775949611,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
96,03/10/2019,01:26:13 PM,3,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,4,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7414528968,-3.58276094283,-1.88024233155,2457.30854895,205.618934883,12:45,6.3332068187,2.01137944729,6.41853677957,-14.9356578588,16.2100003495,7.78716103664,1.78921594762,0.931368335016,85.8267461221,-6.40100798838,-0.400941690575,0.401670812738,,,,,,,,,,,,-4.80473840583,9.91083869264,-1.88093025387,50.0,6.07053930143,4.23252041989,-136.248556687,-8.99631647919,-9.02940115129,30.0082776071,-13.5489058862,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,bfb93fae-4372-11e9-96f6-ac1f6b46ffc1,93.8389729247,,,7.91470677473,-0.174729042892,1.60930655392,-0.920947837942,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
97,03/10/2019,01:26:28 PM,3,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4831013652,-3.33272166491,-2.24438033681,2645.36970883,243.401305156,2:00,6.20481907546,2.10545744232,5.98531106706,-38.3672839309,0.456059546855,0.983679914589,-0.0869568190532,0.106359489148,78.5349860905,-10.4321105437,-2.05961568022,0.448454086116,,,,,,,,,,,,-1.12421558868,1.12761278328,-1.9290059744,50.0,5.92025448892,4.78107515103,-122.754111889,-8.31955473519,-1.72379948199,23.1832483282,-30.4450400359,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,c9026e16-4372-11e9-96f6-ac1f6b46ffc1,84.0495776224,,,5.94811527476,5.44914536282,0.63409300298,-0.251938352154,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
98,03/10/2019,01:26:50 PM,3,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Monastra, Nate",9999304,Right,XAV_MUS,Windup,4,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.1195468107,0.889344462073,-2.2004124665,2521.09031242,16.7317751711,6:30,6.37706643301,1.97243727121,5.96957950774,-50.8548784124,-6.32792482536,-1.88970878192,2.96428950731,-0.225905071538,72.6565686651,-8.64252146495,-2.5567971139,0.480267291157,,,,,,,,,,,,0.382028356135,-3.68519696207,-1.79725330326,50.0,6.419184346,4.47490106233,-115.068781588,0.345780864714,0.509860682347,22.2675886416,-37.0923668108,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,d60c7f3d-4372-11e9-96f6-ac1f6b46ffc1,78.482081156,,,6.46297814557,-1.33083214152,2.53239757057,0.349107741909,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
99,03/10/2019,01:29:07 PM,1,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7868224881,-1.77735466886,-2.03618472435,2068.9938237,217.431828639,1:15,5.6711947283,1.49647816473,5.60007221645,-16.9086165038,14.6132172117,11.208202536,2.60142695219,0.528944845588,86.1282082396,-4.94174925293,0.0675642038469,0.404089211072,,,,,,,,,,,,-6.58967901775,8.3335251699,-1.32940106471,50.0,5.50816349962,4.49107487002,-137.724586542,-4.88805797729,-12.5851536093,32.2065724744,-16.2584487089,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,26cf0f7a-4373-11e9-96f6-ac1f6b46ffc1,93.2773642264,,,8.65861424852,-1.05960238479,2.3836129764,-0.534320801171,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
100,03/10/2019,01:29:19 PM,1,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,4,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1781201893,-0.574494414825,-0.886014357742,2369.56074166,74.3248963502,8:30,5.84827509133,1.22636411486,6.35553740301,-38.240116113,-1.76037704148,-6.15097637468,2.13281031857,-0.101681693061,80.024888879,-7.74967208506,-2.04779503522,0.434707747104,,,,,,,,,,,,3.14220300639,-0.818117612338,-1.15930841348,50.0,5.78843601243,2.12101395121,-125.604786417,-2.36947403493,5.06390106038,23.3479103006,-33.4925078145,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,2f0d3109-4373-11e9-96f6-ac1f6b46ffc1,86.707395422,,,6.15323131026,0.250524700963,1.97216107414,0.143675778057,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
101,03/10/2019,01:29:35 PM,1,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,4,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5723438666,-2.23871538969,-0.490835883546,2441.21162409,52.5782399177,7:45,5.8793137105,1.16965287036,6.11132402638,-42.623328858,-4.79950795216,-6.2260795123,0.25640667592,0.19699320529,78.9700018651,-10.1964558655,-1.66916519454,0.442643628832,,,,,,,,,,,,3.24561329208,-1.96389039571,-1.12877327582,50.0,5.68530194027,1.25262700746,-124.496003195,-6.14097862912,5.07427631012,25.8913672268,-35.2444459248,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,387a233c-4373-11e9-96f6-ac1f6b46ffc1,85.1528725729,,,6.60234200142,4.83515629816,0.853696179865,-0.294004867123,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
102,03/10/2019,01:30:14 PM,2,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Workman, Gage",8900350,Left,ARI_SUN,Windup,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,95.9936114065,-0.850732465331,-2.5501046808,2134.84142373,217.067779517,1:15,5.62049639957,1.49266711503,5.55750242538,-17.9480173809,12.9010700745,9.76751356858,3.32920317259,-0.0773290734919,86.9460163922,-4.21519627448,-0.716938787621,0.399753872202,94.8282114193,-11.2681666677,7.60872590796,,,,,17.7290283051,11.2479778756,7.12285823395,0.120993041992,-5.98354896159,7.14480846171,-1.27882244408,50.0,5.53534329211,5.85088562909,-139.446118587,-2.73356776641,-11.6877122994,33.6951691127,-18.2180391261,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4a92e6f6-4373-11e9-96f6-ac1f6b46ffc1,94.2889591376,3.32998169339,0.0724255831852,9.04759501426,1.61758617404,3.34398668728,0.0748007920052,1.42722988786,3.32998169339,0.0771968507636,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
103,03/10/2019,01:32:09 PM,3,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2906342002,-0.890494091096,-3.04175867672,1949.75831755,221.432493582,1:30,5.82860446793,1.53298358331,5.65194396009,-19.5117850844,12.2529547659,10.8411493553,3.37092641924,-0.402939794895,85.7601356916,-4.54544903217,-1.00878100455,0.405643171704,,,,,,,,,,,,-6.68216966392,6.81545664907,-1.2821101074,50.0,5.74083238894,6.89151330858,-136.976111801,-2.82896244717,-12.6464807079,31.3451086969,-19.2753127621,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,921a95f8-4373-11e9-96f6-ac1f6b46ffc1,92.9200320637,,,8.53049850856,-0.859071913881,3.18637456571,0.441010047341,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
104,03/10/2019,01:32:30 PM,3,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1794376532,-0.8039926494,-1.19534718587,2504.96491455,95.8606158263,9:15,6.03333893308,1.07853996017,6.15792208111,-39.3628994144,0.610128864536,-6.31020255392,2.01019916117,-0.551671739848,76.2998417777,-8.20487268488,-2.39073781314,0.455045730329,,,,,,,,,,,,3.08950528911,0.568593451637,-0.984662328723,50.0,5.95212929473,2.70778955944,-121.070811908,-2.83191318734,4.56119449652,24.8181262719,-31.3346049952,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,9b0b8be0-4373-11e9-96f6-ac1f6b46ffc1,82.8320628211,,,6.87959587548,-0.569544254544,1.71791331144,0.635502189586,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
105,03/10/2019,01:32:54 PM,3,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5776309754,-1.23173530793,-1.8380752606,2053.7867643,214.285094824,1:15,5.85400740371,1.37655895967,5.66385748476,-16.1557304226,15.4865894161,10.578615945,3.35849219568,0.543751375749,85.661098969,-4.26611449379,0.152819764399,0.404860751004,65.8173751506,47.7979946029,128.267998706,5298.89013033,-82.2552995981,55.8864655896,73.0343888636,171.48307947,66.9073644478,141.576869704,3.56773010254,-6.22733170757,8.67469366319,-1.22791687275,50.0,5.73984958898,4.03422383582,-137.457159993,-3.53273339373,-11.8124145078,32.9069251074,-15.719316082,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,aced77b3-4373-11e9-96f6-ac1f6b46ffc1,93.099606291,58.4149650589,1.18489760383,8.91653200644,0.541120038151,3.29273540477,-0.546377760529,0.504072519652,3.28993335323,-0.546501756201,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
106,03/10/2019,01:33:27 PM,3,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3705648437,-0.801158775672,-2.12420859634,2578.43356126,40.1154897632,7:15,6.07531364721,1.00420540895,5.64621228006,-52.9777438157,-10.1652018996,-8.53067763401,0.912713984872,-1.6888004125,74.8717366753,-10.6299078289,-3.7260670682,0.470930724207,,,,,,,,,,,,3.92225630101,-5.20199231438,-0.818755879312,50.0,5.97409169258,4.6480743016,-118.246976755,-3.28253967795,5.50114448328,24.5270702815,-39.4700815349,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,becf6366-4373-11e9-96f6-ac1f6b46ffc1,80.0380493004,,,6.49882816841,-0.342542740245,0.575933926851,1.80431763893,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
107,03/10/2019,01:33:57 PM,3,5,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5358516067,-1.39339494533,-0.894324155606,2272.29259166,215.881279092,1:15,5.97862991535,1.34512698787,5.80331561976,-13.2320910811,17.666300484,12.8004891305,3.57977070013,1.58010043959,86.3415647082,-3.88719461943,1.52438425609,0.400073195098,,,,,,,,,,,,-7.17854096965,9.9568624097,-1.27934840561,50.0,5.85651970113,1.71931874742,-138.902042566,-3.84318592847,-13.8659534204,34.3999543865,-12.9415344607,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,d0b14e5a-4373-11e9-96f6-ac1f6b46ffc1,94.21370135,,,9.19428689846,-1.93580464625,3.34647196762,-1.67456114102,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
108,03/10/2019,01:34:27 PM,3,6,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6142695986,-0.869650887484,-2.25258986792,2028.51068943,215.888169198,1:15,5.84485531594,1.58834960139,5.74668773753,-15.3985598698,16.7246940494,12.1232510559,3.75137237018,0.50054314459,84.9538218062,-3.76426919484,0.0288648257265,0.407925903078,,,,,,,,,,,,-7.17810171789,9.24237732405,-1.40866877899,50.0,5.76328443337,4.93030737028,-136.082872162,-2.60398581921,-13.3814125493,31.4981511429,-14.9444147661,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,e2933a05-4373-11e9-96f6-ac1f6b46ffc1,92.4000565708,,,8.66044779241,-1.47872836181,3.55623216047,-0.5056562658,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
109,03/10/2019,01:34:51 PM,3,7,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4298243703,-1.7359463098,-2.57809713501,2180.97802065,214.299917865,1:15,5.84810875639,1.33790311049,5.92009793217,-16.1862145608,15.1151881515,10.3309264646,2.88634698358,-0.195019046906,86.0534485699,-4.7789580742,-0.631779594725,0.402673841962,,,,,,,,,,,,-6.31682252316,8.66104090807,-1.13748731934,50.0,5.69991902118,5.82719985459,-137.258828243,-4.71739420119,-12.0198212361,31.1122423295,-15.6935849923,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,f4752623-4373-11e9-96f6-ac1f6b46ffc1,93.605227341,,,8.3763758004,0.319740873996,2.79393827146,0.206669830801,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
110,03/10/2019,01:35:26 PM,3,8,"Grammes, Conor",9999303,Right,XAV_MUS,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.1929376497,-1.04804025844,-2.01850381751,,66.0617252161,8:15,5.96934314879,1.10308920693,6.71765908135,-40.9214449296,-3.47146045706,-7.74037290118,1.60063309163,-1.38757791644,78.0697967977,-8.81761689917,-3.50089811996,0.440450735292,,,,,,,,,,,,3.69281023243,-1.61236949517,-0.966655717251,50.0,5.8838260033,4.57349001964,-124.028769413,-3.33937478724,5.69663232823,27.0479317008,-34.6613348271,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,0657103d-4374-11e9-96f6-ac1f6b46ffc1,85.5768273292,,,7.12314085198,0.903832950146,1.52053091409,1.41902811168,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
111,03/10/2019,01:36:14 PM,4,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1828920505,-1.82841535721,-1.24242722005,2293.27856319,219.143031804,1:15,5.82378297817,1.41007225645,5.8811894048,-15.8471070034,15.9095597809,12.9735035055,2.80438610663,1.33732448166,85.0825456525,-4.81819549189,1.21418253477,0.405591620956,,,,,,,,,,,,-7.40710758132,9.17968656807,-1.31729152765,50.0,5.66718543887,2.5271852282,-136.895702272,-4.91075135108,-13.8772941116,33.8105630897,-14.9758090333,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,2129f0fb-4374-11e9-96f6-ac1f6b46ffc1,92.9318422118,,,9.10034639799,-2.08602232414,2.50194021687,-1.41740014546,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
112,03/10/2019,01:36:37 PM,4,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5548150301,-3.01505814926,-3.1505232853,2250.50054747,208.18955861,1:00,5.82301545773,1.57709145888,5.83860480112,-17.1402059857,14.8415770014,7.97061817395,1.58586899722,-0.689497113111,84.6446712442,-6.25477825322,-1.63732430876,0.407026658304,,,,,,,,,,,,-5.40004172488,9.07388771879,-1.32503259169,50.0,5.56714879232,7.27125546738,-137.037206446,-7.81294064215,-10.0365805074,36.663406299,-15.3092150524,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,330bdc3f-4374-11e9-96f6-ac1f6b46ffc1,92.6041961925,,,9.91014378593,0.496189189595,1.4844020951,0.71555768278,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
113,03/10/2019,01:37:18 PM,4,3,"Grammes, Conor",9999303,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,4,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.3762243609,-2.8049618314,-2.15113816102,2371.74828678,207.579597272,1:00,5.84003831368,1.17485066763,5.74808019169,-18.4616131114,12.3863413384,6.48495739007,1.68649368214,-0.288177536225,87.2806642597,-6.24964338036,-0.934505371973,0.399746531181,,,,,,,,,,,,-4.07806790426,7.42713153556,-1.00025098119,50.0,5.59573420977,4.97345895376,-138.560233781,-7.45159809427,-7.927498881,30.9824490778,-17.7361877068,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,4bfd1a68-4374-11e9-96f6-ac1f6b46ffc1,94.2906906778,,,8.09556010122,1.57806208034,1.70415369496,0.285538942472,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
114,03/10/2019,01:37:52 PM,4,4,"Grammes, Conor",9999303,Right,XAV_MUS,"Tolman, Eric",1000029099,Left,ARI_SUN,Stretch,4,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,95.2486159366,-0.980615112347,-1.86488254001,2336.65551061,230.922304456,1:45,5.81441988087,1.38475478926,5.6361515968,-19.4970987562,11.2941543543,13.9441650256,3.27431479504,0.806487042073,87.6014370874,-4.61133605623,0.738053107004,0.399378977007,96.9852681937,25.2001839276,-8.90054249371,2762.85971408,106.962529071,45.4691488882,-25.6707581552,362.822147018,362.595336499,-23.3429338476,4.25392272949,-7.91905462131,6.27759334608,-1.23525200949,50.0,5.71863415938,4.00289367253,-138.592147021,-3.08608628623,-15.5118387485,28.9147393659,-19.8775030255,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,5fc0a83b-4374-11e9-96f6-ac1f6b46ffc1,94.3774677466,59.8269386288,4.25072182293,7.64717884918,1.31930770281,3.26645501947,-0.807745828371,1.21141637296,3.25772996293,-0.809151522268,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
115,03/10/2019,01:38:50 PM,5,1,"Grammes, Conor",9999303,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9868535807,-0.170149608732,-2.36064759588,2327.17680161,211.945401444,1:00,5.751199439,1.44732390449,5.71673716047,-14.8146618513,15.5125561685,9.69055892829,4.35802343164,0.0548013337677,87.8232841246,-2.94234088203,-0.546936750702,0.396358161287,,,,,,,,,,,,-5.82009035895,8.35148892043,-1.25606572198,50.0,5.727817518,5.40492843247,-139.62446208,-0.951601327332,-11.5317754446,30.3483475471,-15.626625936,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,83526d2d-4374-11e9-96f6-ac1f6b46ffc1,95.0967589483,,,8.1635694561,-2.36743156938,4.15602785303,-0.0235764392845,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
116,03/10/2019,01:39:11 PM,5,2,"Grammes, Conor",9999303,Right,XAV_MUS,"Garcia, Dustin",1000017048,Left,ARI_SUN,Windup,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0896324058,-0.225582204286,-1.66727829717,2278.23433666,229.182495498,1:45,5.73876556713,1.26414664308,5.69205300801,-17.7981703702,12.3311341765,14.3097343678,4.04527895625,0.902481912741,88.4302531128,-3.54449510679,1.0045568206,0.395062740443,,,,,,,,,,,,-8.06740079468,6.64554997511,-1.13312259175,50.0,5.70866651172,3.54799338171,-139.878486286,-1.20213952364,-16.1238309396,28.9599379503,-18.8919857178,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190310-PhoenixMunicipal-1,8c757500-4374-11e9-96f6-ac1f6b46ffc1,95.4085836564,,,7.65937929293,-2.23650564745,3.81066649459,-0.973205943806,,,,a82e06cc-4364-11e9-96f6-ac1f6b46ffc1
