PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/17/2019,01:15:04 PM,5,1,"Randel, Ryan",8899901,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3720000201,-3.06673014675,-2.77076247856,1953.11473969,221.54900997,1:30,6.65240400998,2.01814682143,6.20262708249,-19.311293535,14.9327680464,13.2627205273,2.20669198218,0.564123793578,81.6362451978,-6.72433718516,-0.244048938366,0.421176521126,86.7998358921,44.8367673726,10.2234092382,3607.54311731,109.231926183,97.1976974914,12.9763672691,279.638770155,149.950475072,6.15272073216,5.40331970215,-8.14891386246,9.15935730259,-1.81680331166,50.0,6.41223841146,5.94159786575,-131.171114585,-7.62791131924,-13.9884360309,31.5606750293,-16.4510840149,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,97c20322-48e0-11e9-b158-94b86dd45444,89.4930620073,111.72148804,2.44618242383,8.7357548223,1.84614578695,2.25719814495,-0.56604343198,1.57798318634,2.22569340435,-0.564823663024,fe60d04a-48dc-11e9-b158-94b86dd45444
27,03/17/2019,01:17:06 PM,1,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.284460795,-1.94428644505,-2.3573067894,1960.10512761,214.617930497,1:15,5.96614074389,2.60582098237,6.29881210377,-24.1375751283,12.2923887034,8.50927467107,2.16127002365,1.14199973058,79.051093195,-6.52441414941,-0.734615237385,0.434411074637,,,,,,,,,,,,-5.41711621823,7.36389837928,-2.43696383723,50.0,5.81180202964,4.97499630141,-126.874324049,-5.01391057949,-8.71431002776,29.129085866,-20.3280236781,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,def29dea-48e0-11e9-b158-94b86dd45444,86.7666105257,,,8.23336759994,-1.30810126523,1.84295997915,-1.10941025076,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
28,03/17/2019,01:17:24 PM,1,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1218329106,-1.22492923856,-2.70954200146,1364.68012444,220.534575959,1:15,6.10470574828,2.49571181353,6.96588695074,-31.6793838277,10.6433129926,9.13538964741,2.34911857131,0.790498779718,72.3691949182,-7.32326173088,-0.941488572265,0.468228866937,64.820506385,-6.60241870298,-176.312716487,2020.15510273,,,,,,,,-6.05086111784,6.40422499146,-2.33162746213,50.0,6.01806004261,5.30708276106,-116.573482508,-3.22307730469,-8.16701774448,25.825756144,-23.5300856351,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,e8424482-48e0-11e9-b158-94b86dd45444,80.4998990509,,,7.75263799235,3.22996150555,2.57821964925,-0.821441658451,2.47704614546,2.48405331059,-0.808316478813,fe60d04a-48dc-11e9-b158-94b86dd45444
29,03/17/2019,01:17:45 PM,1,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Way, Blake",1000056407,Right,HOU_COU,Stretch,2,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5633438681,-2.45351924737,-2.99685303346,2002.54214617,215.354104306,1:15,6.09190538955,2.63257579898,6.36661627601,-21.3726850387,13.7277109945,9.76264959464,2.0489392665,0.686267102974,80.7586105363,-6.49696626572,-1.14131020266,0.426410142959,66.9094384493,-11.3574041606,0.648061191347,,,,,9.997256774,9.45070091376,-3.32825367908,0.0968243408203,-6.24088204194,8.26052418162,-2.4207649822,50.0,5.90452114119,6.45142062678,-128.700593492,-6.14914151851,-10.4139835682,27.9881191479,-18.3899452015,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,f134a690-48e0-11e9-b158-94b86dd45444,88.3946527622,1.97813793206,0.0912244805389,7.8047333318,0.857075533644,1.98495496922,-0.675230381484,0.797706433557,1.97813793206,-0.674072566928,fe60d04a-48dc-11e9-b158-94b86dd45444
30,03/17/2019,01:18:15 PM,2,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.456135158,-1.19149002587,-1.16710738957,1836.98320563,217.794934838,1:15,6.0367627738,2.71751618712,6.25671042917,-23.7062197245,11.5805488162,9.00688519525,2.96230601149,2.39186976803,80.4702298677,-5.68161954914,0.545726428734,0.42754069879,,,,,,,,,,,,-5.2812615492,6.69765382,-2.6354973436,50.0,5.93683502009,2.35309031769,-128.740311934,-3.38799228926,-8.79575018513,28.6354630712,-21.0193482489,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,031ad954-48e1-11e9-b158-94b86dd45444,88.1609087224,,,7.98590529031,-2.2940682766,2.58110313189,-2.43177676265,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
31,03/17/2019,01:18:29 PM,2,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1592055084,-2.9847881455,-3.52192749479,1491.65520714,225.147761112,1:30,6.03501859593,2.57780751395,6.74159575314,-29.7973335544,10.4611802573,10.5533246942,0.817563432554,0.235786277928,75.2814428757,-8.63409175028,-1.50374889365,0.456667797157,,,,,,,,,,,,-6.90812453099,6.70082625382,-2.35064492283,50.0,5.82694625838,7.0811246546,-119.354307567,-6.98260950052,-9.91462900565,24.0558136344,-22.5569366992,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,0b4e9be3-48e1-11e9-b158-94b86dd45444,82.5378464515,,,6.87776263267,1.22859823958,0.788957504704,-0.230863010786,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
32,03/17/2019,01:18:45 PM,2,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6248103481,-1.81398862978,-3.80454641034,1485.15890997,220.400974522,1:15,5.94317662546,2.4386112422,6.9653630886,-30.018884995,10.3485982652,8.83995387762,1.78734679504,-0.290551724214,74.7098441455,-7.5443865509,-2.10862437251,0.457285420673,,,,,,,,,,,,-6.07274885206,6.33929257409,-2.2066649393,50.0,5.82043779572,7.68355555245,-118.688805246,-4.47767948314,-8.62212920831,23.7058619774,-23.1734787989,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1437a95f-48e1-11e9-b158-94b86dd45444,82.4263683405,,,6.91496620255,-0.438894160083,1.5375695064,0.357735336459,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
33,03/17/2019,01:19:01 PM,2,4,"Heaton, Zach",1000017309,Right,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Windup,2,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.2136755717,-1.74314933675,-3.93141324793,2010.03620255,209.610213763,1:00,5.9421525707,2.57389259988,6.50926360141,-22.1296305274,13.9391527184,7.9411010265,2.49425152136,-0.37744925051,79.3860482589,-5.94638681601,-2.41990838365,0.432252251741,,,,,,,,,,,,-5.55261852139,8.21670335122,-2.30312350671,50.0,5.81068863553,8.48445438711,-126.692701268,-4.4844385724,-8.96768816926,27.4150725176,-18.9037629877,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,1defe0bb-48e1-11e9-b158-94b86dd45444,87.1999541223,,,7.82762731277,3.52454206246,2.71040432526,0.287079045342,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
34,03/17/2019,01:19:38 PM,3,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Windup,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1093325487,0.478590039861,-2.50289768107,2125.67915071,89.4858771146,9:00,6.25727953913,2.27935455727,5.97414620586,-47.16089371,-0.133166306829,-9.91262319561,2.77125857877,-0.868185772977,70.6517960911,-8.36249694514,-4.37212288765,0.493569726938,,,,,,,,,,,,4.61768092162,-0.216566453257,-2.0760383858,50.0,6.26903146584,5.17302260109,-112.105227097,-0.360191986746,5.8288596296,21.7989576482,-32.4474185614,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,38c86928-48e1-11e9-b158-94b86dd45444,76.3668727313,,,6.45753645763,-1.77772372289,2.28278887765,1.11610172442,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
35,03/17/2019,01:19:52 PM,3,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Windup,2,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4045294463,-4.14181022025,-4.38406344309,2174.7880945,196.795026779,12:30,6.14252269138,2.24000440929,6.67392176814,-15.7382410415,18.5320789742,5.60313464607,1.02466887997,-1.31108895163,81.4745745321,-7.12551070654,-3.31614515317,0.4213379698,,,,,,,,,,,,-4.40796505353,11.5226847933,-1.94895292815,50.0,5.85824505963,9.77810559736,-129.561291496,-9.84456331446,-7.448795765,28.5445580836,-12.7024500644,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,41baf6ff-48e1-11e9-b158-94b86dd45444,89.4587699727,,,7.92995491418,1.21348672216,0.999203019211,1.32285313849,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
36,03/17/2019,01:20:10 PM,3,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Windup,2,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4114816612,-1.86610842582,-2.83521573071,2009.30069672,222.343708657,1:30,5.94345810994,2.57677754628,6.43432828422,-25.1405942618,10.6518825599,9.73800038767,2.130935371,0.780873426713,80.020272399,-6.62164011698,-0.984700597616,0.430593425521,102.190105038,15.4965524047,-62.036370154,2332.67392265,45.8608003068,19.0725340219,-99.9832419586,211.972968104,78.6648178388,-70.6320157586,1.85004455566,-6.16194253663,6.39048860908,-2.37987441146,50.0,5.79935149263,6.01719525855,-127.133647175,-4.86756277071,-10.0665068744,26.5115688242,-21.7341755566,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,4aad64b1-48e1-11e9-b158-94b86dd45444,87.5358848676,19.0739297621,0.581174449419,7.39120926219,2.84071039783,2.29442580649,-0.806065073607,3.01976236477,2.31472170419,-0.809333465217,fe60d04a-48dc-11e9-b158-94b86dd45444
37,03/17/2019,01:20:46 PM,3,4,"Heaton, Zach",1000017309,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Windup,2,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3522688185,-1.21431058381,-1.74354165448,2146.80951531,76.3502214369,8:30,6.18728348236,2.2915699,6.0903462404,-48.807668106,-1.97895727358,-7.96773820255,0.996170844338,0.0144883233179,70.6895641881,-10.3772492479,-3.25781407134,0.492524251176,61.5014882291,-19.1184092422,-173.364212854,,,,,0.66354763978,0.66354763978,-92.7474599649,0.0501824951172,3.77813057054,-0.684283137214,-2.15316562865,50.0,6.06819707484,3.63693734166,-112.455811835,-3.6944185557,4.76017722908,23.4600479904,-33.0361968986,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,5c92e4ae-48e1-11e9-b158-94b86dd45444,76.5289758446,1.49153596827,0.0314995364866,6.66270463033,3.31332134893,1.33760514611,-0.121394615157,4.19256218142,1.49153596827,-0.170243616638,fe60d04a-48dc-11e9-b158-94b86dd45444
38,03/17/2019,01:21:09 PM,3,5,"Heaton, Zach",1000017309,Right,DAL_PAT,"Yoho, Craig",1000056404,Right,HOU_COU,Windup,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.5328712289,-0.664273003497,-2.2768309812,2168.96164959,82.5971374337,8:45,6.28999903244,2.14794488064,6.0316506503,-49.1165937123,-1.49933268076,-11.1951262368,1.58136798331,-0.894271047444,70.4344332687,-9.84321835267,-4.39044843117,0.496653755553,,,,,,,,,,,,5.39372270126,-0.613968796344,-1.96423710974,50.0,6.21160763888,4.72744868677,-111.29300454,-2.61870240528,6.71034179325,21.4789734711,-32.9378884314,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,6e750134-48e1-11e9-b158-94b86dd45444,75.8926638522,,,6.09843796013,2.43842023383,1.75731615339,0.816245517216,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
39,03/17/2019,01:23:07 PM,1,1,"Randel, Ryan",8899901,Right,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,90.0358889762,-2.10242158135,-2.91979752839,1825.580919,227.097670226,1:30,6.55463391631,2.15935577781,6.16806114464,-21.8119701418,12.3738779884,13.3493792927,2.79189015312,0.572900678368,82.0949150992,-6.21663329521,-0.391499588654,0.420818377749,102.539379585,36.4648141956,-24.5641270173,3494.81865993,98.462612913,82.7622335305,-49.0419064046,372.832805069,104.708599253,-30.708264738,6.22626159668,-8.12893946764,7.35971897315,-1.94524442444,50.0,6.38422912433,6.25914898072,-130.844112911,-5.48680893974,-14.0300169665,28.7472959483,-19.4716557691,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,b606695a-48e1-11e9-b158-94b86dd45444,89.5692263317,129.524838033,1.06079090932,7.94097387697,3.22419019532,2.9862176553,-0.586823227891,2.97762543402,2.96001095523,-0.584739484749,fe60d04a-48dc-11e9-b158-94b86dd45444
40,03/17/2019,01:24:00 PM,2,1,"Randel, Ryan",8899901,Right,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,89.1883263442,-3.26117172227,-1.85312530999,1954.04442963,203.073946651,12:45,6.9031768137,1.97007350332,6.07552588777,-14.7673979965,20.3239010537,8.67201284071,2.65060915388,0.977704239327,80.9914483799,-6.04384297693,-0.209501076584,0.426354882939,94.8911886489,25.8421337833,-7.99551886511,3455.88104996,108.103787447,50.5704140269,-20.3361210022,324.084151936,319.463990404,-16.6278861511,4.84492004395,-5.27562490302,12.0392978629,-1.831524703,50.0,6.64310170962,3.92063938297,-129.539583758,-7.84568786433,-8.89229703206,29.0908006506,-11.8812842636,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,d989d135-48e1-11e9-b158-94b86dd45444,88.4061096271,70.5233479849,4.73810219274,8.19687796431,2.61463917918,2.77668141638,-0.982535312286,2.41966625045,2.75626721022,-0.981687759096,fe60d04a-48dc-11e9-b158-94b86dd45444
41,03/17/2019,01:24:43 PM,3,1,"Randel, Ryan",8899901,Right,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0150652315,0.683637104327,-1.8844658566,2281.8746241,67.5904567028,8:15,6.67789601759,1.93648224166,5.85172239665,-52.3073462819,-3.97785025363,-9.53623241585,2.95446897198,-0.609630290661,70.1250437762,-9.06999544014,-3.67575726374,0.500354317438,,,,,,,,,,,,4.60274769926,-2.33780088135,-1.777977989,50.0,6.70285759284,3.90409463016,-110.578121005,-0.138073471395,5.68661356676,20.1165287431,-35.0623602947,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,ebb2264e-48e1-11e9-b158-94b86dd45444,75.3313706058,,,5.89002145529,-1.70107543021,2.43751397695,0.813243078758,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
42,03/17/2019,01:25:00 PM,3,2,"Randel, Ryan",8899901,Right,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5398833315,-5.55795229325,-3.22028881295,2025.8845403,211.981632405,1:00,6.674337531,2.12112313284,6.25382767699,-17.5645502985,17.1660421776,10.7392737298,0.0616557887126,0.0436683958734,81.8556005305,-8.84559696303,-1.18493373638,0.424157952925,,,,,,,,,,,,-6.80538852865,11.0026914556,-1.88752018593,50.0,6.25181475804,6.96612907954,-129.585321431,-13.161189642,-11.5272314076,28.0549933673,-13.53726243,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,f4a47885-48e1-11e9-b158-94b86dd45444,88.864009884,,,7.68428280107,2.10946941509,0.169189964051,-0.0581847988316,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
43,03/17/2019,01:25:15 PM,3,3,"Randel, Ryan",8899901,Right,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9393899664,-1.13603149544,-2.33300097794,1727.30338872,213.039659191,1:00,6.62063062891,2.12789723128,6.41208836488,-29.0125676123,16.0209701354,10.4474516047,3.15757467271,0.852635338719,71.3258747041,-6.62754094403,-0.346437187696,0.482991570456,,,,,,,,,,,,-6.41296515564,9.1355375554,-1.96616605406,50.0,6.52612888174,4.35312544561,-113.429151571,-2.99568756391,-8.33158093142,21.2914606099,-20.305362442,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,02e55fd1-48e2-11e9-b158-94b86dd45444,78.0394086082,,,6.61351526235,-1.66781286511,2.78908166565,-0.837620988591,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
44,03/17/2019,01:25:32 PM,3,4,"Randel, Ryan",8899901,Right,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5696286952,-1.78949889662,-3.75852080024,2196.8229564,143.456179061,10:45,6.54099429218,2.2303721734,6.18202384877,-30.1050788472,9.16516431376,-6.82008396418,2.37588971131,-1.81320451909,77.5347117791,-7.39773544802,-5.03631578836,0.451027802341,,,,,,,,,,,,2.75144185652,5.44203611371,-1.94320387888,50.0,6.39031249111,8.1775059923,-121.466947842,-4.67715487292,4.14429710144,21.9717618952,-23.9771046746,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,0cfa380f-48e2-11e9-b158-94b86dd45444,83.5699624844,,,6.03491691612,-1.78592351713,1.94749401292,2.09792534755,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
45,03/17/2019,01:25:47 PM,3,5,"Randel, Ryan",8899901,Right,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,2,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7290629507,-3.24144781424,-3.81659531571,1718.7270617,205.582491759,12:45,6.63253677975,1.87142403679,6.7159614091,-21.9707963273,20.7263767841,9.94184876098,1.82925165851,-0.793560825055,73.0661383337,-7.40671124979,-1.92087706926,0.470295777489,,,,,,,,,,,,-6.60158721172,12.4354976383,-1.62296422629,50.0,6.40896507818,7.47952832263,-115.777714186,-7.11102022579,-8.94981326431,21.8589278396,-15.3151662691,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,15dbbb90-48e2-11e9-b158-94b86dd45444,80.1461087368,,,6.662924617,-1.04662894362,1.50394480313,0.873954808443,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
46,03/17/2019,01:26:19 PM,3,6,"Randel, Ryan",8899901,Right,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,2,Bottom,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.6444490073,-4.53048215879,-3.20190605561,1752.18446991,210.462863033,1:00,6.47230300361,2.14710736704,6.6328436087,-21.7706884302,18.1969239757,10.7250291103,0.495559160288,0.106671657984,75.8064160111,-8.63665860904,-1.15699986742,0.455014902625,,,,,,,,,,,,-6.85390385128,11.3759696068,-1.93523400636,50.0,6.15634125178,6.42900274164,-119.885163394,-10.0777357555,-9.95472109142,23.6144418134,-15.6514058353,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,28f4125e-48e2-11e9-b158-94b86dd45444,82.8376747744,,,6.83803299619,2.18183174655,0.611338399579,-0.122354462168,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
47,03/17/2019,01:26:51 PM,4,1,"Randel, Ryan",8899901,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1035352901,-3.76159922127,-3.39280395087,1930.1778356,205.985248604,12:45,6.64956169561,2.14907523442,6.2694816388,-17.586887376,18.3988013967,8.98432341817,1.70555009795,-0.23329577366,79.6890378254,-7.08932032845,-1.68229264692,0.431754058007,,,,,,,,,,,,-6.00420023063,11.2872206674,-1.90264102798,50.0,6.36237217794,7.30788662677,-127.737517839,-8.93185636737,-9.78759599508,29.6011433282,-13.7744696689,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,3bebda2e-48e2-11e9-b158-94b86dd45444,87.3005726805,,,8.4144974647,-0.679098321082,1.44192738564,0.293384417031,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
48,03/17/2019,01:27:11 PM,4,2,"Randel, Ryan",8899901,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2315166992,-3.69598452322,-3.3850273054,1911.29617097,230.250560675,1:45,6.48549298654,2.16261581562,6.40278485034,-27.9490908978,14.6621599555,17.6778548896,0.747463470316,0.519783935109,72.8815473995,-9.01336292204,0.0144400354643,0.469822336016,,,,,,,,,,,,-10.9821443222,9.42849768849,-1.92828964253,50.0,6.20768534157,6.50012791287,-117.716985318,-8.3489284009,-14.9985032791,27.9070046019,-19.2973871915,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,4529a3bb-48e2-11e9-b158-94b86dd45444,80.2268722273,,,8.34996929968,2.43210694746,0.907441580973,-0.520220362487,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
49,03/17/2019,01:27:35 PM,4,3,"Randel, Ryan",8899901,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0419647761,-4.97937634048,-6.25782593975,2062.48040821,206.228700632,12:45,6.46882536578,2.11600522564,6.37626275506,-16.5940911861,19.1178684977,9.43559865785,0.466303003352,-2.87734388976,79.9703615089,-8.12471797848,-4.46408972716,0.430108831085,,,,,,,,,,,,-7.32065692515,12.2352735966,-1.66816764965,50.0,6.09972702825,13.7986242528,-128.317106298,-11.7253381631,-11.9595927007,31.5418975105,-12.1855570463,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,56479ff1-48e2-11e9-b158-94b86dd45444,87.6345096799,,,9.07160326719,0.55115048401,0.341897039621,2.94464969587,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
50,03/17/2019,01:28:40 PM,4,4,"Randel, Ryan",8899901,Right,HOU_COU,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.0984506649,-3.24943441658,-4.23993530679,1774.30210497,223.034068936,1:30,6.64668296613,2.08870273519,6.38095361195,-26.4347974602,16.1782996235,15.1419101658,1.44343553314,-0.556626177393,72.9959610111,-8.27424213665,-1.34180324766,0.469832513972,,,,,,,,,,,,-9.79599406894,10.0329743181,-1.79030172555,50.0,6.4000176812,8.31167848811,-117.498340432,-7.38611229965,-13.4066853628,26.6284314953,-18.443034737,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,7ad3af39-48e2-11e9-b158-94b86dd45444,80.225134277,,,8.10248965381,3.34634949863,1.72045004495,0.50931507112,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
51,03/17/2019,01:29:21 PM,5,1,"Randel, Ryan",8899901,Right,HOU_COU,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4388325559,-3.78928397923,-3.75092704439,2110.53648048,168.370216025,11:30,6.63380653778,2.07429888972,6.60057902207,-24.8233417924,12.3702813108,-2.55315349772,1.08169070688,-1.5792183801,78.0491890358,-8.49969372976,-4.24049510499,0.438940608429,,,,,,,,,,,,0.140494550559,8.17445554642,-1.81759204232,50.0,6.36466240508,8.28230160869,-125.287604682,-8.98169892222,0.21854297727,30.3546511698,-19.4584674497,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190317-DallasBaptist-1,953f9722-48e2-11e9-b158-94b86dd45444,85.8712449869,,,8.38964352016,0.940849056011,1.01017325894,1.61452031956,,,,fe60d04a-48dc-11e9-b158-94b86dd45444
