PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
106,03/20/2019,07:34:24 PM,3,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.017990407,1.14023452668,0.924239609207,2653.71070695,281.051980091,3:15,6.15824970833,-0.999158466475,5.10672530211,-53.5387587351,-3.10185296657,15.6379278096,2.77115833543,1.17478381701,68.9720288292,-8.7975224545,3.84753121681,0.511146905661,,,,,,,,,,,,-7.93354409142,-2.01095054972,0.90034500098,50.0,6.22522386758,-2.26526125393,-110.34195948,0.535395389886,-9.60586645861,22.9150369539,-34.6088900614,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,13c06942-4b71-11e9-abe9-90b11c7ab2c3,73.740789788,,,7.04596157775,-1.60674950199,2.28453003883,-1.38327521659,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
107,03/20/2019,07:34:51 PM,3,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.3969152565,-2.02108744326,0.838996928907,2196.95633685,138.940129288,10:45,6.28918709298,-0.777951869281,6.11034412532,-18.3132759697,15.7691801412,-13.7648102492,2.89348450485,-1.14925937075,82.0006057887,-5.48089209095,-1.77467045449,0.420181532219,,,,,,,,,,,,7.75863912949,9.21465411746,0.720850118439,50.0,6.12468028782,-1.49304923598,-131.470133152,-5.21505175746,13.4410528214,30.522931771,-16.2105979233,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1ee54ea3-4b71-11e9-abe9-90b11c7ab2c3,89.7049813733,,,8.39630946786,1.17613437722,2.87035507183,1.15674104401,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
108,03/20/2019,07:35:35 PM,4,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4526964025,-1.5284071173,2.49048830002,2179.4750968,141.177738819,10:45,6.266348274,-0.806432968897,5.9835591969,-21.0023949051,12.7795444751,-10.3087532443,3.09798405878,0.644080527502,83.1402278237,-5.46319836466,0.553305222402,0.418324988212,,,,,,,,,,,,6.2266813564,7.30892396068,0.615715247484,50.0,6.1340082904,-5.38726874259,-131.582774889,-4.19850717044,10.9734522685,26.5631988279,-19.2933303012,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,39bb4b3f-4b71-11e9-abe9-90b11c7ab2c3,90.1030958783,,,7.31246857884,-2.09739649181,2.75267183374,-0.673496931831,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
109,03/20/2019,07:35:56 PM,4,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3774649957,0.274211758181,0.618460798529,2635.88301843,314.994454241,4:30,6.10567875595,-1.16807859125,5.51143955853,-62.3675144484,-10.1123947954,10.0652115542,1.16479481291,0.24898145379,67.429557048,-11.3808795814,2.52416713458,0.520278574443,,,,,,,,,,,,-5.17047063207,-5.51412273977,1.10767680252,50.0,6.08899093562,-1.45067207586,-107.999617552,-1.24818003849,-5.94369602525,23.4899736932,-38.5127886332,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,4a924c6e-4b71-11e9-abe9-90b11c7ab2c3,72.4465284035,,,6.94790794773,-0.51268156567,0.767441572781,-0.335425312226,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
110,03/20/2019,07:36:19 PM,4,3,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1208767585,1.00427742482,1.23905252802,2590.84411105,299.090144283,4:00,6.08595645594,-0.963560849449,5.15809979083,-57.1919202849,-6.28031788431,11.2020359106,2.26548849932,1.13629749815,69.1696286799,-9.53777287086,3.32105343138,0.513546651137,,,,,,,,,,,,-5.53217938443,-3.59454516936,0.839607562604,50.0,6.13672855671,-2.70596853967,-109.161537161,0.153021160766,-6.64727014699,19.9713167407,-36.4931262898,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,54916bbb-4b71-11e9-abe9-90b11c7ab2c3,73.3962074091,,,5.95124807865,-2.8096235212,1.51820612103,-1.38859026735,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
111,03/20/2019,07:36:46 PM,4,4,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5641309445,-0.970387585537,0.833649123048,2133.66280645,154.35659004,11:15,6.66812381247,-0.547435422039,6.05383763796,-15.2528016899,17.899036809,-8.60742505441,4.49873565185,-0.493084031934,83.1544441928,-3.85309861104,-0.796389251749,0.41440532503,,,,,,,,,,,,4.92409317683,10.0130966845,0.487348423958,50.0,6.58461768595,-1.66121313464,-133.250729384,-2.74936912692,8.79556153768,30.3764641119,-14.2883577483,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,66754e5f-4b71-11e9-abe9-90b11c7ab2c3,90.955338275,,,8.40968675175,-2.80908752225,4.20416238944,0.557432225175,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
112,03/20/2019,07:37:20 PM,5,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9515465406,0.450827280417,1.4416247468,2773.47558377,284.274781626,3:30,6.13921562444,-0.794496363004,5.19827083855,-53.0902600583,-3.63847862171,14.1178692817,2.13916457641,1.73809897097,69.3707527565,-9.44397845798,4.09570785088,0.50613047638,,,,,,,,,,,,-6.96441174812,-2.08855243879,0.65080721164,50.0,6.14240106716,-3.24343721245,-111.636215632,-0.753189364032,-8.55308193205,25.1211539805,-34.739026156,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,785981ad-4b71-11e9-abe9-90b11c7ab2c3,74.4716595426,,,7.5807937841,-1.29682971513,1.67225371216,-1.93622941026,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
113,03/20/2019,07:37:38 PM,5,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2227951035,1.18787189798,0.843266175628,2707.87531206,311.842019535,4:30,6.08429063764,-0.947335385742,5.33248700674,-60.7967937788,-9.59628027244,10.6632649633,2.13255938554,0.732427230536,68.2758918044,-10.142295104,2.84928915425,0.515001716672,,,,,,,,,,,,-5.38096365192,-5.50330135883,0.86383917779,50.0,6.14910563658,-1.92295311949,-109.208539756,0.465707135516,-6.36233828766,22.9898415848,-38.6810363766,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,878de6cc-4b71-11e9-abe9-90b11c7ab2c3,73.18883666,,,6.94690329912,-1.39441783133,1.61150157865,-0.875416876857,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
114,03/20/2019,07:37:57 PM,5,3,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6535804323,0.278337503991,0.957616311021,2776.93087967,302.368020833,4:00,6.03083724913,-0.989331514412,5.31600617939,-57.6450911752,-7.42929525308,11.6466619738,1.48831725518,0.879959078811,69.355324668,-10.3938908093,3.13733082295,0.510025269126,,,,,,,,,,,,-5.87262831879,-4.02396220558,0.894448724847,50.0,6.01532549851,-2.18774447862,-109.925592173,-1.19984805047,-7.1003917371,21.6455225183,-37.0392820505,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9286d6c6-4b71-11e9-abe9-90b11c7ab2c3,73.9029589371,,,6.29825576424,-0.940759304821,1.04378115338,-1.01149230902,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
115,03/20/2019,07:38:18 PM,5,4,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7563823833,-1.90295359556,0.539045676809,2229.72679622,150.824661303,11:00,6.30504424107,-0.920338172558,6.26237680806,-18.2412629284,15.0792616074,-8.43649015972,3.02986706486,-1.12641361858,83.045986779,-5.34518549468,-1.06009053375,0.415458293693,,,,,,,,,,,,4.76304923143,8.77682775101,0.884626524852,50.0,6.15522636974,-0.9826598164,-132.123679977,-4.95306706104,8.41297230201,28.3534607891,-16.6715405661,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9c216b27-4b71-11e9-abe9-90b11c7ab2c3,90.7248142433,,,7.71039560425,-1.34797124844,2.76610552222,1.1799067374,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
116,03/20/2019,07:38:46 PM,5,5,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.4347162407,-0.897700554316,1.62013014865,2243.94537869,147.624275976,11:00,6.21012139295,-0.702636566279,5.92268288152,-18.6219931829,15.2884659883,-9.71348639953,3.82496739068,-0.00847601166545,82.8199157906,-4.39274587532,-0.206789828949,0.41911996926,,,,,,,,,,,,5.68127571645,8.49360284833,0.57869113806,50.0,6.12775231029,-3.40339694362,-131.620973386,-2.67551933437,9.98924971161,27.3350927073,-17.2399520546,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,ae0567ad-4b71-11e9-abe9-90b11c7ab2c3,89.9321895534,,,7.61480045014,-1.00761755089,3.63484430067,0.0192558713973,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
117,03/20/2019,07:39:30 PM,6,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6516650092,-3.33708287545,2.28737874786,2306.96444627,148.034341792,11:00,6.49119301403,-0.63362597719,6.11101044143,-15.7137521364,17.2648694587,-10.79325411,2.09045635746,0.58285698624,83.8507134827,-6.28805502125,0.248628678352,0.413321282323,,,,,,,,,,,,6.50553691315,10.3177887499,0.463976203681,50.0,6.22676942723,-4.97239316985,-133.14592254,-8.27342491147,11.6748859884,28.6642990612,-13.6576664476,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,c8db5ea5-4b71-11e9-abe9-90b11c7ab2c3,91.193892338,,,7.80095152646,-2.01213136025,1.70597424255,-0.59316194358,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
118,03/20/2019,07:39:54 PM,6,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,3,Bottom,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,75.773932762,-0.263503960723,2.54408988045,2655.97441259,296.788348232,4:00,6.13028594578,-0.952087590082,5.19986707816,-56.9640912793,-6.46201463094,12.7050331048,1.13521908514,2.50083500894,69.4328533724,-10.7649890967,4.91345002504,0.511477032373,,,,,,,,,,,,-5.89286831684,-3.32825112071,0.707255974778,50.0,6.0641239873,-5.27403420184,-109.959902518,-2.24719144909,-7.10825642247,22.1892751403,-36.1887424427,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,d85373f0-4b71-11e9-abe9-90b11c7ab2c3,73.6931946803,,,6.34107938956,6.12699970981,1.98941566141,-2.10586568962,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
119,03/20/2019,07:40:42 PM,7,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6809059114,-1.91505531013,1.82019813131,2333.85005997,139.215026752,10:45,6.29423398189,-0.801884344691,6.07959256053,-20.278126583,12.4020938612,-10.7260339569,2.83122041635,-0.0112910872833,84.5059464468,-5.71389429623,-0.197757718295,0.411447101344,78.2069484483,48.1918120666,61.8338211134,4314.3832338,33.934705533,88.2183361185,104.634730185,233.113999049,67.3890459087,79.4184142726,4.70280822754,6.28130996168,7.21439818963,0.667148819865,50.0,6.13545530108,-3.89190349012,-133.439845672,-5.12324633089,11.4092763079,26.7274030455,-19.0699249193,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,f594f46f-4b71-11e9-abe9-90b11c7ab2c3,91.6092892574,91.0709148203,1.02257946991,7.1749594646,0.887485845815,2.77807086001,0.0132235564582,0.69730403229,2.75887147742,0.0139699078087,ca825627-4b67-11e9-abe9-90b11c7ab2c3
120,03/20/2019,07:41:09 PM,7,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.665723829,-2.8248574344,1.6847463021,2223.92197416,149.308346723,11:00,6.26168329414,-0.803044749909,6.08219061046,-16.7121316228,17.0095210486,-10.1149826695,2.25261172245,-0.0870306232049,82.8596721313,-5.96577945683,-0.226810543667,0.417951553489,,,,,,,,,,,,5.97126646707,10.0398130022,0.678472783287,50.0,6.03468173055,-3.55448577019,-131.807285515,-7.03916435299,10.4874452808,28.4458824916,-14.5409400574,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,055bc5ee-4b72-11e9-abe9-90b11c7ab2c3,90.1836019186,,,7.80605169769,0.476524046955,2.15383489405,0.0910735272973,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
121,03/20/2019,07:41:41 PM,7,3,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3120751094,-4.17651466007,1.37558956174,2288.18191369,149.472276376,11:00,6.5538922191,-0.410685105782,6.05770236925,-14.2559879857,19.0892559305,-11.2753643785,1.49263282595,-0.0769726281883,83.5395149444,-6.84457146045,-0.753878778483,0.415612372414,,,,,,,,,,,,6.50525833236,11.5345750082,0.31006442653,50.0,6.22170217231,-2.82027254032,-132.575015277,-10.1431644222,11.5662778296,28.6068545547,-11.6657009435,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,1812bcb8-4b72-11e9-abe9-90b11c7ab2c3,90.6911801067,,,7.77256016499,-0.227697397355,1.29385562873,0.0997045669769,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
122,03/20/2019,07:42:12 PM,7,4,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.462884653,-3.22198228086,1.10607072669,2259.25789431,144.165165935,10:45,6.31043368659,-0.626044984096,6.23015041637,-17.9231947542,15.0965414807,-10.9243473766,1.84095794502,-0.515962488614,83.5306915797,-6.596667131,-0.966597050684,0.413578847097,81.4540716401,29.26077337,44.9147755455,4059.42411607,69.5001111152,46.0811529343,85.26239283,273.78863021,140.818312595,59.1200298907,3.81136657715,6.28968261841,9.18290261521,0.549048452546,50.0,6.06105213678,-2.22644567298,-132.962556676,-8.04523661732,11.2152672123,29.5597664636,-15.7998190663,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2b40e253-4b72-11e9-abe9-90b11c7ab2c3,91.1370994569,50.862180157,1.65292707374,7.93219307335,0.381200089586,1.7204970947,0.533857774805,0.22106826729,1.70174337731,0.5367012977,ca825627-4b67-11e9-abe9-90b11c7ab2c3
123,03/20/2019,07:42:51 PM,7,5,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3124622268,-0.333687676552,1.50650372223,2763.5819273,301.327127508,4:00,6.07903039426,-1.09444016971,5.19000567696,-55.9040196582,-7.67832376827,12.5406684703,1.10637510347,1.3679969591,71.1296700373,-10.6263070554,3.84308950878,0.499816708228,,,,,,,,,,,,-6.15238618762,-3.94643080933,0.945509722007,50.0,6.00678095023,-3.3474883141,-112.310269558,-2.40973640262,-7.78532477616,22.1013175523,-37.1679232288,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,3d24a833-4b72-11e9-abe9-90b11c7ab2c3,75.4123979863,,,6.18279218945,-2.25774532704,0.388564683174,-1.62085283502,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
124,03/20/2019,07:43:26 PM,7,6,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1408913795,-0.188215513645,1.4082606252,2741.45828439,291.839813694,3:45,6.07241928088,-1.00552488499,5.44735555182,-53.1033022362,-5.15847837803,12.7586916263,1.47089543397,1.37628448733,70.880939044,-10.0239517518,3.79634348901,0.498359087627,,,,,,,,,,,,-6.35932386486,-2.68712948589,0.872679846475,50.0,6.01993810558,-3.14048400514,-112.118529121,-1.96747489904,-8.02134670459,21.9882291484,-35.563465058,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,56d52ede-4b72-11e9-abe9-90b11c7ab2c3,75.6329671856,,,6.2599523355,-2.5005582861,0.747715131639,-1.64324442921,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
125,03/20/2019,07:44:01 PM,7,7,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,91.6426289209,-1.74628917445,0.735656251468,2285.24160918,144.526750395,10:45,6.28817901171,-0.788600686111,6.20705186119,-16.7130121551,15.9333467375,-11.3757984798,3.28319101274,-1.05762855247,84.0769124697,-4.89325660382,-1.4146885231,0.411233886011,,,,,,,,,,,,6.40010088451,9.1578152526,0.739235821922,50.0,6.14880071661,-1.35387147628,-133.438167252,-4.59678458871,11.5705992993,27.9883696037,-15.6178391064,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,69de8c0f-4b72-11e9-abe9-90b11c7ab2c3,91.6567865715,,,7.56571645125,-1.68615860436,3.01169039888,1.13819112432,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
126,03/20/2019,07:44:42 PM,8,1,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0798208075,-2.0251612343,1.59186602992,2230.37829691,145.892563984,10:45,6.2687168572,-0.793269075978,6.11046666755,-15.5484233192,17.7745582189,-12.058863868,3.09912906752,-0.32602035601,83.194183467,-4.95404187081,-0.687858225925,0.415473611026,,,,,,,,,,,,7.00495149848,10.2350716608,0.677612876969,50.0,6.10524218479,-3.29795308357,-132.503579922,-5.18280909676,12.4387449663,28.6305145871,-13.9995549673,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,83ef3738-4b72-11e9-abe9-90b11c7ab2c3,90.7214694769,,,7.88563734048,-1.81849867371,2.81280891014,0.369417589065,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
127,03/20/2019,07:45:04 PM,8,2,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6856459796,0.611787869746,1.46650106999,2661.57922164,297.897519131,4:00,6.11214157279,-1.04405990747,5.15546228071,-53.773632602,-4.8967417295,9.16250079332,2.2070477773,1.10009476159,70.5259735446,-9.30370047916,3.16965625882,0.503179923048,,,,,,,,,,,,-4.39185984112,-2.7536643391,0.900345338361,50.0,6.12887560763,-3.14076818234,-111.431811009,-0.500069628878,-5.49675536332,20.8827859169,-35.6204743925,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,8da63ee9-4b72-11e9-abe9-90b11c7ab2c3,74.908347481,,,6.15967243504,-2.14056619128,1.59944605201,-1.30116669758,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
128,03/20/2019,07:45:28 PM,8,3,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9317213961,-0.041202955455,2.26778829071,2731.0032811,290.800370691,3:45,6.14745825568,-1.02625460581,5.18730647367,-54.8757074897,-5.99342531168,15.6565070378,1.53569378227,2.4128137581,70.5715751511,-10.1545431128,5.18294294186,0.503207673605,,,,,,,,,,,,-7.54856621259,-3.14904379262,0.804294965529,50.0,6.10314693118,-4.91071914316,-111.683629689,-1.79056025658,-9.41750252733,22.4116271297,-36.1027585976,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,9f8a2bd5-4b72-11e9-abe9-90b11c7ab2c3,74.904216486,,,6.36014624491,-2.144370472,0.870350354238,-2.74293153189,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
129,03/20/2019,07:45:54 PM,8,4,"Taylor, Evan",1000013739,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8984528759,-2.78143485441,2.95134605612,2244.98548238,145.333382044,10:45,6.26507755415,-0.874777872149,5.98517453074,-17.0410886513,16.7409766205,-11.5995434792,2.26184880562,0.896164788767,82.8760559421,-5.98307888245,0.763390483876,0.418325767675,81.7008221682,49.8448432531,-21.7645267516,4164.62532693,94.5844617043,109.03657721,-56.1582051496,232.386470612,90.3289833847,-36.2236473318,5.48390930176,7.13008924486,9.86658687628,0.648399729018,50.0,6.03599103528,-6.42882344451,-131.997846114,-6.97453792513,12.5393262523,28.9376345657,-14.8221827397,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,b09e1eba-4b72-11e9-abe9-90b11c7ab2c3,90.1029279899,112.732948281,1.60379103961,8.02239693388,0.828489816462,2.1999874536,-0.903857884576,0.674825678403,2.18375603282,-0.905820209722,ca825627-4b67-11e9-abe9-90b11c7ab2c3
130,03/20/2019,07:49:11 PM,1,1,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6540702766,1.6664587,-0.374156093317,1936.48701242,32.6976322398,7:00,6.9229664653,0.748791349277,5.75250500166,-62.206528485,-11.5445773405,-7.38023580429,3.29071171585,-0.214500490683,68.4043511204,-9.96709024289,-1.76651797249,0.512285984439,,,,,,,,,,,,3.85530837663,-6.72486187318,-0.71333779747,50.0,7.02361804169,0.912959589513,-108.535895172,1.43673284639,4.55086288843,20.84532593,-40.1121747292,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,24c70ef2-4b73-11e9-abe9-90b11c7ab2c3,73.5768255741,,,6.24971915614,-1.40647548062,2.77635835738,0.303704665547,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
131,03/20/2019,07:49:26 PM,1,2,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1075377233,-3.12374005029,-1.98586936935,2125.29932999,76.1896451762,8:30,6.76637788991,0.801840156091,6.38001490903,-43.4373799941,-0.930995811743,-3.6247974427,0.268628784348,-1.32767045644,74.7218674733,-11.2029946247,-2.67164518139,0.469243861396,,,,,,,,,,,,1.45990784294,0.320658819991,-0.657261839588,50.0,6.52093959084,4.13641610586,-116.505290735,-7.52108828431,2.01517487111,21.0105549408,-31.7314291134,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,2b9d32d5-4b73-11e9-abe9-90b11c7ab2c3,80.3257743405,,,5.38567025004,3.55136495598,0.684821341146,1.22864896864,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
132,03/20/2019,07:49:43 PM,1,3,"O'Donnell, Nicholas",1000017434,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Stretch,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0360620087,-3.84407761612,-2.51004609047,2164.62277609,195.927928355,12:30,6.83918074848,0.634790487316,7.1392260652,-14.704028011,18.1888607622,5.19964604416,2.1201965422,-1.2089816431,82.4362103565,-6.65464172443,-1.50932215606,0.412783687694,,,,,,,,,,,,-3.64526244785,11.3576677086,-0.489110778356,50.0,6.60839559679,5.60846842796,-130.911104421,-9.17299290958,-6.31569538924,28.0514869079,-12.4960224592,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190320-Texas-1,377b54c0-4b73-11e9-abe9-90b11c7ab2c3,91.3126599835,,,7.59985165214,-0.474184994255,1.897550044,1.25810892286,,,,ca825627-4b67-11e9-abe9-90b11c7ab2c3
