PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
91,03/17/2019,01:54:37 PM,3,1,"Madden, Tyler",1000037512,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8460840287,-0.203947442077,-2.31279682948,1826.22840091,210.237484738,1:00,6.45493345681,1.13357371418,6.22508644933,-25.4283707013,10.8646114918,6.35276451453,4.14759477889,-0.471880969771,79.7821695496,-4.99559627064,-1.11345024087,0.433593582963,,,,,,,,,,,,-4.07831379412,5.97838173384,-0.964097445405,50.0,6.42689894195,4.91667654768,-126.43623158,-1.21019085092,-6.63053435429,24.7290317953,-22.4543782538,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,1d0c8b11-48e6-11e9-aabf-90b11c7ab2c3,86.9301991592,,,7.06391447908,-1.73762432497,3.86275458283,0.530921815466,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
92,03/17/2019,01:54:57 PM,3,2,"Madden, Tyler",1000037512,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.6396068145,-1.98834435251,-1.02823517572,1820.19991098,222.299031262,1:30,6.42529328649,0.940978163788,6.07351992775,-25.5847760539,11.1275545175,10.1563593629,2.45256807915,0.835911412897,79.754487736,-6.78061442764,0.886482000431,0.436091373677,102.430165923,-13.6300870628,-31.748361658,,,,,11.9807287402,11.9807287402,-30.7938146792,0.0717663574219,-5.78499891289,6.56971481176,-0.866969648827,50.0,6.25785487146,1.95194594703,-126.105378044,-5.16315013088,-9.34671755258,24.8417815276,-21.5594797948,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,26a0d222-48e6-11e9-aabf-90b11c7ab2c3,86.4322910204,2.47553924091,0.0725614172226,6.88511907848,1.78925208111,2.49674760022,-0.830196339827,1.61012734039,2.47553924091,-0.832931440311,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
93,03/17/2019,01:57:03 PM,1,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"McCann, Michael",8899862,Right,TEX_LON,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8812193293,-1.04185473275,2.24587825902,1758.16830906,162.426505158,11:30,6.26103400738,-0.920077096149,5.83848437292,-22.9718120347,13.5443277044,-4.30049241017,3.37766263658,0.80972788599,79.5169054139,-5.37048673343,1.43327946245,0.434924575777,70.2102567236,-14.0357390518,-14.4005054691,,,,,14.5954932905,14.1581396038,-15.1404755991,0.133181762695,3.0229898069,7.63727946837,0.739745540823,50.0,6.16281180533,-4.87082908426,-127.710983094,-3.06011447561,4.93391794404,29.1904310234,-19.7090014939,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6e307d74-48e6-11e9-aabf-90b11c7ab2c3,86.6641680428,3.3917936751,0.129680835585,8.36431391534,1.44411872576,3.38024353364,-0.809040899666,1.56713735724,3.3917936751,-0.805959478566,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
94,03/17/2019,01:57:37 PM,2,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7493722443,-1.39228725434,2.813519181,1912.87736597,150.867445752,11:00,6.10422156189,-1.01989200481,5.96098723802,-17.5616430757,18.2492665975,-10.1897625508,3.34805383963,0.741666623377,79.8541047186,-4.71920354438,0.879944130217,0.430704287408,,,,,,,,,,,,6.44491103651,10.3578724748,0.802429710245,50.0,5.98405198243,-6.01319283926,-128.890517465,-3.68982295745,10.668143644,30.7912547061,-15.02885124,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,882302a9-48e6-11e9-aabf-90b11c7ab2c3,87.5133534146,,,8.89526752577,-2.45534789261,3.01861622293,-0.795476806573,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
95,03/17/2019,01:57:49 PM,2,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8221825705,-1.65545580954,2.7587804764,1953.09471858,147.242725332,11:00,6.11300668588,-0.857712066298,6.24621701693,-19.0470997199,16.1782411681,-10.4304078426,2.99690599215,0.819176193131,80.3367871426,-5.27183639962,0.773362658468,0.427168402569,,,,,,,,,,,,6.57634701299,9.38040744479,0.65784526923,50.0,5.98053344009,-5.90755072177,-129.08735333,-4.30629354298,10.965070157,29.8454880406,-16.5336291063,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,8f505239-48e6-11e9-aabf-90b11c7ab2c3,88.237744867,,,8.48539542793,-2.3018421965,2.6439950961,-0.86402187283,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
96,03/17/2019,01:58:04 PM,2,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1546942413,-1.84542049748,2.71710209907,2017.04728784,137.483423722,10:30,6.12593808492,-1.05645719265,5.97202653662,-21.3287529522,13.3261746775,-12.2481583349,2.63536375375,0.443441075262,81.3597598584,-5.87716470385,0.393475238482,0.423695660991,,,,,,,,,,,,7.52013954799,7.82604237987,0.848290827291,50.0,5.96811994684,-5.82186224548,-130.927491133,-4.90528780769,12.8624181453,31.4190022574,-18.7884153683,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,98258d3d-48e6-11e9-aabf-90b11c7ab2c3,88.9609689014,,,8.79493438284,-1.73855760365,2.30273038766,-0.460609918498,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
97,03/17/2019,01:58:20 PM,2,4,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1824633281,0.707702042331,2.32423013412,1886.80971996,273.996859646,3:15,6.09761730987,-1.02594206545,6.07448330274,-46.4478800319,-0.536900986069,7.06629640257,2.88229032581,1.71444552703,70.9584976147,-8.06593658238,3.66606054233,0.487674217084,,,,,,,,,,,,-3.09212631899,-0.523975489525,0.842574091838,50.0,6.1278436841,-4.80413200456,-113.631293342,0.142097521606,-3.97554193172,24.0580645094,-32.8477230169,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a1fb275f-48e6-11e9-aabf-90b11c7ab2c3,77.2900743995,,,7.22396571336,-1.79466451984,2.40845118457,-1.92291291397,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
98,03/17/2019,01:58:35 PM,2,5,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1070166956,-1.93395764835,2.96275874723,1864.25263789,135.024390805,10:30,6.09728364566,-1.05385251351,6.06293280906,-22.2950078196,12.1030384438,-12.1250526452,2.44662624299,0.679878150707,81.8199060095,-6.14069644619,0.666289217003,0.422122407585,,,,,,,,,,,,7.49139747622,7.16805782764,0.830648656899,50.0,5.9353490742,-6.39171480823,-130.897152594,-5.13013597776,12.8858892223,29.8473228144,-19.8443331196,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,a87cee8e-48e6-11e9-aabf-90b11c7ab2c3,89.2925271055,,,8.28711068614,-1.82219696817,2.08958691376,-0.712892275682,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
99,03/17/2019,01:59:02 PM,3,1,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6738220572,-2.19597882954,2.64449695362,1943.79046962,135.838287423,10:30,6.10478641443,-0.89950180022,6.05850959831,-23.1757788196,11.3931255808,-11.0960920898,2.13800314334,0.62495672105,81.896986719,-6.55324195751,0.547929484649,0.423169468644,,,,,,,,,,,,6.7868861829,6.81954305012,0.700289834581,50.0,5.92183539632,-5.66875651163,-130.325299234,-5.73526046788,11.6327585369,28.2623026765,-20.4853159778,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,b5c0708a-48e6-11e9-aabf-90b11c7ab2c3,89.0715878957,,,7.77683533817,-1.81902987339,1.75749723764,-0.651696675028,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
100,03/17/2019,01:59:16 PM,3,2,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1242981142,-4.22721322653,2.09850688786,2020.63232959,149.105424893,11:00,6.15092495751,-0.789641834454,6.25615937009,-16.4820040462,16.218871182,-9.72310582397,0.870154791275,0.33582383393,83.9030734112,-7.33061743544,0.251093258399,0.411577103658,,,,,,,,,,,,5.94607672799,10.137298636,0.638905960329,50.0,5.82888876118,-4.59603635452,-133.688748983,-10.4009417633,10.6888361227,30.6306094719,-13.9509530929,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,beb25b48-48e6-11e9-aabf-90b11c7ab2c3,91.5803531978,,,8.22122470299,-2.4433720476,0.364551377042,-0.347419337971,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
101,03/17/2019,01:59:37 PM,3,3,"Montgomery, Mason",1000058223,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5643329194,-1.64461791092,1.98218754797,2044.68657787,143.351885857,10:45,6.12806297175,-1.08890108011,6.09631700391,-17.6263859421,16.8340531182,-12.5481232255,3.13691508537,-0.300706018624,81.8524603001,-4.96453446329,-0.388374843941,0.422505066898,94.6625482717,28.3539399594,-9.19891104379,3305.43244439,107.765624273,56.728712574,-22.0576358692,356.720858481,356.720858481,-18.725680625,4.80928588867,7.3729221285,9.60760075314,0.943119166955,50.0,5.99220074777,-4.11507541734,-130.301152732,-4.29770385686,12.6683459407,27.5291109039,-15.6660198698,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,d0967ee2-48e6-11e9-aabf-90b11c7ab2c3,89.211655609,77.5876454672,4.8130368558,7.7118726193,0.511157873114,3.05773781164,0.307213129623,0.420036651505,3.04971267916,0.307908897863,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
102,03/17/2019,02:01:57 PM,1,1,"Madden, Tyler",1000037512,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9761327609,-3.93752736684,-1.84431389297,1873.22212615,220.445903859,1:15,6.49971904403,1.04241368502,6.22247784451,-21.4968625879,12.9471042144,11.0643542818,1.06791663464,0.26228247391,82.7243776943,-7.93878009603,0.236614531588,0.422404075086,,,,,,,,,,,,-6.46166656489,7.98940594613,-0.910278323871,50.0,6.1941873978,3.82417981784,-129.345499487,-9.56977216163,-11.0942744267,23.5735870281,-18.456741855,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,21183c70-48e7-11e9-aabf-90b11c7ab2c3,89.2329850593,,,6.25175506661,-0.216033993436,0.838219832381,-0.270060886344,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
103,03/17/2019,02:02:09 PM,1,2,"Madden, Tyler",1000037512,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9631763985,-0.955881727713,-1.00826613359,1903.22713357,219.986275228,1:15,6.495613313,1.06913999008,6.25589820687,-20.7147297066,12.9183915003,10.8610669562,3.88782408527,1.0444899025,82.9609872276,-4.85318004216,1.0413318397,0.417402556362,,,,,,,,,,,,-6.1805391783,7.28929088688,-0.999850635665,50.0,6.4144577436,1.97155482836,-131.080695918,-2.8270582953,-10.840514115,25.604432775,-19.3888111414,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,2a0a4e3c-48e7-11e9-aabf-90b11c7ab2c3,90.3022177192,,,7.00218917091,-1.56558812937,3.62800776497,-1.1021367721,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
104,03/17/2019,02:02:23 PM,1,3,"Madden, Tyler",1000037512,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Windup,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9063115158,-0.590355548025,-0.45381454387,1931.73321158,206.040530906,12:45,6.51792332105,1.0630453201,6.2084652657,-19.9098510371,15.4826928456,7.58123574505,4.31392347197,1.27600375745,80.7378491761,-4.34252990804,0.97822676723,0.428181015628,,,,,,,,,,,,-4.25175428351,8.59382395873,-1.03289394854,50.0,6.4635998075,0.784212814098,-128.071178358,-1.92424941798,-7.09271457392,25.3631406273,-17.8379565875,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,32d415ed-48e7-11e9-aabf-90b11c7ab2c3,88.029069822,,,7.16846233965,-1.95990796532,4.04934573801,-1.33675570631,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
105,03/17/2019,02:02:38 PM,1,4,"Madden, Tyler",1000037512,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Windup,4,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0698524203,-0.541445929394,-0.458357281452,1885.62321981,223.488526338,1:30,6.45008599318,1.02419928911,6.29780223204,-22.9280348617,12.0285134159,11.4412330792,4.04055682891,1.55534633997,81.4184087809,-4.85382490857,1.69990125679,0.425535493073,,,,,,,,,,,,-6.36048836564,6.70179737119,-0.99618638523,50.0,6.39912806977,0.683305430176,-128.374883532,-1.9019792595,-10.7227749405,24.0312598701,-20.8758807465,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,3b719ad9-48e7-11e9-aabf-90b11c7ab2c3,88.5763400109,,,6.65144363936,-2.16006319813,3.72626578891,-1.66669812069,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
106,03/17/2019,02:03:09 PM,2,1,"Madden, Tyler",1000037512,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4583742263,-1.12944428552,-2.37120575839,1914.24515071,210.497996139,1:00,6.41707248321,1.11598110751,6.35014878057,-20.2434383861,14.4936608563,8.55597298367,3.68957968574,-0.354670000999,81.463993321,-4.94647689164,-0.754311997467,0.424197683998,,,,,,,,,,,,-5.29359784315,8.22433627647,-0.948207759276,50.0,6.32550399215,5.07898377272,-128.801682627,-3.14380965487,-8.95721857682,24.9352030667,-18.257770845,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,4dc946ab-48e7-11e9-aabf-90b11c7ab2c3,88.8556867304,,,6.99438090528,-1.74126462559,3.40901922908,0.393193225658,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
107,03/17/2019,02:03:30 PM,2,2,"Madden, Tyler",1000037512,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9933021646,-1.30188883967,-1.75105004877,1827.89219448,219.737563579,1:15,6.32033414425,1.10487441785,6.4173254248,-24.6174717093,10.8261396661,9.02773452794,3.07141151591,0.247112047432,81.1092752854,-5.91811582229,-0.0512828368823,0.428489812999,,,,,,,,,,,,-5.33513917362,6.21826171159,-0.984272386683,50.0,6.21597409775,3.6135756176,-126.810342053,-3.60085343827,-8.84930418769,21.4041991753,-21.8599241046,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,56c4321c-48e7-11e9-aabf-90b11c7ab2c3,87.9656304017,,,5.88402687925,-1.44342678208,2.76787059115,-0.247142954338,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
108,03/17/2019,02:08:05 PM,2,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5670228479,1.15261066275,-4.06438136139,2228.15751141,134.037718709,10:30,5.51873602121,3.75894688088,5.62732374391,-37.3561283221,7.09240944759,-7.37795527257,3.48395885293,-0.65429208357,73.2641349798,-5.78366719483,-5.43446955811,0.47984420868,,,,,,,,,,,,2.85087589409,3.47685832083,-3.40796080694,50.0,5.59314594314,8.4320992918,-115.509311995,1.19335653735,3.86641828511,20.7457373275,-27.4586596424,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,fea350b3-48e7-11e9-aabf-90b11c7ab2c3,78.5512794347,,,6.30288786809,-1.4252957118,3.18420370324,0.926754862519,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
109,03/17/2019,02:08:21 PM,2,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8465155712,-1.33075276369,-4.40729993469,2130.26410592,237.79539162,2:00,5.32359543984,4.04681504896,5.5924198757,-24.2468642239,10.1610246676,16.1839191271,2.05672203607,1.27267907729,82.6780422295,-5.86056449249,-1.38021392353,0.422182796141,99.1309313478,30.8364462354,-42.8604323209,3150.06944489,77.2871960398,63.1955623526,-78.2727008865,383.604110983,105.191108534,-51.2323941829,5.50926818848,-9.91706226385,5.81162490971,-3.67894721558,50.0,5.19363368434,9.59203185845,-131.737776162,-3.91064601915,-17.3640016622,28.9433680724,-21.9983471332,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,04ac3db0-48e8-11e9-aabf-90b11c7ab2c3,89.2797548021,97.5745161464,0.986259199763,8.16847334169,7.38948732194,2.63970775881,-1.43679106034,2.67876838497,2.18494315176,-1.30399857502,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
110,03/17/2019,02:08:45 PM,2,5,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8566308206,2.1678850689,-1.86567959086,2254.191301,138.160978923,10:30,5.42072946544,3.6717830018,5.59580130689,-37.0102897903,6.27810294804,-5.65741091975,4.36239138588,1.45802537138,73.6207473935,-4.75771025134,-2.92540582656,0.473540631433,,,,,,,,,,,,2.47955804761,2.72281757401,-3.5083835988,50.0,5.58271611334,4.00154184153,-117.478171931,3.30571283136,3.44976754479,23.1811296433,-28.3858381105,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,168fec37-48e8-11e9-aabf-90b11c7ab2c3,79.5969216138,,,7.23588342712,-2.19691685033,4.04397824068,-1.27072346026,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
111,03/17/2019,02:09:03 PM,2,6,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9900624312,-0.429132446835,-5.51823624824,2229.88533855,258.210305929,2:30,5.07055755128,3.99424338975,5.72973597075,-30.3306576605,3.7483860574,18.1121626878,2.14152451248,0.349034994256,83.1227944251,-6.09428744673,-2.13625552231,0.42016049705,68.00461357,31.5027234349,161.602645455,4629.71692457,-106.91270339,30.6190697771,25.8767914689,175.097750071,44.3747153678,168.956114949,2.5660357666,-11.2360157449,2.12834990651,-3.54445105184,50.0,5.01604877946,12.1193432661,-131.826848654,-2.02433911512,-19.7875964577,27.8219969338,-28.4258401143,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,215bcfc9-48e8-11e9-aabf-90b11c7ab2c3,89.7094724176,32.0654457016,0.574311986573,7.86726800616,2.04124273249,2.20783900476,-0.372581830082,2.02649354353,2.20628260637,-0.372020045573,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
112,03/17/2019,02:09:26 PM,2,7,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6211406239,-0.233166317038,-4.92187723257,2134.43235903,265.568474154,2:45,4.95435874709,4.13968139642,5.73990522034,-32.7187709081,1.358181412,17.9384983147,2.00990566996,1.04084939036,83.386650577,-6.32585024018,-1.57821712013,0.420147604432,61.3434139174,6.77419476631,-9.7318918335,1202.65355756,,,,72.9059594747,71.7407451565,-8.82131776882,0.852791137695,-10.8728569305,0.787354959663,-3.74074586992,50.0,4.91480844178,10.711587237,-131.482951377,-1.65158016917,-19.1729688941,25.9674130835,-30.7856432599,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,2d73e994-48e8-11e9-aabf-90b11c7ab2c3,89.7122252359,3.79684682083,0.837949465864,7.23449004698,1.60034843155,2.03023748671,-1.04593128227,1.76962715137,2.0489069704,-1.05065199889,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
113,03/17/2019,02:10:00 PM,3,1,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0136137616,1.44965906925,-4.1848710867,2366.87989996,84.9309624425,8:45,4.89639916937,4.33040361496,5.20195769414,-49.2280345824,-1.06357032134,-11.4797193145,2.16128212129,-0.568773634686,71.3645259909,-7.58121831786,-6.29498355194,0.499499301591,,,,,,,,,,,,4.93820778699,-0.937916337941,-3.93415350268,50.0,4.99415700731,8.53669724346,-111.718744948,1.28140010724,6.27854305065,18.9962416095,-33.3665354585,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,3f57bf12-48e8-11e9-aabf-90b11c7ab2c3,75.4603187654,,,5.64908777067,-0.505205890319,1.89768188378,0.782239179084,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
114,03/17/2019,02:10:19 PM,3,2,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1659852001,-0.421658046651,-5.12837312266,2170.14871697,246.690010178,2:15,5.14284051924,3.99860563142,5.68913196758,-27.3369001271,6.50284980478,15.1660471202,2.47023027089,0.470439313174,83.5605237684,-5.51706357102,-2.30299469856,0.418682772007,95.4927918385,11.3686332144,-41.8085290726,2928.82650661,76.7486682322,13.9844348265,-78.8007953783,206.890571202,137.831152367,-48.9324690984,1.82647399902,-9.47104217435,3.58969689978,-3.57628090594,50.0,5.09020050384,11.3411130612,-132.194109734,-1.91928917297,-16.8378949009,26.9465830603,-25.7921807523,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,4f6434b1-48e8-11e9-aabf-90b11c7ab2c3,90.0260986151,14.0053918792,1.14318892121,7.60546143169,0.214839587313,2.35266900517,-0.422873515465,0.120875587237,2.3433606699,-0.419219466305,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
115,03/17/2019,02:10:50 PM,3,3,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,4,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6891188287,-0.930940565224,-4.15156781464,1756.4825929,264.179798769,2:45,5.08299030547,3.86865111313,6.58549940336,-40.7520050693,1.45449431703,14.6584996755,0.831678662059,1.27956926572,73.4971690878,-8.67636396957,-1.34853308788,0.467585661375,,,,,,,,,,,,-9.42556664188,1.09767227018,-3.59066926001,50.0,5.00199456382,8.13508341573,-117.200278456,-2.9435553528,-12.9570873818,24.5627394779,-30.6651063292,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,609d4b69-48e8-11e9-aabf-90b11c7ab2c3,80.610633804,,,7.19194974089,-1.15315273582,0.42934853249,-1.22269566905,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
116,03/17/2019,02:11:12 PM,3,4,"Bocchi, Matteo",1000017447,Right,TEX_LON,"Masters, Cody",8895894,Left,TEX_RAI,Stretch,4,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1171585244,-0.180349941911,-6.24277803659,1672.58604191,270.058483609,3:00,4.97976633443,3.95118778843,6.72230820281,-41.9757478631,-0.0548374857273,15.1092022022,1.31598520315,-0.517553023808,73.4612783024,-8.19063098113,-3.35549273561,0.466001024066,,,,,,,,,,,,-10.440046107,0.0277028987652,-3.54384832429,50.0,4.95124954245,12.4765547058,-117.453712395,-1.40465921829,-14.367217378,25.3312770956,-32.1359248198,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190317-Texas-1,6c117e6c-48e8-11e9-aabf-90b11c7ab2c3,80.8847504073,,,7.65588022207,1.26381367684,1.29390958084,0.526501733054,,,,01b24c2c-48de-11e9-aabf-90b11c7ab2c3
