PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/15/2019,11:18:47 AM,3,2,"Horrell, Michael",8893992,Right,CAM_CAM,"Wright, Taylor",1000026399,Left,MAR_TER,Undefined,1,Bottom,0,0,1,Fastball,Cutter,InPlay,Undefined,Bunt,Single,0,0,,86.6930466335,-0.976685913152,-2.0642213118,1914.76902776,195.841893913,12:30,5.76448246594,1.22646713948,6.03633222762,-32.8916808099,4.51399521096,1.29087729632,2.11853931468,-0.578010316795,78.3695181353,-7.19594261141,-1.81881195853,0.44019010146,,,,,,,,,,,,-1.37996001561,2.7777612739,-1.06619989132,50.0,5.67067879873,4.50226692353,-126.00087916,-3.14801673326,-2.180484534,29.690928413,-27.7848884153,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,5f5f0249-313d-11e9-9e5a-484d7ece3e54,85.6274968385,,,8.32352849822,2.00445438472,2.19237052044,0.559328727072,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
27,02/15/2019,11:20:22 AM,4,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Vought, Justin",8898917,Right,MAR_TER,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.6609976146,-0.228268732751,-0.780028363731,2271.69847495,80.0696305195,8:45,5.84044411854,0.874849346065,5.53919950319,-49.0060439281,-1.72615752873,-9.60566446598,1.5432559522,-0.65464914605,70.9046614366,-9.35954897355,-2.58651622227,0.494891199036,78.8994785295,-8.51299488346,-22.0804057653,,,,,11.0883832381,9.78098046431,-15.5496155531,0.0847796630859,4.88571359865,-0.850195213273,-0.80101909411,50.0,5.7887264167,1.82301215023,-112.884268804,-1.90941907375,6.22341068494,23.0087131061,-33.2570252532,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,979e97de-313d-11e9-9e5a-484d7ece3e54,76.1629558064,1.60955954432,0.0733756800593,6.75633617794,1.8342822704,1.61185184872,0.635844034739,1.82026597795,1.60955954432,0.636473232766,f8858b64-313a-11e9-9e5a-484d7ece3e54
28,02/15/2019,11:21:22 AM,5,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5721451156,1.71098722596,0.297851964177,2281.9363156,108.479890963,9:30,5.760904087,1.15202194274,5.62535203568,-42.9535609628,4.45654214718,-13.4681314084,3.77838031696,0.307592106591,70.0521144853,-6.36930213372,-2.24455309177,0.49557223698,,,,,,,,,,,,7.32022557371,1.83329926737,-1.16889406511,50.0,5.87953555472,-0.192187193458,-112.704135743,2.11100797953,9.26253915947,23.5881671079,-29.854310444,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,bb695091-313d-11e9-9e5a-484d7ece3e54,76.0582892028,,,7.52003063022,-1.85866449229,3.39562354545,-0.173927617386,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
29,02/15/2019,11:21:40 AM,5,2,"Horrell, Michael",8893992,Right,CAM_CAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7455225395,-2.68901832187,-1.68401529457,2032.5470332,182.256969914,12:00,5.66544699846,1.29864767032,6.03126001886,-30.1385730191,7.06089105963,0.279661903532,0.661043879459,-0.237843140385,79.0643111757,-8.34587391061,-1.63101367793,0.438975073218,,,,,,,,,,,,-0.671410289827,4.66690029684,-1.16735646957,50.0,5.43910602934,3.69698440564,-126.038125184,-6.84317074934,-1.06870124139,28.1230518415,-24.745621831,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,c1744cb2-313d-11e9-9e5a-484d7ece3e54,85.864503068,,,7.68121136381,0.934423560997,0.590013657074,0.251572280424,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
30,02/15/2019,11:22:26 AM,5,3,"Horrell, Michael",8893992,Right,CAM_CAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Bottom,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.730065028,0.0499481663598,-1.16925644171,2027.91473975,144.224357458,10:45,5.81681372142,1.24882440272,5.98815921697,-29.4912891182,7.34392549139,-5.31681755218,3.40550399881,-0.277969544727,79.464673484,-5.49037816136,-2.17096919952,0.436820609602,67.3505953477,12.9756255496,-169.423201959,2725.86661525,,,,105.08448243,51.8008372678,-171.385098992,1.21386047363,2.5517613362,3.96049508945,-1.15374816124,50.0,5.80440669011,2.74242721834,-126.260372865,-0.80749621638,4.11849614393,25.7481857714,-25.78188189,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,df340964-313d-11e9-9e5a-484d7ece3e54,86.28799945,9.11775417743,0.569904013804,7.26539154401,0.138154903334,3.28080307076,0.326746839031,0.467696297489,3.31327539795,0.314114775495,f8858b64-313a-11e9-9e5a-484d7ece3e54
31,02/15/2019,11:22:54 AM,5,4,"Horrell, Michael",8893992,Right,CAM_CAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0587574888,-1.09957740934,-1.53199737729,1803.43793949,221.16443542,1:15,5.57440588154,1.38404415261,6.07775051609,-31.5958992521,12.4930741913,10.9594137509,1.92364263929,0.879651007386,72.7852071791,-7.023512254,0.534608997113,0.477899429223,62.1356078393,33.25959209,-115.157228779,,,,,,,,,-6.35977382883,7.07515035949,-1.27158520415,50.0,5.47253807287,2.77175478051,-115.092930177,-3.09312724158,-8.55416471122,20.8079038593,-22.6576721631,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f11969fd-313d-11e9-9e5a-484d7ece3e54,78.8709385621,,,6.27355030972,0.978085348898,1.86939028774,-0.883818411663,0.25747928532,1.77931031742,-0.890992104922,f8858b64-313a-11e9-9e5a-484d7ece3e54
32,02/15/2019,11:23:19 AM,5,5,"Horrell, Michael",8893992,Right,CAM_CAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4144379921,2.45131851133,1.6324781023,2199.01677408,69.6015153073,8:15,5.78581641945,1.07610076572,5.63756698462,-52.7251537415,-4.02771440606,-10.7079482817,3.68106865168,1.70702602947,69.3842182009,-7.43859716255,-0.384702502588,0.502255360925,,,,,,,,,,,,6.24556641567,-2.92070316523,-1.20799904568,50.0,5.96096535619,-2.85379078995,-110.968669395,3.23196850851,7.70007587765,21.9443875991,-35.7749446948,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,01f88ee8-313e-11e9-9e5a-484d7ece3e54,75.0462403262,,,7.0302197912,-1.90364444553,3.22648099556,-1.68045291714,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
33,02/15/2019,11:24:22 AM,5,6,"Horrell, Michael",8893992,Right,CAM_CAM,"Pineiro, Michael",1000026395,Right,MAR_TER,Undefined,1,Bottom,1,3,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,57ecf0ab-054a-4bad-9d5e-ab892bfcae66,,,,,,,,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
34,02/15/2019,11:24:47 AM,6,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Bottom,2,0,0,Slider,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,3c9a224e-dab3-46d7-a8ec-2bec804f6733,,,,,,,,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
35,02/15/2019,11:24:55 AM,6,2,"Horrell, Michael",8893992,Right,CAM_CAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1207983181,-1.22279754224,-0.358928792917,2433.507534,76.5561830552,8:30,5.74598728456,1.01613868803,5.64960126143,-52.2981922152,-4.39072137699,-18.1795640683,0.247190519978,-0.833577373524,70.6050424979,-10.9455340905,-3.78849181672,0.498164918136,,,,,,,,,,,,9.64200429624,-1.95850615748,-0.974398685649,50.0,5.60978253861,1.22835544999,-112.075876809,-3.90620409531,12.0628571544,23.3546758475,-34.6242839315,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,3547d09c-313e-11e9-9e5a-484d7ece3e54,75.6624466094,,,6.51575582026,1.77707086791,0.31679630332,0.809797871929,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
36,02/15/2019,11:25:18 AM,6,3,"Horrell, Michael",8893992,Right,CAM_CAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9506821318,3.1529356186,0.226692607375,2290.50212092,65.7665189474,8:15,5.78522389262,0.9818078166,5.8804720077,-55.6589869344,-5.43134756843,-11.9615163546,4.07777678062,0.195522922261,67.9985403417,-7.33974272348,-2.0377776504,0.510085410555,,,,,,,,,,,,6.5396728474,-3.93154076,-0.99324488586,50.0,6.007937972,-0.106737539323,-108.856176929,4.48892839257,7.74674111104,21.386538212,-36.8312583505,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,485eeaff-313e-11e9-9e5a-484d7ece3e54,73.8942454364,,,6.95214179006,-1.46100641771,3.6899938699,-0.089504797851,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
37,02/15/2019,11:25:37 AM,6,4,"Horrell, Michael",8893992,Right,CAM_CAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3332093269,0.18692374767,-0.0812090693525,1955.83999592,168.899377118,11:45,5.85139452622,1.11283124132,6.25649264644,-27.5741447637,8.95342990806,-1.76343262503,3.72590079525,0.891000588493,79.5836609094,-5.00620417597,-0.414140553989,0.434992668188,,,,,,,,,,,,0.941048398098,4.83590951608,-1.10593503693,50.0,5.85150616809,0.230580140701,-125.821165171,-0.406457189789,1.51954471329,23.7862356404,-24.3653314342,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,53e2e07e-313e-11e9-9e5a-484d7ece3e54,86.6506019013,,,6.74954841745,-2.38600962689,3.37854610006,-0.862603241148,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
38,02/15/2019,11:26:00 AM,6,5,"Horrell, Michael",8893992,Right,CAM_CAM,"Lee, AJ",8891848,Right,MAR_TER,Undefined,1,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.0698703967,-2.09609080243,-0.841892340405,2063.45379722,168.129414357,11:30,5.74265099,1.0330012608,6.13406757574,-28.381975375,7.7942241589,-1.64547160901,1.43925740771,0.117766633734,80.4835758469,-7.40379777549,-1.15194209256,0.43289541753,,,,,,,,,,,,0.674720444268,4.77973430193,-0.967951040535,50.0,5.56787812696,1.91304990446,-126.764796563,-5.50700792018,1.10468115089,24.4135130451,-24.3484632574,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,615d72c7-313e-11e9-9e5a-484d7ece3e54,87.0703985185,,,6.58629454986,1.46394814856,1.44540038315,-0.118717234453,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
39,02/15/2019,11:26:31 AM,7,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3272413824,0.601552423354,-0.802357465197,2289.47688598,64.7589553863,8:15,5.76862469914,1.02095808373,5.75810439811,-53.3032222982,-5.9772732869,-12.5843835347,1.88665205941,-0.774573111959,70.6030755872,-9.37681908821,-3.1783829343,0.495132215178,,,,,,,,,,,,6.52191599166,-3.41018261908,-0.946969278179,50.0,5.78645513112,1.93399341353,-112.429798517,-0.341935091482,8.23332372792,22.9949332864,-36.4790928885,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,706e2e88-313e-11e9-9e5a-484d7ece3e54,76.1258818669,,,6.72416579511,-0.296997688963,1.59752755483,0.871080287699,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
40,02/15/2019,11:26:49 AM,7,2,"Horrell, Michael",8893992,Right,CAM_CAM,"Costes, Maxwell",1000054212,Right,MAR_TER,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.2638749333,0.937995316985,-0.952215524903,2318.47982205,56.8574611645,8:00,5.70139803462,0.899303000739,5.95182586633,-54.6660926832,-7.69250632565,-11.7135118134,2.01594365701,-0.959946959972,70.6801221639,-9.3252312729,-3.16917379705,0.493285532081,100.124439764,3.18331935148,-13.2197832215,1833.835387,,,,69.1532570742,65.7420877418,-13.2056533224,0.495803833008,6.05145351518,-4.46231961,-0.817150363903,50.0,5.7454613955,2.19135789184,-112.377840053,0.33020601325,7.64729393747,22.6071159394,-37.8131350362,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,7f3e8e85-313e-11e9-9e5a-484d7ece3e54,76.4108697089,2.64245218906,0.469745369759,6.5837527694,1.48279311621,2.02681011056,0.956287469665,1.24859361524,1.98824611146,0.969265048975,f8858b64-313a-11e9-9e5a-484d7ece3e54
41,02/15/2019,11:29:22 AM,1,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7226161346,-2.21118288684,-2.34301075751,1961.92366864,230.008795463,1:45,5.82655346824,1.08122222039,6.79769757455,-22.6840896225,12.6721204768,15.1463836399,1.91561179455,0.20401381408,79.5467205362,-6.55228372674,0.571679703603,0.427961175099,,,,,,,,,,,,-9.20269021535,7.77886641968,-0.935422992401,50.0,5.67476186346,4.82241382151,-127.607692207,-5.52851017137,-14.9835935277,29.3388054047,-19.5086898612,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,daa4646a-313e-11e9-9e5a-484d7ece3e54,88.0742897119,,,8.17589559844,-1.65603919923,1.55456830037,-0.240078258644,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
42,02/15/2019,11:29:33 AM,1,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,2,Top,0,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8480243083,-2.5400595533,-2.33998286434,1775.8484004,187.844112437,12:15,5.71610190702,1.33017368072,6.68047527308,-31.6081184381,7.24996312134,1.00384192453,0.755392323748,-0.727602085307,76.4848935067,-8.54270277664,-2.14754027558,0.448654673573,,,,,,,,,,,,-1.2867235623,4.82492823158,-1.17441686415,50.0,5.53366009581,4.95628935169,-121.925399689,-6.2308278235,-1.91487288314,26.5203202116,-24.9936995643,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,daa4646f-313e-11e9-9e5a-484d7ece3e54,84.0120001893,,,7.36313080163,-0.900591133709,0.400701980425,0.814295330157,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
43,02/15/2019,11:29:44 AM,1,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Minnick, Zach",8893997,Right,CAM_CAM,Undefined,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.729712777,-1.5705837583,-2.08998474942,1983.9704037,230.192231135,1:45,5.7577809396,1.13175511619,6.56618686713,-22.9066106074,11.5144381236,13.8550812723,2.40792815888,0.369745549593,81.4023151002,-5.91298635633,0.547621496575,0.422263523656,87.7975284609,55.9737301066,-6.48080870856,5112.71746782,109.768401311,142.009443439,-7.13346626503,220.12670143,52.9400827807,-2.63771675189,6.21292053223,-8.22927471537,6.79350495989,-0.994094220439,50.0,5.63991784389,4.32133717227,-129.192209749,-4.19490856638,-13.9230616652,26.6470191906,-20.6801573266,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,e4c10726-313e-11e9-9e5a-484d7ece3e54,89.2626864731,144.727329307,0.902847042896,7.32739767681,2.6207135097,2.53143364412,-0.35896429707,2.30071695038,2.49884409116,-0.361687950849,f8858b64-313a-11e9-9e5a-484d7ece3e54
44,02/15/2019,11:30:13 AM,2,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1469398149,-2.65505180769,-1.56262738913,2005.90206479,233.524858182,1:45,5.70395563825,1.15208701064,6.63176560821,-23.0685236284,10.6274588367,14.4180799967,1.34826252043,0.92267116905,82.8194891289,-6.99574139274,1.1707700649,0.417792442883,,,,,,,,,,,,-8.34198096346,6.51345770875,-1.05258808606,50.0,5.5146816644,3.13297260032,-129.846958296,-6.67832215817,-14.4211724699,23.9851304877,-20.9139297183,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,f6a66391-313e-11e9-9e5a-484d7ece3e54,90.2179471247,,,6.32745068608,0.490242089059,1.23385233035,-0.942045250345,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
45,02/15/2019,11:30:26 AM,2,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5964312323,-2.45155061111,-1.79666371361,2091.24339814,218.09918949,1:15,5.66655919546,1.10284813999,6.76099762422,-15.331632968,17.5170168765,13.758911856,2.14761664774,0.608113222731,82.8743407619,-5.37104972425,0.834960413316,0.412506009859,,,,,,,,,,,,-8.16439304521,10.441087526,-0.990887112025,50.0,5.50030615449,3.75591199244,-131.886781883,-6.07401928158,-14.3649353135,28.3277870141,-13.8033569346,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,ff9911ae-313e-11e9-9e5a-484d7ece3e54,91.3741269708,,,7.72209047045,-1.80926932666,1.83839934801,-0.660412258498,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
46,02/15/2019,11:30:39 AM,2,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,2,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5662615431,-1.28655482476,-1.85683375426,1507.71134167,250.202055512,2:15,5.39788981285,1.42685929301,7.15231962467,-37.9215509362,5.34401284495,14.9582415893,1.0708142293,0.989749694985,71.896172116,-8.55869562556,1.036456254,0.473415749637,,,,,,,,,,,,-9.030343823,3.41666297397,-1.3229979247,50.0,5.31061646741,3.38647287502,-114.470137062,-3.39497492458,-11.8689319304,22.9916036572,-27.6833955911,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,08149139-313f-11e9-9e5a-484d7ece3e54,79.6179183942,,,6.6700894272,1.34608337253,1.06018267431,-0.991029471828,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
47,02/15/2019,11:30:54 AM,2,4,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,2,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9765237043,-2.08319229918,-2.75472094824,2022.83426416,227.66917067,1:30,5.7175389021,1.22337346035,6.67699578113,-21.1794997994,13.1702186723,14.4937000912,2.04404054099,-0.0905027948899,81.0675563007,-6.11876894379,0.0185205822471,0.421825771346,68.147828675,53.4039905602,-140.411731829,4351.96479583,-88.4873103928,64.6543127221,-65.3449891161,182.466419162,44.1086767123,-144.70514867,3.72715515137,-8.86770493021,7.93426002508,-1.04521697621,50.0,5.56963401638,5.82729509325,-129.421084966,-5.29750512147,-14.9490695736,28.5431489454,-18.7985690989,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,115d0f40-313f-11e9-9e5a-484d7ece3e54,89.3553193796,65.9917989626,0.781499886592,7.90896740364,1.69970753857,2.07432005684,0.0905514410033,1.40114180544,2.04237607954,0.0904976475665,f8858b64-313a-11e9-9e5a-484d7ece3e54
48,02/15/2019,11:31:24 AM,2,5,"Parsons, Hunter",8888772,Right,MAR_TER,"Anshaw, Tyler",1000010214,Left,CAM_CAM,Undefined,2,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5426057908,-0.473493394203,-0.661233846633,1932.51833713,235.009803785,1:45,5.54975119497,1.23848933217,6.68759993609,-25.7919059659,9.36864221889,13.4319115906,2.96737056789,1.75308070632,80.285911997,-5.38009232046,1.90308857208,0.426775359749,,,,,,,,,,,,-7.63957387303,5.33196117929,-1.19992408379,50.0,5.50774432435,1.10635367533,-127.599818106,-1.75795691426,-12.5942675474,26.275234449,-23.384010426,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,22698248-313f-11e9-9e5a-484d7ece3e54,88.3190082559,,,7.25669379382,-2.94974766118,2.53781853475,-1.90759553551,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
49,02/15/2019,11:31:51 AM,3,1,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1070050711,-2.85482892516,-1.96424674084,2087.73046382,241.709970606,2:00,5.77678449661,0.998919539813,6.89473599199,-23.3715278289,10.0542245956,18.7389003215,1.22501205894,0.770562895058,81.7916866021,-7.32531564545,1.65030800477,0.416113795645,,,,,,,,,,,,-11.1363687212,6.54786581098,-0.881990376166,50.0,5.58832403394,3.99996764048,-131.059405277,-7.15662241583,-19.1072090278,31.1998321345,-20.9395569669,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,32fa0246-313f-11e9-9e5a-484d7ece3e54,90.5818959035,,,8.31531846895,0.508998229397,1.10755286944,-0.797297769822,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
50,02/15/2019,11:32:03 AM,3,2,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9779067496,-0.874481447551,-2.98183513141,1985.85553219,221.394642103,1:30,5.83667933876,0.956822785949,6.77561479273,-19.957277784,15.7360918461,13.9001974127,3.37404599025,-0.609637917946,78.308403108,-4.73706390547,-0.287541260686,0.429996868773,,,,,,,,,,,,-8.8759290519,9.1393108619,-0.767992340328,50.0,5.77214142326,6.29714794605,-127.873272595,-2.47673708117,-14.2723759841,33.4560291643,-17.4781581213,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,3a14ba75-313f-11e9-9e5a-484d7ece3e54,87.6573278979,,,9.66950364165,-2.8874130596,3.00290130552,0.62115496501,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
51,02/15/2019,11:32:15 AM,3,3,"Parsons, Hunter",8888772,Right,MAR_TER,"Christian, Matthew",1000039571,Right,CAM_CAM,Undefined,2,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.0966242219,-2.2437677717,-2.16521677869,1967.01618935,224.328837232,1:30,5.82407896726,1.0635622626,6.89213444946,-22.1505648345,12.5482267617,12.2895066906,1.93174427782,0.11435625897,80.4217184281,-6.47577928646,0.195614288278,0.42396371948,,,,,,,,,,,,-7.51763514892,7.68608245137,-0.931565053113,50.0,5.6744475252,4.52850781192,-128.234779862,-5.60440873129,-12.4492531456,27.8763051584,-19.4458455724,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,41343709-313f-11e9-9e5a-484d7ece3e54,88.9047217704,,,7.6749057938,2.06547896032,2.00504369651,-0.112333105804,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
52,02/15/2019,11:34:29 AM,1,1,"Horrell, Michael",8893992,Right,CAM_CAM,"Milton, Kody",1000013820,Right,MAR_TER,Undefined,2,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3432056372,-2.24826352279,-2.08326134021,1726.95653842,183.296058175,12:00,5.77638600264,1.00837121067,6.03567098924,-29.826068256,7.07644937942,0.409535243052,1.2067834277,-0.887227383401,80.0257678022,-7.80296928643,-2.00639170332,0.437219493282,,,,,,,,,,,,-0.750306019072,4.39929407574,-0.846126528617,50.0,5.58459312287,4.55707309893,-125.625438553,-5.85678099478,-1.20921690981,23.4264828137,-25.0840070902,MAR_TER,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-1,8ec3f508-313f-11e9-9e5a-484d7ece3e54,86.209277263,,,6.31743783503,-0.71441362713,0.909794803698,0.961818805061,,,,f8858b64-313a-11e9-9e5a-484d7ece3e54
