PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
112,03/12/2019,07:10:01 PM,2,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,4,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2320581477,-1.46870733805,1.9431119175,1444.99379318,151.834740688,11:00,6.1150874243,-1.74305748888,6.63658649566,-22.0027910977,22.9005148547,-12.2838812682,2.93604500289,-0.98736879883,70.4754866612,-5.68665519988,-0.420862739154,0.482292686869,,,,,,,,,,,,7.47871983354,13.2290572132,1.61701920745,50.0,6.00695694828,-3.56350825663,-113.810278658,-3.45294324006,9.63057743078,24.4335370197,-15.1385849125,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,17cd3671-4535-11e9-af66-64006a6aa9f6,78.1524944237,,,7.75657148657,-2.00869334553,2.58512264804,1.0180138095,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
113,03/12/2019,07:10:28 PM,2,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,4,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9169591145,-3.98617193407,2.53579090808,1656.80088315,157.618260289,11:15,5.98233528478,-1.79440556181,6.71176765862,-19.7559673213,24.4237233668,-10.074732852,0.682952186224,-0.31459656705,71.2901972496,-7.75501934266,0.596206851746,0.478390838275,,,,,,,,,,,,6.45339400452,14.9368203187,1.63062125522,50.0,5.71028309919,-4.83090209207,-114.542019498,-8.46375818826,8.42515772158,24.5714292483,-12.6734467094,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,29b11f99-4535-11e9-af66-64006a6aa9f6,78.7899213477,,,7.62676186495,1.1652818032,0.648668732499,0.312004684528,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
114,03/12/2019,07:10:55 PM,2,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,4,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.2599212256,-3.46346346283,3.13471731707,2025.52503545,141.3766298,10:45,6.13106908003,-1.983904659,6.28672838282,-15.8110691386,19.1022784965,-15.2881364834,1.61330510583,-0.366468150389,80.8424751675,-6.45877943749,0.224071504703,0.425272465244,78.8714103923,2.99739978541,2.08411098568,1307.54914638,,,,58.3395240783,53.4180022853,3.82512979161,0.522747192383,9.35582330822,11.5514246197,1.76056115309,50.0,5.86803624628,-6.6363589989,-129.514745408,-8.322549803,15.7195276199,29.7794898392,-12.7655013472,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,3b950c80-4535-11e9-af66-64006a6aa9f6,88.6311238126,2.10306655615,0.475850345786,8.4174460581,1.05901713865,1.57274199409,0.36514140149,1.03925431021,1.57049623443,0.36507228743,390e57d2-4528-11e9-af66-64006a6aa9f6
115,03/12/2019,07:11:45 PM,3,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1467021538,-3.35980326643,1.92971147696,2025.57073802,137.415029496,10:30,6.17752878446,-1.66971066972,6.29640181823,-16.2063733229,19.2420022338,-17.715246752,1.72628033369,-1.36745443897,79.5661763114,-6.45153620426,-1.47481922707,0.42851860993,,,,,,,,,,,,10.4522937048,11.8088260674,1.53649937909,50.0,5.92290682786,-3.83790323064,-129.352488179,-8.07419324419,17.2213488824,33.9077760781,-12.7176575153,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,566adc66-4535-11e9-af66-64006a6aa9f6,87.9597190125,,,9.58052584239,-2.57897186606,1.26437441514,1.48118554195,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
116,03/12/2019,07:12:34 PM,3,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3066639336,-4.06607705273,3.67969564492,1510.91776476,168.282379316,11:30,5.89093061578,-1.94271296475,6.94318643636,-20.2472572663,24.1208104351,-5.01156875225,0.489577948566,0.992854142467,71.1183763011,-7.9295531778,2.71537422394,0.479409654582,,,,,,,,,,,,3.97298150657,14.8349272939,1.71573992782,50.0,5.6304183084,-7.19232442185,-113.599872218,-8.55027000339,5.12737433298,23.2179258389,-13.0286723917,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,7140d355-4535-11e9-af66-64006a6aa9f6,78.6224811305,,,7.18828763247,0.933969273782,0.422090648662,-1.01570329322,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
117,03/12/2019,07:13:00 PM,3,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1260119785,-2.64411288579,1.85281925608,2060.14903056,144.595524241,10:45,6.09153988032,-1.74245280387,6.29089569692,-14.5220966276,21.6459054265,-15.4096601375,2.44206838073,-1.31880473599,78.6970663514,-5.41885677448,-1.10554597292,0.432846367981,,,,,,,,,,,,9.138145729,12.8518111061,1.61364488699,50.0,5.8901273026,-3.69088866048,-127.974810039,-6.33624770843,14.7663538662,32.7165121145,-11.4067729798,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,8324c044-4535-11e9-af66-64006a6aa9f6,87.0802652149,,,9.42894562704,-2.08004480886,2.10352872815,1.39347822297,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
118,03/12/2019,07:13:25 PM,3,4,"Gursky, Brian",1000018490,Left,SOU_TRO,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.319721689,-3.63117088333,3.16750016354,2003.55392118,147.488177201,11:00,6.11375576159,-1.77407280834,6.38924638155,-14.549728741,20.9258889932,-13.3585920099,1.55214903552,0.0287858748009,80.1139843831,-6.39035847319,0.622185363773,0.428683237193,,,,,,,,,,,,8.31549365894,12.6228560219,1.55277284147,50.0,5.8457450612,-6.70511590769,-128.159927736,-8.56732736982,13.7050676303,28.7262980284,-11.369860307,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,95088666-4535-11e9-af66-64006a6aa9f6,87.9259398336,,,8.2057373059,-2.42916456196,1.11342260881,-0.0632259386592,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
119,03/12/2019,07:13:48 PM,3,5,"Gursky, Brian",1000018490,Left,SOU_TRO,"Pavletich, Jake",8883900,Right,CAL_FUL,Stretch,4,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.8188292079,-4.11501881119,2.86759085455,2142.54258214,148.491018803,11:00,6.16878076301,-1.71844930433,6.35192189919,-12.3096290828,21.3450197381,-13.104245298,1.34449377978,-0.169114740342,82.2669963113,-6.44795620837,0.370228352309,0.417536118806,90.4917688748,-1.30739895807,-8.44724145231,,,,,28.9538259518,27.8250313227,-8.0329515677,0.214290161133,8.08610621517,13.0027284423,1.51683510422,50.0,5.86418366493,-6.20536986072,-131.729467179,-9.85829727218,14.0631632503,30.6528795192,-9.560013084,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,9dfa906d-4535-11e9-af66-64006a6aa9f6,90.2733316316,1.33389847952,0.205425745398,8.55183289663,1.31887121518,1.33343680592,0.168487419876,1.32295303941,1.33389847952,0.168513418658,390e57d2-4528-11e9-af66-64006a6aa9f6
120,03/12/2019,07:15:30 PM,1,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0480186264,-0.924935639904,-4.46213631553,1971.67576781,244.790054693,2:15,5.49565275775,2.79059902188,6.7438488659,-29.4585114791,9.3738797292,19.9890916806,2.19320908901,0.371950738688,75.8534853341,-6.57384803373,-0.620105080899,0.448506338898,,,,,,,,,,,,-12.6094767751,5.53415568529,-2.50527195547,50.0,5.42334528295,9.01522550961,-122.035012402,-2.72484280151,-18.7134448155,27.5735965902,-23.9609308463,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,dc984198-4535-11e9-af66-64006a6aa9f6,84.0397855106,,,8.19453329229,1.74924558749,2.23141540455,-0.375633663821,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
121,03/12/2019,07:15:51 PM,1,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,5,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6011335004,0.0817055663036,-1.84005801017,1971.10282791,217.909206886,1:15,5.49913612029,2.784786787,6.35669624768,-39.7398799818,3.91509697395,3.08079395465,2.26270812299,1.34761757545,71.2751019573,-7.57482233788,-1.24334335989,0.475541474445,,,,,,,,,,,,-2.4454426846,2.13580777711,-2.65308743599,50.0,5.48687419573,3.68120348929,-117.07579007,-0.864730294874,-3.25377400808,30.6045564658,-29.3322580392,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,ec6e0736-4535-11e9-af66-64006a6aa9f6,79.2620171881,,,9.3260315431,-1.63113658116,1.8427302699,-1.28259896563,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
122,03/12/2019,07:16:11 PM,1,3,"Brown, Dillon",8899979,Right,CAL_FUL,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,5,Top,0,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.0913301351,1.13002383926,-3.50338484803,1959.91986467,246.978859018,2:15,5.46890624203,2.96836052815,6.70305428015,-31.2543008485,9.37127242651,22.1445997664,3.8995268249,1.60692274076,73.0621362466,-4.9495641677,0.81046146213,0.458744921616,,,,,,,,,,,,-13.8230255314,4.80159968271,-2.74452350864,50.0,5.53177699571,6.83350761471,-120.599740349,1.60727792568,-19.5220158555,32.4109242868,-25.3928337692,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,f5470d11-4535-11e9-af66-64006a6aa9f6,82.1641281354,,,10.0291938885,0.458768372477,3.81542439805,-1.62127997783,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
123,03/12/2019,07:17:03 PM,2,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.5235846845,-1.19339080233,-3.78307204891,2033.54874048,255.518867949,2:30,5.45195245934,2.80451511298,6.78871355127,-33.0536887202,5.18010365858,20.1964110708,1.60571828481,1.02966283584,76.5741596754,-7.52259887666,0.10358741982,0.445036065167,,,,,,,,,,,,-12.5079989071,3.28023029198,-2.56681770598,50.0,5.36186212991,7.61061141279,-122.836795099,-3.40200956253,-18.8272780793,27.7033438753,-27.2365834727,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,1243e9cd-4536-11e9-af66-64006a6aa9f6,84.6951055685,,,7.94942500902,1.53825088549,1.62175555152,-1.02945427045,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
124,03/12/2019,07:17:49 PM,3,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8048952332,-2.17989628262,-5.31059877009,1975.36661856,243.787234455,2:15,5.72151763078,2.545023033,6.85096942805,-29.9373502439,9.15098424847,18.6614483527,1.22995634428,-0.755051527674,75.656726007,-7.91913765337,-1.72038564761,0.449981958276,,,,,,,,,,,,-12.2132930786,5.85053193051,-2.21271588904,50.0,5.57097604272,10.8312120387,-121.469865302,-5.38139090221,-17.9306657062,27.650488961,-23.5847244836,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2d19e4b9-4536-11e9-af66-64006a6aa9f6,83.7641950479,,,8.14816922613,-0.265760507411,0.99259235607,0.803570774352,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
125,03/12/2019,07:18:14 PM,3,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3669805937,-0.859028707439,-4.20433829339,1919.69786139,269.130589667,3:00,5.39646850831,3.01859077184,6.64225539993,-38.2300544537,0.310982991111,22.8807089767,1.42220727687,1.0702924036,76.6864399784,-8.14440717503,0.180098023262,0.446820632242,,,,,,,,,,,,-14.036157456,0.442818581911,-2.74440155697,50.0,5.32276440778,8.4092527653,-122.545131632,-2.84361563575,-21.0837661425,26.97475855,-31.5088890601,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,3efdfcb0-4536-11e9-af66-64006a6aa9f6,84.3568398621,,,7.68054061533,0.369905119881,1.27083576536,-1.07452038861,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
126,03/12/2019,07:19:04 PM,3,3,"Brown, Dillon",8899979,Right,CAL_FUL,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Top,1,1,1,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,81.6560090297,-0.465868113035,-3.12316614423,1870.45916398,212.948928707,1:00,5.58754667559,2.61322216232,6.64911048698,-38.183956017,2.99858749989,1.96860419597,1.97856764065,-0.083726584565,74.0345324801,-7.75583868404,-2.74543337291,0.461878877158,,,,,,,,,,,,-2.1146260528,1.8206599161,-2.40390704426,50.0,5.54060944909,6.42878022481,-118.732752,-1.93095308723,-2.96895284419,26.225767969,-29.6178266518,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,59d3ad70-4536-11e9-af66-64006a6aa9f6,81.6066254276,,,7.62147654962,1.04944401535,1.92830129013,0.101326217947,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
127,03/12/2019,07:19:51 PM,4,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6365122389,-0.595643746723,-3.01544781226,1672.93040646,243.428444653,2:00,5.4962856566,2.87119093475,6.84106908278,-34.6528677237,9.6973691138,19.4726099312,2.06466637673,1.74188322671,70.6792091077,-7.27104748562,0.75481093306,0.47931331111,,,,,,,,,,,,-11.9796103473,5.65048493062,-2.68562579979,50.0,5.44541532674,5.57313847708,-114.346285364,-1.9919665732,-15.4834909479,25.7604348859,-24.8708700942,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,7bd36dbd-4536-11e9-af66-64006a6aa9f6,78.6382844946,,,7.95730313119,-1.0303797224,1.74439986666,-1.77863031682,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
128,03/12/2019,07:20:16 PM,4,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,5,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.618134264,0.160172665588,-2.68860024986,1564.6708298,251.449890737,2:30,5.54610555112,2.57763003491,6.89251148399,-37.630156437,6.52058706716,19.5551927858,2.55632189108,1.75637984269,70.8402995135,-7.09093801016,1.0971622321,0.478234088233,,,,,,,,,,,,-11.9060234108,3.61004651433,-2.41526280925,50.0,5.54265787357,4.92354447664,-114.384434572,-0.541737916423,-15.4380100462,25.2882323513,-27.4930620983,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,8a8017c3-4536-11e9-af66-64006a6aa9f6,78.8157461973,,,7.77783475056,-0.978103222181,2.25005242641,-1.80656421835,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
129,03/12/2019,07:20:50 PM,4,3,"Brown, Dillon",8899979,Right,CAL_FUL,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,5,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4978042766,0.153486547314,-2.13377499591,1950.07889894,251.642347804,2:30,5.4975401968,2.93611508316,6.85072247204,-33.154240546,5.94406054827,18.0234791548,2.87470733809,2.49195641432,75.2926470129,-6.23016290116,1.34971436715,0.450039322005,,,,,,,,,,,,-10.8216798794,3.2825884665,-2.80678774694,50.0,5.49510911106,4.08455298072,-121.538243549,-0.490553168278,-15.8773083885,28.0676296399,-27.3579137256,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,9ece8475-4536-11e9-af66-64006a6aa9f6,83.7535181442,,,8.20515726364,-2.63295147161,2.41158865329,-2.5987376905,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
130,03/12/2019,07:21:20 PM,4,4,"Brown, Dillon",8899979,Right,CAL_FUL,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2138967719,-0.630986163143,-3.53891140172,1947.63556798,245.163939704,2:15,5.63480077667,2.73229549019,6.90195141797,-30.1144372184,8.2301971599,17.8602737239,2.54948076486,0.993529544365,76.0874495646,-6.4236930624,-0.0925612270657,0.445680691089,,,,,,,,,,,,-11.1778995058,4.82634414538,-2.51620270711,50.0,5.58426391715,7.13443414459,-122.457474104,-2.09120542151,-16.7035373303,27.7699993598,-24.9618688835,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,b0e91335-4536-11e9-af66-64006a6aa9f6,84.5726038276,,,8.12644720728,-2.46972437639,2.09452177335,-0.997572107403,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
131,03/12/2019,07:21:45 PM,4,5,"Brown, Dillon",8899979,Right,CAL_FUL,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,5,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.801344032,-1.43483367912,-4.02228825083,1875.09587485,251.185810494,2:15,5.41872458529,2.85755675415,6.89775288359,-31.6014567526,6.31259927296,18.6327259087,1.47490783456,0.740712518086,76.6674961972,-7.50344488894,-0.427426259617,0.443171314906,,,,,,,,,,,,-11.7806772808,4.0152981352,-2.61096833149,50.0,5.31688744845,8.20272153831,-123.204810573,-3.87508969001,-17.8031777159,28.3194267243,-26.1060556406,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,bc393d19-4536-11e9-af66-64006a6aa9f6,85.0514806653,,,8.1338478348,1.87768638856,1.53537725923,-0.744302057774,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
132,03/12/2019,07:22:20 PM,4,6,"Brown, Dillon",8899979,Right,CAL_FUL,"Sabol, Blake",8889850,Left,SOU_TRO,Stretch,5,Top,2,3,2,Slider,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,79.795500848,-1.68668792027,-5.94678711917,1704.03819721,260.523630692,2:45,5.4775751503,2.68127361261,7.03971854791,-37.8060105372,4.85302874107,29.3145051909,0.786266445963,-0.29699101516,72.5182107968,-8.93250536785,-0.300571390922,0.470085714555,,,,,,,,,,,,-18.3983008171,3.26768823379,-2.33066998545,50.0,5.36244248961,11.3858194793,-115.637050885,-4.27416420516,-24.609923737,24.0052127448,-27.8031254462,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,d46a9b62-4536-11e9-af66-64006a6aa9f6,80.1819229005,,,7.27729005125,11.5984922245,2.24156894779,0.131091284186,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
133,03/12/2019,07:23:01 PM,5,1,"Brown, Dillon",8899979,Right,CAL_FUL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1152472611,-1.26722680611,-3.48107311677,2010.78552746,180.342219985,12:00,5.52819779873,2.60376715239,6.32146652382,-32.532839283,10.6613908122,0.0639223851066,1.64783111424,-0.60046593327,71.9027000405,-7.50580637821,-3.46875346281,0.473025318788,,,,,,,,,,,,-1.40584550034,6.39356522775,-2.34961236713,50.0,5.42044790816,7.15492386956,-117.647266722,-3.46404902905,-1.89409442056,30.3542429017,-23.5600036828,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,e72788d4-4536-11e9-af66-64006a6aa9f6,79.6836343088,,,9.21254722053,4.44606863804,2.03618738637,0.416815366498,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
134,03/12/2019,07:23:51 PM,5,2,"Brown, Dillon",8899979,Right,CAL_FUL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,0,1,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4480753567,-3.07607036633,-5.43569882026,1967.72045588,203.695693654,12:45,5.784926569,2.52382784649,6.89912160635,-10.7798738579,27.9024248802,12.2617690874,2.0695984375,-1.42002479886,75.4347509713,-5.1614698894,-3.0718243781,0.447638730749,,,,,,,,,,,,-8.77697875793,16.7583121902,-2.18557324299,50.0,5.58668272898,11.334915375,-122.26421023,-6.86320464879,-12.9817353208,29.2464958938,-7.38739026808,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,0ab6d8bf-4537-11e9-af66-64006a6aa9f6,84.2026704392,,,9.01332438541,-2.35968663085,1.72202932546,1.61589893918,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
135,03/12/2019,07:24:19 PM,5,3,"Brown, Dillon",8899979,Right,CAL_FUL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7938472659,-1.90320823085,-4.03948875726,2002.78463768,253.096040264,2:30,5.47044894917,2.65183597871,6.93590019614,-32.6503864079,6.77652607477,22.4206148889,1.01243621641,0.837598905831,75.568722757,-8.14146077674,0.271793405844,0.451926598445,,,,,,,,,,,,-13.8016797772,4.37813419013,-2.40811900747,50.0,5.34010329594,7.95670675354,-120.32105646,-4.79497887973,-20.0692438775,25.1072882434,-25.8077334261,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,15ad0cf3-4537-11e9-af66-64006a6aa9f6,83.4037577138,,,7.22512450886,0.572057802459,0.890732918559,-0.842204750289,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
136,03/12/2019,07:24:45 PM,5,4,"Brown, Dillon",8899979,Right,CAL_FUL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,2,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1264906717,0.955311127607,-2.71137749654,1936.80560022,205.952196585,12:45,5.52692976021,2.67833105357,6.38555566095,-38.7798145783,4.92067284169,2.41489015728,3.17499194989,0.383920011758,71.5209913834,-6.48410096807,-2.24686814404,0.47578928669,,,,,,,,,,,,-2.3235573181,2.37201953291,-2.48458155451,50.0,5.57792462111,5.44951024899,-116.392534372,0.937951219416,-3.09425891613,27.7951996355,-29.0152529753,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,2790ee37-4537-11e9-af66-64006a6aa9f6,79.2207340004,,,8.60549928826,-1.81395557828,2.79192419064,-0.258137469172,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
137,03/12/2019,07:25:15 PM,5,5,"Brown, Dillon",8899979,Right,CAL_FUL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4818388132,-1.62336103104,-5.95563429556,2073.17471158,236.585384386,2:00,5.50794276246,2.70483809737,7.01855326716,-26.5639594665,11.4158342477,17.3575414959,1.81072606581,-1.28017166745,76.6791013965,-6.72028480437,-2.62603780971,0.443555347159,,,,,,,,,,,,-11.5879266396,6.92303469963,-2.34755633831,50.0,5.39970013918,12.3569393257,-122.446117676,-4.12691615612,-17.4361525958,26.187865305,-21.7570781006,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,39751d9e-4537-11e9-af66-64006a6aa9f6,84.9778427034,,,7.80273741674,-1.89456546102,1.4091282401,1.42484182039,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
138,03/12/2019,07:26:07 PM,5,6,"Brown, Dillon",8899979,Right,CAL_FUL,"Bushor, Chase",8882902,Right,SOU_TRO,Stretch,5,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.229448828,-1.26561325911,-5.16094219927,1975.0746109,241.725654085,2:00,5.44753602938,2.80257343109,7.11800860815,-27.647395799,10.5565421264,19.6934565058,1.99085824026,-0.249804858803,75.9468730552,-6.60473474803,-1.35314470514,0.444862280378,,,,,,,,,,,,-12.8377853182,6.39065349043,-2.50342070863,50.0,5.36365866251,10.5830603829,-122.2377109,-3.35373543338,-19.1000829473,27.8446922467,-22.666021375,CAL_FUL,SOU_TRO,GoodwinField,NCAA,BW,20190312-GoodwinField-1,5b9b5a75-4537-11e9-af66-64006a6aa9f6,84.7281915857,,,8.28257577273,0.612570683533,1.89704256285,0.268310452021,,,,390e57d2-4528-11e9-af66-64006a6aa9f6
