PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/02/2019,03:47:18 PM,3,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4947540709,-2.29594639603,-0.52005375421,2638.284156,29.7071683977,7:00,6.23937261653,-0.250898860522,5.64431015521,-60.1432081434,-13.5335642468,-7.69664925977,-0.915215917686,-1.37735151952,71.8860516995,-13.4419148772,-1.97879974434,0.491370874775,,,,,,,,,,,,3.95797199661,-6.47962135202,0.299757529584,50.0,6.00731593857,1.25962950805,-113.945551873,-6.32962739191,5.0811613666,25.5305697695,-40.492450433,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,bc5c647b-3d34-11e9-a2a3-90b11c7ab2c3,76.7086094355,,,6.60870237138,6.03439164013,0.142331250998,1.2237941119,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
27,03/02/2019,03:48:12 PM,3,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6728726424,-1.32638953155,-1.71796938332,1913.15468086,195.879086746,12:30,6.25961676653,-0.0343970884006,5.72776856955,-21.4743555245,14.0374939821,4.0026443634,3.23412512339,-1.30116323055,81.3932101387,-5.33409255975,-0.968519590925,0.428902091589,74.5449188946,10.2821210569,173.030572572,2044.11226427,,,,,,,,-2.60377381323,7.87452290092,0.17508319659,50.0,6.13584209193,3.73559812601,-129.004813831,-3.7054686819,-4.40387936781,25.9208092264,-18.8555149885,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e0248c6f-3d34-11e9-a2a3-90b11c7ab2c3,87.8810741666,,,7.2796625037,3.33356845567,3.41036881026,1.26824304815,-0.00632761856903,3.09971571966,1.32493458604,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
28,03/02/2019,03:48:47 PM,3,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,82.5561538961,-1.28464298224,-1.57850779781,1685.60669349,230.875229415,1:45,6.11475964469,0.148569715728,6.30139810196,-32.6720460927,7.2841414418,9.00140720606,2.20799319169,-0.555845594842,76.3419362248,-7.42006998368,0.122767978898,0.454949864235,103.686382287,14.5867532625,-24.76224344,1723.74584795,97.7877580742,23.7976861129,-50.3734916794,300.797151601,244.060286352,-33.5254848082,2.94110412598,-5.32962506814,4.31484195176,-0.0372462405071,50.0,6.00461805465,3.06122186674,-120.242678103,-3.61330723004,-7.85247721377,21.9270044264,-25.8167161599,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f208042d-3d34-11e9-a2a3-90b11c7ab2c3,82.849517022,27.4946832691,2.2269842786,6.21421767135,1.63429643002,2.23628089256,0.556296743176,1.48143609135,2.21642348432,0.55598303287,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
29,03/02/2019,03:50:00 PM,4,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7634530938,-0.0992826505447,0.177133467581,2655.83281962,17.0731912038,6:30,6.19959932915,-0.09616288409,5.62998149692,-65.7745858642,-17.2654392087,-5.28869287372,0.625757975129,-0.371630842433,70.2799561199,-12.3481353827,-0.823461623912,0.501283414525,,,,,,,,,,,,2.89894164805,-9.23655795075,0.084417959688,50.0,6.14996076224,-0.192429702743,-111.553703516,-2.08925532634,3.58117635906,23.7458105292,-43.5843309933,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,1ec1e817-3d35-11e9-a2a3-90b11c7ab2c3,75.1917486775,,,6.48349697387,1.11673801587,0.55987556002,0.375959165473,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
30,03/02/2019,03:50:31 PM,4,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6804088206,0.246215975253,1.03982926865,2616.05414364,12.5719472777,6:30,6.24766127815,-0.195899803804,5.44729721708,-70.8228629211,-20.1294283343,-4.47848392313,0.576286617763,0.404419852106,68.8113352189,-12.9468390178,0.191447749054,0.512445137619,,,,,,,,,,,,2.77101548323,-10.851396641,0.107158577037,50.0,6.22230666418,-1.86376735035,-109.851423366,-1.58500897603,3.28944404878,24.6299972915,-45.0556301707,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,30a5d4ff-3d35-11e9-a2a3-90b11c7ab2c3,73.5539743752,,,6.86907360165,0.386587560794,0.336690563353,-0.407685421095,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
31,03/02/2019,03:51:02 PM,4,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9012713613,-2.04473314785,-1.93601890447,2028.94220387,215.968320518,1:15,6.08985633173,0.178889463911,5.96100466136,-21.5842099659,13.0425528843,9.4885822549,2.3934718452,-0.826094246252,81.713129643,-6.10746123075,-0.141421431663,0.423523452863,,,,,,,,,,,,-5.72313355351,7.68147553842,-0.0307204109461,50.0,5.91568484285,4.11199670356,-130.672202101,-5.36198232468,-9.81659374857,29.5867871453,-18.9984125093,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,4289aa7d-3d35-11e9-a2a3-90b11c7ab2c3,88.997141165,,,8.18814171837,-1.24588933716,2.10301174137,0.830220455824,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
32,03/02/2019,03:51:31 PM,4,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5107367218,-0.599572679121,-1.87135329437,2016.02871332,225.829664353,1:30,6.12020303153,-0.000126205999683,6.00930135059,-24.7054890857,9.76171887858,10.0819590432,3.50569621671,-0.894061708765,82.1663980068,-5.23772616192,0.0265802848828,0.422546560214,,,,,,,,,,,,-5.95787936343,5.4434818853,0.141314715166,50.0,6.05957278239,3.93384280422,-130.294932405,-2.15641252681,-10.2770385303,26.5005170955,-22.7843194831,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,546dd823-3d35-11e9-a2a3-90b11c7ab2c3,89.202895184,,,7.34433871508,-1.94563829566,3.18751231428,0.888438260971,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
33,03/02/2019,03:52:02 PM,4,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8397268584,0.0185848258894,-0.973087157814,2046.38247546,225.191351886,1:30,6.10178278426,0.189413357667,6.00522003663,-24.8296321532,9.50921752149,9.60544943662,4.04986617557,0.0883161271058,82.0674039503,-4.65722914481,0.839791220988,0.421759029875,,,,,,,,,,,,-5.47792053642,5.14601420126,-0.118337294278,50.0,6.08959962438,1.91326681333,-130.788562126,-0.754263497128,-9.47473785419,27.9559920549,-23.2733835638,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,66519405-3d35-11e9-a2a3-90b11c7ab2c3,89.3694594571,,,7.77232290801,-2.14618282225,3.74824392249,-0.144931386749,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
34,03/02/2019,03:52:52 PM,5,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0911512014,-1.40971697168,-0.190426952651,1946.28517045,223.014142836,1:30,6.17194552502,0.254169926937,6.05261717827,-23.6962879689,10.7292375735,10.0403267483,2.89219340927,0.914609813885,81.6488231858,-5.88694128819,1.71591250959,0.42229098262,,,,,,,,,,,,-5.52211532885,6.27913520549,-0.244748971241,50.0,6.04983122155,0.1183339633,-131.050164915,-3.97373498768,-9.48619753786,30.8467831979,-21.387400075,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,878526ac-3d35-11e9-a2a3-90b11c7ab2c3,89.2568822741,,,8.44232801556,-1.94267421404,2.53580661349,-1.01942052838,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
35,03/02/2019,03:53:25 PM,5,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Reynolds, Ryan",8889469,Left,TEX_LON,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.9675072823,-2.07290873042,-0.871657720662,1779.14826507,196.16770696,12:30,6.07639522737,0.493157641472,6.10903786641,-24.1984988076,16.5640605582,4.81329356423,2.14221545749,0.0882818910851,74.8057235712,-6.6584784371,0.0461523985033,0.459517695799,86.7972097794,41.3038065262,20.8338504506,3288.40273435,102.684696132,88.1800513431,39.4438766602,296.35889497,141.120049747,20.3036592263,5.52650695801,-2.91681979402,9.73081026506,-0.4288420223,50.0,5.90486866451,1.69703226592,-120.596248713,-5.05812998536,-4.21689565811,27.4570244923,-18.1060517468,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9bfda3d3-3d35-11e9-a2a3-90b11c7ab2c3,82.0259521357,106.840050388,2.07044080825,8.16178371103,1.88105753734,2.19623441224,-0.0879462676778,1.80396747626,2.18729386637,-0.0879966637152,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
36,03/02/2019,03:55:28 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1905765027,-1.4206676762,-2.42205203839,1554.18295887,244.431676733,2:15,6.17058934929,3.06275146891,5.60502592854,-33.8223680128,5.83610026565,12.2761194058,2.02457624664,1.8237156699,77.5041201325,-7.70129822182,-0.127490245869,0.453251746907,,,,,,,,,,,,-7.20447727064,3.49809568279,-2.86358866086,50.0,6.02728874465,4.78010116622,-122.392031993,-4.13142001964,-10.9564051487,23.5722309014,-26.8542242153,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e38db5c1-3d35-11e9-a2a3-90b11c7ab2c3,83.1599145031,,,6.68645637028,-1.72892641667,1.58741997068,-1.82099261852,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
37,03/02/2019,03:55:40 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4773185065,-0.852729609145,-2.83982170408,1884.09393035,233.660282528,1:45,6.21351868615,3.17166475337,5.5403569221,-25.2016688314,9.0687261309,12.3714558806,3.31545651215,1.54660226539,83.3257830134,-5.53209638279,-0.536995961669,0.421338430517,,,,,,,,,,,,-7.30134962118,5.03825141219,-2.9338128055,50.0,6.12290603207,6.08929112084,-131.551850631,-2.84925138566,-12.8962917648,25.8363234478,-23.2750417198,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,eb838a22-3d35-11e9-a2a3-90b11c7ab2c3,89.4586721531,,,7.15153549308,-1.1806136275,3.05798395771,-1.52515687085,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
38,03/02/2019,03:55:53 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.4860171964,-1.7823918226,-3.98837159416,1903.23851021,227.935731088,1:30,6.27756912952,3.10373338904,5.67074485972,-21.3770797648,12.4736389731,13.8574365512,2.82996759202,0.534405750885,83.1640014157,-5.78415511112,-1.38974025047,0.41875062236,,,,,,,,,,,,-8.59470997358,7.20647903738,-2.77564054981,50.0,6.11356203213,8.77553792633,-132.710177212,-4.87623880256,-15.2477763961,29.7853024232,-19.3891167434,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,f32d3d7a-3d35-11e9-a2a3-90b11c7ab2c3,90.0115116455,,,8.32201578074,0.188887695158,2.70441042751,-0.50536517088,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
39,03/02/2019,03:56:36 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6750887226,-1.77824307601,-3.54149556263,1587.76781326,250.843820657,2:15,6.12945364532,3.27393286539,5.92486092633,-36.8485219895,3.77843244759,10.986920009,1.40520337058,0.899521965912,76.4288216211,-8.63673841036,-1.48135684196,0.458752719607,,,,,,,,,,,,-6.86059541876,2.5077928523,-2.99701628879,50.0,5.9661033132,7.10419964497,-120.124686748,-4.84421933433,-10.0742677783,22.1895622739,-28.4915435865,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,07559467-3d36-11e9-a2a3-90b11c7ab2c3,82.1627314894,,,6.24626710153,-1.91442085777,0.884579352805,-0.817699468204,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
40,03/02/2019,03:57:07 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5284504962,-1.99198100821,-4.10954208449,1675.02832186,248.937115781,2:15,6.05542718631,3.0718207758,5.89313260694,-34.4520423453,4.56320373208,11.9439164205,1.32964793227,0.245485980338,77.9597863352,-8.40575533904,-1.87179843499,0.449561067276,,,,,,,,,,,,-7.53553297517,2.99253207097,-2.74768303678,50.0,5.87488110282,8.44764577655,-122.705285936,-5.34175773486,-11.5323545645,23.4210912651,-27.5942874431,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,1fb8058a-3d36-11e9-a2a3-90b11c7ab2c3,83.84261731,,,6.56866416099,-1.64131263054,0.866103981855,-0.149510260827,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
41,03/02/2019,03:57:56 PM,2,3,"Henley, Blair",1258635,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Top,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.363489962,-1.54379521508,-4.2893370299,1623.03825339,243.431116057,2:00,6.09097766732,3.08247220874,5.87942300521,-33.9148240708,5.34885614367,10.7697444384,1.82681156151,-0.0105517016457,77.5657642203,-7.86980901481,-2.27101890556,0.45099011229,,,,,,,,,,,,-6.97788008854,3.30550935085,-2.74211524286,50.0,5.94643873398,8.85203277899,-122.4464134,-4.35430318927,-10.6110242669,23.8111721591,-27.1474732225,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,3ccd4342-3d36-11e9-a2a3-90b11c7ab2c3,83.5769465759,,,6.79772574167,-0.951479135222,1.49245646909,0.102319157336,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
42,03/02/2019,03:58:30 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.629292766,-0.311841944196,-3.14306596801,2585.68878079,94.4007737357,9:15,6.11972477951,3.11577878838,5.48353084947,-40.7717326238,1.08100699906,-14.5577808554,2.42990930375,-1.0406665607,75.5759504068,-7.87619367158,-5.85915067319,0.465621970193,,,,,,,,,,,,6.79332780371,0.671521028816,-2.8305839732,50.0,6.06520240552,7.05282179367,-119.952009448,-1.95903450429,9.80195614091,25.2996452032,-31.2051243616,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,4ee59a0b-3d36-11e9-a2a3-90b11c7ab2c3,80.9505971238,,,7.05334235918,-0.677108424611,2.13233129878,1.25781667187,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
43,03/02/2019,03:58:53 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3864676936,-1.30710450651,-2.80401055299,1826.06677888,240.843536338,2:00,5.94955514072,3.29689491968,5.83251684351,-25.9962515571,8.29047326235,14.9183438869,2.56669640629,1.93192979386,82.5284375578,-6.17972024916,0.00275960242241,0.421438802528,,,,,,,,,,,,-8.83685752965,4.83916491778,-3.07703574124,50.0,5.82763280979,5.93837394527,-131.36273661,-3.86446269579,-15.397811705,28.5576319367,-23.7420295991,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,5e791022-3d36-11e9-a2a3-90b11c7ab2c3,89.4373662202,,,7.85803013577,-1.70130296146,2.22003000097,-1.93728096055,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
44,03/02/2019,03:59:08 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2669044815,-0.834085226398,-3.05317321895,1771.98557305,232.684162871,1:45,6.18191054133,3.12942395962,5.79300896401,-22.663204242,11.0594208476,14.550840833,3.51636952549,1.49954536562,83.0686510505,-5.08874139498,-0.31650545492,0.417957579599,,,,,,,,,,,,-8.7127105358,6.19129069863,-2.88701215315,50.0,6.09976176892,6.58249995192,-132.613208341,-2.69795553005,-15.452593158,29.4335937361,-21.193367413,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,67c7008e-3d36-11e9-a2a3-90b11c7ab2c3,90.1823016519,,,8.19825343099,-1.82186404143,3.21943971038,-1.48713564368,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
45,03/02/2019,03:59:26 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4204758879,-3.64415139943,-3.27750866995,2112.9359001,196.687658579,12:30,6.08726510986,2.99498767852,5.77147277573,-16.1382417073,17.475126751,5.24816088912,1.34147271804,0.379359575051,83.7640414173,-6.64862274572,-2.29484968759,0.417279967997,,,,,,,,,,,,-3.71484374076,10.3805222687,-2.72734683737,50.0,5.77583696489,7.41497206912,-132.600250802,-9.0077770573,-6.62408985839,27.9513199607,-13.664114604,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,723e338c-3d36-11e9-a2a3-90b11c7ab2c3,90.3287466735,,,7.6564344706,-1.22235525337,1.02962676933,-0.274898719257,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
46,03/02/2019,04:00:22 PM,4,1,"Henley, Blair",1258635,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4556462249,-1.51550582295,-3.69170493726,2622.66146565,76.994437433,8:30,6.0221716,3.05183849431,5.64573068288,-43.3857322999,-2.98843555459,-12.7741579534,0.989956190005,-1.46059316337,77.5324163389,-9.49769202468,-6.06503256855,0.457454254035,,,,,,,,,,,,5.82383892448,-1.18536810334,-2.73049773926,50.0,5.86594420656,8.22491486859,-121.182105604,-4.59180083793,8.6819916176,23.1219323067,-33.9411571716,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,93a32e9a-3d36-11e9-a2a3-90b11c7ab2c3,82.395947111,,,5.92322988597,2.12759565056,1.10879735922,1.38528158298,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
47,03/02/2019,04:00:45 PM,4,2,"Henley, Blair",1258635,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0401831433,-3.6934117391,-3.84086438879,2114.3036971,198.019369653,12:30,6.08427204684,3.23300955063,5.74243746856,-15.3863481003,18.1104741556,5.9014643383,1.35105075596,0.143652673513,83.61895936,-6.56877625325,-2.73288254855,0.416555931307,,,,,,,,,,,,-4.31731677344,10.83617632,-2.9171509697,50.0,5.76710452365,8.74945418809,-133.324665656,-9.15098315304,-7.71718968468,30.5165851272,-12.8044186436,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,9f67a9eb-3d36-11e9-a2a3-90b11c7ab2c3,90.4857515841,,,8.42122378334,0.00727319886003,1.18747407475,-0.0767977418704,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
48,03/02/2019,04:01:25 PM,4,3,"Henley, Blair",1258635,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2208336377,-2.28919602355,-4.0692401918,2183.99364289,208.905258749,1:00,6.08344107123,3.07247963643,5.7540050462,-17.0959424148,15.29595977,8.46247131563,2.52151617053,-0.0162676736749,85.0906778252,-5.48537321282,-2.48501135242,0.409628103237,,,,,,,,,,,,-5.6833567509,8.85293905399,-2.73994556725,50.0,5.88283906886,9.32671882779,-135.232514131,-6.01335358679,-10.5172521085,29.683121158,-15.791372611,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,b974f9aa-3d36-11e9-a2a3-90b11c7ab2c3,92.0160902616,,,8.1301558125,-0.929579898639,2.29264403724,0.116435453602,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
49,03/02/2019,04:01:50 PM,4,4,"Henley, Blair",1258635,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6553929242,-3.08048963865,-5.55805541963,2160.36957859,208.546141821,1:00,6.10379750551,3.10337240598,5.91198969699,-16.6842354339,16.2179011097,8.83934907205,1.83840226876,-1.33426342534,84.2307410926,-6.20872736626,-3.90085569777,0.412841710274,65.3209021436,33.5987096753,139.265234917,4591.4028474,-89.4292661519,32.6751419803,64.0496413942,173.292644176,53.6698501781,147.584755507,2.69365905762,-6.40888122736,9.67082566799,-2.66188267232,50.0,5.84620488329,12.7474295035,-134.025063911,-7.80325378864,-11.5974434768,30.3529419536,-14.6738250261,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,c32f3a2b-3d36-11e9-a2a3-90b11c7ab2c3,91.2998265028,34.1469429728,0.713866905313,8.42465183158,0.787948534448,1.76960885183,1.37700897409,0.651628463936,1.75463027199,1.38624397404,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
50,03/02/2019,04:02:22 PM,4,5,"Henley, Blair",1258635,Right,TEX_LON,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.6450325627,-1.13364504404,-3.1405402497,2775.17039936,60.7303155062,8:00,6.10137564686,3.03590182458,5.53334100819,-43.0004018477,-3.51288189819,-6.20140825661,1.45673520015,-0.419076238054,78.1524753093,-9.07683480904,-4.29568257236,0.452273818232,,,,,,,,,,,,2.42491954112,-1.55370649004,-2.75927426041,50.0,5.97457123438,6.94935476709,-122.950888976,-3.84647123145,3.71049005499,24.4653341763,-34.55145217,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,db6a5770-3d36-11e9-a2a3-90b11c7ab2c3,83.3397269567,,,6.49255725338,0.71753610773,1.34398887225,0.471697726235,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
51,03/02/2019,04:02:49 PM,5,1,"Henley, Blair",1258635,Right,TEX_LON,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5883806288,-3.50494229123,-3.679542346,1997.68703287,216.840861772,1:15,5.98356787218,2.87853310057,5.94555336859,-18.7084365602,14.0834628147,10.5745490207,1.16313091417,0.342498953063,84.2551546773,-7.01397840902,-1.68563795116,0.412149525961,,,,,,,,,,,,-6.81278507195,8.66200505258,-2.59153898841,50.0,5.69351634053,8.28101699584,-134.223970202,-8.85860879775,-12.3516905215,30.7328070101,-16.4696920304,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190302-Texas-1,e6f73e5d-3d36-11e9-a2a3-90b11c7ab2c3,91.4531599501,,,8.33322595157,0.108733947372,1.00098773679,-0.30466176347,,,,0fd24f2b-3d2e-11e9-a2a3-90b11c7ab2c3
