PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/23/2019,02:18:16 PM,4,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4996261531,-0.892259548239,1.46659375148,2305.76415762,255.57422251,2:30,5.72863687132,-2.44304189072,5.13078342142,-41.5556342889,3.2736185494,12.8899857648,1.42512816207,0.0124428115091,73.1932152657,-8.58359024357,3.87287614962,0.481894831835,,,,,,,,,,,,-6.3197288159,2.01232453593,2.29590791501,50.0,5.61381810994,-3.41497584611,-116.864405966,-3.18421577896,-8.60789222465,25.125592836,-29.4331283001,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,08d4b608-4d98-11e9-9eb4-94b86dd51479,78.2170175546,,,7.30641088735,-1.04943085609,1.04297590196,-0.182202075046,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
27,03/23/2019,02:18:55 PM,4,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,93.8738862401,-2.43563537646,1.5166565884,2043.79671507,142.14098985,10:45,6.10077430711,-1.88161406084,6.00487093423,-17.6538392,13.9162185153,-10.8405736132,2.37111177061,-1.37964542256,85.660262712,-5.75334457763,-0.530905663492,0.404398192949,96.2408999335,-0.0589644288715,-3.29879182599,983.942645416,,,,44.6366259503,43.1600951815,-1.6841185736,0.321372680664,6.31062254102,8.24191489898,1.76854405344,50.0,5.899820312,-3.25143470278,-136.493941865,-6.3981887804,11.8671812663,30.9405698005,-16.675055002,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,1bdc18d7-4d98-11e9-9eb4-94b86dd51479,93.2060953247,2.34767180603,0.310250769024,8.21362352811,1.22865091647,2.35214528147,1.38140139038,1.18436977241,2.34767180603,1.38181895704,3c818629-4d8f-11e9-9eb4-94b86dd51479
28,03/23/2019,02:20:20 PM,5,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0976577282,-2.25025478996,2.83003170072,2133.0847688,155.193024718,11:15,6.09597294316,-1.9386464882,5.93815281926,-13.1323999865,19.5053834767,-9.02981808354,2.91073963402,-0.0639747526372,83.6397975193,-4.73764865639,1.11648757097,0.411179871737,,,,,,,,,,,,5.82762799873,11.3208788894,1.71816799724,50.0,5.90918279921,-6.38038681278,-135.123458382,-5.75130988409,10.589720715,34.1509376699,-11.6022231562,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,519ca184-4d98-11e9-9eb4-94b86dd51479,91.6688269829,,,9.45786020891,2.26995306893,2.98111947221,0.080845679248,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
29,03/23/2019,02:20:51 PM,5,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0436854863,-2.51471432903,2.72872356579,2162.21043901,158.91102939,11:15,6.11910006133,-1.96186550669,5.76866367756,-13.8500349909,19.8685595802,-7.67447142333,2.62078550692,-0.0603608610665,82.4559477285,-5.13207895451,1.27440802092,0.417932601767,,,,,,,,,,,,5.06347819458,11.5726579988,1.74092114031,50.0,5.90284785488,-6.1048060956,-133.50789611,-6.33632525068,8.95298794098,34.200962793,-11.7118556672,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,636945f0-4d98-11e9-9eb4-94b86dd51479,90.1876914167,,,9.58773775779,3.34863160512,2.79244800135,0.104389423931,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
30,03/23/2019,02:21:16 PM,5,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Hill, Cam",1000017465,Left,KEN_WIL,Stretch,1,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7886495158,-0.897644372941,2.73911771145,2255.73946631,283.077275221,3:30,5.74199882913,-2.27272050358,5.30259304177,-46.6836627412,-3.2915425361,13.9943821759,1.00808600378,1.46651417426,74.3505352296,-9.54927754985,5.35818953829,0.474107640017,,,,,,,,,,,,-6.50734570667,-1.44529786256,2.01419994798,50.0,5.62757844458,-6.1281614053,-118.633599737,-3.3699311812,-9.0909878565,26.8681876348,-34.1931798443,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,74831545-4d98-11e9-9eb4-94b86dd51479,79.5017277507,,,7.43811428621,-0.0228319651142,0.761348190974,-1.6025800878,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
31,03/23/2019,02:23:17 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3570953936,-0.258139017897,-3.38440273366,1958.12875129,250.817449652,2:15,5.17413859151,2.41025956124,5.62332004703,-29.2502464282,6.81198797098,19.6780258505,2.49533815904,0.88858911224,80.8678786074,-5.71551125838,0.295637517552,0.432213008912,,,,,,,,,,,,-11.4372847892,3.70848645757,-2.13443461702,50.0,5.13344248816,6.92709980479,-128.369485323,-1.56693684242,-19.1090699303,26.2557203249,-25.9780214084,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,bc4719f7-4d98-11e9-9eb4-94b86dd51479,87.2078714521,,,7.48921678622,-29.4010677676,-1.6256254916,-1.74489274865,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
32,03/23/2019,02:23:41 PM,1,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6412553585,-2.25073242393,-4.01355364257,2094.64880493,243.789760791,2:15,5.20478658831,2.38017029758,5.6573228667,-26.7596849148,8.57296813904,17.4821977506,0.869852710759,0.0884091357506,81.5974787123,-7.24949133249,-0.732931655551,0.427818580903,,,,,,,,,,,,-10.554770487,5.26057956114,-2.0513443453,50.0,4.99721350861,8.52930499554,-129.979959582,-6.02528964163,-17.9432340233,28.8447476331,-23.2310014025,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c5ce5f2c-4d98-11e9-9eb4-94b86dd51479,88.1036453385,,,8.0437766462,1.16893412612,0.838278201199,-0.085278238397,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
33,03/23/2019,02:23:53 PM,1,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9170652097,-0.502522812596,-1.89300591707,2151.14917873,239.651047411,2:00,5.1554646033,2.47480471169,5.68203188308,-26.7698413356,9.77271336569,16.7499224259,2.45601110802,2.10565372051,79.8951069116,-5.5230232254,1.25883628104,0.435081854715,,,,,,,,,,,,-9.54997079355,5.39152732098,-2.32595671093,50.0,5.09657539588,3.67070066481,-127.811659332,-2.00645054891,-15.679057137,28.1840278732,-23.3222869386,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,cbf67a72-4d98-11e9-9eb4-94b86dd51479,86.6328395742,,,8.02195829812,-2.94761685788,2.01549549804,-2.21307590045,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
34,03/23/2019,02:24:07 PM,1,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0825229302,0.87182558201,-3.14026666855,2166.17010212,237.055497994,2:00,5.26623375464,2.18990967661,5.59468415002,-24.7681188421,10.9203926928,16.903423086,4.017406191,0.663983687009,80.8749782587,-3.76889263373,0.0283794578869,0.42996760512,,,,,,,,,,,,-9.94335883408,5.57987952285,-1.93165262719,50.0,5.32507478762,6.52287797921,-129.381980506,1.12870411545,-16.7806036853,28.1020788778,-22.757336513,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,da6b1c63-4d98-11e9-9eb4-94b86dd51479,87.6632938675,,,8.20754467151,-1.50732496217,3.81723567405,-0.670587094304,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
35,03/23/2019,02:24:24 PM,1,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Windup,2,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8441047,-0.440448912176,-3.49798680439,2137.84552202,234.794959256,1:45,5.19901397453,2.21022524476,5.79073087789,-23.4588520613,11.3937853289,16.1951486613,2.83366150661,0.302185169979,81.6520914147,-4.84787527672,-0.452060601587,0.424902554725,,,,,,,,,,,,-9.73595343654,6.25889624088,-1.93201935828,50.0,5.14875244028,7.43908590164,-130.490037956,-1.78347151866,-16.7052611398,28.7070459132,-21.4348336627,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,e0a18645-4d98-11e9-9eb4-94b86dd51479,88.708284057,,,8.19201328527,-1.3386929529,2.59356211362,-0.284862984383,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
36,03/23/2019,02:24:41 PM,1,6,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Frizzell, Will",8899439,Left,TEX_AGG,Windup,2,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9322817275,-0.294681589355,-4.46025591315,2134.44175238,233.592455089,1:45,5.1724922633,2.4229747042,5.74881219772,-23.0280831013,11.8449646354,16.1061515537,2.9783414521,-0.39514058819,81.7479708405,-4.61474934902,-1.44007912998,0.425026951898,,,,,,,,,,,,-9.93403080913,6.44578263446,-2.06213923875,50.0,5.13400520491,9.63838658376,-130.472918287,-1.44372601727,-17.0672377763,28.3014691442,-21.0998222942,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,e994f5d7-4d98-11e9-9eb4-94b86dd51479,88.6823208571,,,8.18431088708,-1.3061419568,2.75238833541,0.45931962902,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
37,03/23/2019,02:25:11 PM,2,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4388725974,-1.01031266842,-5.12347351842,2187.76734045,237.007251606,2:00,5.09526333264,2.25370278644,5.72247418658,-23.2102150923,11.3295397129,17.5008173298,2.21627917619,-1.07226212713,82.3631573338,-5.35496435374,-1.84982997256,0.422991016067,,,,,,,,,,,,-10.8351450775,6.36195256093,-1.83609215907,50.0,4.99642224677,11.1601933341,-131.073110914,-3.10575935361,-18.821126016,28.0946108551,-21.1230556993,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,fb797289-4d98-11e9-9eb4-94b86dd51479,89.1091656547,,,8.07571526363,-1.24566006365,1.96073920496,1.15383057628,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
38,03/23/2019,02:25:22 PM,2,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8551191266,0.861511998801,-0.964893674696,1883.79077941,49.4517322108,7:45,5.62519381595,2.12182652209,5.3888102182,-58.9297073311,-7.96419049837,-9.25296736496,1.52192297507,0.446413920456,68.7975668446,-10.0581035685,-2.69578211045,0.513818497323,,,,,,,,,,,,4.62114814049,-4.48577359143,-2.0293539373,50.0,5.6613733284,2.10566916579,-108.802191309,-0.10364042634,5.49657519275,20.4686025483,-37.5096039408,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,0171dd6f-4d99-11e9-9eb4-94b86dd51479,73.3573756444,,,6.05755228198,0.00809815165963,1.26764807169,-0.379438818007,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
39,03/23/2019,02:25:36 PM,2,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1611617764,-0.539431829279,-3.30986192034,1954.33682448,56.5554967605,8:00,5.61792461274,2.13659557589,5.36088189345,-56.2386933596,-7.85493604894,-11.8236505073,0.424717281807,-1.95560352215,70.904546238,-10.9091730822,-5.51531845335,0.500635121635,,,,,,,,,,,,5.23198114476,-3.99983887311,-1.83117869437,50.0,5.53040980514,6.83312348709,-111.94129399,-2.76468572167,6.55309274134,22.6405145755,-37.1838745403,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,0f5e95aa-4d99-11e9-9eb4-94b86dd51479,75.2891175474,,,6.25661553844,1.39182054701,0.419905033402,1.95800289704,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
40,03/23/2019,02:25:58 PM,2,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Windup,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6921952747,-0.259478275341,-4.11585127659,2127.2458234,228.81322022,1:45,5.20782891271,2.18108070562,5.78823965458,-20.6297993018,14.469864514,16.5742052069,3.24669305228,-0.272796012689,81.2010246255,-4.14231379549,-0.997557143227,0.426405695337,,,,,,,,,,,,-10.1547457742,7.86677582078,-1.85190219899,50.0,5.17414373161,8.81810678845,-130.155873604,-1.27278525981,-17.292430213,29.179300037,-18.7777829181,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,1c771720-4d99-11e9-9eb4-94b86dd51479,88.395574762,,,8.49117064919,-1.55299352801,3.02501677959,0.319225552319,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
41,03/23/2019,02:26:27 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6330208619,-2.06920335158,-5.36836462894,2146.37299638,232.078273364,1:45,5.06676462875,2.20959937456,5.79471359869,-20.0246893713,14.512556747,18.6693036624,1.46423408083,-1.24219896054,82.0892831643,-5.83238263314,-1.86260469134,0.422975654474,,,,,,,,,,,,-11.6632037248,8.4361068814,-1.77853463307,50.0,4.8841126229,11.7076865302,-131.199428369,-5.42746218211,-20.1796018803,29.6660075479,-17.5779493797,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,2831161a-4d99-11e9-9eb4-94b86dd51479,89.1124019135,,,8.54373769765,0.0318952571051,1.32132571787,1.28594251819,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
42,03/23/2019,02:26:39 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Foster, Logan",9999291,Right,TEX_AGG,Windup,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.5061997279,-1.65194647534,-3.19655816677,2102.53282767,242.090398539,2:00,5.34955968879,2.21992622634,5.84921477613,-24.8736620316,10.4391812234,19.7708776553,1.7390955499,0.894457782271,80.8952788242,-6.33849376914,0.543687256358,0.427698632533,,,,,,,,,,,,-11.696208082,6.16472776251,-1.97163150462,50.0,5.20082427958,6.61400058039,-129.925127231,-4.56070559979,-19.7242785529,30.631885357,-21.7779606331,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,312222d7-4d99-11e9-9eb4-94b86dd51479,88.1283540653,,,8.61092090377,3.10047792643,1.92358574805,-0.88051250363,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
43,03/23/2019,02:27:19 PM,4,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Walters, Aaron",1000024293,Right,TEX_AGG,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1534474369,-1.54469437461,-2.47933201925,2091.11748118,247.750326324,2:15,5.1373734902,2.26024358491,5.47833987846,-27.1135881447,8.05181968367,19.7624076544,1.43101228535,1.58603941756,81.7930007203,-6.60739212995,1.23025278423,0.426804851674,,,,,,,,,,,,-11.2916150414,4.76530117166,-2.05599675031,50.0,4.98373500143,4.97719365819,-130.897558954,-4.48066293264,-19.3914906753,30.2585227535,-23.9904279763,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,4bf2e780-4d99-11e9-9eb4-94b86dd51479,88.3129054725,,,8.36044671667,-1.71929094867,1.05808636149,-1.66037445828,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
44,03/23/2019,02:27:40 PM,4,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Walters, Aaron",1000024293,Right,TEX_AGG,Stretch,2,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0968346733,1.32972725035,-3.81416134941,2051.85260267,263.636989621,2:45,4.94788362114,2.1875583769,5.40956827729,-42.6198903449,1.98052714478,18.1363413741,2.64488264841,0.120587603079,72.8608969714,-6.61416509918,-0.425372059408,0.480663318348,,,,,,,,,,,,-10.7547194199,0.658381124736,-1.86063876968,50.0,5.03704850447,7.17486958938,-116.182015353,1.36153331098,-14.6138489652,22.9580868817,-31.2794197016,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,54e8b959-4d99-11e9-9eb4-94b86dd51479,78.4174183516,,,7.23593770192,-1.32388690235,2.315718474,-0.105081842483,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
45,03/23/2019,02:27:59 PM,4,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Walters, Aaron",1000024293,Right,TEX_AGG,Stretch,2,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.8869172325,0.706869223923,-2.97516101911,2018.67374996,271.550643377,3:00,4.87595966111,2.30968718099,5.50063240595,-45.3688047987,-0.571814106086,19.5672795067,1.75721201546,1.15543588271,72.5784042347,-7.77127878824,0.700083550076,0.481721398658,92.5584946357,9.44602230256,-17.153649212,2484.65963853,102.51456793,10.2998235181,-39.8836854616,188.071970267,186.530448489,-23.517561747,1.71227844238,-11.3599319612,-0.524685127918,-2.06279756504,50.0,4.90771450368,5.42430702832,-115.972707744,0.0343115630558,-15.2984126926,23.9512729801,-32.8806416635,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,66c60ea3-4d99-11e9-9eb4-94b86dd51479,78.2451778686,10.4439285814,1.69526918275,7.30851299778,1.66814509618,1.79143170304,-1.1524072755,1.59032685364,1.78086460109,-1.15333499373,3c818629-4d8f-11e9-9eb4-94b86dd51479
46,03/23/2019,02:28:39 PM,5,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5067583536,1.76660003922,-1.44984121037,1962.86583023,53.681112875,7:45,5.67642825029,2.09569416261,5.34989350578,-62.7771768193,-10.7353646997,-14.5377700858,2.10281533088,-0.475774996264,67.8653920132,-9.91232964357,-4.17692502745,0.519215589347,,,,,,,,,,,,7.24694999983,-6.28637392204,-1.95525195598,50.0,5.79173705604,3.16319534467,-108.149111255,1.49733605553,8.43204135851,21.9562664214,-39.4884311459,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,78aced84-4d99-11e9-9eb4-94b86dd51479,72.5948474862,,,6.6413663404,-0.222975445191,1.80941072941,0.596934900398,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
47,03/23/2019,02:28:59 PM,5,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6197366582,2.82757606438,-0.0397693816818,1921.51877488,56.4303210426,8:00,5.63598207457,2.10911327125,5.5071202353,-62.2522709426,-10.7322173491,-16.0988538695,3.09445569873,0.730354502084,67.7882259713,-8.81626283987,-3.07006593706,0.516606268283,,,,,,,,,,,,8.58462710695,-6.6473330243,-2.09506374259,50.0,5.84165687876,0.536499901402,-108.314036587,3.56583717584,10.0386131112,21.6837681586,-39.947246346,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,88e699f9-4d99-11e9-9eb4-94b86dd51479,72.9615160234,,,6.83151068692,-1.2220448607,2.66884527074,-0.58475365568,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
48,03/23/2019,02:29:19 PM,5,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,2,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3455939094,2.48349099691,-0.711941320486,1938.16821216,47.971781258,7:30,5.69998841407,2.04214883031,5.64544469286,-63.9584563296,-12.4518214507,-13.7617279579,2.68801812853,0.23129971601,67.8409229625,-9.47942573332,-3.30495041811,0.516538987263,,,,,,,,,,,,7.15560356288,-7.46888643322,-1.97321269875,50.0,5.87053462311,1.72658627886,-107.980387448,2.8954123378,8.33292361074,21.2012534784,-40.8717998444,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,937db24c-4d99-11e9-9eb4-94b86dd51479,72.9710195175,,,6.50467094685,-0.864970105065,2.29430578999,-0.0969390221532,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
49,03/23/2019,02:29:41 PM,5,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blaum, Bryce",8899937,Right,TEX_AGG,Stretch,2,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.8829949134,-1.01582514228,-4.53003674864,2070.18134654,252.526342178,2:30,5.08513167103,2.31289068213,5.63318559959,-29.411660509,5.75301962227,18.3805706382,1.68344661276,-0.390208566169,81.7287881287,-6.51622649078,-1.08561313458,0.426800435598,93.020467642,16.1264660156,27.0739987665,4897.79267368,93.7480096054,24.7984067684,57.5439681572,258.272552693,258.272552693,39.203829398,2.80783935547,-11.173705033,3.37891245155,-1.93892745084,50.0,4.97995494464,9.69985891418,-130.322110956,-3.31885759402,-19.1049108779,28.8724643464,-26.3967507792,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,a566f391-4d99-11e9-9eb4-94b86dd51479,88.3138192405,26.970450183,2.82245257914,8.15420678471,2.02104184083,1.75211020995,0.378517030301,1.85891898044,1.73376621226,0.381700092592,3c818629-4d8f-11e9-9eb4-94b86dd51479
50,03/23/2019,02:30:58 PM,6,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6983310466,1.23969323796,-4.29970808221,2219.7638027,239.442835144,2:00,5.1729572771,2.07291879003,5.67969762496,-23.7137712668,11.6312220599,19.7572115537,4.35573181099,-0.295812991123,80.8970196041,-3.22072608757,-0.585516398814,0.427893284282,,,,,,,,,,,,-11.9149068889,5.86041772673,-1.72275131117,50.0,5.26286240603,9.1149240953,-130.061081115,2.0258058681,-20.2164443874,29.6831286842,-22.2304703007,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,c92d8a45-4d99-11e9-9eb4-94b86dd51479,88.0882638398,,,8.80131144255,-1.24431627644,4.19992158119,0.317954150035,,,,3c818629-4d8f-11e9-9eb4-94b86dd51479
51,03/23/2019,02:31:51 PM,6,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6916161923,-0.887529701476,-4.49062760956,2158.42385863,238.077708952,2:00,5.15445973426,2.09717943721,5.55552268332,-23.9957217356,11.4852197325,18.4893343822,2.3230337785,-0.565962778526,81.2239278276,-5.38080886659,-1.02680648963,0.428715401677,66.2202527382,78.2090140864,-129.989594472,5414.56784209,,,,102.739280096,12.7118354213,-137.133870764,4.82874938965,-11.2246877024,6.39981345509,-1.72087493987,50.0,5.06202560222,9.57652559647,-130.020189134,-2.84438024557,-19.0639955677,29.2588178768,-21.3046133813,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,ececf9a7-4d99-11e9-9eb4-94b86dd51479,87.9193431673,99.9504883835,0.663015657027,8.46768836467,2.78557394761,2.45039312274,0.540195986976,2.65028290802,2.43794803262,0.542851980656,3c818629-4d8f-11e9-9eb4-94b86dd51479
52,03/23/2019,02:33:00 PM,6,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,2,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9191231409,-0.955403119729,-3.18063813311,2094.63919484,239.781270407,2:00,5.0169410855,2.25675659135,5.72866425481,-25.101446703,9.4993703059,16.3651412677,2.03401323717,0.655615203901,82.4842524682,-5.64151678313,-0.117828714972,0.423364750019,95.862176135,28.1031735095,-33.8946723985,3733.14000747,85.4324271896,53.9752529787,-69.2911043239,335.849476667,163.637807799,-49.517564757,4.61989318848,-9.61911093932,5.34502156951,-2.00168134584,50.0,4.92180874089,6.70898973015,-130.691718152,-3.03183355311,-16.6965218573,26.6182599645,-22.8963439925,KEN_WIL,TEX_AGG,UKentucky,NCAA,SEC,20190323-UKentucky-1,19b2ebc6-4d9a-11e9-9eb4-94b86dd51479,89.0305027035,71.8889735424,1.7420615958,7.43487067271,1.87611173941,2.0792127347,-0.656681137092,1.73018268351,2.06489668915,-0.656316346892,3c818629-4d8f-11e9-9eb4-94b86dd51479
