PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
121,03/10/2019,05:52:10 PM,6,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,4,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,92.3821671107,-1.76822805943,-2.16776674183,2309.61792265,211.203249641,1:00,6.07011587557,0.835544081308,6.75285731116,-15.5519266037,16.0814611678,9.75854072079,3.15749624239,-0.332051533132,84.2954144788,-4.73677879771,-0.300405567496,0.404803604456,74.5865139879,21.3915163395,31.2969211616,2157.09584875,90.5141710479,26.4574431633,62.5071435922,204.158848838,178.902099012,37.9674691277,2.4353692627,-6.0542734682,9.46084851934,-0.697574287914,50.0,5.94829322055,4.81564804484,-134.500894924,-4.59435949693,-11.0589443755,29.9480627789,-14.8925368986,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,c0c599d3-437e-11e9-b163-94b86dcc8dae,93.1127492597,26.4575314718,2.07187871296,8.0867526319,3.21481219799,3.30465114184,0.32146674177,3.18929764297,3.30258880679,0.321633059877,a47f480d-4373-11e9-b163-94b86dcc8dae
122,03/10/2019,05:53:34 PM,7,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1148444055,-0.624926688684,-1.45233156174,2439.81079596,286.941338845,3:30,5.67096446886,1.43301986301,6.32215100599,-37.8710214109,-1.25510253431,4.00731871018,1.93938325626,0.429317352568,79.8450594897,-7.73363691523,-0.695358050711,0.435518378887,,,,,,,,,,,,-2.56125753786,-0.526892803312,-1.32906543818,50.0,5.60707087001,3.06436726165,-125.474882494,-2.47331386594,-4.1162177683,23.469286078,-33.0208222553,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f390a2a1-437e-11e9-b163-94b86dcc8dae,86.5460066633,,,6.26978491575,0.774862303803,1.85166326517,-0.421586523508,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
123,03/10/2019,05:54:10 PM,7,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1473733339,1.56201294407,-0.93550110809,2502.00640879,89.0113010218,9:00,5.77130400858,1.43842652543,5.95898221698,-43.7112668617,-0.200568606495,-9.25141839073,3.57750906575,-0.199974889082,73.052698489,-6.67065731522,-2.68414769142,0.474754997235,,,,,,,,,,,,4.72972089777,-0.579500570035,-1.3591481298,50.0,5.87079923472,2.16894166259,-116.57596853,1.92551330804,6.45615828796,23.5664019092,-32.9650777713,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,0851cad5-437f-11e9-b163-94b86dcc8dae,79.3933223254,,,7.09467484495,-2.55699299231,3.08709553259,0.391592918446,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
124,03/10/2019,05:54:33 PM,7,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,4,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.104654445,-1.36747462315,-3.82363226928,2224.51746239,212.509539624,1:00,6.00915592618,1.18874173351,6.78692000806,-18.0712992779,15.8407725148,10.1157137697,3.25206497885,-1.46339424999,81.5932206282,-4.8114008705,-1.89485962476,0.419129934826,,,,,,,,,,,,-6.67984843177,9.19668489543,-0.944572302989,50.0,5.91335791741,8.38745639259,-129.597319307,-3.59021090761,-11.3793341087,26.6638785228,-16.5072035395,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,16ddd35c-437f-11e9-b163-94b86dcc8dae,89.9300512542,,,7.51143381687,-2.60117025989,2.90295057057,1.59030851946,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
125,03/10/2019,05:54:57 PM,7,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,4,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5441330212,-2.77708455816,-1.8743614253,2131.32890655,221.562733488,1:30,5.82147682986,1.05888327072,6.42514226738,-23.3875056993,11.2536484297,10.0072542688,1.31690250418,0.16959604681,81.7541403692,-7.17460968486,0.0212010520621,0.423611454317,,,,,,,,,,,,-5.98188875719,6.90170269081,-0.930186617024,50.0,5.612977549,3.92367033918,-128.848489581,-6.93808488681,-10.1192755114,25.201395201,-20.4987677445,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,25251a32-437f-11e9-b163-94b86dcc8dae,88.9786528127,,,6.78999265202,0.992771145128,1.26339250064,-0.169817244465,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
126,03/10/2019,05:55:38 PM,8,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5383149826,-2.94480169262,-1.45429731088,2220.18300561,217.074041694,1:15,5.8309466799,1.20356323121,6.79174866406,-20.2576781123,14.0485810817,10.6392282019,1.45202728491,0.762630565252,81.3280247584,-6.79048000259,0.580214585884,0.421558839819,,,,,,,,,,,,-6.32835045658,8.63946406189,-1.11355204275,50.0,5.63237303489,2.98583047454,-128.880686955,-7.17684899396,-10.6527589752,26.5790838651,-17.6309019722,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,3df865b8-437f-11e9-b163-94b86dcc8dae,89.4118992672,,,7.21029022417,0.124222173008,1.29688127973,-0.77637104182,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
127,03/10/2019,05:56:02 PM,8,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,4,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7994818808,-0.291875201087,-2.13602094667,,50.0710375348,7:45,5.48684682813,1.62242164907,6.28467260732,-46.2645178414,-4.47657093127,-5.30148035503,1.36232087406,-0.788603049526,75.0273487443,-8.9537041854,-3.13640167515,0.465261413202,,,,,,,,,,,,2.33425234042,-2.36905630417,-1.46264113504,50.0,5.44266446785,4.53432006436,-117.663485261,-1.87149228746,3.289314663,21.2474923072,-35.5124072693,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,46edbe93-437f-11e9-b163-94b86dcc8dae,81.0133302518,,,5.77213313648,0.941020370792,1.28689387436,0.814709023369,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
128,03/10/2019,05:57:03 PM,8,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,4,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3304570822,-2.42198243351,-2.42946447075,2224.12852728,200.140728885,12:45,5.89288464683,1.37853744511,6.34337860969,-15.63348,18.8719934879,6.9332831771,2.35740763513,-0.281268464075,81.3069220688,-5.3834669685,-1.11150066007,0.422781050924,,,,,,,,,,,,-4.51954210914,11.0713446669,-1.20551759673,50.0,5.70955430361,5.30403332617,-129.872161554,-5.96290258987,-7.67724388542,28.576233592,-13.3674059597,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,6ab5ed33-437f-11e9-b163-94b86dcc8dae,89.1534198108,,,8.02353501335,-1.05986284645,2.12047055447,0.32775948752,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
129,03/10/2019,05:57:28 PM,8,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Myers, Spencer",1000018218,Left,NOT_IRI,Stretch,4,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.2627493773,-0.0793239273722,-1.1566689942,,107.240491868,9:30,5.57502265671,1.68395837176,6.10401673012,-39.3837517521,2.72331107175,-8.90321254496,2.21968201903,-0.127627435827,74.1638536528,-7.50312728342,-2.8445984446,0.467034531468,85.8149139868,-12.755010969,-4.83115400709,,,,,8.60215215663,7.9142642412,-3.4174502375,0.0697198486328,4.4967702053,1.50762630862,-1.59056284202,50.0,5.54831323991,2.63944373091,-118.253188236,-1.2778714777,6.30789051369,24.5196936908,-30.0592102934,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,7c99d1ab-437f-11e9-b163-94b86dcc8dae,80.705759385,2.05495953933,0.0641426395867,7.09889572451,0.501302063751,2.09776782428,0.173382789876,0.18411693689,2.05495953933,0.189364973875,a47f480d-4373-11e9-b163-94b86dcc8dae
130,03/10/2019,05:59:38 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7811828695,-0.484425943747,-1.81868655443,2269.84479561,206.571917311,1:00,5.686044961,1.81020860478,6.91611217141,-15.1560447726,17.3614693435,8.69862695447,3.98175340132,0.878679276111,82.7360767591,-3.39184587581,-0.148482019207,0.410421579181,,,,,,,,,,,,-5.39605568327,9.86532470622,-1.69958507232,50.0,5.65027061251,3.96811152504,-132.288308219,-1.52399387048,-9.53054837995,29.0935737156,-14.7498483785,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,ccaae8b8-437f-11e9-b163-94b86dcc8dae,91.8381937819,,,8.04510611035,-2.25687004717,3.75639776014,-0.873539152492,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
131,03/10/2019,05:59:56 PM,1,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.150143997,-3.30841188602,-3.39520202305,2320.87177017,203.868009202,12:45,5.43366310486,1.69574230615,7.03553116345,-15.0355423431,16.3434315333,7.24455178905,1.16675415368,-0.788311341445,84.7437335665,-6.17382419392,-2.00889770253,0.403172486555,,,,,,,,,,,,-4.97190150091,10.0611523132,-1.49274378439,50.0,5.22798449422,7.75684112988,-133.975427421,-8.15578649178,-9.07582163646,27.7733777938,-13.808193192,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d6093805-437f-11e9-b163-94b86dcc8dae,93.4894561959,,,7.40641043049,1.04080531833,1.12599334122,0.801457600073,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
132,03/10/2019,06:00:11 PM,1,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,4,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.790052048,-2.2726087233,-3.48088248461,2354.55098405,203.812996896,12:45,5.58825315185,1.67138682118,6.78251672307,-14.4326757937,17.4768086388,7.72616773993,2.30616557692,-0.866034245598,84.24049458,-5.01797709137,-2.00902662286,0.406566332359,,,,,,,,,,,,-5.23068090379,10.335245227,-1.44833264173,50.0,5.43489122939,7.90439107319,-133.502069931,-5.71179671543,-9.47604063422,27.7145805239,-13.4504434395,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,def8b610-437f-11e9-b163-94b86dcc8dae,92.7090452926,,,7.54955746806,-1.54082484895,2.04170698876,0.967307134895,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
133,03/10/2019,06:00:27 PM,1,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,4,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2971884916,-0.985702464663,-3.10826375649,2367.7028607,222.273368542,1:30,5.40433586473,1.70146445934,6.95247575434,-19.9550598827,11.3962716037,10.386927711,2.84317789121,-0.263742286364,84.559279164,-4.80191498645,-1.11923449565,0.402994865919,74.043192377,63.5405926526,121.654852443,,,,,,,,,-6.67307202344,6.65656951815,-1.51257786833,50.0,5.3361393258,7.0174329792,-134.393370001,-2.85457880124,-12.2210487151,28.756364663,-19.9832224914,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e7eab316-437f-11e9-b163-94b86dcc8dae,93.530661824,,,7.7379093276,0.852796213928,2.79556686213,0.274636984252,0.583102500444,2.77262962691,0.279761746043,a47f480d-4373-11e9-b163-94b86dcc8dae
134,03/10/2019,06:00:50 PM,1,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Steel, Bruce",8889930,Right,WAK_DEA,Stretch,4,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5212908584,-1.32461544732,-2.95569140082,2345.31174419,193.611795976,12:30,5.54920850839,1.68063864285,7.00452411983,-10.134267615,20.5232669506,4.97655341087,3.49888967957,-0.593540073454,85.0192631836,-3.27291442271,-1.99902136296,0.398510833022,,,,,,,,,,,,-3.66818226572,11.9304799316,-1.50192929952,50.0,5.46481914619,6.89561726699,-136.140861704,-3.4243589724,-6.84611586384,31.4413487778,-9.90758467696,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,f7730e0b-437f-11e9-b163-94b86dcc8dae,94.5830662501,,,8.50202767481,-2.19603903867,3.28719815298,0.717195245667,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
135,03/10/2019,06:01:26 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6853290508,-3.39944337358,-4.69050273949,2412.6170234,210.068032145,1:00,5.48943624506,1.68910605996,7.20897788776,-17.1642181146,13.7747287714,7.99150714611,0.967400836294,-1.90103125397,85.1864292524,-6.67860633085,-3.15932415683,0.400335664687,,,,,,,,,,,,-5.78263835665,8.70698347618,-1.42165082645,50.0,5.28805008113,10.8372211177,-134.553946605,-8.45482610209,-10.6348828315,28.3291160032,-16.1609861144,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,0bb2ce93-4380-11e9-b163-94b86dcc8dae,94.1519326053,,,7.49889979832,3.41765760224,1.199531115,1.78940485732,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
136,03/10/2019,06:01:53 PM,2,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,4,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8087829757,-1.28373090117,-1.61921745646,2151.9797283,187.179489682,12:15,5.58421057347,1.83461287015,6.91734203511,-13.6256915122,17.7911369164,2.24479406476,3.27930348529,0.547073167924,83.7933445455,-3.90866545293,-1.18600961278,0.403415600206,,,,,,,,,,,,-1.77740111658,10.4014594228,-1.73417244242,50.0,5.49905264561,3.75974245001,-135.150637935,-3.39839482046,-3.24110822915,33.331065834,-13.2068860989,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,1cec72eb-4380-11e9-b163-94b86dcc8dae,93.4331158782,,,9.01543843023,-1.85749344824,3.04998441299,-0.480205736406,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
137,03/10/2019,06:02:08 PM,2,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2284461951,-0.0619954576716,-0.297405022015,2232.52462161,184.376582453,12:15,5.52349040756,1.83875981954,6.98099179468,-13.6311127968,17.6032299173,1.34950529385,4.3311887904,1.6807747468,83.4934866761,-2.70552981746,-0.0354936870677,0.402242267284,,,,,,,,,,,,-0.862843766403,9.94817913103,-1.82096279015,50.0,5.51500528094,0.669059568692,-135.808163099,-0.509425584928,-1.57609304065,35.8305104932,-14.0024437932,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,2639bbb7-4380-11e9-b163-94b86dcc8dae,93.705658472,,,9.73495951897,-2.3988075128,4.14318025786,-1.6791740618,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
138,03/10/2019,06:02:33 PM,2,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Poteet, DJ",1000017372,Left,WAK_DEA,Stretch,4,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.045783736,-2.00977756611,-2.46431251015,2239.4236734,187.240303738,12:15,5.46457706865,1.71232325742,6.93817102641,-15.1304547629,16.1147706272,2.0510187889,2.37219418711,-0.36087498426,84.2040320678,-4.9177924543,-2.06902173824,0.402312335847,83.9721843402,-17.2553688832,14.7391042941,,,,,8.2086519161,7.46703518929,15.8448589358,0.0622760009766,-1.92822178145,9.68723966104,-1.55980896544,50.0,5.3341581786,5.77143950232,-135.390903884,-5.16392568302,-3.53395819012,33.0406867767,-14.4197112342,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,2f7b31c2-4380-11e9-b163-94b86dcc8dae,93.6893382644,2.32560052297,0.0559366331338,8.84175166816,1.36254191402,2.3675324165,0.362830119561,0.877434426356,2.32560052297,0.380333269272,a47f480d-4373-11e9-b163-94b86dcc8dae
139,03/10/2019,06:03:14 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3721211325,1.07716730071,-1.24935808341,2333.45354125,210.694998959,1:00,5.66654643583,1.63071286203,7.13879752692,-16.6040942925,15.523102206,9.23304298938,5.25976062956,1.26730693219,82.3553408907,-2.14152222463,0.541066291167,0.407950935269,,,,,,,,,,,,-5.62895046458,8.44428639739,-1.56036080748,50.0,5.72447503877,2.67097510216,-133.139190782,2.08555796005,-9.95531833217,32.5010218044,-17.2395488299,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,4a4fdbd8-4380-11e9-b163-94b86dcc8dae,92.3943868304,,,9.01678024177,-3.61806219827,5.05524463637,-1.32388315996,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
140,03/10/2019,06:03:32 PM,3,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Harvey, Logan",8888763,Right,WAK_DEA,Stretch,4,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.906919556,-1.51702180556,-2.38323796504,2251.18913618,198.260633079,12:30,5.52992017814,1.67701942647,6.81326956881,-12.4856682466,19.6690793824,6.49991253495,3.10400099746,0.0432809056816,83.0565509236,-3.9160874826,-1.13282520592,0.408125819823,89.2233456379,51.2381774462,5.67566939469,4218.99196218,107.867592168,122.403017325,21.5540423866,256.411825794,95.7410456755,15.0506362524,5.7779473877,-4.38318061463,11.476442549,-1.52608152416,50.0,5.42751807282,5.38795186972,-133.749769024,-3.88831493784,-7.84225161967,32.1590160074,-11.6407513733,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,53409fb5-4380-11e9-b163-94b86dcc8dae,92.3547952382,133.066523351,1.58019057364,8.8503686324,1.33161964023,3.09817455245,-0.0416009422513,1.16250354013,3.0865684956,-0.0382708308891,a47f480d-4373-11e9-b163-94b86dcc8dae
141,03/10/2019,06:05:54 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,5,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4619766249,0.398871479315,-1.21648267474,2588.705915,91.5158134466,9:00,5.77193337793,1.61036075851,5.99172958324,-40.7570084061,0.177512693933,-8.16262618846,2.74520080199,-0.19722396145,75.4670151319,-7.26015124356,-2.75799419348,0.460485940901,61.3551302153,79.2878112782,-177.501238397,2721.78981578,,,,,,,,4.06671885187,-0.0210326756532,-1.51016214118,50.0,5.78089346452,2.78824267415,-120.00044203,-0.363025260015,5.8972373303,24.4169795001,-32.2045484962,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,acad7f1b-4380-11e9-b163-94b86dcc8dae,81.8534794946,,,6.99496149296,1.18442159865,2.7155001413,0.208427839019,0.977234074965,2.68887010631,0.218449708686,a47f480d-4373-11e9-b163-94b86dcc8dae
142,03/10/2019,06:06:15 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,5,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8736180329,-1.35349686267,-3.03869943703,2535.9199292,163.851690227,11:30,5.74748090203,1.31662316511,6.09678605198,-33.798829022,5.17938683804,-1.51029670133,1.6772437496,-1.62196879501,76.8919032048,-7.7336301968,-3.32551196445,0.449347672544,,,,,,,,,,,,-0.168505596703,3.26779388323,-1.08215143195,50.0,5.62567964605,6.58790068657,-123.265517022,-3.90881143434,-0.254968264234,28.2870860315,-27.2295021996,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,b5a0d6b7-4380-11e9-b163-94b86dcc8dae,83.8824340799,,,7.9817148281,0.0735222623446,1.49227372893,1.70011503149,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
143,03/10/2019,06:06:34 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,5,Top,0,0,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4431461136,0.416781731227,-0.0506879315298,2572.59273625,110.33084681,9:45,5.75579402704,1.17074495049,5.63927459971,-37.9315880734,2.12809784353,-5.84514475799,2.98359038884,0.636370146629,76.0774998129,-6.72783942244,-1.15650040174,0.455538710736,,,,,,,,,,,,3.12228503792,1.00350551857,-1.16279862768,50.0,5.7674759,0.29361523912,-122.716763814,-0.308190651584,4.66918675436,28.6632629967,-30.6733672867,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,c4abcded-4380-11e9-b163-94b86dcc8dae,82.7424226149,,,8.36564630073,0.49599207102,2.87378186994,-0.61760245164,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
144,03/10/2019,06:06:53 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,5,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.0304748445,-3.29170040337,-1.27801823253,2431.25333575,196.806430009,12:30,6.03888462706,0.73865116568,6.27711426472,-10.8133715348,21.8923042451,6.62164518359,2.09996878361,0.112409735174,83.4470488126,-5.33934820516,-0.0175634461605,0.411607312707,86.3844697961,29.5065810984,-26.953065879,3018.23124837,94.0305339311,53.2880547624,-57.0808610795,322.3359865,137.040136556,-37.4915033807,4.24034118652,-4.01752623251,13.0000495715,-0.647689180205,50.0,5.79075354787,2.77874988852,-133.73887381,-8.02837845985,-7.2112386047,31.2527390565,-8.83967463894,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,d077c726-4380-11e9-b163-94b86dcc8dae,91.5736318512,64.5390702737,1.50564090117,8.58342603196,0.165494720875,1.98241282557,-0.112406806066,0.107765577623,1.97695870299,-0.112425093153,a47f480d-4373-11e9-b163-94b86dcc8dae
145,03/10/2019,06:07:27 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7345066722,0.882653199641,-0.330279208679,2807.42628952,93.1073727363,9:00,5.73990208149,1.14337362831,5.5715143942,-42.7781208326,0.768229712523,-14.9054327677,2.99948017613,-0.407209196933,73.5870752492,-7.11278078226,-3.12962352363,0.474949462477,,,,,,,,,,,,7.86511921586,0.141731971925,-1.10535089967,50.0,5.78820932784,1.13696555488,-117.38635473,0.487518588931,10.8737625402,24.1229653408,-31.9780998664,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,e25c230b-4380-11e9-b163-94b86dcc8dae,79.3608152002,,,7.14743142303,-2.49921675425,2.48645727111,0.629559395569,,,,a47f480d-4373-11e9-b163-94b86dcc8dae
146,03/10/2019,06:07:41 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5177867679,-1.37245065448,-1.51505116992,2354.28964115,200.381320528,12:45,5.83849570445,0.712537027974,5.95555747288,-13.8886797881,19.3509551533,7.20098644776,3.40783383216,-0.0925156885089,83.3292133738,-3.98827711639,-0.156184396931,0.414953699693,71.0771356451,66.9926650899,115.63491063,,,,,,,,,-4.3312130242,10.8636558153,-0.596400662821,50.0,5.72183945456,3.28441819864,-133.139434329,-3.64794706909,-7.74908967703,29.4512583219,-12.7375898409,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190310-GeneHooksField-2,eb4ee9fe-4380-11e9-b163-94b86dcc8dae,90.8351378695,,,8.18857339412,0.735842912192,3.36013487197,0.0942518416621,0.662804180412,3.35499025777,0.0944238521059,a47f480d-4373-11e9-b163-94b86dcc8dae
