PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
132,03/17/2019,02:22:46 PM,6,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,4,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6060360632,-2.08752073697,2.61208187268,1943.33016897,152.0761897,11:00,5.96917719866,-1.9380353709,6.42233132644,-17.5063423742,19.3793231529,-10.2895178242,2.58879917364,-0.39302862793,78.1785784744,-5.42461793308,0.644512132807,0.437119650342,,,,,,,,,,,,6.51183387341,11.3586330159,1.75666666765,50.0,5.81242198416,-5.45264849206,-125.870775304,-5.08569283187,10.2969730788,28.9733468136,-14.2129732817,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,0b5913ce-48ea-11e9-b006-1866da1b951e,86.2289684108,,,8.42745758878,-1.10827395032,2.34483798645,0.367078179252,,,,a34b7479-48dc-11e9-b006-1866da1b951e
133,03/17/2019,02:23:13 PM,6,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,4,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2429820849,-3.0897090809,2.50567678994,2000.62723909,145.662645005,10:45,6.15123756868,-2.09363022598,6.41119967133,-15.2096994166,20.1143123519,-13.7629661132,2.03788899198,-0.935584176985,80.3153772566,-5.9720752158,-0.115197811841,0.42776626204,70.3859330285,29.7153915763,145.651772381,2234.39428977,-93.9882462883,30.6245318971,57.1504320462,186.354879721,53.3741035862,151.120910748,2.52819030762,8.31242168886,11.9808624927,1.9210179539,50.0,5.9233051794,-5.21267587122,-128.223145533,-7.36811808844,13.758664115,27.9475085174,-12.3434060536,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,172dac1f-48ea-11e9-b006-1866da1b951e,88.1144210424,31.1723354336,0.625263918332,7.92760482831,0.699871059953,1.96261761262,0.937284301067,0.709511859899,1.96363380469,0.93725799374,a34b7479-48dc-11e9-b006-1866da1b951e
134,03/17/2019,02:23:44 PM,6,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,4,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7722984654,0.455916616697,1.97710447565,1827.7452692,137.279387481,10:30,6.10984933691,-2.14023376299,6.41674938643,-23.2608198036,13.8773309358,-12.8471239119,4.59079008632,-1.39272805176,78.2111924976,-3.96290141515,-0.466371062734,0.43861315769,,,,,,,,,,,,7.6295440353,7.50200838195,2.00517510975,50.0,6.13166184058,-3.94827332914,-124.881703736,0.337575950649,12.0183792256,25.7375233003,-20.3565688655,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,2911eeff-48ea-11e9-b006-1866da1b951e,85.9353529648,,,7.56110596779,-1.64718505705,4.37054728912,1.42207698854,,,,a34b7479-48dc-11e9-b006-1866da1b951e
135,03/17/2019,02:24:10 PM,6,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Stretch,4,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3022280662,0.469218036074,2.05544577951,1276.16941062,133.590938019,10:30,5.91190649727,-2.160745844,6.71711323655,-31.2297305561,13.0875983744,-13.7914552339,3.73856558913,-1.4306128647,71.1201000145,-5.50816341265,-0.591129837354,0.479135452704,,,,,,,,,,,,8.30958123699,7.14519892413,2.03044216048,50.0,5.93050914994,-3.76063616312,-114.010134688,0.184425795152,10.8321962179,22.8395124239,-22.8597167562,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,3af5283f-48ea-11e9-b006-1866da1b951e,78.6674755717,,,7.18212805167,-1.04216554776,3.49437533301,1.45910212475,,,,a34b7479-48dc-11e9-b006-1866da1b951e
136,03/17/2019,02:26:02 PM,1,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,4,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.390300485,3.00913902735,2.93103350036,1651.038438,106.655374895,9:30,5.19793784439,-2.354182502,6.29913337733,-51.3882993845,4.97042499182,-16.7914175968,3.69397902053,-1.05085209225,63.4582237252,-6.77914870816,-0.277398445844,0.540321309357,,,,,,,,,,,,10.1890224859,1.74287910826,2.14711787215,50.0,5.39446400283,-4.83815386114,-102.162707812,4.17578982947,10.5848028863,19.5099153403,-30.3634693923,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,80a630ee-48ea-11e9-b006-1866da1b951e,69.7591893348,,,6.93207675986,-1.57753230441,3.32077301718,1.07099184523,,,,a34b7479-48dc-11e9-b006-1866da1b951e
137,03/17/2019,02:26:19 PM,1,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,4,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.3667095512,1.91951456105,2.33347980377,1711.69935109,100.589012835,9:15,5.32047850626,-2.33979777481,6.40070701689,-52.8371842652,2.69864820385,-14.7147187743,2.68448357621,-1.41922181469,64.3145722326,-8.09700478,-0.470589061996,0.536362197541,,,,,,,,,,,,8.79535430402,0.910213273156,2.17953085167,50.0,5.43360151145,-3.8300370084,-102.34089393,2.210810708,9.25996575082,18.0410324958,-31.2157535925,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,8adb4a0e-48ea-11e9-b006-1866da1b951e,70.2741108414,,,6.05213731862,-1.45842855846,2.25932961183,1.44732207619,,,,a34b7479-48dc-11e9-b006-1866da1b951e
138,03/17/2019,02:26:36 PM,1,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7887620093,0.845478882596,2.47722081393,1870.0620088,137.715649958,10:30,5.41518455063,-2.08845386672,6.71541659644,-23.762125778,15.0119150548,-13.6854525884,4.20855327243,-0.963318930191,75.7979937084,-3.71238508479,-0.149765171923,0.448169244645,,,,,,,,,,,,8.38958806114,8.10053465167,1.9301403419,50.0,5.46165889454,-4.92440179811,-121.945747839,1.19134493766,12.4974714679,26.3856537757,-20.1071627992,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,9468a9af-48ea-11e9-b006-1866da1b951e,84.1029967395,,,7.99076830087,-1.99162311808,3.97703506043,0.978202281091,,,,a34b7479-48dc-11e9-b006-1866da1b951e
139,03/17/2019,02:26:52 PM,1,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,4,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Out,1,0,,71.3785067495,2.40056587051,3.62186336895,1763.18759968,90.5074510705,9:00,5.06730301878,-2.38637293398,4.38613165376,-58.7756644909,0.127778786547,-20.6800035583,2.46696873143,-0.647471962699,64.5446965075,-8.38215723933,-0.190590283424,0.552384978289,,,,,,,,,,,,11.7694762678,-0.701395533614,2.0189457543,50.0,5.26845979322,-5.86980068067,-103.243245158,2.44606920648,12.5257613219,19.4319084917,-32.9205144863,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,9d5abb7f-48ea-11e9-b006-1866da1b951e,68.2357015534,,,6.83381024204,1.34910290469,2.45700391298,0.647699986327,,,,a34b7479-48dc-11e9-b006-1866da1b951e
140,03/17/2019,02:27:31 PM,2,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3495362459,-0.807432335413,3.71031072802,1853.62243888,135.530283296,10:30,5.18281901233,-2.21455123719,6.61388139872,-26.5010925695,12.7351527326,-12.5377895968,2.23336923539,0.143186040457,75.9553465574,-5.85376310404,1.31824629265,0.450832523441,,,,,,,,,,,,8.03679737764,7.29543589731,1.96777374646,50.0,5.11682769491,-7.52989842197,-121.184451675,-2.40613650387,11.8901902388,24.8134539587,-21.3806794297,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,b5aa172e-48ea-11e9-b006-1866da1b951e,83.6061609607,,,7.39418968859,-0.981493201152,1.98180187395,-0.195707325588,,,,a34b7479-48dc-11e9-b006-1866da1b951e
141,03/17/2019,02:27:47 PM,2,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9180527742,-0.820250346659,3.46825900948,2057.18205678,146.020419571,10:45,5.30521120984,-2.13055588443,6.5777763104,-20.3433457819,17.5534846704,-11.8548903364,2.85682319815,0.0637413792313,77.1197917723,-4.70049222754,1.20529005825,0.443070629988,66.6575485701,45.4041324423,131.550663588,3359.33042924,-80.4987690882,55.3784849554,74.9663001309,188.765319555,43.033363559,139.640476905,3.46104797363,7.60004000915,9.96558000681,1.89786557554,50.0,5.24029130637,-7.16482747221,-123.47655561,-2.3179012377,11.6516943602,26.1853612169,-16.8957220974,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,bfcfecac-48ea-11e9-b006-1866da1b951e,85.0708080608,55.9223659903,0.663353609769,7.7982610019,0.644628557478,2.79288173283,-0.0797237196558,0.558998218736,2.78573443134,-0.0814641954063,a34b7479-48dc-11e9-b006-1866da1b951e
142,03/17/2019,02:28:14 PM,2,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5966948939,0.288547828896,2.27937187495,1818.00856411,154.436448766,11:15,5.42807741534,-2.15231018676,6.55646776328,-20.4128895975,17.7209108404,-8.49373156108,3.99174791154,-0.769350960628,76.7883268014,-3.60843748081,0.656841308403,0.444453737987,73.2366994137,13.1901563826,175.737152144,808.097836505,-109.536278598,7.02634550484,10.0878778752,135.896472429,50.7998861562,174.670527047,1.46824523926,5.38036726085,9.71974941878,1.99897947787,50.0,5.43918178825,-4.67280848713,-123.143545924,0.0709297007813,8.20363246112,26.0616527679,-17.354009704,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,ca148fbf-48ea-11e9-b006-1866da1b951e,84.8060738376,11.6970888318,0.50903106262,7.80836809257,0.00560074718981,3.90125508495,0.75379854777,0.16480704312,3.91161581366,0.75549057493,a34b7479-48dc-11e9-b006-1866da1b951e
143,03/17/2019,02:28:40 PM,2,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7335657302,-2.44245947344,1.99391976592,1941.64209639,137.629632254,10:30,5.40266810572,-2.02438464359,6.81031069356,-19.4421916539,17.7090143941,-16.185627665,1.55142345139,-1.55331383722,77.34765474,-6.17331673645,-1.12958539029,0.438690244552,,,,,,,,,,,,9.71723150399,10.7183010244,1.9020127572,50.0,5.23785172624,-3.9277195027,-124.692518224,-5.81852214217,15.0321553468,29.1522257875,-15.593280054,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,dbf88c4f-48ea-11e9-b006-1866da1b951e,85.920252363,,,8.38591099022,-0.671050584001,1.32233611402,1.59716618583,,,,a34b7479-48dc-11e9-b006-1866da1b951e
144,03/17/2019,02:28:57 PM,2,5,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8961010223,-1.15142842379,4.70382846558,1799.52436088,103.230676642,9:30,5.11636716504,-2.28281480098,6.73968119661,-46.4195586879,4.04323494513,-17.398801714,0.192456730045,0.574268341359,67.0135703868,-10.009471249,1.35585074953,0.511278067596,,,,,,,,,,,,11.3045478444,2.64714319757,1.98015096216,50.0,5.02245281135,-8.43515778261,-107.226453771,-3.1967256779,12.9005192962,21.9658343592,-29.1531827624,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e4ea6f3f-48ea-11e9-b006-1866da1b951e,73.7218725191,,,6.88253063544,3.7727431244,0.598676857557,-0.514853723351,,,,a34b7479-48dc-11e9-b006-1866da1b951e
145,03/17/2019,02:29:19 PM,2,6,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8578334522,1.27148055525,5.25529785836,1784.61337525,97.2801234807,9:15,5.06206890032,-2.4942973966,4.26069913332,-54.8039148742,2.13249144147,-17.1116879807,1.71701814372,1.12236712421,65.9319615484,-8.73772480937,2.11892541707,0.54308342018,,,,,,,,,,,,10.4064159949,0.686112191829,1.93718899914,50.0,5.14727852626,-9.10622192099,-105.202240003,0.518277277351,11.5106536528,20.0157293624,-31.4151321523,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,f5e715a2-48ea-11e9-b006-1866da1b951e,69.404395569,,,6.92587190385,2.93316626366,1.94592323751,-1.06490496983,,,,a34b7479-48dc-11e9-b006-1866da1b951e
146,03/17/2019,02:29:47 PM,2,7,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.167311078,-2.58195465095,4.79305972921,1979.94251136,134.54939967,10:30,5.23485580322,-1.95570432888,6.80431941704,-23.6772886206,12.4999246081,-12.7326514613,0.895981494643,1.36688673106,79.5727383689,-7.06402368316,2.37580712273,0.432901482578,,,,,,,,,,,,8.30720880005,7.61498367571,1.65070253876,50.0,5.05846377575,-10.1579822118,-125.122465013,-6.28240983414,13.2776502797,23.302482593,-20.002801563,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,065f6fcc-48eb-11e9-b006-1866da1b951e,87.0691786424,,,6.59457270902,-0.42645706887,0.664473909456,-1.44179037652,,,,a34b7479-48dc-11e9-b006-1866da1b951e
147,03/17/2019,02:30:08 PM,2,8,"Moore, Wesley",1000027224,Left,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,4,Bottom,1,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.8665597598,0.267153387104,4.50830052668,1723.96557578,98.1737621854,9:15,4.92588620469,-2.33808138121,6.61187674656,-48.5300739432,2.54361759318,-18.0432495374,1.12713520925,0.295585690892,67.2905335873,-8.90011387845,1.08137561921,0.51436350015,,,,,,,,,,,,11.1999469896,1.33483312121,2.03910017451,50.0,4.92358718251,-7.93343107037,-105.894870563,-0.62390494223,12.7540037027,17.5984866485,-30.6539997039,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,11a4242d-48eb-11e9-b006-1866da1b951e,73.2796485561,,,5.57602617245,1.69154716233,1.17005582698,-0.290347745298,,,,a34b7479-48dc-11e9-b006-1866da1b951e
148,03/17/2019,02:30:45 PM,3,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8070283073,-0.697839745593,3.04901444595,1948.59776406,135.23906684,10:30,5.34300491111,-2.09482615187,6.48754681758,-21.3304946437,15.5515088131,-15.4566590218,2.92392362909,-0.581313576035,78.6769364506,-4.74032738212,0.115474696173,0.43709795082,59.6874252908,30.2222725676,-153.15265164,4134.00191967,,,,,,,,9.3316151243,8.75132975818,1.88799837515,50.0,5.28451189726,-6.21995912446,-124.881249868,-2.11929270261,14.7832801095,24.3994077252,-18.3100649456,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,23883ffd-48eb-11e9-b006-1866da1b951e,86.2332492073,,,7.13009185669,1.25511728728,2.91050727453,0.58100252977,1.3217362815,2.91604471364,0.581127272895,a34b7479-48dc-11e9-b006-1866da1b951e
149,03/17/2019,02:31:09 PM,3,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Windup,4,Bottom,2,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.0673386756,0.427564061041,3.67509235362,1927.34253516,156.966987077,11:15,5.13053701318,-2.18329923246,6.4047509178,-40.3731524759,4.4151309502,-1.89501863162,2.16003647324,1.0423818843,71.9151158971,-7.18297100831,3.31682255785,0.481674579884,72.9051771309,-3.98196138978,6.99487638185,,,,,24.7775430509,22.1838549463,4.2718627193,0.216771850586,2.03820052417,2.30819171617,1.92111538658,50.0,5.14241223337,-7.24310752927,-113.529417567,-0.193953545876,2.66647848599,20.3201605365,-29.1543537425,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,356bbf8d-48eb-11e9-b006-1866da1b951e,78.2527833008,2.26561268691,0.191502902885,6.15222277847,2.38797728948,2.28128521889,-0.986026096343,2.26118406426,2.26561268691,-0.993389963078,a34b7479-48dc-11e9-b006-1866da1b951e
150,03/17/2019,02:32:17 PM,4,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4597478622,-0.212053744244,4.75224491424,1839.2055242,100.361662161,9:15,5.1244914271,-2.19477548207,6.6125597179,-51.3791371424,3.36583781247,-18.6898851444,0.648028276177,0.609820027634,65.1293169539,-9.90391275937,1.20059804633,0.532529473162,,,,,,,,,,,,11.6529633689,1.921271951,1.87944538097,50.0,5.08840292172,-8.0928616863,-102.351688166,-1.52356483161,12.3745334514,16.7243034006,-30.1338083811,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,5fd70fec-48eb-11e9-b006-1866da1b951e,70.7798881014,,,5.33043090825,2.68877829627,0.867171020484,-0.582063211997,,,,a34b7479-48dc-11e9-b006-1866da1b951e
151,03/17/2019,02:33:31 PM,4,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,4,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,69.643065839,0.468851390236,5.67324531306,1746.68327051,105.749480729,9:30,5.08593731146,-2.17175899441,6.49225974582,-51.4089222058,4.90414719272,-17.577139582,1.2343442536,1.5880018864,64.363988195,-9.20333005999,2.35272041772,0.540102413742,,,,,,,,,,,,11.1905927779,2.57506186293,1.78144329441,50.0,5.0959186993,-9.6377070855,-101.014525713,-0.331159566395,11.6119964139,15.7983025558,-29.5020177077,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,8c36be0c-48eb-11e9-b006-1866da1b951e,69.7874617148,,,5.27907764394,-0.564567576781,0.905779688222,-1.66691148301,,,,a34b7479-48dc-11e9-b006-1866da1b951e
152,03/17/2019,02:33:55 PM,4,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,4,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3580359001,-2.12988410023,4.99243894719,1996.24410147,136.539274047,10:30,5.27263097301,-1.93569278873,6.54460977562,-22.7783011501,15.9778402428,-15.1761350639,1.41303639916,1.38921809029,76.4541823948,-6.46697178855,2.09933403666,0.448065787482,,,,,,,,,,,,9.93731709535,9.50076976733,1.59667712515,50.0,5.11513360946,-10.2793224374,-122.319981221,-5.17589364399,14.9043489209,26.3935945552,-17.9244491655,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,97d15a9d-48eb-11e9-b006-1866da1b951e,84.122415891,,,7.90385350537,-0.649778445743,1.17502554439,-1.46255633938,,,,a34b7479-48dc-11e9-b006-1866da1b951e
153,03/17/2019,02:34:37 PM,4,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,4,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.1865087068,-1.89557007005,5.04339024087,2037.44974064,138.584451945,10:30,5.32016459358,-2.12197252661,6.37004485333,-22.1931006051,16.5748726692,-14.6528646975,1.7193468252,1.3090314146,77.0836279234,-6.08584644575,2.27561355541,0.448134177375,,,,,,,,,,,,9.41618384533,9.61032052768,1.76437273876,50.0,5.17247175416,-10.3683641112,-122.131013953,-4.67862008482,14.2476915733,23.6492288448,-17.6326074537,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,b2a73a1d-48eb-11e9-b006-1866da1b951e,84.1095779435,,,7.10288078343,-1.59233157238,1.39100370477,-1.42380086818,,,,a34b7479-48dc-11e9-b006-1866da1b951e
154,03/17/2019,02:35:43 PM,5,1,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1924892723,-1.79198206304,4.34945816764,1970.5319475,139.381509767,10:45,5.36798808754,-2.22962567365,6.16235907254,-21.1720462921,16.7206592407,-14.3712574313,1.94316155486,0.597888827076,78.4080286238,-5.76582920857,1.64900985988,0.443046516093,,,,,,,,,,,,8.92908638381,9.5503085637,1.90713471153,50.0,5.22089812082,-8.98403250402,-123.726856015,-4.51037652788,13.9463919043,22.9297495886,-17.2573661198,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,d6716d8d-48eb-11e9-b006-1866da1b951e,85.0754382486,,,6.78446064849,-1.30881596528,1.66226063778,-0.67256091874,,,,a34b7479-48dc-11e9-b006-1866da1b951e
155,03/17/2019,02:36:11 PM,5,2,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,4,Bottom,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7358680916,1.07917560229,3.21019446418,1839.05808419,161.173267755,11:15,5.08714590437,-2.38054044557,6.30160882328,-43.4536986144,4.70475228612,-1.61951623136,2.46184418897,0.444897927479,69.1251619936,-7.14174870836,2.90287932325,0.499468119233,,,,,,,,,,,,1.84800427572,2.25661548736,2.14582506069,50.0,5.14540186712,-6.13367041881,-110.092699149,0.973899009701,2.25178580609,20.8569574749,-29.424371626,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,e856547d-48eb-11e9-b006-1866da1b951e,75.4650298382,,,6.61070609808,-0.708791514014,2.18798752682,-0.552407670195,,,,a34b7479-48dc-11e9-b006-1866da1b951e
156,03/17/2019,02:36:56 PM,5,3,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,4,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0413581992,-0.941810238392,6.021403721,2084.22866965,147.809661445,11:00,5.28006284916,-1.90070555354,6.90065542952,-19.0861123022,18.4375878464,-11.628636364,2.82694828987,2.63461071893,77.2572451177,-4.59524994495,3.8031600708,0.440884008663,,,,,,,,,,,,8.28297631627,10.6041032977,1.52522590922,50.0,5.21362322774,-12.7129726652,-123.274622452,-2.51420276806,12.6802340134,25.6864877828,-15.9404501272,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,032b499d-48ec-11e9-b006-1866da1b951e,85.492727748,,,7.7841130815,-1.30525102797,2.60241032327,-2.81233293848,,,,a34b7479-48dc-11e9-b006-1866da1b951e
157,03/17/2019,02:38:30 PM,5,4,"Moore, Wesley",1000027224,Left,CAL_MAT,"Wallace, Trenton",1000016828,Left,IOW_HAW,Stretch,4,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9769081637,-2.2676631293,4.15242415181,1918.38746189,171.258687679,11:45,5.09437963275,-2.26135704475,6.59430507465,-38.3025938553,8.47158073655,-1.3093481181,-0.181494467108,1.4402938864,69.8205822267,-9.53838189386,3.90155747974,0.492237373261,,,,,,,,,,,,2.12943892358,5.47518494681,1.97832101001,50.0,4.92330206581,-8.07682617513,-111.682356571,-5.35218586142,2.63531785706,23.8933286409,-25.3981544459,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190317-DuaneBanks-1,38d700cd-48ec-11e9-b006-1866da1b951e,76.5735772386,,,7.15632593698,4.59763382432,0.33969441344,-1.22285288092,,,,a34b7479-48dc-11e9-b006-1866da1b951e
