PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
120,03/09/2019,04:12:46 PM,8,6,"Gannon, Matt",1000026628,Left,NOR_CAT,"Broyles, Thomas",8899340,Left,MIZ_TIG,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.8854612968,-2.73727544422,2.78752065994,1843.35392762,168.178712621,11:30,6.238064599,-1.61481668057,6.53760264775,-25.7098351925,12.4502005139,-2.61331976214,1.5803462394,0.72584959313,77.214689876,-7.6146453423,2.28806755902,0.444606599204,68.1160654058,10.9238542895,-15.2371514802,3651.64915463,103.404705093,3.31327274306,-37.5160712367,124.659870381,122.775498129,-20.5675138419,1.40229675293,2.31282601505,7.74312427773,1.42301728024,50.0,6.03728726226,-5.93496032653,-123.341894785,-6.59800170294,3.52293835678,27.1013014274,-20.3795818124,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,794fe235-42b8-11e9-a8f8-484d7ed78e38,84.7769164663,7.71260161859,1.37831269017,7.67077142077,2.4802286772,1.72156905808,-0.683244929364,2.41927038384,1.71353289574,-0.685692726247,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
121,03/09/2019,04:14:00 PM,9,1,"Gannon, Matt",1000026628,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2182763138,0.165592090499,1.25829717093,2212.37964053,296.792436529,4:00,6.29597118711,-1.74193448172,5.72491706281,-58.1414479652,-4.14674501536,8.11131846553,1.6051007562,0.106024181045,66.6027036666,-10.6455450366,2.78367989298,0.528867764177,,,,,,,,,,,,-3.98134513297,-2.27610245748,1.63209602515,50.0,6.27426537484,-2.52598187389,-105.037655225,-1.26494269576,-4.41780825178,18.9172604714,-34.69967341,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a44f8f7f-42b8-11e9-a8f8-484d7ed78e38,71.2699451058,,,5.61557264721,0.807092164187,1.48961097269,-0.135771291907,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
122,03/09/2019,04:15:14 PM,9,2,"Gannon, Matt",1000026628,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.061063138,-2.45226299596,1.2486249904,1874.56758238,149.392368636,11:00,6.37478162922,-1.52653891461,6.22139056593,-21.1606677771,18.1660698965,-10.7685240392,2.34697797499,-1.2717334517,76.2345881315,-6.45626523068,-0.801976380175,0.451352112001,,,,,,,,,,,,6.28309745461,10.7077554839,1.43863991988,50.0,6.18097306895,-2.35657003597,-122.215793498,-5.83905146568,9.39218414992,26.712313731,-16.1677376463,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d025c424-42b8-11e9-a8f8-484d7ed78e38,83.5099150285,,,7.82647500644,-0.993900449484,2.0696238292,1.30778793361,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
123,03/09/2019,04:15:55 PM,9,3,"Gannon, Matt",1000026628,Left,NOR_CAT,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,3,Bottom,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2281364923,-2.9375206905,1.82607981366,1653.46107753,138.51878817,10:30,6.17544244748,-1.62965569125,6.4556161321,-29.788354759,12.9398106567,-11.4761346591,0.991148948099,-0.908128619779,73.277190829,-8.56645630185,-0.365189323321,0.470466431712,,,,,,,,,,,,6.88513379277,8.03124804568,1.50587213734,50.0,5.95441074702,-3.41985915321,-116.632379916,-6.76303565227,9.39919704664,23.767010844,-21.2102408537,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e4b01883-42b8-11e9-a8f8-484d7ed78e38,80.1170370093,,,6.95094566331,2.02324544829,1.08212070042,0.904417759272,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
124,03/09/2019,04:16:37 PM,10,1,"Gannon, Matt",1000026628,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.768894744,-0.554809050707,3.10117312442,2138.55029904,310.019148823,4:15,6.21558292465,-1.72127633307,6.01458191967,-64.0312627135,-9.53424504063,11.2937384774,0.364996940152,2.09505909387,66.3738380438,-12.4598927024,5.23391304155,0.531322107387,,,,,,,,,,,,-5.15713476076,-5.00569251006,1.47214186858,50.0,6.13738156294,-5.93434767206,-104.259808666,-2.63088204233,-5.60277012031,19.654398443,-37.6122900855,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,ff8825df-42b8-11e9-a8f8-484d7ed78e38,70.9407269095,,,5.39505670025,3.09814456037,0.731494648222,-1.94219278398,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
125,03/09/2019,04:17:06 PM,10,2,"Gannon, Matt",1000026628,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5831006521,1.40990032109,2.13598420305,2167.03430515,309.939152724,4:15,6.19898159464,-1.65878840574,6.33979719375,-63.7584497402,-8.52903415589,10.1244380078,2.18482349066,1.15210290579,65.2214502896,-10.5757836859,4.05723456713,0.53488047166,,,,,,,,,,,,-4.92537313672,-5.09921613042,1.49881861011,50.0,6.27118104067,-4.0682412016,-102.69250804,1.02986884038,-5.2271389004,17.9874025037,-37.5856813926,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,116d82ff-42b9-11e9-a8f8-484d7ed78e38,70.468784183,,,5.36165036256,-0.851752379913,1.74819663795,-1.3149140485,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
126,03/09/2019,04:17:37 PM,10,3,"Gannon, Matt",1000026628,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48517674,-3.79239390932,3.07175609327,1900.18557257,178.322278197,12:00,6.1899535499,-1.62121430992,6.62617941805,-25.5459426537,11.5753057278,-0.34006463216,0.578915942328,1.16549095769,78.9430795095,-8.59239604421,3.00716357849,0.438513335269,,,,,,,,,,,,1.01641502595,7.4311179929,1.4134734508,50.0,5.92209202332,-6.65437385042,-124.172270509,-8.93146356797,1.59168289646,24.1679119295,-20.5370861849,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,2352eb81-42b9-11e9-a8f8-484d7ed78e38,85.9549151407,,,6.54209723053,2.47271696277,0.737675042557,-1.10999959398,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
127,03/09/2019,04:18:08 PM,10,4,"Gannon, Matt",1000026628,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2303495536,-3.21003427132,2.15266486833,1831.11235364,161.899346021,11:30,6.22509845296,-1.36914152953,6.68048928237,-23.6583435671,14.1784218379,-4.64602987382,1.31251436976,0.213448146137,77.0889697283,-7.72249054841,1.25880586405,0.442719365627,,,,,,,,,,,,3.29570472586,8.95559171864,1.22743661258,50.0,6.00123151492,-4.53350304059,-123.838051411,-7.56856290473,5.02974108703,28.7065521745,-18.506468669,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,35383f89-42b9-11e9-a8f8-484d7ed78e38,85.1383053185,,,8.14137982531,0.515029301097,1.18949108073,-0.23311777463,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
128,03/09/2019,04:18:29 PM,10,5,"Gannon, Matt",1000026628,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,3,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6418993813,-2.4136338776,2.87841835163,1823.6623723,160.747296837,11:15,6.35453992295,-1.5588283147,6.59216642131,-22.916684896,15.0654992765,-5.27437833687,2.22947683475,0.64090566112,77.4893917693,-6.75666705657,1.87355206433,0.443569305684,66.2567986793,33.8553515943,-123.921928921,5523.79215953,-71.3453160597,37.1453818177,-83.7244356804,184.435156108,45.7130065418,-134.611568391,2.90708435059,3.73935244102,9.02672517834,1.36457918701,50.0,6.17989221889,-6.04732922173,-123.084775484,-5.8090274198,5.72304312256,24.9642846669,-18.3587320636,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,44e18a94-42b9-11e9-a8f8-484d7ed78e38,84.9751685657,37.7155728123,0.600385010309,7.15250761207,0.481175355458,2.11785002424,-0.67133777155,0.525503107409,2.1231726113,-0.669903405997,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
129,03/09/2019,04:18:58 PM,10,6,"Gannon, Matt",1000026628,Left,NOR_CAT,"Brumfield, Connor",8894698,Left,MIZ_TIG,Stretch,3,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1996968301,-3.45035078861,3.27564024197,1956.2063666,152.694950139,11:00,6.39964534075,-1.57170041704,6.75788801201,-21.4784654579,15.5979165988,-8.07042267241,1.44975853377,0.750510503873,78.6176902017,-7.50925105343,1.73968590208,0.438248252182,,,,,,,,,,,,5.34425011549,9.57550006654,1.3607079141,50.0,6.16519020195,-6.8757458458,-123.823406474,-8.03956807957,8.34387471791,23.4225371003,-17.2240048291,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,50104d0d-42b9-11e9-a8f8-484d7ed78e38,86.006906664,,,6.58200662832,0.714948676847,1.35683416222,-0.771679383245,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
130,03/09/2019,04:20:39 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kelly, Jack",8898971,Left,NOR_CAT,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.9757347936,-2.95148635907,1.45752970228,2060.82479199,161.161161383,11:15,6.21283014642,-1.56452949262,5.37784430328,-15.0145168668,24.8390524963,-8.48748092095,2.19173539987,-0.905327408317,76.7315978567,-5.75378684077,-0.135223074434,0.454365272209,69.3217005789,23.6610916942,11.1580046455,4153.2224658,109.481130791,28.0850834687,10.6715304731,201.715715213,201.499281378,1.17301469731,2.67399230957,4.96742161413,14.1246486517,1.44005967189,50.0,5.93828762327,-2.85370197803,-123.29204271,-6.86011798153,7.54936579518,27.407706606,-10.7077532259,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,8eb31b52-42b9-11e9-a8f8-484d7ed78e38,82.956112244,28.0877116996,2.67076295215,8.24413693691,4.01042295337,2.44949344284,0.901237186568,4.13588882037,2.46178062916,0.901141736968,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
131,03/09/2019,04:21:20 PM,2,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.3290394654,-2.16649891312,1.83492090801,2117.40941554,159.746197135,11:15,6.22487035093,-1.21717457935,5.2627011851,-18.7546450769,21.415214847,-7.9160411801,2.62487348867,-0.152627315462,76.0401242447,-5.68760343352,0.342287387893,0.456164702473,98.8556270076,19.6633036802,-20.988246385,1469.66847707,101.30346863,31.9732417742,-42.8672995833,305.021494206,296.855891993,-25.0395288525,3.02089416504,4.8554228069,12.140724494,1.05501423806,50.0,6.01331522918,-3.69589060262,-123.70109017,-5.31475972508,7.32505771623,30.7370918723,-13.8581343359,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a98b2497-42b9-11e9-a8f8-484d7ed78e38,82.6288757477,36.5794306273,2.91992994774,9.28891522071,1.95253385409,2.67804701396,0.155911792883,1.69030327441,2.65207534681,0.154283746663,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
132,03/09/2019,04:22:11 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,4,Top,1,0,0,Curveball,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.7921959484,0.0714965229246,1.45022440078,1923.87397443,284.819830522,3:30,5.99017282643,-1.57894001026,5.02805632594,-50.6279582683,-0.586957667459,2.04060947739,1.83865081349,-0.0403935627347,69.9498308669,-9.22494424169,1.82805423803,0.50913682611,48.122995859,-68.8421669131,22.6124068938,,,,,3.62118961956,3.49946892994,6.26608632499,0.0313970947266,-0.666219153054,-0.326685499229,1.43880457327,50.0,5.95719602964,-2.85384925935,-110.163437758,-1.47232067926,-0.819171283917,19.467316549,-32.5757352666,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,c4633219-42b9-11e9-a8f8-484d7ed78e38,74.0319194922,2.06972486455,0.026431468981,5.84236508149,3.49903112616,2.16948888484,0.106551465776,2.86104557859,2.06972486455,0.0863466576417,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
133,03/09/2019,04:23:06 PM,4,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5339683876,-3.33872316531,3.03560368373,2098.10919249,161.741156499,11:30,6.21151074973,-1.15495942759,5.58562504338,-19.6876703808,19.7225616192,-6.51912586866,1.44554988988,1.13881207404,76.8038572886,-7.03183459084,1.80484513775,0.451830989243,,,,,,,,,,,,4.52203800813,11.7057503106,0.898493324177,50.0,5.91188861062,-6.36027967834,-123.897458481,-7.87260066905,6.88528709893,29.4761997455,-14.3507902265,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,e82deebf-42b9-11e9-a8f8-484d7ed78e38,83.4214062746,,,8.73011109898,-1.5860260923,1.06844717994,-1.23126378039,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
134,03/09/2019,04:23:28 PM,4,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,4,Top,2,1,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.0509450537,0.509618894392,1.64864545019,1793.15557457,197.63556061,12:30,5.99037097989,-1.4369608236,5.13669024759,-49.5819900341,2.34622320446,0.761390161967,2.33857974422,0.179193301926,68.6241245816,-8.59851013546,1.7894532841,0.518648597827,84.1802769429,24.3884056058,-15.0943704661,1455.08989476,105.029505395,40.7151386191,-32.6920585037,301.391480279,295.188212098,-18.9918582594,3.57205383301,0.0276540070708,1.0977289616,1.28201244428,50.0,6.00030262892,-3.12294326249,-107.689448822,-0.565561171921,0.0326925515913,17.5260897224,-30.876313996,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,f94d7589-42b9-11e9-a8f8-484d7ed78e38,72.6742088556,46.3533004816,3.48324050781,5.42682047214,2.31987629339,2.47383996009,-0.150996409067,2.17462467037,2.45227378365,-0.155528097649,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
135,03/09/2019,04:25:45 PM,1,1,"Gannon, Matt",1000026628,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7483436519,-4.07670010597,4.19116735634,1867.12228814,151.597044459,11:00,6.25532811522,-1.83929624576,6.43157164169,-24.2356891171,15.6089882843,-8.46104770046,0.47302067334,1.31395965539,75.6620251458,-8.66722539627,2.57415914732,0.454314581341,,,,,,,,,,,,6.06320094678,9.97662939544,1.54497604821,50.0,5.95365487403,-8.65804731822,-121.265576978,-9.32010241838,8.8644614671,27.7328872966,-17.5881148848,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,48321890-42ba-11e9-a8f8-484d7ed78e38,82.9653682033,,,8.08631850607,2.09858165591,0.576652426708,-1.28315502168,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
136,03/09/2019,04:26:04 PM,1,2,"Gannon, Matt",1000026628,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9234199926,-0.599012982254,1.44856715102,1933.99609357,157.369130164,11:15,6.47516655235,-1.51250935899,6.37383170922,-21.0771508492,18.5676821629,-7.75625970702,4.16747647581,-0.825964700444,74.9610113773,-4.64206060299,-0.0426098927961,0.453173822319,,,,,,,,,,,,4.79333021377,10.4628781963,1.41173662077,50.0,6.42231636353,-2.87419412548,-122.041560248,-1.85233093019,7.04570349812,29.7004734433,-16.7946913621,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,538e2502-42ba-11e9-a8f8-484d7ed78e38,83.174214098,,,8.96240861522,-2.63450095035,3.82527577925,0.833856354825,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
137,03/09/2019,04:26:20 PM,1,3,"Gannon, Matt",1000026628,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,4,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4501574034,-3.4100596413,3.58401545215,1893.61020583,160.528331662,11:15,6.35674840867,-1.41529272884,6.33486816696,-21.6396517505,17.9882361831,-6.37313342573,1.4041544842,1.35749097917,75.3369089016,-7.53779242068,2.36006096471,0.45307696371,,,,,,,,,,,,4.8285511555,11.1776498133,1.15738412687,50.0,6.09798034794,-7.48827562658,-122.355242591,-7.90062863924,7.10323607341,30.7954829826,-15.7307133172,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,5c80de75-42ba-11e9-a8f8-484d7ed78e38,83.1919950476,,,9.1132485018,-2.6078816308,0.857626648116,-1.51937365566,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
138,03/09/2019,04:26:38 PM,1,4,"Gannon, Matt",1000026628,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,4,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4058007075,-1.41248455315,3.17426219044,1960.28594387,144.643270732,10:45,6.29847609529,-1.61660193249,6.22661415629,-22.4435763955,15.8430100023,-11.2665846624,3.1228607581,0.375847985771,76.9880556941,-5.67906884871,1.02699668883,0.445343216719,,,,,,,,,,,,7.20383474861,9.14001010612,1.38518171779,50.0,6.18184051444,-6.55493386401,-124.054067134,-3.71071267816,11.0478845264,28.4906183517,-18.1568230444,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6573837e-42ba-11e9-a8f8-484d7ed78e38,84.6366916707,,,8.41774501343,-2.12244616319,2.76035984222,-0.434020717473,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
139,03/09/2019,04:26:54 PM,1,5,"Gannon, Matt",1000026628,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,4,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7057348051,-2.42074272827,3.50129868044,1929.12013803,160.685322734,11:15,6.3304630537,-1.61225286556,6.5796424475,-22.7807869941,16.0513176705,-5.63850441661,2.20831518492,1.13032952622,75.7583397665,-6.7887034824,2.41518150471,0.448504684133,,,,,,,,,,,,4.38846424088,9.79710440056,1.37474164955,50.0,6.15489585871,-7.37281487244,-122.925185294,-5.805992823,6.53488351559,30.4507925446,-17.5851325864,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,6e663458-42ba-11e9-a8f8-484d7ed78e38,84.0400955766,,,8.9473950386,-2.27135421503,1.75690941981,-1.28291639795,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
140,03/09/2019,04:27:15 PM,1,6,"Gannon, Matt",1000026628,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Windup,4,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6514128331,-3.56930234514,4.55694865425,2004.6704788,159.268402982,11:15,6.27329523013,-1.92560596657,6.45722881887,-22.2100433899,14.8491325855,-5.63356809453,1.12940107601,1.79932959352,78.4424943589,-7.77702625116,3.48316661169,0.438146551185,,,,,,,,,,,,4.57718146748,9.3527217987,1.60590802468,50.0,6.01039161741,-9.84673904979,-125.513916667,-8.47277536591,7.19408224356,28.8967963907,-17.4741179771,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,7db4e9b1-42ba-11e9-a8f8-484d7ed78e38,86.026870277,,,8.20891847414,-2.59878824503,0.566512407625,-2.04032582064,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
141,03/09/2019,04:27:56 PM,2,1,"Gannon, Matt",1000026628,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7418957583,0.474140030361,1.47846095817,2223.87231995,307.62460513,4:15,6.25657041512,-1.78113096891,6.04473512984,-62.6451996798,-8.03456448254,10.3572162773,1.47520384553,0.45088280783,65.6529290384,-11.2891695458,3.44745717548,0.531875679616,,,,,,,,,,,,-5.15154834457,-4.53378289429,1.66062208362,50.0,6.26006663968,-2.95173237063,-104.309082238,-0.706332884026,-5.57180615512,20.5420271627,-37.0776926158,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,9230f0cb-42ba-11e9-a8f8-484d7ed78e38,70.8668923315,,,6.08896671983,0.115316700913,1.21101610159,-0.529929930558,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
142,03/09/2019,04:28:17 PM,2,2,"Gannon, Matt",1000026628,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6619464065,0.953441311726,2.66710266724,2279.10198657,312.159041172,4:30,6.13420096492,-1.87925809349,5.94429210669,-63.2039802658,-8.41259114586,9.23423818277,1.75251354932,1.36565758007,65.8116258718,-10.8672925248,4.41158369908,0.532755171267,,,,,,,,,,,,-4.16114317369,-4.86247077986,1.66188980441,50.0,6.17486408767,-5.08654202936,-104.119927682,0.117411657401,-4.50748401512,19.6411805755,-37.4412331736,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,a2c635d6-42ba-11e9-a8f8-484d7ed78e38,70.7499026833,,,5.85032053468,-0.0268299065475,1.46974754987,-1.47772686362,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
143,03/09/2019,04:28:37 PM,2,3,"Gannon, Matt",1000026628,Left,NOR_CAT,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3767782386,-3.69445186709,2.29598949187,1983.27970071,156.268240435,11:15,6.55747166376,-1.54949536608,6.37539528441,-19.2395231235,19.2015461432,-8.45747675657,1.54809946908,-0.141010974108,76.5713693077,-7.35807081503,0.672140574753,0.446240771785,49.590259633,-20.5897626834,-21.9251562027,,,,,6.9966269571,6.86121706763,-12.3804910634,0.0653387451172,5.46707805835,11.8859724636,1.38801684905,50.0,6.28207542479,-4.73112073211,-123.8563344,-8.53790212005,8.2904045279,30.2225547163,-14.1498830189,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,ad08fcfe-42ba-11e9-a8f8-484d7ed78e38,84.4664560128,1.71668336987,0.0633698225509,8.80540893094,2.83622683855,1.7299630876,0.15830711208,2.73179530019,1.71668336987,0.15699105831,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
144,03/09/2019,04:29:40 PM,3,1,"Gannon, Matt",1000026628,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7083218416,-0.411915577148,1.48259699451,1876.16742772,145.965901558,10:45,6.43480631665,-1.59302071786,6.38704117948,-25.866611002,12.0188970639,-8.14131710319,3.90027344699,-0.907579667629,77.8625586584,-5.30036092621,-0.0604031178099,0.443004437228,,,,,,,,,,,,4.86164506797,6.70301974583,1.49038479666,50.0,6.39310389416,-2.96434058781,-123.407840338,-1.61732383721,7.52648200604,23.6657183705,-21.7968702973,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190309-TaylorStadium-1,d0d3ba1e-42ba-11e9-a8f8-484d7ed78e38,85.0835191561,,,6.84576318314,-1.11254209616,3.65966707774,0.912122716632,,,,4fe37c3c-42aa-11e9-a8f8-484d7ed78e38
