PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/15/2019,04:16:48 PM,3,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9758743793,-2.59537621585,-1.84949744798,1930.95915544,189.650767812,12:15,6.5864115976,0.624663219479,6.90278509211,-15.6229821076,24.1136840486,4.106858468,2.91797764985,-0.718063096814,75.3535487094,-5.56987559099,-1.0640422776,0.453698383802,104.627073336,18.4852309056,39.3038124003,2756.99768899,80.6167297674,27.3795728492,74.8388108192,265.790596374,155.397087284,49.9209109357,2.40958435059,-2.79053259699,14.1748650597,-0.510006139703,50.0,6.41755720073,3.75493786651,-119.378590623,-5.79422657376,-4.04178956546,22.1901120118,-11.6432646652,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,006d51e7-3167-11e9-af30-484d7efb3b25,83.0780489127,28.9769103289,1.23568357883,6.62232566992,2.7556280259,3.04755493904,0.692925984784,2.70602255756,3.04279072787,0.693866808275,5dd6da07-3163-11e9-af30-484d7efb3b25
27,02/15/2019,04:17:21 PM,3,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2864051725,-1.66892756386,0.342364794143,2156.62975518,211.703205341,1:00,6.16126343348,0.641256406793,6.7883330554,-18.586633277,13.9342699418,8.62594450124,3.08865522111,1.67257210793,83.8889509077,-5.1833353112,1.98038796063,0.410442966496,,,,,,,,,,,,-4.70901421116,8.13207855976,-0.666808049636,50.0,6.04584886451,-1.02679276875,-131.683357812,-4.35383554898,-8.38980336615,24.1220323673,-17.6855511735,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,1252b117-3167-11e9-af30-484d7efb3b25,91.8334082878,,,6.3974542648,-2.02812152163,2.76807112537,-1.79535591532,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
28,02/15/2019,04:17:43 PM,3,6,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6588001811,-4.08058402661,-1.12177773685,1792.67430965,193.846738633,12:30,6.29038359904,0.784753621952,6.77896382756,-26.1755727554,13.6235822614,3.36728257423,0.376960721682,0.0411769633006,76.5869936605,-8.97560585085,-0.483613242935,0.454054980876,,,,,,,,,,,,-2.11850797182,8.47025445762,-0.713218399074,50.0,6.01455223798,2.24232442107,-118.855668796,-9.14168091119,-3.08834660692,18.7016233686,-19.8261688402,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,221d5b59-3167-11e9-af30-484d7efb3b25,83.0128026532,,,5.07180652062,2.38428452174,0.528934420729,-0.0494557603503,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
29,02/15/2019,04:18:13 PM,3,7,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4190459965,-2.36673715295,-1.49860502775,2027.40354534,199.574425403,12:45,6.58448251867,0.74209937241,6.46414493747,-11.0400534347,23.1343426726,8.23756051511,3.4889366249,0.0519623594427,81.4728081525,-4.46311564562,0.0704154223984,0.420747886221,91.018935636,83.613698458,-143.676875016,,,,,,,,,-4.97092389527,13.4302680721,-0.640220269213,50.0,6.41265309961,3.16439525863,-130.119850856,-5.70111167102,-8.49284076849,28.1884446706,-9.22838883257,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,3462efb4-3167-11e9-af30-484d7efb3b25,89.584232638,,,7.94623784404,2.15912956004,3.54666723896,-0.0512152540426,1.82305737777,3.52059062566,-0.0515124895078,5dd6da07-3163-11e9-af30-484d7efb3b25
30,02/15/2019,04:18:45 PM,3,8,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5585465421,-2.61617244794,-1.35919252227,2119.78201721,206.698975312,1:00,6.53651904718,0.866133434207,6.781737274,-10.7519085583,23.3958623367,11.7825158304,3.25005832476,0.607057983389,81.4121112537,-4.65937890337,0.888635479784,0.420583952313,,,,,,,,,,,,-6.91203083602,13.7036404103,-0.782497315825,50.0,6.36238776268,2.74119237514,-128.981390695,-6.18636551809,-11.706164799,25.4847253908,-8.9656635253,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,47796a69-3167-11e9-af30-484d7efb3b25,89.6191505022,,,7.14643528845,-2.41929141205,2.93160765902,-0.672888507943,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
31,02/15/2019,04:19:14 PM,3,9,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,88.95654203,-1.66304772978,-0.633283712939,1998.51835289,200.179065346,12:45,6.25474022326,0.621480665904,6.61979715732,-15.8603150534,17.84790072,6.57099351751,3.40973729474,0.589166180225,82.5686888261,-4.65608805442,0.610828038263,0.417868275661,105.706021388,14.9096558889,13.7201849575,1372.38016815,105.976125021,26.9431933178,29.4789911113,314.967628788,314.154061022,16.635693377,2.9649407959,-3.77427549151,10.2382907962,-0.581382529675,50.0,6.13533860858,1.24664689885,-129.713245297,-4.2179422323,-6.52883745645,23.2428091302,-14.4635935059,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,59e6a948-3167-11e9-af30-484d7efb3b25,90.201574794,31.9512913596,2.95504730813,6.38785320385,1.8189119016,3.44240860543,-0.584915308177,1.76554974999,3.4380848447,-0.5854749069,5dd6da07-3163-11e9-af30-484d7efb3b25
32,02/15/2019,04:20:07 PM,4,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.338447165,0.282353761893,-1.23044286893,2414.08871892,79.1938144358,8:45,6.41612038904,0.755308587295,6.17638191494,-48.2932388395,-1.40681382033,-7.13949364114,2.65247175081,-0.976015833861,70.9676452424,-8.74529148657,-2.57497219245,0.492827664224,,,,,,,,,,,,3.56693990243,-0.837891216566,-0.658764673535,50.0,6.41255097963,2.57859523409,-111.215322312,-0.73597618027,4.49982202063,18.5946824269,-33.2310782374,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,74beb714-3167-11e9-af30-484d7efb3b25,76.4818602066,,,5.37080192265,-1.85171207376,2.13082849724,1.12571548534,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
33,02/15/2019,04:20:28 PM,4,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5966538918,-0.895359594641,-1.29532516203,2437.97925427,75.8452784628,8:30,6.3413791114,0.731648244245,6.13125978917,-49.021831544,-2.10081210448,-8.15507703118,1.42846670942,-1.14526989062,71.0690584708,-10.0416725285,-2.83410966041,0.493009443317,,,,,,,,,,,,4.07918366822,-0.896413804334,-0.628603029393,50.0,6.24747260147,2.74003536958,-111.524382661,-3.05560473273,5.14311499523,19.8515624797,-33.3042647109,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,847b1461-3167-11e9-af30-484d7efb3b25,76.4536603346,,,5.527595421,-0.649775177835,1.05458832385,1.24881843027,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
34,02/15/2019,04:20:50 PM,4,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,1,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6459760874,-3.35089223899,-2.24812246079,2140.71213179,206.722042785,1:00,6.2579036765,0.66957474427,6.61964175834,-14.5293553538,17.5035042023,8.82694677255,1.97296201053,-0.654429224857,84.6893256617,-6.09177860662,-0.573799723842,0.407351549998,,,,,,,,,,,,-5.43706435373,10.5065659081,-0.520975520124,50.0,6.02438345314,4.97676656601,-133.327401799,-8.23597965571,-9.88523647238,25.9667403036,-13.071848958,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,8f96c59c-3167-11e9-af30-484d7efb3b25,92.5303377913,,,6.95665042572,-1.77025797743,1.62751992553,0.683124333001,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
35,02/15/2019,04:21:22 PM,5,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0904556285,-2.76006491104,-1.01760911607,2082.43366238,204.475669283,12:45,6.49121722966,0.700453856574,6.51471932068,-12.5184799804,20.8398499267,9.50085867154,2.91330249651,0.558441918096,82.8125772087,-5.12583717462,0.786556447065,0.41569391577,,,,,,,,,,,,-5.50320734655,12.2109988303,-0.633869596709,50.0,6.29351764417,2.05208594799,-131.157162478,-6.68978147317,-9.6334705861,26.4551577802,-10.7984596224,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,a17c24b7-3167-11e9-af30-484d7efb3b25,90.6733899419,,,7.27787841975,1.32480335288,2.90505758173,-0.559705980164,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
36,02/15/2019,04:22:00 PM,5,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9083414205,-3.57355821072,-1.65760994976,1957.12382048,196.195427203,12:30,6.33193760921,1.06427321925,6.96765628143,-23.7458871302,17.4908300094,5.09130300178,1.09705530082,-0.0196185052441,73.7883401241,-8.10412845901,-0.676165014657,0.46218256686,,,,,,,,,,,,-3.3690330667,10.9263292759,-0.963830085412,50.0,6.10294620302,3.28595396789,-117.656708914,-7.90541548247,-4.67681647117,24.3423292747,-17.0063622454,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,bb7daddb-3167-11e9-af30-484d7efb3b25,81.5530035613,,,7.12000129641,1.25039536064,1.07335285272,0.0215755265714,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
37,02/15/2019,04:22:24 PM,5,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9334778685,-3.5991016849,-1.64747100084,1879.48145878,207.034423989,1:00,6.28714704328,0.845347347764,6.94035845812,-23.8539270125,16.0111805442,8.18935128858,1.01822530671,0.0280711486742,75.4878703577,-8.12380377063,-0.0778339872908,0.454431040158,,,,,,,,,,,,-5.03814453941,9.9552275848,-0.745895537558,50.0,6.05462101807,3.23185214618,-119.20904605,-8.07447526068,-7.25992266567,22.6175292795,-17.8286517899,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,c546e6b0-3167-11e9-af30-484d7efb3b25,82.9441063445,,,6.4456075108,1.16913870884,0.98283817953,-0.0277533357954,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
38,02/15/2019,04:22:51 PM,5,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7986655252,-2.37137011177,-0.929577302174,2158.01050848,195.356298008,12:30,6.36237372719,0.745674164273,6.63745005746,-15.8698177832,17.5696461308,4.83370635421,2.86772050805,0.297516398462,82.4873841654,-5.38018591538,-0.0088933458293,0.416199133363,,,,,,,,,,,,-2.92584260467,10.364784727,-0.685017744409,50.0,6.19577749347,1.98516589352,-130.787472647,-5.86646292427,-5.084542458,26.7326248691,-14.1620789691,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,d72c45d1-3167-11e9-af30-484d7efb3b25,90.5633229376,,,7.31128135988,1.23465191103,2.85055950177,-0.297493949075,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
39,02/15/2019,04:23:21 PM,5,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9673835942,-2.89815282784,-0.216513758793,2059.16327106,202.032565474,12:45,6.42141662623,0.797186439466,6.64794062798,-15.2195336902,17.4652141511,7.08039086254,2.49853475793,1.18907105466,83.3620151282,-5.78401031734,1.13443454676,0.411475600537,,,,,,,,,,,,-3.98471490622,10.4864280085,-0.785560309016,50.0,6.22010285166,0.298318377438,-132.427671436,-7.13871042642,-7.07656003905,28.2623037674,-13.5509251601,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e911a79a-3167-11e9-af30-484d7efb3b25,91.6029443104,,,7.60536846602,-2.68740907163,2.0733135127,-1.2747231791,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
40,02/15/2019,04:23:48 PM,5,6,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,88.5597784365,-1.48875488367,-0.756435223983,2037.56016094,204.788892834,12:45,6.13362162075,0.720994478164,6.79969816952,-21.593634675,12.368294867,5.72679228902,2.9752064235,0.507923375825,81.8475366236,-5.58633109702,0.334839262609,0.419437925448,105.687863316,16.7514753756,19.7298309799,1356.66330681,102.110935602,30.0525090057,40.9066629503,328.375208147,322.196484955,24.8095908883,3.2019732666,-3.37720714495,7.25723742682,-0.674354473593,50.0,6.02908989997,1.54981746996,-129.126525552,-3.94085406258,-5.75147565829,24.7035902967,-19.8147757564,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,faf707ff-3167-11e9-af30-484d7efb3b25,89.8640161852,37.371898622,3.11842780065,6.71224181292,2.16238475068,3.04771384685,-0.503680018959,2.11762514235,3.04338616736,-0.503928250916,5dd6da07-3163-11e9-af30-484d7efb3b25
41,02/15/2019,04:25:11 PM,6,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1050242929,-2.50440716269,-1.53064515666,2030.69987137,198.979716577,12:45,6.35227112516,0.608163507239,6.63275745115,-19.0041991141,14.7837724768,5.09553376696,2.47368449197,-0.368749081764,82.4420556223,-6.09156054816,-0.563586028657,0.418362335266,,,,,,,,,,,,-3.19777348301,8.79563869888,-0.506967864587,50.0,6.17507579642,3.3238340812,-129.785157296,-6.21628350123,-5.50933805132,24.594692083,-17.0203338775,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,27b477e0-3168-11e9-af30-484d7efb3b25,90.0950524075,,,6.66296867056,0.415753129776,2.36617967479,0.378411964791,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
42,02/15/2019,04:25:32 PM,6,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7069802067,1.30589156106,-0.19057693311,2334.71072781,96.313519104,9:15,6.39407828833,0.729483146988,6.25756298696,-46.6937899613,1.39037991938,-12.9753397001,3.70715533032,-0.527504676237,69.3174797719,-7.51589475977,-2.65447156653,0.499082773379,,,,,,,,,,,,7.04472461826,0.375246680456,-0.708985825139,50.0,6.46780886322,0.699593212671,-110.214090371,1.31411384227,8.61324903403,20.6847751196,-31.7152523248,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,399c3a80-3168-11e9-af30-484d7efb3b25,75.5232969992,,,6.38950043478,-2.35192869257,3.18509501069,0.70898338453,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
43,02/15/2019,04:25:52 PM,6,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,1,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.116830649,-2.31799592418,-1.04032709676,1905.6746998,215.321117229,1:15,6.32017087641,0.708827094202,6.63179831369,-20.970056235,12.3405154891,8.76659492565,2.44914302314,0.486902189122,82.6596872416,-6.29451098457,0.632036670581,0.415396240543,57.0409729491,-37.0672286952,3.20746309651,,,,,3.52659018336,3.31359710549,-5.40047293339,0.0460443115234,-5.14602209171,7.48182041795,-0.642239705406,50.0,6.15481891014,2.13409698478,-131.224674486,-5.90789490176,-8.97219802102,27.793761151,-19.1293369032,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,428c89d2-3168-11e9-af30-484d7efb3b25,90.7383669912,2.34229558129,0.042808122793,7.45714340738,0.806059024629,2.38150111249,-0.493757424048,0.454489343528,2.34229558129,-0.49781287981,5dd6da07-3163-11e9-af30-484d7efb3b25
44,02/15/2019,04:26:31 PM,7,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0327805421,-0.710547572439,-0.890371132156,2013.90955968,219.905940038,1:15,6.43935101343,0.812673446739,6.49078628648,-21.2335361147,13.2337925051,11.0946015894,4.01755633004,0.919874190963,81.0075335274,-4.75239709225,1.2274684444,0.422547299794,,,,,,,,,,,,-6.38920291913,7.5165648802,-0.755282023246,50.0,6.38021259426,1.69606046297,-129.667377086,-2.21908619313,-10.8044072848,28.8256392546,-19.4632254105,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,5cf22ebe-3168-11e9-af30-484d7efb3b25,89.2027390531,,,8.02524701472,-2.15275803925,3.71072990891,-1.00158609355,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
45,02/15/2019,04:26:51 PM,7,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7015112005,-2.44909298642,-0.98000887234,2047.29427611,207.605474826,1:00,6.52828361341,0.802116694426,6.57203310449,-15.3725771377,18.6837247644,9.78663244267,3.00095650895,0.719408197942,81.2444843901,-5.38082232512,0.895595028717,0.420020281742,72.9803888073,30.2953248187,-128.547630218,3463.37856649,-76.5909396037,38.1038654295,-78.9545693279,208.361983977,48.5281518417,-138.988293037,2.88229553223,-5.73052158797,11.121170796,-0.739082902705,50.0,6.35372403022,1.95518302862,-130.508533558,-6.01834866867,-9.7671939857,30.483815608,-13.2189445847,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,66574945-3168-11e9-af30-484d7efb3b25,89.7394201175,38.1100534269,0.545868695571,8.45702681042,-0.387131329109,2.82916805338,-0.748794851827,-0.245747153362,2.84276847779,-0.746405280522,5dd6da07-3163-11e9-af30-484d7efb3b25
46,02/15/2019,04:27:10 PM,7,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0208385838,-1.41423338116,-0.22955337881,2309.21628445,127.851048217,10:15,6.4182262908,0.937661919584,6.25665757304,-34.1815208311,8.63309234323,-11.1610650262,2.26556810609,-0.204076115439,73.7157393628,-7.83522467943,-2.34297595732,0.470942115814,,,,,,,,,,,,6.03537573432,5.1107253744,-0.915138197863,50.0,6.29655135084,0.771257592597,-116.532764404,-3.80914577206,8.29953664402,21.8915916124,-25.1460432773,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,6f49fad2-3168-11e9-af30-484d7efb3b25,80.0361132619,,,6.30509922098,-1.53747195737,1.84792062283,0.328469322711,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
47,02/15/2019,04:27:32 PM,7,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9150596473,-2.88245669356,-2.33645914,2118.94342949,225.099856682,1:30,6.28546448673,0.773864563557,6.66293588415,-19.3139014581,13.4914549818,13.5695157801,2.03436445189,-0.234175237061,83.2215836838,-6.54814650094,0.254459206277,0.412234085779,,,,,,,,,,,,-8.18928871034,8.30131197617,-0.622873722201,50.0,6.08417850388,5.01040333851,-132.234531819,-7.21159548858,-14.4764861927,28.628902221,-17.4995349992,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,812f59b1-3168-11e9-af30-484d7efb3b25,91.434400554,,,7.69347596343,0.625490666311,1.94310379556,0.230350162942,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
48,02/15/2019,04:27:56 PM,7,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.7976048369,0.0291603606708,0.521843260878,2278.28519505,83.9422350981,8:45,6.39351619703,0.79107908733,6.0170749455,-49.6592033093,-1.23756432315,-11.2325285792,2.28225815567,0.338369833537,69.6304702895,-9.28327645679,-1.60352452844,0.500831067419,91.2985231047,17.0791272852,-12.0012044057,2973.84877279,105.515219521,26.2829160843,-31.0886931215,266.50278579,256.634699926,-22.51598231,2.76596374512,6.24951176936,-0.680151147411,-0.825795303915,50.0,6.36876323987,-0.702714023423,-110.323189236,-1.27954682172,7.65297442085,20.8004615784,-33.0069423129,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,919757b3-3168-11e9-af30-484d7efb3b25,75.2596613372,28.106381403,2.6389910314,6.16713454741,0.908966568303,2.19877594863,-0.324052555026,0.891497724204,2.19588702088,-0.323556199501,5dd6da07-3163-11e9-af30-484d7efb3b25
49,02/15/2019,04:30:21 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5736584931,-2.2022412065,1.02124494107,1971.58823436,165.078228782,11:30,6.52995168904,-0.559199458883,5.24846557664,-15.1197004261,23.156486306,-6.18047785534,3.19941116333,-0.114580002096,78.6692736058,-5.0118661027,-0.13179675643,0.445282729019,,,,,,,,,,,,3.5616528912,12.8683329441,0.470076085435,50.0,6.31698388211,-2.02556718958,-125.747667044,-5.36486547806,5.67237934942,26.7708926819,-11.6796128875,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,e39cecaa-3168-11e9-af30-484d7efb3b25,84.6481888128,,,7.90438488725,1.70509506,3.22466149826,0.113934575525,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
50,02/15/2019,04:30:42 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9839019368,-1.44399476592,1.09734060308,1545.7455977,156.63306493,11:15,6.29301211537,-0.908697961961,5.14703827646,-34.2732493843,13.3169596182,-5.7729734926,2.07704282624,-0.35665338012,70.8427144189,-7.79936261578,0.0189000635581,0.496512657553,,,,,,,,,,,,3.38287434835,7.46479495948,0.810483405179,50.0,6.13240735946,-1.98546185465,-113.241018749,-3.94519663685,4.3418300594,22.9150740855,-22.593180985,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,ec8f9bc9-3168-11e9-af30-484d7efb3b25,75.9142308816,,,7.14118751793,2.20365248295,2.18408687694,0.357039426636,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
51,02/15/2019,04:30:59 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,2,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0331933613,1.30898887135,1.7418007633,2669.45752202,269.71172594,3:00,6.2609469079,-0.647155118915,4.66251557137,-49.4128614015,-0.0108549102375,7.07441672864,3.38730705314,1.59729142693,71.4492652787,-7.62707469421,3.02704023527,0.50587569325,,,,,,,,,,,,-3.26414378085,-0.280196201926,0.463272031519,50.0,6.34992147693,-3.60652435452,-110.632992742,0.837256046964,-4.14361662839,15.2498032005,-32.5297392733,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190215-DickHowserStadium-1,fcd63ac8-3168-11e9-af30-484d7efb3b25,74.5091670227,,,4.58392808264,-2.46134745111,2.84297802067,-1.80584391049,,,,5dd6da07-3163-11e9-af30-484d7efb3b25
