PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
89,02/15/2019,04:53:06 PM,5,2,"Small, Ethan",8889866,Left,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,4,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.6958678627,-1.81479775651,3.70642131516,1763.46623417,121.238164649,10:00,6.00808668436,-1.8789167916,6.43630969806,-39.3469249687,8.43204957843,-13.9761270173,1.05756986652,0.366861293362,69.7183071415,-9.22123316744,1.05313003637,0.497496386444,,,,,,,,,,,,8.73416190543,5.15126354871,1.62205161891,50.0,5.86110018942,-6.77964469674,-110.006224158,-4.4683836777,10.6898185002,19.7343804549,-25.869371247,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,7319514b-3174-11e9-ac82-f8b156b77dde,75.7641212041,,,5.97756072122,0.305823188825,0.875434297432,-0.386654534803,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
90,02/15/2019,04:53:26 PM,5,3,"Small, Ethan",8889866,Left,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,4,Top,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7960133741,-1.56762976995,3.2401913588,1907.63490594,114.622478677,9:45,5.85011485419,-2.35620555247,6.62942437351,-39.2265028594,6.77938701536,-14.8865112437,1.14342811827,-0.62720795917,70.7453374105,-8.98307830711,0.402276406781,0.488178036307,,,,,,,,,,,,9.16022030991,4.19785894462,2.14329318466,50.0,5.72765484477,-5.96455669292,-111.709614322,-4.00959825259,11.5620703383,20.3355528884,-26.8754925451,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,8130370e-3174-11e9-ac82-f8b156b77dde,77.210307957,,,6.05067596362,-1.02377454771,0.74905765116,0.613326250611,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
91,02/15/2019,04:55:43 PM,1,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.326172451,1.28899662593,-1.89208768168,2246.33848432,277.424382685,3:15,6.2563035614,-0.356795771792,5.47561646521,-54.1947368302,-1.37309419215,10.1560061963,2.94696242841,-1.2814019255,67.2708346149,-8.78713137694,0.00867998311063,0.523091267182,,,,,,,,,,,,-5.95100163103,-1.10445183487,0.515958724802,50.0,6.33303447287,3.22997446748,-106.56582815,0.849265402706,-6.81469039865,19.0279879753,-33.4387931795,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,d3035120-3174-11e9-ac82-f8b156b77dde,72.0569791275,,,6.05533783607,-1.55265738694,2.47099970019,1.27777195016,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
92,02/15/2019,04:55:56 PM,1,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6452818131,-3.01182435212,2.29956116178,1750.46318466,157.120237347,11:15,6.13259919797,-0.415434459075,6.1852238844,-23.4954527377,14.8171178224,-6.26803062283,1.38918233749,1.18643139824,78.1249470939,-7.40723409381,1.1179910515,0.445494312819,,,,,,,,,,,,4.01156271681,8.85146646155,0.245382223896,50.0,5.8933480154,-4.75809519136,-123.069524923,-7.16999182957,6.18945300241,23.0523121527,-18.5170925187,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,da69946d-3174-11e9-ac82-f8b156b77dde,84.6079858632,,,6.52033471913,-0.870796984945,1.08736318357,-1.22990322088,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
93,02/15/2019,04:56:10 PM,1,3,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9849061676,-1.61336197494,1.68610966231,1613.24060197,144.277577415,10:45,6.08207295294,-0.516437886346,6.14609437806,-27.390068038,13.5073354665,-9.7416768297,2.30789521708,0.230051387614,75.4410826315,-6.75468342216,-0.152789287256,0.46027711951,106.574233829,26.040533923,-40.4165491337,3001.52172936,79.7277366981,48.4511869173,-75.7857112726,394.226452207,178.360307057,-54.4364275823,4.44756774902,5.75235865925,7.78106711243,0.393339816316,50.0,5.94514321621,-3.2341212605,-119.333788683,-4.1461137568,8.3203650864,22.304611692,-20.9193054202,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e41083c5-3174-11e9-ac82-f8b156b77dde,81.8906152911,70.6721910271,1.5622350922,6.54382353609,3.02432028947,2.49579307357,-0.233444199366,2.99250146688,2.4921228219,-0.233394347805,5d5506ca-316b-11e9-ac82-f8b156b77dde
94,02/15/2019,04:56:31 PM,1,4,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2334117147,1.46127529463,-0.517134875764,2288.70899697,260.253822349,2:45,6.22944076407,-0.392095778318,5.47950837792,-48.947696035,1.43408822449,8.62502738202,3.51793373463,-0.157169013816,68.5037035727,-7.68118537936,1.10218513076,0.510867518072,,,,,,,,,,,,-4.75328237301,0.316179380278,0.431654973141,50.0,6.32485368255,0.735098839844,-109.340008015,1.36035572603,-5.69791015972,21.042257656,-31.795034317,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,eb287a1c-3174-11e9-ac82-f8b156b77dde,73.7811177806,,,6.72970814195,-2.02637520132,3.03261534459,0.0872510670431,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
95,02/15/2019,04:56:59 PM,1,5,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.0450503388,-0.747848213497,-0.917317048329,2425.20639841,278.39814186,3:15,6.21764095288,-0.476437582523,5.73095855776,-51.9982390512,-2.06961253617,13.7005584382,1.1879482868,-0.188979710373,68.2105997587,-10.5541579078,1.69897050541,0.50856483573,75.2957716568,-34.7838417193,-51.7578931473,,,,,3.82925643227,3.82925643227,-20.1733061437,0.0217370605469,-7.75877034086,-0.83489846099,0.544641677434,50.0,6.12442810845,1.3880821721,-110.393090251,-2.88143488468,-9.24431546852,25.9602378191,-33.1688021602,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0009f784-3175-11e9-ac82-f8b156b77dde,74.1151842852,1.36555628701,0.0254076714827,7.83445058013,2.1830376041,1.32964639786,0.211407608722,2.37925488771,1.36555628701,0.217052513523,5d5506ca-316b-11e9-ac82-f8b156b77dde
96,02/15/2019,04:57:25 PM,1,6,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4350713231,-3.2685869678,1.6030788144,1839.12413844,146.610659774,11:00,6.06796300306,-0.397850720155,6.33954349065,-22.8338738469,15.1851084945,-10.0322420616,1.15178558238,0.242232987147,77.4856968786,-7.59027833048,-0.312842410844,0.443784124646,,,,,,,,,,,,6.02456984013,9.38722143697,0.286148835066,50.0,5.81949342647,-3.19010510184,-124.118594535,-7.73643122259,9.27212719617,27.9498987888,-17.7266251732,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,0b2bd0bb-3175-11e9-ac82-f8b156b77dde,84.934035329,,,7.94937444444,0.339813074344,1.00730399579,-0.235921514049,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
97,02/15/2019,04:57:41 PM,1,7,"Clark, Colin",1000026419,Left,YSU_PEN,"Jordan, Rowdey",1000025002,Right,MSU_BDG,Windup,4,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.977140651,1.76417116681,-0.683649354832,2318.42256166,289.028505271,3:45,6.22898057275,-0.421779777742,5.66912086546,-59.8725694653,-4.55008524608,13.0422607298,2.8848922543,0.0277102741159,65.0460112496,-9.49866101132,1.78949452155,0.535330952992,80.2468185316,54.2280321024,-31.6132624212,5030.68233926,88.6884424266,114.010393011,-65.0718731688,189.920812688,117.822840939,-39.03139226,5.23726379395,-7.25472699286,-3.05874137549,0.471398876113,50.0,6.34094214524,0.898312467457,-104.52399109,1.61783036128,-7.84051052111,21.4110443642,-35.4797682561,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,1b5e032b-3175-11e9-ac82-f8b156b77dde,70.4094846571,114.389801793,2.62272524927,6.93112940143,2.42438062293,3.05134675492,0.00328615851663,2.31116522651,3.03286841199,-0.000147759601986,5d5506ca-316b-11e9-ac82-f8b156b77dde
98,02/15/2019,04:58:16 PM,2,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7772585596,-2.39321776843,1.48582705785,1481.01501212,135.033844852,10:30,6.09063526534,-0.484617604327,5.91180646572,-36.7417267639,7.41044698721,-7.44316130518,0.805835058838,0.274302705931,72.8813682015,-9.26784558661,0.0773897869723,0.478241834279,,,,,,,,,,,,4.48517550252,4.74757333519,0.369821136995,50.0,5.87801152208,-2.79319089984,-115.928283689,-5.90210992469,6.04046132708,23.7705229545,-25.7801999517,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,2e3ffc8e-3175-11e9-ac82-f8b156b77dde,78.8144696249,,,6.89589035802,0.65013914859,0.679968745459,-0.275179201691,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
99,02/15/2019,04:58:30 PM,2,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,4,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.8157373628,-1.30966201032,0.531652797398,1692.52596701,142.662952071,10:45,6.09773722324,-0.471984618505,5.95913304929,-26.2230933845,12.9745637527,-9.9253469011,2.69790721095,-0.806138380346,76.452919476,-6.27021901365,-1.35571124384,0.450610775934,92.2695391054,8.79531133468,-14.9731220722,1100.43805415,105.196678503,7.8207594743,-32.1495776131,158.270366216,139.454160885,-18.4156599503,1.37918273926,5.56607309979,7.47979961178,0.435325627692,50.0,5.97944860956,-0.845462676162,-123.306390133,-3.60842404625,8.4131368897,28.6935034251,-20.8683080616,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,378fed8d-3175-11e9-ac82-f8b156b77dde,83.6473039133,9.16100286063,1.1890636073,8.36281788674,2.46203446822,2.81174454151,0.781797810106,2.34591413938,2.79920330225,0.784462252741,5d5506ca-316b-11e9-ac82-f8b156b77dde
100,02/15/2019,04:59:06 PM,3,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2621511167,-2.48860739356,2.39655561887,1810.16336688,152.365138686,11:00,6.14713019715,-0.322734869801,6.23981909836,-21.8036358869,15.5224636409,-8.14535189738,2.03147958991,1.2101029666,78.29899095,-6.61337828844,0.847067610572,0.43972162397,,,,,,,,,,,,5.19869509216,9.26675377429,0.148461778847,50.0,5.95103950889,-5.0082925045,-125.346497842,-6.08891479535,8.18472416421,27.8040314127,-17.5846521414,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,49c9bd1d-3175-11e9-ac82-f8b156b77dde,85.7187239981,,,7.9631601667,-2.55637553877,1.558060653,-1.26408886047,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
101,02/15/2019,04:59:18 PM,3,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.5170698541,1.03388759236,1.11980919226,2319.80203744,271.296742978,3:00,5.96397539833,-0.736860843127,5.82216342719,-45.4519792388,-0.147414316893,4.63052197996,3.13768249887,0.690103892776,71.0994367866,-7.58946191912,2.00271979177,0.48444279416,,,,,,,,,,,,-2.10043148344,-0.45749779057,0.642751469173,50.0,6.02217928164,-2.38981652261,-115.478513162,0.783075594946,-2.75258189718,27.4155068731,-32.7735921008,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,4fd804d7-3175-11e9-ac82-f8b156b77dde,77.8056294273,,,8.41763306756,1.68372350156,3.17316559845,-0.680777763175,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
102,02/15/2019,05:01:36 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Caruso, Nick",1000026412,Right,YSU_PEN,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8345142317,-3.57612168265,2.93063801812,2199.67272273,160.573575825,11:15,6.40682661481,-1.40152563444,6.49823523165,-14.9354100633,20.6415593949,-7.29153955436,1.87153276418,0.682884207846,80.013693275,-6.40610353374,1.5415387501,0.429295161667,,,,,,,,,,,,4.88555034187,12.445853856,1.19988345984,50.0,6.14980009274,-6.32325590479,-127.543508528,-8.40379256053,8.00442999324,27.5486315089,-11.7829034601,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a33df665-3175-11e9-ac82-f8b156b77dde,87.8006087344,,,7.82082095675,-1.89505044096,1.49352883996,-0.769056761294,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
103,02/15/2019,05:01:51 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Caruso, Nick",1000026412,Right,YSU_PEN,Windup,5,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6469364266,-3.21689377782,2.35868703063,2190.09925756,163.670508728,11:30,6.425365904,-1.54667130895,6.53293623847,-12.7198095148,22.9485081308,-6.7332628391,2.40931067825,0.0567809242161,79.6741643973,-5.63414053693,1.07338072021,0.429845942062,,,,,,,,,,,,4.42543077223,13.6472738984,1.38619334129,50.0,6.19668286055,-5.0580008895,-127.373382956,-7.52116468908,7.2203789841,27.8402757144,-9.90763095369,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,a942cbe9-3175-11e9-ac82-f8b156b77dde,87.6881059764,,,7.97277202935,-1.74322310508,2.09282102171,-0.113495257899,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
104,02/15/2019,05:02:09 PM,1,3,"Small, Ethan",8889866,Left,MSU_BDG,"Caruso, Nick",1000026412,Right,YSU_PEN,Windup,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.727882912,-2.60772376432,1.05076767914,2167.54284756,163.016690314,11:30,6.36621761572,-1.19447773097,6.48014504907,-15.0814845002,21.5130168751,-6.58084571968,2.71322164028,-0.778064791019,78.4879082343,-5.47980830035,-0.208710766818,0.435390987848,86.2805611439,34.4957177699,-5.97824915504,3147.43748512,109.608106013,67.8734594243,-9.27689851738,314.439565178,311.145721952,-4.21665147687,5.0709552002,3.96588168372,12.7055388126,1.12366493592,50.0,6.1764182444,-2.12984384313,-126.139136336,-6.16699968567,6.31076278639,28.6157863372,-11.9561883391,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,bcb1f6df-3175-11e9-ac82-f8b156b77dde,86.5713291573,84.8652574483,5.00076612686,8.23997467765,1.91856489418,2.7612298891,0.776297989891,1.80902798741,2.75077632956,0.776673107698,5d5506ca-316b-11e9-ac82-f8b156b77dde
105,02/15/2019,05:02:49 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,5,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5700719468,-3.53712871993,2.76224812177,2247.57747717,155.119875936,11:15,6.45939665894,-1.33992230561,6.5209916865,-13.6767807157,21.2411194928,-9.86607023394,2.06684481888,0.373917793617,80.7026751825,-6.13116461625,0.881784060525,0.425300191331,,,,,,,,,,,,6.25383952381,12.7639649761,1.15226374151,50.0,6.20716790196,-5.92668559185,-128.647070486,-8.34980530504,10.4330304449,27.8197011638,-10.8804360987,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,cff814fd-3175-11e9-ac82-f8b156b77dde,88.6253457897,,,7.86739676437,-2.05900304026,1.68735399323,-0.4230177552,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
106,02/15/2019,05:03:30 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,5,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1002197322,0.23109093934,4.28915830277,1707.55076938,116.373301345,10:00,6.04853494438,-1.9717350374,6.64154029167,-41.4046164028,6.87526387989,-13.9579019868,2.81025880976,0.798245526967,68.7428304103,-7.63461501861,1.62853650799,0.500097416069,,,,,,,,,,,,8.98371780861,3.74645271056,1.68812627976,50.0,6.04700697998,-7.85744713346,-109.136520473,-0.530968966561,10.7936896653,19.8939307804,-27.6727887478,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,e97c90a3-3175-11e9-ac82-f8b156b77dde,75.3700685306,,,6.35738932187,-1.42059249105,2.4174800794,-0.874762076605,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
107,02/15/2019,05:03:48 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,5,Top,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7409871062,-2.24301524049,3.91097472043,1724.40626603,111.461594509,9:45,5.69755430228,-2.49042796755,6.62532790913,-41.6201805905,6.14162360441,-15.7363471498,0.16973408072,-0.215467289989,69.3939332887,-10.1173831934,0.901407532835,0.497406985657,,,,,,,,,,,,9.93050119968,4.09572997596,2.23206593517,50.0,5.52816006655,-7.14792389559,-109.997834152,-5.30271559857,12.0520332759,21.2310089622,-27.2033151597,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,f3c03d17-3175-11e9-ac82-f8b156b77dde,75.7777385681,,,6.34705381755,-0.509757861604,-0.179813276213,0.187332546269,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
108,02/15/2019,05:04:24 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.929719313,-0.501837013506,4.35749182408,1762.30521583,114.015900134,9:45,6.09672255133,-1.97536609639,6.5093363189,-42.5147311468,6.17744759348,-13.9671688068,2.09200125529,0.866818024665,68.829877938,-8.53663719527,1.70406801026,0.502228231845,,,,,,,,,,,,8.94676573034,3.5515209926,1.67743985389,50.0,6.04291518169,-7.95810168283,-108.863015521,-1.98272609717,10.7139373836,19.4874153213,-27.9210285626,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,05a45124-3176-11e9-ac82-f8b156b77dde,75.0502941316,,,6.09984137497,-2.24950282933,1.52047851267,-0.968998853203,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
109,02/15/2019,05:04:43 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,5,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1176035632,-3.00991759113,1.33334937511,2223.60616159,163.715089353,11:30,6.43905262333,-0.972974431988,6.39372739631,-16.9558175368,18.5708275301,-5.434939583,2.25482680937,-0.199507110785,79.9851154718,-6.22530580017,0.296175577023,0.428991430584,72.854859345,14.9855880906,172.756064467,,,,,,,,,3.40105602977,11.147637638,0.879909297136,50.0,6.21524834282,-2.82443804232,-128.102128265,-7.22806161227,5.59525178831,28.9230407448,-13.8344978746,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,1542ac0c-3176-11e9-ac82-f8b156b77dde,87.8627726195,,,8.13248809137,1.13584868573,2.22414501995,0.19807128066,1.1454356346,2.22519410301,0.198119777772,5d5506ca-316b-11e9-ac82-f8b156b77dde
110,02/15/2019,05:05:03 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,5,Top,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.7544158792,-1.11715177759,4.32113782467,1656.33446264,109.361400335,9:45,5.76884632957,-2.31910216038,6.51774786445,-42.8072911342,5.06468110879,-14.5410154556,1.17359748455,0.441075704165,69.337729138,-9.21721347014,1.55017959498,0.497980318202,,,,,,,,,,,,9.33715578188,3.13575829907,2.02455635586,50.0,5.67224975353,-7.96030552659,-110.014467072,-3.18929375694,11.3545049173,20.9326759181,-28.3607906589,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,207a349e-3176-11e9-ac82-f8b156b77dde,75.6904944702,,,6.41668674121,-0.284906002082,0.892794851774,-0.485567716815,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
111,02/15/2019,05:07:12 PM,1,1,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9473733249,-2.7372768259,2.12570808512,1545.54694347,145.300266541,10:45,6.08046292587,-0.372554382407,5.89339404683,-28.48882247,14.1656693705,-9.83644659405,1.16158573145,0.782026587937,74.2370176076,-8.05613307904,0.273082138955,0.470060658406,,,,,,,,,,,,5.91270371656,8.42363962914,0.207216039931,50.0,5.84370740928,-4.07618249456,-117.617520822,-6.46573914867,8.26452934109,22.7641589476,-20.3998382778,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,680aabe3-3176-11e9-ac82-f8b156b77dde,80.1861969238,,,6.71035571724,-1.47081136129,0.744365985448,-0.792846730742,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
112,02/15/2019,05:07:26 PM,1,2,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9602188348,-2.65886308213,0.247273558707,1757.52280542,151.212412846,11:00,6.13384997151,-0.578636202881,6.07156675086,-22.697595482,16.8247800702,-9.26517338087,1.78053376618,-1.12194768142,76.4792615717,-6.92786663647,-1.50904485483,0.452473385074,,,,,,,,,,,,5.11377129273,9.95284617628,0.564449334787,50.0,5.9161292548,-0.25426718401,-122.073800336,-6.33681581235,7.65407352638,25.8489131463,-17.2770553064,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,70e214d6-3176-11e9-ac82-f8b156b77dde,83.3029693337,,,7.48095726305,-2.41665411067,1.30239183672,1.22791466612,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
113,02/15/2019,05:07:41 PM,1,3,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6524323523,0.957456728011,-0.0807843220966,2230.38100244,278.541660811,3:15,6.13792628733,-0.503488921511,5.70701509384,-53.9500829258,-1.56209680575,10.0725456809,2.53412947049,0.260631766978,66.9663858653,-9.163197403,1.82376541475,0.520939597616,,,,,,,,,,,,-5.44464583941,-1.15202764408,0.504102039173,50.0,6.18511599717,-0.124775370668,-107.059211096,0.312391588018,-6.2160727733,21.295180729,-33.4893017214,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,7f1eb3cd-3176-11e9-ac82-f8b156b77dde,72.3546005978,,,6.686046487,3.61512666463,2.87947927793,-0.19239459886,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
114,02/15/2019,05:07:59 PM,1,4,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5991766072,2.10950960696,-1.07291592014,2229.70972864,273.830591503,3:15,6.24145519728,-0.51590753725,5.83755351874,-52.0477130245,-0.864171954823,12.1877836309,3.86577316518,-0.497451432684,68.0852892063,-7.59650345409,1.2107992294,0.514916350746,,,,,,,,,,,,-6.82562703943,-1.00830011869,0.596017697829,50.0,6.38244004751,1.67351094557,-107.104143772,2.52654250714,-7.98472413511,17.2716662893,-33.3535736384,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,89b0d062-3176-11e9-ac82-f8b156b77dde,73.200970345,,,5.51388740096,-1.898917104,3.40335564271,0.422660572137,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
115,02/15/2019,05:08:13 PM,1,5,"Clark, Colin",1000026419,Left,YSU_PEN,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,5,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3964240482,-1.17104161851,1.6710055923,1783.32207593,159.534759619,11:15,6.10722234943,-0.273521126285,6.24074833489,-26.4711268625,11.9361613459,-4.46797271366,2.82066029032,0.895715093379,77.6613791158,-6.15205907371,0.826686998335,0.446044656029,,,,,,,,,,,,2.88388950234,6.82560028319,0.151499948474,50.0,6.00688935909,-3.45581979517,-122.892285141,-3.27918177593,4.42745069305,23.4670252906,-21.6951419687,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190215-MSST-1,8fcc89dc-3176-11e9-ac82-f8b156b77dde,84.5035940049,,,6.73504493242,-1.88667151155,2.45419149056,-0.941629878319,,,,5d5506ca-316b-11e9-ac82-f8b156b77dde
