PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/16/2019,02:18:24 PM,3,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8950627091,0.231165645611,2.76289820868,2077.35766561,141.656737934,10:45,5.70991414317,-1.84283138425,6.60982498334,-31.1609783455,17.8777354295,-14.177385954,3.32511939178,-0.492002179557,67.4992138433,-5.74297550634,0.0380629548459,0.504012205427,58.4422715207,-38.2966400004,-56.340563323,,,,,5.62013719869,3.91569344311,-32.6752427709,0.0634405517578,8.78961125647,9.86040347309,1.66102682868,50.0,5.71268611072,-4.92574328037,-108.925849535,-0.287350750883,10.3756002305,22.2525994032,-20.5344433949,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,029197ce-3228-11e9-9ef1-484d7ece3d3d,74.7846502827,3.42048192602,0.0342566267358,7.39584886582,2.3366774211,3.41665448991,0.493064332477,2.37558479292,3.42048192602,0.493129085485,78e9da29-3225-11e9-9ef1-484d7ece3d3d
27,02/16/2019,02:18:50 PM,3,4,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2735687331,0.121196385511,2.38103672238,1819.25175028,134.616734958,10:30,5.79933109619,-1.81124896321,6.80253086676,-26.2682062336,11.6978726762,-11.8916060419,3.72099597194,-0.628373965846,76.8354899899,-4.90438310168,0.101841072618,0.443475254252,,,,,,,,,,,,7.32811023519,6.49234737166,1.66208648981,50.0,5.79712291534,-4.80084930639,-122.734945593,-0.408539450823,11.1289765752,25.2888066371,-22.3143194451,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,12c522c7-3228-11e9-9ef1-484d7ece3d3d,84.9931899462,,,7.43807874323,-1.28658112351,3.48190219034,0.62679905655,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
28,02/16/2019,02:19:03 PM,3,5,"Hays, Braden",1000054116,Left,GEO_EAG,"Woley, Rankin ",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,1,2,Fastball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4978325541,-1.24098203623,3.13619243358,1919.35488726,140.902940484,10:45,5.69117829214,-1.7853818656,6.57416747783,-34.4186822831,14.7125536327,-11.9928515168,1.68378340953,0.0922244073266,68.1949967389,-7.76903158135,0.84833583308,0.504487445395,,,,,,,,,,,,7.55385078712,8.50551387377,1.57544864005,50.0,5.59133899054,-5.65367709761,-108.359794644,-3.16459226158,8.93796268583,19.7901062648,-22.1100470597,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,19cf2c1a-3228-11e9-9ef1-484d7ece3d3d,74.7142012456,,,6.30283581523,3.4860329308,1.96075511134,-0.0597052921416,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
29,02/16/2019,02:21:33 PM,1,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9241910779,-1.81048153908,-2.4353447064,2230.09088436,204.612373959,12:45,5.53712827187,1.21825054383,6.38150728692,-11.7614655364,20.7305554376,9.51060017243,2.88965758521,-0.230589190188,83.5865757341,-4.04454067464,-0.626446524048,0.410260666095,75.6393283504,46.8456395096,136.187303679,4631.20656169,-90.9590946657,69.9338246936,61.8581735226,215.758599703,59.6224309152,151.371734664,3.91644714355,-5.93756151428,11.9218411121,-1.04756408799,50.0,5.4013729916,5.39769104311,-133.709156329,-4.58769813229,-10.6980312592,30.1079569643,-10.6938114965,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,717df5c0-3228-11e9-9ef1-484d7ece3d3d,91.8742147034,70.3443653177,0.858572977376,8.33761534378,-0.224237726223,2.77246716985,0.247594152359,-0.325932637103,2.76512779707,0.248586168304,78e9da29-3225-11e9-9ef1-484d7ece3d3d
30,02/16/2019,02:21:57 PM,1,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4448394085,-3.69780002831,-2.4366331628,2367.60507094,190.21804577,12:15,5.59111390141,1.12737690583,6.3791075929,-7.89578890083,23.1835102087,4.18417781412,1.52391250356,-0.766620744233,85.336537385,-5.19805959936,-1.63841996518,0.401242683628,,,,,,,,,,,,-3.06516689306,13.9199571884,-0.954002409741,50.0,5.32094253723,5.70420861398,-137.097515141,-9.11316737254,-5.76446075608,33.6733074315,-5.99568707126,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,81ed1827-3228-11e9-9ef1-484d7ece3d3d,93.9390998492,,,9.10830202343,-3.09962513838,1.10687267908,0.892617526955,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
31,02/16/2019,02:22:17 PM,1,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1286796795,-4.02798664392,-3.44475308572,2334.78597648,195.264961458,12:30,5.55869716116,1.22096471287,6.45440002245,-7.84820212522,24.1620068257,6.60231168549,1.19203126604,-1.3967757537,83.9577458463,-5.52343081057,-2.18370899429,0.407207504307,,,,,,,,,,,,-4.74471074474,14.630668297,-0.980453090857,50.0,5.26985218003,7.92904608503,-135.013580133,-9.76000232339,-8.63584280126,33.2210950066,-5.54478530142,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,8c560299-3228-11e9-9ef1-484d7ece3d3d,92.5630694976,,,9.17093383318,-0.0532349351232,1.04915292713,1.45229269152,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
32,02/16/2019,02:22:39 PM,1,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,2,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7909348733,-2.75189364309,-1.9271988114,2231.31184997,201.996281253,12:45,5.46189439896,1.15524708067,6.53120208446,-10.1491831857,21.6097323827,8.74132930831,2.08874395607,0.115414248305,84.3266119851,-4.68353269934,-0.25835116961,0.405605981277,83.2876865776,-19.1950783415,-178.103317373,,,,,5.48592829697,2.83904375116,-176.989252985,0.0484954833984,-5.40190139474,12.7597062804,-1.02553616269,50.0,5.26665055297,4.28137108279,-134.94960898,-6.79153251098,-9.90043660822,31.0516427863,-8.78845634787,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,9548b178-3228-11e9-9ef1-484d7ece3d3d,92.9285519963,1.97790974257,0.0253691768831,8.46432288821,1.5146964055,2.09677160201,-0.115859361044,0.0720687598281,1.97790974257,-0.109933602048,78e9da29-3225-11e9-9ef1-484d7ece3d3d
33,02/16/2019,02:23:03 PM,1,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Anderson, Matt",1000001273,Right,GEO_EAG,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8293156738,-2.89311036566,-2.12863909815,2255.95894416,191.946199956,12:30,5.53470841658,1.01316973278,6.55434903978,-7.97516426046,23.6664873821,5.01353966272,2.21365485377,-0.521443011216,84.545719854,-4.4097451119,-1.17276736638,0.404856476225,,,,,,,,,,,,-3.38453459357,13.9180344678,-0.868711473202,50.0,5.33177640419,4.86929273041,-134.999257125,-7.063388486,-6.22482383934,30.3191202031,-6.57604967156,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a72e0f39-3228-11e9-9ef1-484d7ece3d3d,93.1005893066,,,8.28359581984,1.11563840204,2.19040917125,0.52758888569,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
34,02/16/2019,02:23:41 PM,2,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2789612185,-1.87826264211,-1.13780881637,2250.90528242,185.585816876,12:15,5.58544720093,1.06641600564,6.47096312888,-9.71791121972,22.5474227254,2.20812611722,3.04996198508,0.205504523483,83.4569302984,-3.73224505224,-0.715624424147,0.408827028749,,,,,,,,,,,,-1.57192312938,13.0325900855,-0.987397069912,50.0,5.4489964932,2.60123019245,-134.284687787,-4.69419578354,-2.83871015148,32.0642166199,-8.63870825611,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c0544901-3228-11e9-9ef1-484d7ece3d3d,92.1963908219,,,8.82203092012,-1.63639983926,2.84741321464,-0.168136566885,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
35,02/16/2019,02:23:58 PM,2,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9317864941,-1.53270649648,0.28637080257,2334.87161618,188.590689271,12:15,5.54898233266,1.31377297581,6.37228266523,-10.4315819125,20.5860521236,3.11433166645,3.26929346746,1.83675392107,85.5887798044,-3.51192229231,0.878519511449,0.400844429073,,,,,,,,,,,,-1.62822208922,11.7448838186,-1.33585952593,50.0,5.43366885706,-0.780793740097,-136.782782043,-3.98531245037,-3.0753780842,31.0241699531,-9.99036824875,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,ca51efe6-3228-11e9-9ef1-484d7ece3d3d,94.0324320042,,,8.3430066897,-2.16148361109,3.04478514828,-1.89308094654,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
36,02/16/2019,02:24:17 PM,2,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,2,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9559092533,-2.21154649714,-1.41846563702,2256.98811011,185.039835023,12:15,5.63229306617,1.06779140755,6.44684942793,-10.722399419,21.5666362174,1.90462345627,2.70545996634,-0.0768489442882,83.8857680111,-4.24566650542,-1.05611837318,0.408977160671,72.5614868364,52.1079615737,-149.572132281,3243.69275314,-98.4748288218,74.2939028384,-49.0172644937,206.424335676,36.4686239779,-155.588169051,3.96055603027,-1.45180121588,12.5025884972,-0.96831486362,50.0,5.47089227776,3.25680918884,-133.837575219,-5.49253251435,-2.6275979995,29.4709063495,-9.54576021752,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,d3eb799e-3228-11e9-9ef1-484d7ece3d3d,92.162546337,74.2939562954,0.595981579163,8.07014124214,1.79634311431,2.7335945561,0.0698396977975,1.86113956428,2.73838485948,0.0686414925403,78e9da29-3225-11e9-9ef1-484d7ece3d3d
37,02/16/2019,02:24:42 PM,2,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8751410504,-1.02966718256,-2.02862314545,2311.17628684,196.532108808,12:30,5.63437087049,0.962322704841,6.31345042183,-9.23811401441,22.1532354739,6.58435432614,3.91551611838,-0.358107505207,84.7504150893,-2.79017982981,-0.773424568034,0.403251982691,,,,,,,,,,,,-4.24775165598,12.4857098301,-0.817210941958,50.0,5.55468091479,4.63092674088,-136.557781991,-2.74503366395,-7.92846545261,33.3119055975,-8.86936244094,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,e47271f9-3228-11e9-9ef1-484d7ece3d3d,93.471025907,,,9.12472596113,-1.85867521285,3.7521951254,0.399701787051,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
38,02/16/2019,02:25:02 PM,2,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Tressler, Nolan",1000028125,Left,GEO_EAG,Windup,2,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.9834498634,-2.62724281644,-2.56212059522,2364.96194483,197.98984613,12:30,5.56863723124,0.914352163843,6.63068075023,-7.01689475664,24.6791275661,8.0235767899,2.57467770675,-0.764087432866,83.938179139,-3.97139068964,-1.02383682138,0.405204164681,,,,,,,,,,,,-5.26142023714,14.5356313393,-0.744565548747,50.0,5.38805717327,5.81573564687,-135.159871433,-6.41133329098,-9.61355397708,32.8281238467,-5.61485537795,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,eec3864e-3228-11e9-9ef1-484d7ece3d3d,93.0207036514,,,9.04527072443,-2.06178124411,2.32995608886,0.822602078512,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
39,02/16/2019,02:25:33 PM,3,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Evans, Blake",1000054113,Left,GEO_EAG,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3523161725,-2.11550212175,-1.18078428584,2337.44928742,203.256749534,12:45,5.61670872984,1.08759865678,6.56398027687,-10.8772359874,21.2741965121,9.15607687997,2.76986875925,0.768122221115,83.442304334,-4.19458212906,0.574437381849,0.408104780552,,,,,,,,,,,,-5.44625156894,12.4571432846,-1.01039166654,50.0,5.46668471033,2.50239513595,-134.379394259,-5.28255416314,-9.833274604,32.5428717838,-9.68252220141,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,00a8e409-3229-11e9-9ef1-484d7ece3d3d,92.3595564602,,,8.91001183842,-1.71185025792,2.53641816107,-0.802850036175,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
40,02/16/2019,02:25:50 PM,3,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Evans, Blake",1000054113,Left,GEO_EAG,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4723122401,-1.19482481657,-1.99899536519,2242.8311868,185.881932957,12:15,5.54347972793,0.999062124854,6.45069696972,-9.45174537623,22.8346406329,2.35558082861,3.65744493673,-0.64165485074,83.2436762286,-3.0026939603,-1.54813477934,0.408960380063,,,,,,,,,,,,-1.9460851004,12.9980387096,-0.858816471944,50.0,5.45475883531,4.62459592621,-134.51430671,-3.0896481814,-3.51111908832,33.3417514068,-8.72303821024,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,0d1e3561-3229-11e9-9ef1-484d7ece3d3d,92.1663279834,,,9.22863601149,-2.17622445986,3.46432371218,0.737615257079,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
41,02/16/2019,02:26:11 PM,3,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Evans, Blake",1000054113,Left,GEO_EAG,Windup,2,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8449708194,-2.55970409697,-1.40493669416,2342.99307152,200.533972726,12:45,5.69740676217,0.999109329603,6.44659056202,-10.6161385218,20.6428356194,7.74300246284,2.45893682874,0.353430307659,84.9179224876,-4.58164869335,0.0748490391516,0.402400840311,79.6623360622,7.88007202177,-171.05868944,,,,,88.0678119179,48.7167957569,-172.660879558,0.852942504883,-4.70649506044,12.1810496874,-0.903207838522,50.0,5.51140414185,3.11151772961,-136.481833355,-6.42654335843,-8.78104219037,33.0825096456,-9.4475164227,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,144bffb0-3229-11e9-9ef1-484d7ece3d3d,93.6687321329,5.15782901873,0.453316145564,8.92704833179,-8.93552604058,1.58633219055,-0.398333618036,0.722482831746,2.40311843221,-0.354475317985,78e9da29-3225-11e9-9ef1-484d7ece3d3d
42,02/16/2019,02:26:41 PM,3,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Evans, Blake",1000054113,Left,GEO_EAG,Windup,2,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.3532753066,-1.55661153468,-1.53053845205,2300.22409671,198.328425198,12:30,5.62838707533,0.901893853597,6.71863031728,-8.52767640275,22.2615724494,7.38415524573,3.49427086394,0.118117482788,84.6434936578,-3.19928486145,-0.106429276564,0.399365978645,,,,,,,,,,,,-4.63450973098,12.94869593,-0.803787538865,50.0,5.52226458292,3.45684723536,-137.299640994,-3.9768920767,-8.67529580207,35.8926216852,-7.93550468342,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,2bb6ddc7-3229-11e9-9ef1-484d7ece3d3d,94.3805394967,,,9.70978164879,-1.82902370576,3.30941440475,-0.115062439164,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
43,02/16/2019,02:28:46 PM,1,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4025381511,2.29000080101,2.34947960842,1808.80456209,227.526198046,1:30,5.66501609864,-2.12169429716,6.24277442344,-48.763893726,4.34329979723,4.79877524183,3.71615808449,0.446168543756,65.6816049738,-6.96063429566,3.26242401157,0.524503262724,,,,,,,,,,,,-1.88331794433,1.65202519896,1.94470148105,50.0,5.81137360806,-4.43367489112,-105.205879655,3.02003796271,-2.08211026268,20.1111227531,-30.3476449843,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,74fbc56d-3229-11e9-9ef1-484d7ece3d3d,71.8629972393,,,6.72093317729,-2.28771577931,3.23826489108,-0.659774984412,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
44,02/16/2019,02:28:58 PM,1,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,2,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,71.989854744,1.4526336497,2.13888782611,1756.28950716,237.562113045,2:00,5.63115662723,-2.07105845138,6.2566946557,-52.5129463092,1.48618503371,2.41831948682,2.5956013884,0.103401627361,65.0700621718,-8.5299054599,2.60120519963,0.528889451363,87.7831473217,-4.63541130132,25.1453262913,,,,,22.7844381479,22.0077683045,23.661544884,0.172153930664,-0.599591765164,0.321180792138,1.91143966613,50.0,5.7132984793,-3.96564315001,-104.622879285,1.39138591867,-0.650389196352,21.1659804763,-31.8256573186,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,7b2ce545-3229-11e9-9ef1-484d7ece3d3d,71.2670226717,2.61786781255,0.166256485873,6.91979257225,1.6032644426,2.62354853492,-0.0949274944006,1.56526116566,2.61786781255,-0.0966528598582,78e9da29-3225-11e9-9ef1-484d7ece3d3d
45,02/16/2019,02:29:38 PM,2,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8107354431,0.347662197712,2.19416615026,1948.48154033,144.963888501,10:45,5.70326122276,-2.07591883033,6.51470583185,-32.7849744739,15.9070446749,-11.1852798187,3.29039081833,-0.993938920903,68.3361279086,-5.88387046877,0.0620455002095,0.502227408803,,,,,,,,,,,,6.80923929391,8.68201910705,1.9281741916,50.0,5.71305664543,-3.90363574171,-108.918206097,-0.128456059878,8.14929410804,19.7952271856,-21.7834125249,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,8fd3d215-3229-11e9-9ef1-484d7ece3d3d,75.0504171227,,,6.4746075345,-1.88899638049,2.93654182102,0.994856623485,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
46,02/16/2019,02:29:53 PM,2,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6909092886,-0.315347075224,2.79573306658,1939.70162946,135.510616266,10:30,5.72673629291,-2.10683092281,6.50221101622,-34.8761248778,14.2966277658,-14.0894673883,2.53065160978,-0.713278343509,67.9636138119,-6.95043878352,0.103763153325,0.50470055061,,,,,,,,,,,,8.64149409537,7.99710675527,1.9178444796,50.0,5.68938022851,-4.96804214272,-108.654373681,-1.43523035175,10.2316225316,20.7397203737,-22.7053876094,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,98731390-3229-11e9-9ef1-484d7ece3d3d,74.682653854,,,6.72729547676,-0.745789293322,2.2609796253,0.711807797363,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
47,02/16/2019,02:30:13 PM,2,3,"Hays, Braden",1000054116,Left,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7431063366,0.278519496242,1.12654107389,1927.01099708,167.423424784,11:30,5.8921899132,-1.60112786994,6.61833376404,-22.6059644688,16.2191401662,-3.62658965967,4.26344296521,-0.871670199096,75.9918858686,-4.04433187779,0.432072124485,0.448464257693,,,,,,,,,,,,2.35336893791,8.91440414797,1.52632659671,50.0,5.90164062434,-2.30329141682,-121.976159568,-0.000954289483165,3.51501649213,25.9195050695,-18.8594011618,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,a9e142af-3229-11e9-9ef1-484d7ece3d3d,84.0476713017,,,7.75122046798,-1.69345991565,4.03538692818,0.849523547941,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
48,02/16/2019,02:30:30 PM,2,4,"Hays, Braden",1000054116,Left,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4760261609,-1.1023562977,2.8612790228,1776.46319914,133.374496847,10:30,5.84818890128,-1.62127976448,6.5719055355,-27.6511480126,11.4170514006,-12.1228416513,2.53225214848,-0.00702687335498,76.2859496715,-6.35602607621,0.549371273205,0.449866046591,,,,,,,,,,,,7.53260613058,6.63471425741,1.43018370339,50.0,5.76070283146,-5.74905379441,-121.463724578,-3.0739957695,11.2126985808,24.591857697,-22.2979114203,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,b177efa2-3229-11e9-9ef1-484d7ece3d3d,83.7857775814,,,7.19007648934,1.02782151332,2.48878313708,0.00336555163303,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
49,02/16/2019,02:30:51 PM,2,5,"Hays, Braden",1000054116,Left,GEO_EAG,"Davis, Conor",8900143,Right,AUB_TIG,Windup,2,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,75.5994286773,-1.1376811399,2.36138519194,1831.17879815,143.815147847,10:45,5.74367029429,-1.89958592629,6.44744080354,-31.7632653877,16.3240669158,-11.9738571125,2.05057130441,-0.726884128943,68.8267291744,-7.16892603605,0.0753403963329,0.499099185067,92.5307509645,31.0984589626,14.3247232753,3660.70240645,104.334503513,58.7923134695,34.846845107,319.633508394,318.488893288,25.0262019548,4.7472064209,7.32626315764,9.35130848773,1.73790579006,50.0,5.64882262038,-4.2413182942,-109.983065036,-2.96612550551,8.88776013065,21.2513325955,-20.8296312241,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,c3caf221-3229-11e9-9ef1-484d7ece3d3d,75.5208135955,75.6178168471,4.7229553905,6.77269950293,1.60806432831,2.07460212362,0.727151975975,1.47931238805,2.05844619416,0.726968237069,78e9da29-3225-11e9-9ef1-484d7ece3d3d
50,02/16/2019,02:31:29 PM,3,1,"Hays, Braden",1000054116,Left,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9289322548,-1.1849621713,1.69685123063,1814.33007392,137.480579224,10:30,5.85117819482,-1.79438117725,6.58911682159,-27.685082863,11.6393704223,-10.7066814297,2.45781754485,-1.13152791434,76.2048754081,-6.43250126288,-0.342317498956,0.451339002872,,,,,,,,,,,,6.38560066402,6.76107682457,1.68311202124,50.0,5.75847605816,-3.29595960918,-120.799945126,-3.2306567588,9.44828506496,23.2380237625,-22.1702001253,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,d6f9416a-3229-11e9-9ef1-484d7ece3d3d,83.5123405716,,,6.7240568467,-0.788601844595,2.20427840499,1.1466014554,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
51,02/16/2019,02:31:41 PM,3,2,"Hays, Braden",1000054116,Left,GEO_EAG,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7069265919,1.14883097916,2.45981965188,1847.46616133,300.881145153,4:00,5.5620583353,-1.95905215898,6.27147288992,-53.6688044902,-1.2595377729,2.02371033565,2.14968223942,0.4782602977,66.4845140986,-8.98940401308,2.84455537602,0.521045392675,,,,,,,,,,,,-0.349373552356,-1.04552096523,1.77645618189,50.0,5.62077150064,-4.5913877943,-105.727907378,0.809661579237,-0.391269159662,19.8119025082,-33.344944598,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190216-PlainsmanPark-1,de1d82e0-3229-11e9-9ef1-484d7ece3d3d,72.3399094417,,,6.22241249332,-0.916361678206,1.76936981823,-0.594589716611,,,,78e9da29-3225-11e9-9ef1-484d7ece3d3d
