PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,02/23/2019,06:47:33 PM,2,1,"Beller, John",1000017271,Left,SOU_TRO,"Ezell, Trevor",8893040,Right,ARK_RAZ,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7998590458,-2.87676986478,2.33884401392,2104.15072889,155.487339323,11:15,6.53007117961,-2.05300883841,5.38550455507,-15.8624437431,22.0429115939,-10.0676679703,2.50752963037,-0.698761775334,79.0414677062,-5.82536646907,0.458849464283,0.443120461512,,,,,,,,,,,,6.01135816665,12.5156005258,1.85107467508,50.0,6.26180663171,-4.79953773689,-125.971128752,-6.87990440212,9.62522320149,26.4374658285,-12.1344093898,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,88e67a3b-37de-11e9-9ee3-94b86dd5147e,85.061241344,,,7.75839133958,-0.864756173982,2.27184774016,0.682341140531,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
89,02/23/2019,06:47:45 PM,2,2,"Beller, John",1000017271,Left,SOU_TRO,"Ezell, Trevor",8893040,Right,ARK_RAZ,Windup,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.4312157121,0.53627092387,2.12422620997,2688.15545206,314.622042711,4:30,6.40721200387,-2.05728971805,4.8260920436,-59.9177793975,-11.2307493547,11.3335202715,1.9222651785,0.899690466827,71.319619843,-10.4230455489,4.21805855734,0.502201678406,92.8500330224,14.1831777629,-1.85911583645,957.730322013,109.999649204,21.0994695953,-0.223518775256,252.320051071,251.748319688,2.69403594436,2.51418395996,-5.26266250071,-6.00187242726,1.83735588242,50.0,6.4103815882,-4.54519091256,-112.393695592,-0.936760108102,-6.68560129429,21.6753154224,-39.7987301814,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,91d91dbe-37de-11e9-9ee3-94b86dd5147e,75.0542623449,22.3666088631,2.50763444949,6.11159586906,1.9995611904,2.02907394141,-0.856834195031,1.60843058903,1.95755951541,-0.885561901624,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
90,02/23/2019,06:48:30 PM,3,1,"Beller, John",1000017271,Left,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.644977604,-3.22374165214,3.95754196507,2130.49293776,148.212936322,11:00,6.27193907056,-2.14981337172,5.39104173039,-20.5944885251,18.4854775499,-11.4784750207,1.52428176295,0.608243863117,78.0525681967,-7.04473058778,1.81788798204,0.449933787404,,,,,,,,,,,,7.23109388876,10.7359904171,1.80426568669,50.0,5.96919541482,-8.19525541646,-124.061172642,-7.69973701721,11.2274239943,25.690695648,-15.5047149443,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ab14ab86-37de-11e9-9ee3-94b86dd5147e,83.7731630216,,,7.59240940727,0.521865071647,1.41306808376,-0.636319946007,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
91,02/23/2019,06:49:07 PM,3,2,"Beller, John",1000017271,Left,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2871536585,-1.93128582768,4.12072168703,2080.15494879,151.23599589,11:00,6.24155116208,-2.12532318237,5.39213986992,-18.7724428801,19.7949325002,-10.8860726814,2.86199515958,0.83570319985,78.1920524521,-5.43234817805,2.08841684178,0.446973278926,,,,,,,,,,,,7.01524000758,11.0871167218,1.76479309427,50.0,6.05589258741,-8.64036738225,-125.05782881,-4.86481476261,11.0261316504,26.9923318233,-14.7479863739,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,be9650c3-37de-11e9-9ee3-94b86dd5147e,84.3280309992,,,8.09510120638,-1.68998850559,2.55990225602,-0.945243216376,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
92,02/23/2019,06:49:47 PM,3,3,"Beller, John",1000017271,Left,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8098031036,-1.83345463878,4.04896381243,2155.79532301,153.032548065,11:00,6.14818203109,-2.08560562225,5.31781615927,-21.0654319342,17.8546304462,-9.10323557433,2.66732711408,0.961664319073,78.1927948435,-5.74398536254,2.35628457683,0.449012345695,,,,,,,,,,,,5.96880137241,9.96368689379,1.72520841343,50.0,5.96687815846,-8.4947619368,-124.416777648,-4.71498941997,9.3328811929,25.5349780709,-16.5947219511,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d90c7fd3-37de-11e9-9ee3-94b86dd5147e,83.945078309,,,7.61700826014,-1.42264106638,2.37550661854,-1.07591375816,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
93,02/23/2019,06:50:57 PM,3,4,"Beller, John",1000017271,Left,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9599610225,-2.3693504574,3.73609852082,2660.50627793,276.618030156,3:15,6.48506183383,-2.0287894969,4.90679101599,-48.4574431593,-0.545521185147,4.31357459882,0.200501005092,1.86843597864,72.1539696712,-11.1711126785,4.53083147879,0.498188060124,,,,,,,,,,,,-1.17934210769,0.394169545566,1.65999117542,50.0,6.21357939757,-7.51914128245,-112.961362827,-6.28793557202,-1.51980853646,21.0852752407,-31.6660854843,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,fd38c818-37de-11e9-9ee3-94b86dd5147e,75.6589319136,,,5.80599135129,1.10377425112,0.138352956723,-1.89324515683,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
94,02/23/2019,06:51:19 PM,3,5,"Beller, John",1000017271,Left,SOU_TRO,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Stretch,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9660811728,1.26984448184,1.92074633604,2688.357397,282.916456693,3:30,6.34712111193,-2.16199719648,4.77675453318,-51.5387084597,-2.34984337915,10.0447645994,3.25671233908,0.496309556936,70.6736283722,-8.17876549889,3.77209718565,0.504783231458,,,,,,,,,,,,-4.66165423587,-1.58176745593,1.96150097821,50.0,6.43025659105,-4.0823037754,-111.740565699,0.759540120637,-5.87831147293,20.6313105155,-34.1686456057,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,0f1e1004-37df-11e9-9ee3-94b86dd5147e,74.6704212267,,,6.29245280061,-1.59949321136,2.80606252796,-0.698327522651,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
95,02/23/2019,06:51:52 PM,4,1,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9805375822,0.0512489827438,4.07673859201,1615.85131315,135.4575453,10:30,6.35476093475,-2.03601488224,5.8075290497,-28.9543297256,11.9306864715,-11.7794749597,3.98967487996,0.77952715237,75.4652828853,-5.38495909229,1.86367588988,0.460207408166,,,,,,,,,,,,7.53435085622,6.40768055787,1.70850312906,50.0,6.34180845844,-8.22483424341,-120.447091902,-0.776319238204,11.0137639409,24.4697130183,-22.8072587135,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,21035628-37df-11e9-9ee3-94b86dd5147e,81.903019926,,,7.51525469694,-1.91317508612,3.66407141832,-0.88317452261,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
96,02/23/2019,06:52:14 PM,4,2,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9239704416,-3.08563331036,3.55550368374,2118.06178791,147.722290929,11:00,6.345075305,-2.05909484475,5.48592897165,-20.0636143462,17.7350334317,-11.2244154145,1.77824625217,0.335854758985,79.1268341867,-6.81869639248,1.45698249897,0.442496306602,70.3246101934,9.93418191158,165.932768607,1281.3927822,,,,96.5047255405,47.7883341556,167.778277464,1.06756530762,7.01538107476,10.3442013759,1.75500784747,50.0,6.0608131331,-7.45009628852,-125.995979149,-7.48197774733,11.2201155568,26.8116223462,-15.6299530122,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,312fa611-37df-11e9-9ee3-94b86dd5147e,85.181222891,6.39281677217,0.51287882457,7.79713625485,1.43649385321,1.78061755088,-0.335350305853,1.87462377911,1.83287489135,-0.324123592652,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
97,02/23/2019,06:52:54 PM,4,3,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5075446583,-3.98285335534,3.10297998408,2124.13016096,155.139143583,11:15,6.41240830869,-2.06212999898,5.48079241309,-19.2442117205,19.3425118135,-8.97924891772,1.07106217819,0.0954414375057,78.0249205161,-7.57294993295,1.41453698464,0.44708538175,,,,,,,,,,,,5.79827612771,11.616078931,1.79596152684,50.0,6.04960701464,-6.48984774902,-125.227125256,-9.37213978298,9.0610858508,29.0366992881,-14.0213621156,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,44cde529-37df-11e9-9ee3-94b86dd5147e,84.3068864689,,,8.48262414222,0.472686184965,0.944902727253,-0.118461775092,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
98,02/23/2019,06:53:31 PM,4,4,"Beller, John",1000017271,Left,SOU_TRO,"McFarland, Jordan",8899352,Right,ARK_RAZ,Stretch,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.0524025981,-2.21517090549,3.04095529208,2064.54745908,152.062489271,11:00,6.22795463579,-2.13097352067,5.39540296094,-21.7504955271,16.2417955453,-8.63215040075,2.33574004499,0.0018645795576,78.6601174449,-6.27617914532,1.42272007013,0.443628317724,,,,,,,,,,,,5.54738308927,9.33240123033,1.86568143992,50.0,6.01527364789,-6.41238097726,-126.243905816,-5.63164581693,8.83826383793,28.763795069,-17.3053757087,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,5ea46118-37df-11e9-9ee3-94b86dd5147e,84.9638650536,,,8.3922851532,2.62108639088,2.46711653275,0.0284958560793,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
99,02/23/2019,06:55:50 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.719325189,-3.51443465105,-0.124419294901,2073.20418728,235.581686,1:45,6.13770586039,0.571057402472,6.74268373432,-24.7917213622,9.30137505248,13.621788727,0.857153334694,1.59254573253,81.2035077968,-8.23764512535,2.50251921709,0.420247115964,,,,,,,,,,,,-7.65163858387,6.37155980564,-0.568196266877,50.0,5.89726178671,-0.0859247145401,-130.412467495,-8.68116446494,-12.9252279128,32.3222286189,-21.4111431022,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,b02d8fff-37df-11e9-9ee3-94b86dd5147e,89.6909820181,,,8.51581739217,0.33876876676,0.699857945471,-1.64025743748,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
100,02/23/2019,06:56:07 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5420526051,-3.49331069979,-1.0821810431,2184.44917825,186.449616347,12:15,6.13159906602,0.689663682925,6.50034119282,-24.2760816359,10.6239330359,1.20469111158,0.898027213295,-0.203243836825,81.092686677,-8.07398914009,-0.85246052841,0.425191254418,,,,,,,,,,,,-0.980138606294,6.88241917938,-0.614630648714,50.0,5.87662064456,2.39737033627,-128.733879445,-8.55313596199,-1.63719945963,27.8776007227,-20.6778245641,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,b920337b-37df-11e9-9ee3-94b86dd5147e,88.6480522105,,,7.44936592808,1.50530429899,0.910595578022,0.201924620968,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
101,02/23/2019,06:56:25 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3971836849,-1.521844717,-0.385231348225,2260.73864878,208.622691645,1:00,6.10979373516,0.656758047853,6.37965697786,-28.7565860445,5.636240666,3.09352184083,2.3131599116,0.560185610352,81.5098423913,-6.97019768849,0.204558251824,0.422090379983,,,,,,,,,,,,-1.81744611483,3.55863550789,-0.630490441447,50.0,5.98691446709,0.783698101703,-130.139448882,-4.30639103875,-3.09152548477,29.3851191475,-26.1207123536,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,c212d701-37df-11e9-9ee3-94b86dd5147e,89.299302492,,,7.88734129358,-0.908773577337,2.02312427792,-0.569104743537,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
102,02/23/2019,06:56:47 PM,1,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8266602887,-0.355694297335,0.738212648496,2157.00910128,84.5700496548,8:45,6.08425351907,0.933391694568,5.97325590856,-43.4409355616,-0.887765491097,-8.91855938979,2.13443049385,0.874507948315,74.2628562425,-8.49490461224,-0.945790814039,0.469502033827,,,,,,,,,,,,5.04083785042,-0.378111447216,-0.986771559462,50.0,6.03200630689,-1.25738871315,-117.649756416,-1.98967000577,7.04030195098,23.0550860312,-32.7021390919,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,d3919fad-37df-11e9-9ee3-94b86dd5147e,80.2816043498,,,6.5638040462,-1.79792969495,1.63803076604,-0.818112954914,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
103,02/23/2019,06:57:10 PM,1,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Bushor, Chase",8882902,Right,SOU_TRO,Windup,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1027413679,-1.96960378874,0.158268715354,1966.23961356,58.5913301606,8:00,6.39790865685,0.66095514535,5.69634801277,-54.1526581696,-9.37961724564,-15.2921105542,0.0491990897421,-0.465913765189,72.803997362,-12.0696722225,-2.74685740835,0.481592610337,,,,,,,,,,,,8.30063855787,-4.35406570979,-0.664938658424,50.0,6.19980007406,0.130555115224,-116.294496388,-5.59925055648,11.0641861746,27.2333868376,-37.9777217671,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,dceac22d-37df-11e9-9ee3-94b86dd5147e,78.2661023282,,,7.29874400587,3.36431180132,0.458537882749,0.374615175343,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
104,02/23/2019,06:57:45 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7631058463,0.396988449276,0.272888963143,1407.35777067,224.995304573,1:30,6.07160143476,1.09198277909,6.11000993928,-26.8215329437,12.6419300597,12.6769566098,4.20352756731,2.40070284473,76.3448460578,-4.669031544,2.67267099731,0.452136028057,,,,,,,,,,,,-6.81946802054,6.76404616687,-1.11954466412,50.0,6.08795451166,-0.951563329566,-121.946222828,0.0605321715104,-10.2155984075,25.1445366058,-22.0414723727,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,f5d07fce-37df-11e9-9ee3-94b86dd5147e,83.3651250556,,,7.41825978845,-2.02633952635,3.91045465573,-2.56689514857,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
105,02/23/2019,06:58:01 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.328986985,-2.96822441672,-0.0715441223422,2177.29172402,218.444360701,1:15,6.22300626103,0.446745431684,6.64285627845,-23.3825471623,10.649631916,8.47962916372,1.55529684497,1.08789892541,81.8171071085,-7.39732477009,1.54930871837,0.419871500613,,,,,,,,,,,,-4.72446749472,6.7685471749,-0.445435348744,50.0,6.01330123377,-0.0747972526629,-130.002772688,-7.39475099259,-8.05198990388,28.3033829619,-20.6382990615,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,ff6c5fb8-37df-11e9-9ee3-94b86dd5147e,89.771219209,,,7.51187987656,-0.518445831774,1.30073996181,-1.14140939144,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
106,02/23/2019,06:58:19 PM,2,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6282975988,-2.68883788981,-0.0547255349288,2206.00043053,187.33746703,12:15,6.18527530042,0.591423038295,6.54645332243,-21.2183545532,12.6745503269,1.63617567127,1.94972785901,0.677590240924,82.0115283292,-6.70791058973,0.257417887435,0.419011473142,,,,,,,,,,,,-0.919974002157,7.77800785174,-0.588355051533,50.0,5.99037869022,0.0776784226323,-130.455553992,-6.73519561028,-1.58021275328,28.2834164448,-18.8139892791,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,09a7f303-37e0-11e9-9ee3-94b86dd5147e,89.9554760122,,,7.61676926969,-0.151734805853,1.76334743179,-0.684784393022,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
107,02/23/2019,06:58:37 PM,2,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2704401387,-0.906602296668,-0.622772810297,2124.08687762,213.999544313,1:15,6.22267975162,0.323495410326,6.24912137863,-23.1298101473,11.546125485,7.80981708922,3.45905977746,0.400005528056,81.0948541187,-5.29188892468,0.86309427689,0.423824064823,71.7594385747,40.7511007062,-148.891272247,3394.16333368,-96.3584354633,47.7259428319,-53.0566916911,195.240096213,48.843939558,-152.683131758,3.03783508301,-4.46447217877,6.59607464284,-0.281131630451,50.0,6.14399492563,1.17627698709,-129.945436318,-2.7560190152,-7.56659325232,29.4629803104,-20.9947171852,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,129a9816-37e0-11e9-9ee3-94b86dd5147e,88.934016847,48.0206010157,0.646314811808,8.17558602007,1.01834578887,3.42202703121,-0.406051576731,0.890809472871,3.41011286523,-0.408006622534,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
108,02/23/2019,06:58:58 PM,2,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.4454800136,0.75759157712,0.314642526489,1985.16260667,42.7036233842,7:30,6.24505013869,0.627847314773,5.72133260358,-54.9134348392,-11.7825099307,-10.8365411955,2.37456848917,0.017848824539,73.5689335921,-9.57937067415,-1.74340569051,0.472678560252,102.911810167,4.42522088535,16.2553357665,1112.48005656,,,,89.4336625504,88.3831251441,18.0087123489,0.64301574707,5.95383906389,-6.61881295603,-0.647561268806,50.0,6.27514758887,-0.324832086283,-118.327488527,-0.0820952622959,8.23577734438,27.7013805656,-41.3296654962,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,21e4759f-37e0-11e9-9ee3-94b86dd5147e,79.7420904832,3.83338861726,0.634966238486,7.87654642155,2.06640156894,2.48341581056,-0.0374559977909,1.94704187633,2.46354837845,-0.0338793938184,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
109,02/23/2019,06:59:33 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2539769539,1.08925795936,0.145011653115,2155.19557698,93.9516930188,9:15,6.00763729303,1.0838803879,5.94361793941,-43.4751876905,1.07175863564,-16.1211466875,3.39508911439,-0.125053580638,72.2548410392,-7.09363013791,-2.90378905202,0.480375099802,,,,,,,,,,,,8.77445940134,0.248305546644,-1.08639184624,50.0,6.06995198452,0.166546503026,-115.300754454,0.956159093868,11.7024616481,23.2947221468,-31.8428844352,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,36652527-37e0-11e9-9ee3-94b86dd5147e,78.4644677392,,,6.99913591468,-1.51434319089,3.01626015925,0.27877483787,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
110,02/23/2019,06:59:49 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1393496657,-2.78062304166,0.543475848581,2339.82749683,172.874935783,11:45,6.61368549875,0.438649082268,6.27594914682,-10.9697440934,22.2392031388,-2.78382226986,3.13458176937,0.7075866903,82.8895725859,-4.85623855952,0.0143841432427,0.414762107353,,,,,,,,,,,,1.68427772899,12.9965197365,-0.477363640312,50.0,6.40312612045,-1.17178113116,-132.560326971,-6.77614063169,2.98003651205,29.8308367848,-9.17896723594,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,3f57c8ee-37e0-11e9-9ee3-94b86dd5147e,90.8770976252,,,8.24977707975,-1.60395316784,2.8742829303,-0.70741512963,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
111,02/23/2019,07:00:05 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4414009946,-0.713045726676,0.0843543288602,2105.06552422,48.5995077765,7:30,6.11886419268,0.64333529552,5.6523010066,-58.2511936664,-15.1938324768,-17.1878027749,0.599605714938,-0.710316147859,74.4642917821,-11.5603663469,-3.16539679985,0.472275290068,,,,,,,,,,,,9.26321183679,-7.92480742501,-0.639794611614,50.0,6.02233173606,0.349496612167,-118.349839336,-3.24794358712,12.8826469653,26.684599754,-43.1953334113,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,484a6d81-37e0-11e9-9ee3-94b86dd5147e,79.8101812942,,,6.97710921241,2.59598520587,0.838246997683,0.6459688363,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
112,02/23/2019,07:00:22 PM,3,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71808418,1.25734357788,0.244054218392,2052.41429619,76.8346387413,8:30,5.96471020368,0.917338701998,5.85883387271,-46.6415710101,-2.43481603672,-10.2315001987,3.24612563483,0.291430303858,72.6266682105,-7.51307469473,-1.68965121763,0.478537345909,,,,,,,,,,,,5.59964940766,-1.70036820895,-0.931191770202,50.0,6.03960824236,-0.196973362851,-115.946464944,1.19135354284,7.54744003861,23.6803012973,-34.4658754489,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,513d10fc-37e0-11e9-9ee3-94b86dd5147e,78.7657992493,,,7.09141596945,-1.44374688688,2.85483119603,-0.204006287886,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
113,02/23/2019,07:00:39 PM,3,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8002496419,-0.696920215866,0.553702679059,2177.80176573,232.079727782,1:45,6.17020987757,0.377964097359,6.35325468569,-26.9443932581,7.27757724525,9.38294106053,3.28338897784,1.66947822262,81.4784827536,-5.81657709569,2.34391345341,0.421040647283,,,,,,,,,,,,-4.98677480662,4.220292189,-0.422452776083,50.0,6.10710218069,-1.54217544368,-130.722360604,-2.3909387435,-8.52525356586,30.6481120317,-24.9591526711,SOU_TRO,ARK_RAZ,DedeauxField,NCAA,PAC12,20190223-DedeauxField-1,583b257f-37e0-11e9-9ee3-94b86dd5147e,89.5219422741,,,8.32176688829,-1.76905508258,2.94842207916,-1.80341725448,,,,5ad7dff4-37d6-11e9-9ee3-94b86dd5147e
