PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
130,03/06/2019,05:34:17 PM,3,2,"Sifrit, Noah",1000023978,Left,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,4,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6097617213,-2.68083101457,2.23851584038,1807.83167903,174.737628844,11:45,6.53352426641,-0.587638008999,5.67584193416,-24.0030761096,14.6708423309,-1.35460466254,2.03068453966,1.38709952684,77.912307417,-7.16239729836,1.98381056816,0.447590238944,,,,,,,,,,,,1.40294085154,8.67877799477,0.399949726092,50.0,6.29261010967,-4.8148848859,-124.290426219,-6.59582337437,2.17634031624,26.8462322703,-18.710918999,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,56a9b02f-4068-11e9-9f47-aced5cacee54,84.2117929337,,,7.69745430427,-0.183017148273,1.82733507776,-1.44238453642,,,,74637ec2-405c-11e9-9f47-aced5cacee54
131,03/06/2019,05:34:39 PM,3,3,"Sifrit, Noah",1000023978,Left,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,4,Top,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7293881855,-4.15772005904,1.99755221985,2193.27327338,169.916690487,11:45,6.60563872413,-0.659046543957,5.82101699608,-17.0331058876,20.679295283,-3.68363414191,1.31211335042,0.891627924342,78.5384335173,-7.34715890496,1.3013301889,0.441991188003,,,,,,,,,,,,2.61551567209,12.4681951074,0.498048622938,50.0,6.25540817566,-4.26902561597,-125.737039727,-9.68420220729,4.13511003888,28.4547760649,-12.4619285698,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,688eff44-4068-11e9-9f47-aced5cacee54,85.2785701259,,,8.1909546682,1.4060709195,1.31074671684,-0.891868606588,,,,74637ec2-405c-11e9-9f47-aced5cacee54
132,03/06/2019,05:35:00 PM,3,4,"Sifrit, Noah",1000023978,Left,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,4,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0286949272,-4.17758552797,1.71935836765,2114.29490061,161.975135184,11:30,6.62525012881,-0.804313011802,5.70150310641,-17.9286518948,20.7121823865,-6.75155698395,1.23039972059,0.235411573729,77.6110671637,-7.53409233918,0.442827318798,0.447398749232,,,,,,,,,,,,4.19231303266,12.5058227337,0.664432733655,50.0,6.26372737147,-3.52708666645,-124.675526922,-9.6825441743,6.48983070756,28.9227883338,-12.8146467732,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,7181a6bb-4068-11e9-9f47-aced5cacee54,84.2478361548,,,8.41762776356,1.57728552691,1.25162661509,-0.234163813367,,,,74637ec2-405c-11e9-9f47-aced5cacee54
133,03/06/2019,05:35:34 PM,3,5,"Sifrit, Noah",1000023978,Left,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,4,Top,0,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9083388528,-1.98921917538,2.1283026394,2041.27195221,168.429399971,11:30,6.58954188993,-0.519829376444,5.70267086853,-22.158634321,15.2381682142,-3.12699779619,2.88771042484,1.20333071344,79.0660946217,-6.13674976438,1.54028240289,0.440137886761,,,,,,,,,,,,2.31224378548,8.77019020796,0.343512768495,50.0,6.40920157862,-4.59063765299,-126.265734324,-5.10972871437,3.7071752082,27.3628990002,-18.112974238,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,89f9cb1b-4068-11e9-9f47-aced5cacee54,85.6376550506,,,7.84224423109,-0.943599555056,2.62941112662,-1.26617095155,,,,74637ec2-405c-11e9-9f47-aced5cacee54
134,03/06/2019,05:35:54 PM,3,6,"Sifrit, Noah",1000023978,Left,OKL_COW,"Gibson, Hunter",1000027210,Left,WIC_SHO,Undefined,4,Top,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0050042909,-3.56610557463,1.38576704532,2104.29008961,161.296063214,11:30,6.68638825851,-0.592066321668,5.60184579165,-17.2473252654,21.7559132203,-7.37805201871,1.91519757435,0.0868351678823,76.9743513191,-6.80817751983,-0.0122198104855,0.449491882,,,,,,,,,,,,4.44371273245,12.9241181216,0.478253489072,50.0,6.3702390842,-2.77776990692,-124.662829998,-8.32757395856,6.82674652994,30.6122774915,-12.319102062,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,954c4500-4068-11e9-9f47-aced5cacee54,83.8555222698,,,9.03065297184,-0.436918223744,1.69170900503,-0.0855014532225,,,,74637ec2-405c-11e9-9f47-aced5cacee54
135,03/06/2019,05:36:32 PM,4,1,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,0,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5039257625,0.720857244524,1.31032015778,1183.78134773,166.648211649,11:30,6.39217111911,-1.3358684928,5.3424884334,-38.1241037165,10.0437692203,-2.39458311983,3.89149242246,-0.306207328119,69.6730724641,-6.42922993459,0.859622285072,0.499516976458,,,,,,,,,,,,1.71378679657,5.09615573432,1.21958707926,50.0,6.43059132709,-2.50098697055,-112.52908588,0.255021324224,2.15357757082,24.2246560027,-25.7701208865,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,a7319556-4068-11e9-9f47-aced5cacee54,75.4576486837,,,7.83085329845,-1.95630962161,3.49551494387,0.256593646017,,,,74637ec2-405c-11e9-9f47-aced5cacee54
136,03/06/2019,05:37:00 PM,4,2,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9875971898,0.756835769463,0.0189594968508,2298.35876941,275.429123458,3:15,6.32919966302,-1.22929318919,4.98553707659,-53.7504144002,-1.21977611306,12.3145723544,2.56461807574,-0.18517792819,68.3483389675,-9.1071417032,2.29708350136,0.521648373122,,,,,,,,,,,,-6.42333006508,-0.844057934712,1.21764729936,50.0,6.35916258824,-0.420504845555,-107.566052283,-0.259098294397,-7.53635611394,18.412106634,-33.164363722,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,b916e340-4068-11e9-9f47-aced5cacee54,72.2562907568,,,5.63925822234,-1.19848197118,2.13237847881,0.0773688669295,,,,74637ec2-405c-11e9-9f47-aced5cacee54
137,03/06/2019,05:37:25 PM,4,3,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,0,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7424115556,-1.3156713194,0.295202339306,1142.27686097,111.64354925,9:45,6.01112140357,-1.43413999566,5.34975752222,-44.3054175023,3.07193072872,-7.85387382907,1.08492240886,-1.81178380632,71.1780662782,-9.52204947021,-1.17537556725,0.495401015951,,,,,,,,,,,,4.25394814128,2.02894424786,1.41310030459,50.0,5.86188949794,-0.340095678684,-112.978014893,-3.95996082867,5.44856761267,22.3175639223,-29.5753239012,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,cafc338f-4068-11e9-9f47-aced5cacee54,76.0845765501,,,6.56434527732,2.90672647349,1.331434897,1.78182908367,,,,74637ec2-405c-11e9-9f47-aced5cacee54
138,03/06/2019,05:37:47 PM,4,4,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6344248081,-1.93784173338,-0.528063391602,2057.03927814,144.083631485,10:45,6.26706660551,-0.634001154221,5.37243602498,-28.2781660232,10.8496983263,-7.88524331398,2.09322543443,-1.78613203485,77.7599038443,-7.20034790293,-2.00633060251,0.450209433147,,,,,,,,,,,,4.02235348579,6.36460732173,0.686707007126,50.0,6.0740382406,1.41244553608,-124.386274565,-5.16272360181,6.22918509317,27.6335621701,-22.3175510625,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d3eedb12-4068-11e9-9f47-aced5cacee54,83.7218719689,,,7.87452096383,-0.545695029338,1.84125419637,1.85596467086,,,,74637ec2-405c-11e9-9f47-aced5cacee54
139,03/06/2019,05:38:10 PM,4,5,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7931584576,-1.95027023665,0.279461678436,1153.21211165,166.002230011,11:30,6.31118594898,-1.42256432755,5.19646904723,-37.368866491,10.2548137427,-2.56755058385,1.36218571417,-1.3736956215,71.0419569173,-8.85829267016,-0.200020279765,0.49668723095,,,,,,,,,,,,1.43885129403,6.00044641549,1.39859406946,50.0,6.1030812073,-0.470072518784,-112.987310538,-5.02680612025,1.84339539449,22.3032811044,-24.4865305112,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e5d429d3-4068-11e9-9f47-aced5cacee54,75.8875488888,,,6.75120154034,2.27197975058,1.49452390063,1.37077588585,,,,74637ec2-405c-11e9-9f47-aced5cacee54
140,03/06/2019,05:38:33 PM,4,6,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8215152876,-2.70720019852,0.546848081166,2165.25351686,158.229695464,11:15,6.52659153983,-0.650082886924,5.64319928841,-20.1324403268,18.7084195465,-7.48617348678,2.32192237059,-0.763877176927,77.2398287856,-6.48890906502,-0.869135460784,0.448555241924,64.33495596,61.1229420051,121.630688959,,,,,,,,,4.20224812386,10.9480735357,0.608404471052,50.0,6.28442994694,-0.948526835336,-124.58545156,-6.53827529858,6.48164324596,29.3808969518,-15.2874905053,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,f52ebe2a-4068-11e9-9f47-aced5cacee54,84.0306232059,,,8.58168650204,1.88917828208,2.37550779552,0.756769953429,1.82604750746,2.36836738403,0.757712474268,74637ec2-405c-11e9-9f47-aced5cacee54
141,03/06/2019,05:38:57 PM,4,7,"Sifrit, Noah",1000023978,Left,OKL_COW,"Cadena, Ross",1000012645,Right,WIC_SHO,Undefined,4,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,74.7803576442,-0.793204156678,1.18711314745,2413.30772845,296.102379917,3:45,6.44351982454,-1.17188676256,5.07683767424,-56.1909059781,-4.13675501083,8.34338617137,1.01308423589,0.642494842206,68.4297204274,-11.1435400392,2.74510422701,0.519277137381,,,,,,,,,,,,-4.00523147556,-1.91975103074,1.05316298883,50.0,6.32554817199,-2.50593894997,-108.563759795,-3.22937463658,-4.7065954743,21.7330293811,-34.4299709839,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,00ac20d0-4069-11e9-9f47-aced5cacee54,72.5862430825,,,6.35063721687,3.46037703749,1.40780049718,-0.545738703726,,,,74637ec2-405c-11e9-9f47-aced5cacee54
142,03/06/2019,05:42:31 PM,5,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0705631668,-4.24668769412,-3.13025922956,2306.75600613,213.385468109,1:00,6.9259992751,2.15208150835,5.59761517628,-14.6147094334,20.8401823238,13.7559544514,1.73068878808,0.373458308284,81.0996753963,-6.98411808917,-0.537057314898,0.42855799375,,,,,,,,,,,,-8.38669461375,12.5481182242,-1.89278504397,50.0,6.55222420666,6.66224692293,-130.366486039,-10.1911597102,-14.2039476307,31.4679246435,-10.9221940024,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,7df14961-4069-11e9-9f47-aced5cacee54,87.9516356497,,,8.97088777051,0.581534654103,1.62800752399,-0.365978696847,,,,74637ec2-405c-11e9-9f47-aced5cacee54
143,03/06/2019,05:42:52 PM,5,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5734700098,0.579278659952,-0.84655713108,2382.31178655,175.321898589,11:45,6.72411230994,2.36163299213,5.52156482918,-31.2172295525,11.1919748773,-0.919104361394,4.66426943177,1.49361349338,74.5906092563,-5.2441195785,-1.01842470736,0.468707152655,,,,,,,,,,,,0.252625240805,5.79575772406,-2.28747823812,50.0,6.75377621623,1.78260824794,-118.668463584,0.210577182389,0.360040348154,22.8233828806,-23.9139609178,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,8edeb325-4069-11e9-9f47-aced5cacee54,80.4177540446,,,6.98286075357,-2.39374750581,4.29844858086,-1.42540474434,,,,74637ec2-405c-11e9-9f47-aced5cacee54
144,03/06/2019,05:43:14 PM,5,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,4,Top,0,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5818415026,-3.50711829571,-3.8446197918,2240.25788937,209.328581631,1:00,6.92000106695,2.20513718795,5.65475406279,-14.3401891201,22.1957115733,12.4895154421,2.44317342066,-0.344511201352,79.7444270522,-6.20105236744,-1.49148971807,0.435042241038,,,,,,,,,,,,-7.94225979218,13.0458757007,-1.8873776443,50.0,6.61351863232,8.20496119413,-128.248199413,-8.35259858644,-13.0297840058,30.2272109644,-10.7714569774,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,98c93ff9-4069-11e9-9f47-aced5cacee54,86.6407281076,,,8.83741445035,2.00018774831,2.50641952564,0.329163823067,,,,74637ec2-405c-11e9-9f47-aced5cacee54
145,03/06/2019,05:43:51 PM,5,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,4,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9356697192,-1.72076319723,-2.09834551764,2221.583692,216.996886931,1:15,7.07595992685,2.07244075724,5.48864569454,-14.7241902546,20.9817376402,15.834381227,4.23780470834,1.42833505196,80.351959234,-4.49571008612,0.89355588195,0.430072506625,,,,,,,,,,,,-9.18776272548,11.8101188624,-1.89928430879,50.0,6.91565564364,4.23583892581,-130.488583141,-4.42973316443,-15.4851103376,33.21556679,-12.2692034762,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,b23223cc-4069-11e9-9f47-aced5cacee54,87.6419113998,,,9.58371048526,-1.9738678973,3.96493750526,-1.48793694438,,,,74637ec2-405c-11e9-9f47-aced5cacee54
146,03/06/2019,05:44:15 PM,5,5,"Standlee, Brett",1000024005,Right,OKL_COW,"Slavens, Brady",1000054514,Left,WIC_SHO,Undefined,4,Top,0,3,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,89.807790008,-2.96351015696,-2.51423453993,2081.80033645,211.352053933,1:00,6.9482772125,2.01679527923,5.60158044586,-15.8930314786,20.1455705968,12.2944254662,2.85254112627,0.693003435938,79.6183485087,-5.97169577935,-0.176232001801,0.432071366666,98.1066148893,11.3689396242,2.99597269648,777.432353367,109.932786576,16.8732748342,3.84456318211,226.983933339,226.983933339,1.12404284489,2.11607421875,-7.55039428718,11.9430892622,-1.8094541346,50.0,6.68455109488,5.30117854612,-130.091098238,-7.27263335518,-12.5284903792,35.3552023696,-12.3566889288,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,bc93defc-4069-11e9-9f47-aced5cacee54,87.2364600597,17.1311546927,2.1317629936,10.1894414993,1.9432180395,2.90745640874,-0.694750492459,1.73404398586,2.88568057702,-0.69402597293,74637ec2-405c-11e9-9f47-aced5cacee54
147,03/06/2019,05:45:02 PM,6,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7943936086,-2.20885345776,-1.58094112062,2451.78896107,196.62919098,12:30,6.59908937901,2.35392301633,5.74668738486,-30.4369722228,8.86503277559,2.65873631188,2.00469346859,1.10344329422,78.2320647898,-7.82819551711,-1.08610905696,0.451210161491,,,,,,,,,,,,-1.78437735399,5.24541855978,-2.22440537998,50.0,6.39693369791,3.28197522196,-121.976316015,-5.67417408371,-2.7337616396,20.189527557,-24.1377864898,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,d76bd583-4069-11e9-9f47-aced5cacee54,83.5361872094,,,5.56232881876,-0.457874723773,1.7432553593,-1.06822562834,,,,74637ec2-405c-11e9-9f47-aced5cacee54
148,03/06/2019,05:45:28 PM,6,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,4,Top,0,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6971541611,-2.35772363913,-2.28480923804,2201.8739491,225.272599991,1:30,6.90240922428,2.28816218923,5.77440832614,-21.2455832268,13.9113944084,14.0777740674,2.93534007472,1.33440325431,81.2882001518,-6.34691316431,0.372545533389,0.426753689705,63.2261920638,-24.8290472812,-174.314085956,,,,,5.37847179921,1.60952948617,-158.947856552,0.0717987060547,-8.28795320194,8.22152322594,-2.10806675013,50.0,6.69504836431,4.73152499499,-130.252277725,-6.06947934342,-14.0847674583,30.1122448737,-18.202173961,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,e95124c0-4069-11e9-9f47-aced5cacee54,88.3234929899,2.88282254606,0.0185374195156,8.40895400936,1.00285287608,2.8891790982,-1.33718113689,0.94605332255,2.88282254606,-1.3375760459,74637ec2-405c-11e9-9f47-aced5cacee54
149,03/06/2019,05:46:01 PM,6,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,4,Top,0,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5325890154,-1.1213297198,-3.39850214834,1910.6728709,223.290652436,1:30,6.49697868847,2.71590321648,5.90094588111,-23.9403690322,16.2816738073,15.3736848302,3.45917604099,0.838888994784,75.8731715066,-5.62772509196,-0.498184758597,0.45646089816,68.1979624509,26.493252169,-159.452884686,3142.06493807,-103.773027548,21.4143119314,-36.484485177,160.211414415,48.0094885764,-161.439841969,2.12313781738,-9.32246499945,9.13402453327,-2.45161844362,50.0,6.39317749611,6.74040888639,-121.321574952,-3.10178401847,-13.7983234318,25.2715899561,-18.6546387488,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,fb3672dc-4069-11e9-9f47-aced5cacee54,82.5752581942,24.399709858,0.560923243158,7.65941750871,0.451057885488,3.36321646415,-0.83101007792,0.438026882015,3.36191043991,-0.830910839587,74637ec2-405c-11e9-9f47-aced5cacee54
150,03/06/2019,05:46:28 PM,6,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Jackson, Alex",10000113,Left,WIC_SHO,Undefined,4,Top,0,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2755493512,-1.45977937519,-3.1193702691,1828.70639034,264.70403748,2:45,6.23086347384,2.75166598727,5.87800167211,-39.832491775,1.76709186928,19.4852249888,1.55364916999,1.47595720739,75.0740767379,-8.92220173005,0.562609932542,0.46421162315,,,,,,,,,,,,-11.487963017,1.40366844553,-2.51102019669,50.0,6.09007965282,5.9310435222,-119.483616289,-4.23599885825,-16.4417232903,25.1648891243,-30.1650998735,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,0d1bc2c0-406a-11e9-9f47-aced5cacee54,81.1965376165,,,7.20147261335,0.440414283078,1.39900016255,-1.48621731555,,,,74637ec2-405c-11e9-9f47-aced5cacee54
151,03/06/2019,05:47:07 PM,7,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,4,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1566902377,-0.162449832835,-1.70419973831,2433.79496526,181.570557383,12:00,6.73967875819,2.39843883472,5.58401982786,-26.4869593072,12.6857279009,0.348830494002,4.38068200804,0.835793709333,78.1657103564,-5.06612424284,-1.63947313921,0.450467227665,,,,,,,,,,,,-0.579494378721,6.77715098386,-2.2524372971,50.0,6.70836022409,3.63491923141,-122.556082457,-1.21716332675,-0.895889955482,20.4815872795,-21.6966708351,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,272b7f29-406a-11e9-9f47-aced5cacee54,83.6739594054,,,5.9909798813,-2.41788500422,4.02725577787,-0.726216893761,,,,74637ec2-405c-11e9-9f47-aced5cacee54
152,03/06/2019,05:47:29 PM,7,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,4,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8626172138,-4.44576602218,-2.24797838827,2109.76573792,204.558196409,12:45,6.88434931617,2.19964399765,5.69992663313,-12.2902795428,24.1144859058,11.034839483,1.70652408728,1.02370439901,79.6538296988,-6.75617811023,-0.15754154941,0.434260808907,,,,,,,,,,,,-6.7025625193,14.4924740952,-2.01798438111,50.0,6.50345873743,4.68831830856,-128.657575358,-10.4140492808,-11.0022183145,31.8374981332,-8.38473462572,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,30e6600c-406a-11e9-9f47-aced5cacee54,86.7966340688,,,9.20878751501,0.564922616342,1.60529173926,-1.02165717271,,,,74637ec2-405c-11e9-9f47-aced5cacee54
153,03/06/2019,05:47:50 PM,7,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,4,Top,1,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7585820661,-1.76396718435,-2.70063032897,2073.88731346,224.502442537,1:30,7.0118207888,2.18420624475,5.59515802845,-19.5942335842,16.8387067462,16.5824274294,3.72990796215,1.04309968302,79.6363195011,-5.45422718698,0.432387508242,0.434428820985,,,,,,,,,,,,-9.79539287829,9.61983234778,-1.96341738534,50.0,6.84820421362,5.51934900058,-128.777290541,-4.62619983777,-16.1320974232,31.5477427419,-16.331082934,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,40697a84-406a-11e9-9f47-aced5cacee54,86.7630661237,,,9.12226256497,-1.81514334518,3.41378727505,-1.07386149149,,,,74637ec2-405c-11e9-9f47-aced5cacee54
154,03/06/2019,05:48:15 PM,7,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,4,Top,1,2,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7913090461,-0.57169565648,-3.22283960325,1777.18139015,241.635447765,2:00,6.31987951963,2.71612848009,5.61223864324,-29.932381797,11.5615315375,21.4865217998,3.2911295539,1.4958542961,75.0574113304,-6.18168180441,0.817836438542,0.463621658391,,,,,,,,,,,,-12.4904017558,6.36422899568,-2.45461935242,50.0,6.25202500891,6.09380815814,-120.199186374,-2.14082382727,-18.0931705749,25.4436160533,-22.9550431915,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,4bbe577c-406a-11e9-9f47-aced5cacee54,81.2998612963,,,7.73389771576,-1.60733158247,2.95368291498,-1.54611389195,,,,74637ec2-405c-11e9-9f47-aced5cacee54
155,03/06/2019,05:48:39 PM,7,5,"Standlee, Brett",1000024005,Right,OKL_COW,"Katzfey, Jacob",10000118,Left,WIC_SHO,Undefined,4,Top,1,2,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.0477429265,-1.56140683259,-4.06620272238,1856.58382801,228.488038375,1:30,6.37847350159,2.78962826717,5.95282478082,-27.0045814452,13.8997024453,15.747599999,2.67621269481,0.325065252745,75.1017756179,-6.65580276591,-1.08640816316,0.460315835307,91.1646204127,29.2622668085,17.9408031676,3081.67665355,105.520101971,58.4220480971,31.0725293707,331.984208905,330.001255274,13.2745094484,4.97709411621,-9.8231413535,8.0305211984,-2.47520593581,50.0,6.2392406552,8.09820187747,-120.466615193,-4.09032748215,-14.2497201506,26.2089693385,-20.5247527128,OKL_COW,WIC_SHO,OKState,NCAA,BIG12,20190306-OKState-1,5da3a6d4-406a-11e9-9f47-aced5cacee54,81.8837277149,78.656357531,4.93724663753,7.94596730866,2.39274822551,2.78919624588,-0.34412169221,2.17880589629,2.76459203536,-0.339851460651,74637ec2-405c-11e9-9f47-aced5cacee54
