PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/10/2019,01:23:33 PM,2,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4048861492,-5.03959856945,2.73230845093,2228.42858255,143.362507804,10:45,6.65113878196,-1.05940174339,5.95168593866,-14.4738036378,18.4705139008,-13.7592115738,0.754234989199,0.329649983825,84.2093909393,-7.74473945602,0.135465986491,0.413106259909,,,,,,,,,,,,8.24362490822,11.4714130508,0.850039856857,50.0,6.24148689983,-5.93183813924,-133.827796192,-12.293635003,14.8780554964,30.1849876338,-11.4704961882,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,609d018c-4372-11e9-9a15-e4a7a0511e7b,91.2413588926,,,8.1954952099,4.63487416638,1.18656327273,-0.316954436804,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
28,03/10/2019,01:23:53 PM,2,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.957083215,-1.56930288335,2.71010605479,1650.19825534,107.772227589,9:30,6.19697504991,-1.3364073355,6.60134793039,-32.9387122795,4.80230936335,-15.0930966253,2.01265739963,-0.109900110109,77.7496810291,-7.81943299298,-0.173233069455,0.442158872863,,,,,,,,,,,,9.15874485581,3.12216096462,1.15822078752,50.0,6.07617012117,-5.4463548265,-123.60387861,-4.2728698455,14.0921146823,25.8857869172,-27.3701315282,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,6c7ee0cf-4372-11e9-9a15-e4a7a0511e7b,85.2462289789,,,7.2074021859,0.442269621809,1.87769171778,0.113374326521,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
29,03/10/2019,01:24:10 PM,2,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Desa, Riki",1000049509,Right,LON_DIR,Windup,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.145867563,-2.68227126843,1.92410181244,2283.6216029,138.973550188,10:45,6.74349076816,-0.982084609496,5.97056078026,-15.8325154538,17.3408444729,-15.1153647841,2.93444667172,-0.457399083243,83.1408080836,-5.67244537875,-0.945004015221,0.414539814514,99.7196474588,11.5114986438,-4.84238427946,1024.36732146,109.920960124,16.368777801,-4.15709912832,230.375797405,229.676404488,0.248940609527,2.11475280762,8.82091561581,10.2726300135,0.838249051919,50.0,6.52244865217,-4.00136609633,-133.817450569,-6.79032528232,15.7619280005,32.7998861295,-13.818079437,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,759d7149-4372-11e9-9a15-e4a7a0511e7b,90.9258295618,16.5049531354,2.10727316876,9.0050594794,1.27850977084,2.92071093966,0.459688544377,1.02199982114,2.89514960757,0.463995415914,96e226d2-436c-11e9-9a15-e4a7a0511e7b
30,03/10/2019,01:24:53 PM,3,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0691860142,-3.38118331143,2.08971476935,2239.5531485,134.82171706,10:30,6.66687241406,-1.38321641299,6.13469210897,-22.1676279983,11.4124128206,-11.5154268734,1.68920936223,-0.410814349439,82.986953861,-7.54983744465,-0.0945016818189,0.417073050246,,,,,,,,,,,,6.90294278943,7.2353766404,1.22989776407,50.0,6.39730893864,-4.46296549588,-132.254468976,-8.51740490754,12.1345734581,30.1819363056,-19.4550949133,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,903d6933-4372-11e9-9a15-e4a7a0511e7b,90.3735604562,,,8.08223215322,1.71001101735,1.72801926654,0.410366503928,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
31,03/10/2019,01:25:21 PM,3,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.9910347503,-3.64544320485,2.64808306313,2265.23489097,141.54951464,10:45,6.78696669582,-1.44372112094,5.97564501498,-19.8199347673,13.3504092159,-10.625334429,1.74814556772,0.127102386435,83.6952464787,-7.36375217044,0.639189233889,0.41452097022,102.749908458,1.95871483951,11.9582910622,2798.77424702,,,,81.3056198759,76.9202663441,14.3912559681,0.578075561523,6.55484100014,8.33350099033,1.24034247153,50.0,6.48744667295,-5.82474188198,-133.4630944,-9.16133285106,11.7310651106,30.807537796,-17.2597519756,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,a18c133f-4372-11e9-9a15-e4a7a0511e7b,90.9299630874,2.27691771299,0.544317572241,8.2957882716,2.47996067515,1.88475941408,-0.114806396811,2.05643893174,1.83053812003,-0.119807764282,96e226d2-436c-11e9-9a15-e4a7a0511e7b
32,03/10/2019,01:26:26 PM,4,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7274976435,-3.55869684488,2.82682465778,2275.00637585,133.46347251,10:30,6.68558950647,-1.23442517877,5.94209009657,-19.5732139169,14.5317440801,-15.3666622131,1.74555636808,0.108999742069,82.6193506409,-7.22820396304,-0.0750556978548,0.420320215254,,,,,,,,,,,,9.15348387891,8.92044472475,1.01799113233,50.0,6.39079845068,-5.99942663047,-131.628173423,-8.83297997639,15.9576810424,29.5889652001,-16.6226351758,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,c61bdc92-4372-11e9-9a15-e4a7a0511e7b,89.6753835605,,,8.10814700258,1.19011346449,1.71678650893,-0.108674543175,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
33,03/10/2019,01:26:51 PM,4,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5421552148,0.268202321428,2.51771546358,2389.83158735,290.130053909,3:45,6.2988828325,-1.93377148832,5.67029473061,-50.8488923573,-5.09215839262,13.7750216188,2.31174571321,1.56275728943,72.3475461016,-9.17454198689,5.09539062349,0.486854319136,,,,,,,,,,,,-6.64088596309,-2.80702936497,1.71280674083,50.0,6.28977034961,-5.42752311171,-114.152769886,-0.971739840994,-8.71557886657,22.0689564066,-35.8580277645,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,d671f9dc-4372-11e9-9a15-e4a7a0511e7b,77.4202364847,,,6.19460911312,0.295405216997,2.12765138714,-1.66335457838,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
34,03/10/2019,01:27:25 PM,4,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9332896071,-3.84092595105,3.80785504306,2290.13628792,136.294142702,10:30,6.69850953903,-1.47882718884,6.24011588246,-16.5124818613,16.5637576993,-15.8616356215,1.76686341659,0.716489155098,83.181349482,-6.96598555521,0.791441438631,0.413932553614,,,,,,,,,,,,9.87746350389,10.2750274594,1.20312729822,50.0,6.40373001903,-8.37557779007,-133.223790554,-9.47573759862,17.5431729199,31.7646673134,-13.9247699429,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,e9e181d9-4372-11e9-9a15-e4a7a0511e7b,91.0592225522,,,8.75194012513,1.08137434018,1.72582451035,-0.721055308324,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
35,03/10/2019,01:27:47 PM,4,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7423636998,0.0444706687976,3.38626585509,2336.90228825,292.58364444,3:45,6.33560803596,-1.92824341578,5.69339825221,-48.238933817,-5.08014112039,12.1165183059,2.35720848215,2.24057020764,74.6289064138,-8.89256401336,5.64575400991,0.472831239321,,,,,,,,,,,,-5.53710337185,-2.7337010814,1.63631027641,50.0,6.30938806318,-7.30939614147,-117.300291465,-1.37665008783,-7.7061605077,22.4178054728,-35.9786261304,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f2d299f6-4372-11e9-9a15-e4a7a0511e7b,79.7163414482,,,6.11345728592,0.656903899686,2.23676843808,-2.31592583876,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
36,03/10/2019,01:28:17 PM,4,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5179089871,-0.972338446053,2.40777963403,2253.62107967,127.054357385,10:15,6.34527902468,-1.48966644399,6.08825360435,-23.1070499322,10.0646736107,-13.3712496463,3.51945699784,-0.375576920045,83.269608729,-5.33533323774,-0.123926561352,0.414529590126,62.2960375446,52.2773176216,-140.237548166,5940.57467958,-93.0601110623,56.1054923974,-58.6495831677,163.00136801,52.4562106401,-149.26780007,3.63574035645,7.98335584263,5.76140864854,1.31123144668,50.0,6.25811473628,-5.16807787851,-133.093483958,-3.00101993062,14.2359457896,30.1283667051,-21.9002861426,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,0afbb750-4373-11e9-9a15-e4a7a0511e7b,90.9280722508,61.3796105242,1.03348165992,8.24830025806,2.02838257401,3.57627247616,0.374434553817,1.94126641424,3.56821933041,0.374575191787,96e226d2-436c-11e9-9a15-e4a7a0511e7b
37,03/10/2019,01:28:43 PM,4,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.6307040794,0.968728838342,1.35041442804,2307.80924495,271.206285494,3:00,6.21580812349,-2.0208622332,5.72375443473,-45.9752386688,-0.301565200491,12.2821204295,3.2870523819,0.260522160139,71.7757511071,-7.63803609663,3.66140751722,0.486412234156,96.3756912212,-4.59745860325,10.7684240102,,,,,33.1594963981,31.318552684,9.07367200931,0.224524536133,-6.18729462834,-0.457847426758,1.9007810106,50.0,6.26856244443,-3.05495335508,-114.322607223,0.586189177829,-8.111441185,22.9278768604,-32.7742789797,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,169a4aca-4373-11e9-9a15-e4a7a0511e7b,77.4906013343,3.44518329237,0.210798621436,6.85495297233,2.90358009263,3.48321715862,-0.166347057121,2.61093051591,3.44518329237,-0.184728782834,96e226d2-436c-11e9-9a15-e4a7a0511e7b
38,03/10/2019,01:29:23 PM,5,1,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2235511323,-0.857568877159,1.11607774106,2142.51818013,139.529636411,10:45,6.61513141925,-1.13546355421,6.11403117153,-20.7255509549,13.2137506264,-11.3010194951,4.09497974976,-1.04528335618,82.3678079467,-4.76739055812,-1.02188744191,0.419298171812,,,,,,,,,,,,6.46514789305,7.43204145542,1.05594793915,50.0,6.53859122205,-2.20229867152,-131.342117056,-2.62011669026,11.2670151306,28.4259115904,-19.22199782,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,311b6203-4373-11e9-9a15-e4a7a0511e7b,89.8939681952,,,7.85574318558,-1.57980357989,3.83830634364,1.10240184351,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
39,03/10/2019,01:29:41 PM,5,2,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,1,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5510672214,-0.168081528601,1.18765133846,1400.31485051,94.2383836124,9:15,6.19764929221,-1.245194539,6.22414620805,-39.4954951841,0.992917775784,-13.9117554276,2.75125781332,-1.30866276349,75.5503165696,-7.62118048823,-1.45392153816,0.45796985813,,,,,,,,,,,,7.95462335534,0.592331463878,1.16349693558,50.0,6.16538096734,-2.09952863164,-120.177095922,-1.46525929684,11.5644624601,24.5767174558,-31.3129147639,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,3a601ce8-4373-11e9-9a15-e4a7a0511e7b,82.3031818623,,,7.00075065179,-0.827420545068,2.44363048951,1.3681779307,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
40,03/10/2019,01:30:00 PM,5,3,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,1,Bottom,2,2,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5385737892,-0.223719926922,1.77285034176,1470.32580173,87.9618892048,9:00,6.14258645648,-1.23013038932,6.20541530036,-39.7572348091,-0.454068470044,-11.7210657115,2.62291389862,-0.570210950396,77.0017686023,-7.69515745773,-0.443049719512,0.451216827879,,,,,,,,,,,,6.87195718995,-0.186729015822,1.10314429072,50.0,6.10566230944,-3.42741606393,-121.641105112,-1.62036403848,10.3185722981,23.3770628153,-32.454431102,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,4351166c-4373-11e9-9a15-e4a7a0511e7b,83.5349530253,,,6.53680518685,-0.566949255923,2.34926648649,0.587205224405,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
41,03/10/2019,01:30:20 PM,5,4,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,1,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1831043829,-2.15959050883,3.35726545983,1510.26370607,124.284142602,10:15,6.40998907719,-1.11347445751,6.32056572206,-27.2915974531,10.6516160599,-15.6763010248,2.1425939784,0.675362437482,77.9469267505,-7.30849106141,0.383286844545,0.443341690751,,,,,,,,,,,,9.55368655892,6.45729673969,0.875823946616,50.0,6.23901080239,-6.81389213259,-123.779005556,-5.45442116581,14.7802109892,25.3560660765,-22.1841658401,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,5329ccd6-4373-11e9-9a15-e4a7a0511e7b,85.0187954517,,,7.23617763248,1.10449503608,2.10245949709,-0.677395374037,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
42,03/10/2019,01:30:42 PM,5,5,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4420598236,-1.65107993697,2.20735928383,2281.48587901,131.73942719,10:30,6.47681947835,-0.92790101245,5.87408947277,-21.2803628296,12.1741761145,-13.68033472,3.16857327263,-0.016991404991,83.3656076201,-5.64623523607,-0.370665455847,0.416292937312,79.2633246145,-1.62453963694,52.2043501628,2442.90113165,,,,41.8843151409,40.9392389066,51.9869577845,0.368655395508,8.01847799919,7.04536110908,0.757501086216,50.0,6.33108356714,-4.66794738629,-132.936812419,-4.54415415916,14.2942851619,29.5130287261,-19.6145078591,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,5e285d10-4373-11e9-9a15-e4a7a0511e7b,90.5429161602,3.18660698746,0.360035708324,8.07645220357,1.80641851983,3.20699163353,0.0145441928822,1.59932586373,3.18660698746,0.0158260218761,96e226d2-436c-11e9-9a15-e4a7a0511e7b
43,03/10/2019,01:31:09 PM,5,6,"Williamson, Brandon",1000049617,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,1,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.6118705482,0.95334175769,0.174701088341,2442.22321364,281.157362793,3:15,6.39083564823,-1.40363130366,5.62400935342,-50.0036025908,-2.95816019142,14.7741000936,3.11346216476,-0.00945247228645,70.9206783183,-8.38697348286,2.95297829361,0.493662680213,87.8528440668,-19.261820685,33.7859228741,,,,,10.1406084959,9.74843045081,28.8407564774,0.0726837158203,-7.85736791001,-1.87548285296,1.37941253761,50.0,6.44032504147,-0.778804054631,-112.851735105,0.406635733984,-10.0356745445,22.3766410518,-34.5694735565,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,700a9e0c-4373-11e9-9a15-e4a7a0511e7b,76.3524933763,3.14613845768,0.0696133120259,6.69119222989,1.74584112136,3.1618643306,0.0263755328177,1.6386023989,3.14613845768,0.0208749181159,96e226d2-436c-11e9-9a15-e4a7a0511e7b
44,03/10/2019,01:33:02 PM,1,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Windup,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6872405387,-0.335631270394,4.57535658,1756.12437388,114.282844913,9:45,5.41898893058,-3.14587754457,5.20604288733,-28.1422323754,11.5297818486,-25.6387128479,2.75718410697,-0.970895338062,77.0199017262,-5.5918321533,-0.218796521037,0.453329147769,,,,,,,,,,,,15.023255683,6.20005324363,2.74097407686,50.0,5.36730096004,-9.0456606514,-124.068513988,-1.69827395253,23.0610256356,28.3410737665,-22.6568313959,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,aea70042-4373-11e9-9a15-e4a7a0511e7b,83.1457158813,,,8.66733881246,-0.107251267951,2.60563646394,0.978850647017,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
45,03/10/2019,01:33:17 PM,1,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Keefer, Andrew",1000049618,Right,TCU_HFG,Windup,2,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.9290862806,0.0471664293167,5.36176093545,1799.29219735,121.148571971,10:00,5.35963094144,-3.15382778524,5.31471791012,-26.3334455668,12.9141933834,-21.4281828985,3.20963451006,0.106917551238,77.3591404739,-4.87407436144,1.36178738857,0.450897976369,103.926888602,20.0101609398,-28.5731384439,2402.53250793,93.7816051349,37.4920350188,-57.4891980285,376.561091856,171.209345499,-41.4802447223,3.8777142334,13.0307472102,6.82818997814,2.68230253808,50.0,5.34531624776,-10.9397497978,-124.330661014,-0.793379639236,20.1597374889,27.6337238083,-21.6102247585,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,be00dc70-4373-11e9-9a15-e4a7a0511e7b,83.5940245832,51.4328904613,1.43811442477,8.56994580665,3.35729217588,3.3716484957,-0.057921592634,3.04637960133,3.34616355994,-0.0661552263413,96e226d2-436c-11e9-9a15-e4a7a0511e7b
46,03/10/2019,01:34:01 PM,2,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.593538674,2.78573172318,4.0725351393,2066.75758062,97.2315595501,9:15,5.07135847499,-3.47086797504,4.75842315708,-54.2901865293,0.202220408475,-1.9974577686,3.19723858556,0.230561565122,66.7767816556,-7.21513309846,3.70397346889,0.531299630586,,,,,,,,,,,,2.2840163964,-0.749137006422,3.0637706636,50.0,5.30529701308,-7.51723110237,-106.469239786,3.47376573748,2.5967276144,19.9070666085,-33.0257520532,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,d26f81d1-4373-11e9-9a15-e4a7a0511e7b,70.9437280797,,,6.81675701844,-0.565631801061,2.93829777115,-0.358614596741,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
47,03/10/2019,01:34:16 PM,2,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9875592917,-1.03603761939,6.41473992695,1846.8436627,129.747810589,10:15,5.28513191762,-3.16204489721,5.46341511959,-24.3007848401,15.1078386639,-18.2111683094,2.28428192184,1.34876353605,76.8662864341,-5.60091280729,3.00373731138,0.451821768595,,,,,,,,,,,,11.8769070091,8.41264962681,2.6079140843,50.0,5.1772960269,-13.3541442084,-124.119772753,-3.05999080325,18.1675663505,29.3482276039,-19.3055997119,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,dffa3a6b-4373-11e9-9a15-e4a7a0511e7b,83.4231087146,,,9.12127285755,-2.44645614766,1.89160774935,-1.54150055333,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
48,03/10/2019,01:34:35 PM,2,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3054765989,1.10316890612,3.62733275999,1224.89146832,121.770827121,10:00,5.19137672397,-3.49607854177,5.6589940549,-35.8602381504,10.8894034219,-17.6537662019,3.23384423653,-1.58046360408,70.2489463448,-5.66297448618,0.290947880964,0.492108267262,,,,,,,,,,,,10.7013423293,5.48254552436,3.20012957097,50.0,5.26256137222,-6.6831312113,-113.555940665,1.14373447411,13.7044236586,24.5252582561,-25.152954914,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,eb26d5f8-4373-11e9-9a15-e4a7a0511e7b,76.5936665336,,,8.05653025405,-1.42086160183,2.94183462844,1.5712899675,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
49,03/10/2019,01:34:53 PM,2,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Humphreys, Zach",8898342,Right,TCU_HFG,Windup,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.3850430524,-0.384960722699,5.45857975707,1849.41038002,114.047064078,9:45,5.29189874962,-3.2558892937,5.23064645537,-28.6409457037,10.5467248395,-23.7186342579,2.54167236053,-0.0863075146001,77.3987773494,-5.74177737329,1.02358029681,0.450553370034,77.5466138317,30.9682153719,10.2408631798,3925.90362643,107.026859705,54.9305387836,25.4017745583,233.311134239,229.612163952,16.4066535214,4.20787414551,14.3527122389,5.70774980603,2.76951587314,50.0,5.23560783236,-11.116976317,-124.891556201,-1.83023109157,22.271106079,29.2751668631,-23.317332189,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,f6351d67-4373-11e9-9a15-e4a7a0511e7b,83.6579615823,59.0859523996,4.10912805579,8.98626570305,1.92229671391,2.59225852274,0.0955592141231,1.45383150757,2.54540845015,0.0869727069028,96e226d2-436c-11e9-9a15-e4a7a0511e7b
50,03/10/2019,01:35:29 PM,3,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Oviedo, Adam",1000018251,Right,TCU_HFG,Windup,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.5182574405,0.193544486883,5.20005295063,1761.84212332,111.220620038,9:45,5.17117866108,-2.73537502877,5.31247818329,-32.1969718357,6.50948087667,-16.8582720197,2.67048635493,0.753350297301,78.0402632722,-5.81568057599,2.05419363981,0.447778466073,100.536696815,12.2117448839,-32.2568921077,1580.22718245,89.9093911726,15.5729049372,-63.3734390774,215.673927711,173.522848663,-39.4835840323,1.83902160645,10.5616628999,3.3884463628,2.27518446311,50.0,5.16601701607,-10.8174552482,-125.212468085,-0.678971727224,16.5686637106,28.0802129079,-26.8584056677,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,081685bd-4374-11e9-9a15-e4a7a0511e7b,84.1763938576,15.5741693018,1.41908382761,8.47799416828,3.12624321948,2.84138204223,-0.69028195035,3.09142568683,2.83796797686,-0.691601191733,96e226d2-436c-11e9-9a15-e4a7a0511e7b
51,03/10/2019,01:36:28 PM,4,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0638742103,1.56410104131,5.40414976656,2032.58549125,276.850161977,3:15,4.981835135,-3.55423257293,5.03021190025,-56.3579623664,-0.261651264223,1.73900572459,1.76787525114,1.70415888743,66.119837778,-8.78403424399,5.72415867721,0.539061939882,,,,,,,,,,,,0.663380474756,-0.593323937179,3.03542472834,50.0,5.08775381327,-9.91260669951,-104.23265919,1.17027896503,0.726666311303,18.2247021475,-32.8239750062,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,2bdebfe0-4374-11e9-9a15-e4a7a0511e7b,69.9221624316,,,5.94403643232,-1.21994709199,1.34471577314,-1.96887352773,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
52,03/10/2019,01:36:53 PM,4,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Stretch,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3139571729,1.47091066851,5.64746397495,2042.18390404,158.96520588,11:15,5.07650214401,-3.46064382257,4.93280293321,-52.6624382702,3.01841832349,-1.18089854022,2.08521817319,1.79574735592,66.5229947207,-8.16799771781,5.43110630481,0.537062058689,,,,,,,,,,,,2.17061892492,1.16695404639,2.91107695569,50.0,5.17742029702,-10.3061196834,-104.586564414,1.08598541613,2.407096503,17.4414558319,-30.8799609706,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190310-BlairField-1,3d74cbdc-4374-11e9-9a15-e4a7a0511e7b,70.182534609,,,5.79096245218,-2.13756175893,1.54979850767,-2.13315266889,,,,96e226d2-436c-11e9-9a15-e4a7a0511e7b
