PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/22/2019,02:17:23 PM,3,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2008344178,-1.37113209023,-2.21258483683,2144.2714438,204.891849728,12:45,6.02106166206,1.30188095046,6.42956291265,-15.0140809848,18.6468748446,8.66705273462,3.50868880749,-0.010157836977,82.0620450789,-4.22518611541,-0.562324649274,0.417575240897,,,,,,,,,,,,-5.41841905077,10.6672111018,-1.14861215297,50.0,5.91673884768,4.81543621413,-131.260335461,-3.58749277247,-9.4068349954,29.0565695269,-13.6548654229,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,daa2e1b6-36de-11e9-9f3b-aced5cacee54,90.2648740384,,,8.13878933883,-1.08910110642,3.3200992467,0.0327533157067,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
28,02/22/2019,02:17:45 PM,3,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.41712439,-2.84289975449,-2.04921419601,2136.13336348,204.338317222,12:45,6.18992842805,1.21428722565,6.21478158842,-12.4099609595,21.551542224,9.76269414654,2.52875570864,0.136206242498,81.9673859058,-5.19265802885,-0.193600026461,0.419435292625,69.2447183742,24.1483238889,-151.194759938,3114.8183699,,,,,,,,-5.9607615031,12.6490571952,-1.06587900006,50.0,5.97084534312,4.40059650727,-131.384943783,-6.91051765639,-10.3270702411,30.1336012679,-10.2594488747,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,eae70e0e-36de-11e9-9f3b-aced5cacee54,89.8645802674,,,8.44973848424,1.04910164794,2.49529066782,-0.135012476911,1.06153966268,2.49642509545,-0.13505129482,d59f2ec4-36da-11e9-9f3b-aced5cacee54
29,02/22/2019,02:18:11 PM,3,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,1,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6358145677,-0.979448008673,-1.62057084173,2122.76597011,215.838557495,1:15,6.14204828881,1.19158701637,6.19819601133,-17.5899897333,17.0728329549,12.3543280756,3.77173513908,0.72492793343,80.834240596,-4.32471175915,0.73419162785,0.42374392125,,,,,,,,,,,,-7.27969730526,9.65658161588,-1.07610330164,50.0,6.05967886266,3.31165073298,-130.371693151,-2.76625119207,-12.3475720471,31.1142285361,-15.7948871393,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,f40bc52b-36de-11e9-9f3b-aced5cacee54,88.9508371234,,,8.8015739717,-1.11269815646,3.57626036076,-0.760275599523,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
30,02/22/2019,02:18:46 PM,4,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0516649633,-2.74101920347,-1.89692768267,1453.0376303,234.312067742,1:45,5.95726910831,1.31017633307,5.9995398609,-27.4077463524,11.2122192477,15.6609464417,1.13049238945,0.857170894569,77.6744093653,-7.87943469295,1.06570485892,0.447277920024,,,,,,,,,,,,-9.05743399479,6.89660866683,-1.16974019571,50.0,5.72672140254,3.61982114458,-123.58239495,-6.74804123482,-13.9136899627,26.1673207616,-21.5797373156,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,0eb40ebb-36df-11e9-9f3b-aced5cacee54,84.2705951572,,,7.37725559806,2.63175052911,1.29722597795,-0.835400660976,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
31,02/22/2019,02:19:08 PM,4,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,1,Bottom,2,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.053477082,-2.91401648664,-2.46660479317,2204.35829069,205.03899858,12:45,6.23555614508,1.34580698038,6.3065041334,-10.6385637208,23.4608873402,10.9744155558,2.66007138931,-0.0130773587874,81.6835363848,-4.9320904053,-0.379010035722,0.42028627928,101.854563992,30.4101555255,14.227780187,2942.71917,106.839014013,65.6244782886,26.179614997,379.758529014,375.871092287,9.72046906638,5.73679504395,-6.759683093,13.7435137865,-1.17048911265,50.0,6.01683727423,5.30565663904,-130.841270159,-6.98687447526,-11.6286678219,29.572986169,-8.53111229302,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,2007f786-36df-11e9-9f3b-aced5cacee54,89.6826243904,102.105999174,5.65129285016,8.36994069718,1.60902908868,2.67665717718,0.0117900254608,1.35750141491,2.65496428169,0.0134673361852,d59f2ec4-36da-11e9-9f3b-aced5cacee54
32,02/22/2019,02:21:29 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Harris, Zane",9999911,Left,WRI_RAI,Windup,2,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0382513102,-1.65923869119,-1.39422400685,2231.56927953,215.193376403,1:15,6.86076309449,2.07402707964,5.41460401981,-16.7095102389,17.6806421829,12.4920640975,3.91323888624,1.80883761173,82.7145388746,-4.77599122447,0.94356988182,0.422073969389,,,,,,,,,,,,-7.04386099498,9.87718521398,-1.9588404677,50.0,6.7019948024,2.77249233866,-132.289371318,-4.43143863267,-12.4107749193,29.7346690002,-14.7711607632,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6fedc721-36df-11e9-9f3b-aced5cacee54,89.3027745248,,,8.32371243563,-2.46395764887,3.5800039193,-1.87945211066,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
33,02/22/2019,02:21:43 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Harris, Zane",9999911,Left,WRI_RAI,Windup,2,Top,0,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5637742917,-0.275354421989,-2.12139451003,2239.42848121,233.823895109,1:45,6.35556756143,2.52035248423,6.02172134945,-28.93178459,13.3095314219,18.2554036702,3.68940833028,2.07615604134,73.5629261948,-5.75790655929,1.34994308451,0.467778480007,,,,,,,,,,,,-10.6230674898,7.33063374146,-2.36434070025,50.0,6.31845329036,3.86884432112,-118.560650811,-1.39890219529,-14.872735292,26.134927133,-21.9108571323,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,782b4623-36df-11e9-9f3b-aced5cacee54,80.5774060417,,,8.00084809693,-2.46312753175,3.28190013522,-2.17779641135,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
34,02/22/2019,02:22:02 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Harris, Zane",9999911,Left,WRI_RAI,Windup,2,Top,0,2,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6994655314,-0.525766765968,-3.40723530909,2227.63168021,222.700833025,1:30,6.39349774206,2.42428193166,5.96656970996,-29.042682955,13.2474305784,12.2614262641,3.48498897073,0.283685241827,73.6175644969,-6.02267349827,-1.0809483268,0.468048592827,,,,,,,,,,,,-7.76992394173,7.36476997421,-2.16119164174,50.0,6.33583680087,6.70698496747,-118.613003016,-1.93115341016,-10.8868780038,26.1760837374,-21.8548545931,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8378fbb9-36df-11e9-9f3b-aced5cacee54,80.5309044804,,,8.08190103449,3.49162686823,3.69936888255,-0.324768395321,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
35,02/22/2019,02:22:25 PM,1,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Harris, Zane",9999911,Left,WRI_RAI,Windup,2,Top,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1215123267,-1.30536022251,-3.18392933938,2335.69396223,214.836347183,1:15,6.91271712592,1.95404590746,5.66524979261,-16.6393970686,16.5907618821,11.5682400143,4.30701836194,-0.0533770274631,83.8731473569,-4.42116542973,-1.01585805733,0.414894547755,,,,,,,,,,,,-7.09965296061,9.25313885085,-1.69241413563,50.0,6.79197502215,7.04028702998,-133.806534302,-3.63341344036,-12.8415831024,29.4999145296,-15.437321822,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,8d97f953-36df-11e9-9f3b-aced5cacee54,90.8480883278,,,8.24836496979,-2.49225647244,3.99567156027,0.116382982903,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
36,02/22/2019,02:22:44 PM,1,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Harris, Zane",9999911,Left,WRI_RAI,Windup,2,Top,0,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.0368460814,-2.48155606869,-3.81373701887,2339.56949595,213.900852927,1:15,6.79853478563,1.89842310091,5.61360652263,-17.0692657766,16.2515100985,10.941965634,3.05370761716,-0.754003960715,84.2003201107,-5.66146724181,-1.77131598082,0.415459860607,61.9021640698,15.0913236626,30.5800172282,804.651415752,93.6003269357,8.17452724281,57.7833727913,136.750831728,119.001935993,31.598308813,1.84252380371,-6.88049511108,9.35195961866,-1.5797831677,50.0,6.5753990783,8.5163754791,-133.533229866,-6.40063322779,-12.4473950704,28.2324303421,-15.2555660669,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,9e5a7b7f-36df-11e9-9f3b-aced5cacee54,90.7244720732,12.4766966578,1.56643031941,7.83652597064,1.43067757097,3.05509712198,0.75357059612,1.18548366013,3.03074655041,0.761132820967,d59f2ec4-36da-11e9-9f3b-aced5cacee54
37,02/22/2019,02:23:18 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Hamilton, Quincy",9999915,Left,WRI_RAI,Windup,2,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8588960037,-1.31401441781,-3.10105785208,2555.03751706,164.402447195,11:30,6.41809373788,2.49724059073,5.24038596106,-38.2008698706,2.33228470276,-0.661717025169,1.99785822171,-0.474868951741,77.4550028332,-8.33748035146,-3.22356584248,0.458222827452,,,,,,,,,,,,-0.479553224176,1.5788123905,-2.21186740109,50.0,6.26926201664,6.62074133524,-121.789790702,-4.10163532,-0.723095096818,23.0421881402,-29.7934337658,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b1118caf-36df-11e9-9f3b-aced5cacee54,82.2577450597,,,6.4038931705,-0.559153377406,1.70267761699,0.586239051106,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
38,02/22/2019,02:23:36 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Hamilton, Quincy",9999915,Left,WRI_RAI,Windup,2,Top,1,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6239391254,-3.67341794396,-3.42510205356,2318.36493608,207.308851895,1:00,7.03210745706,1.73558063122,5.70019608473,-9.46330996126,24.3047164704,12.5657485975,2.81017404349,-0.412220751626,83.1656312635,-5.44736011469,-1.06586194202,0.418238836654,,,,,,,,,,,,-7.74323089808,14.114106832,-1.45613047941,50.0,6.71763450906,7.51688149659,-132.793754489,-8.86529562457,-13.7558937201,29.7957777746,-7.10025751344,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b8820f18-36df-11e9-9f3b-aced5cacee54,90.1216559004,,,8.45830786186,1.74160024134,2.84113009354,0.406128126788,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
39,02/22/2019,02:24:12 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Windup,2,Top,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.969718799,-1.32206159559,-3.66819663651,2258.85296393,237.872565917,2:00,6.34167928312,2.52436929202,6.37011046971,-27.7250886737,12.349260976,19.725486623,2.81224543991,0.788801071913,75.4821957566,-6.57957746862,0.0859256490014,0.455622077425,,,,,,,,,,,,-11.9446972658,7.18587891228,-2.26889732936,50.0,6.23323511375,7.18802588185,-120.55118242,-3.54750861768,-17.4449847798,25.0851514875,-21.679220143,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,cc3a8ea4-36df-11e9-9f3b-aced5cacee54,82.7272829582,,,7.4875230424,-1.3442316173,2.48600779197,-0.798482237662,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
40,02/22/2019,02:24:25 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Gray, Seth",9999899,Right,WRI_RAI,Windup,2,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.4710624319,-0.952757090172,-2.71994981808,2634.84686449,163.23702954,11:30,6.391051544,2.49699695256,5.23116817639,-33.5751906257,6.59727761067,-1.99856119672,2.69655081405,-0.227893324079,77.3250246014,-7.16103143163,-3.09132762173,0.456179512094,59.6935275319,10.2664123067,23.0968638156,1199.64577197,,,,78.7366102695,78.28638669,23.7703596906,0.990055541992,0.274001782206,3.75107204143,-2.24527629505,50.0,6.27876919056,5.89613542739,-122.668277476,-3.19205790733,0.416276479335,24.9299654816,-26.4752423276,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,d52d373e-36df-11e9-9f3b-aced5cacee54,82.626193246,5.93150904038,0.985682280061,7.14603783048,2.17508379458,2.79130248133,0.186974144429,1.84485304448,2.75021105273,0.204781367182,d59f2ec4-36da-11e9-9f3b-aced5cacee54
41,02/22/2019,02:26:37 PM,1,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8890674599,-1.25904342815,-2.92204081831,2173.4817579,210.267792796,1:00,5.99568363977,1.46044229948,6.42686802541,-14.667975342,19.8922062555,11.6280352834,3.61458692773,-0.258267876232,81.1559947457,-4.04218928734,-0.714085314865,0.423116075908,,,,,,,,,,,,-7.21015465385,11.2907825566,-1.25792369768,50.0,5.89934713245,6.26123263036,-129.320667308,-3.27447523412,-12.2060406237,27.0521821685,-13.0599300424,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,25b51ae9-36e0-11e9-9f3b-aced5cacee54,89.0828277801,,,7.73307271417,3.44093348415,3.75547866266,0.231319311055,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
42,02/22/2019,02:26:56 PM,1,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6516678796,-1.82189903358,-2.00067077861,1475.72014105,236.448188324,2:00,6.09012554056,1.52260052853,5.84363120885,-28.4197865827,11.0899630772,16.7782461005,2.02731835379,1.06103120193,76.5303927144,-7.17214051914,1.17911995114,0.452401105302,,,,,,,,,,,,-9.71879867036,6.58637271233,-1.36968925339,50.0,5.92551238757,3.78027666592,-122.961221456,-4.78608339048,-14.641741587,28.0163519959,-22.2514263764,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,2ea7c281-36e0-11e9-9f3b-aced5cacee54,83.3162785842,,,8.12127516524,0.593598483632,1.92301967841,-1.07838852321,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
43,02/22/2019,02:27:11 PM,1,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,0,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0366860256,-2.43352594668,-2.64424035984,1536.38532653,232.17444069,1:45,5.88496894598,1.5528703306,5.90162387262,-27.6154148056,11.016554117,14.2361650734,1.32117458864,0.283151728296,77.9232384908,-7.59640749605,0.0364404552824,0.447347422986,,,,,,,,,,,,-8.43302789588,6.63617149502,-1.34869966773,50.0,5.67357996928,5.26634513189,-123.54793661,-6.10881459296,-13.0117092269,25.0161968871,-21.9347922728,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,3b94381a-36e0-11e9-9f3b-aced5cacee54,84.2575023,,,7.11344753485,2.42025088858,1.45402757391,-0.283023658903,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
44,02/22/2019,02:27:26 PM,1,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0461621708,-3.54203669259,-2.93849372385,2090.51207338,199.687259561,12:45,5.950757356,1.45532943422,6.4714704557,-15.3301158162,18.3869687442,6.59021844273,1.41240338402,-0.696069296348,82.4623561878,-6.43707083647,-1.68709046694,0.417923243581,,,,,,,,,,,,-4.44562589475,11.1119646352,-1.25155852535,50.0,5.69424570076,6.52096485353,-130.796669645,-8.55583509907,-7.70257099953,27.5454914486,-12.9212597314,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,449eb5a5-36e0-11e9-9f3b-aced5cacee54,90.18971091,,,7.58380598301,-0.944660224237,1.14276457091,0.764282003209,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
45,02/22/2019,02:27:44 PM,1,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8091407484,-3.24303350819,-1.83212881811,2110.97414353,201.11500054,12:45,6.06575635146,1.38337850303,6.51161028708,-14.79420193,19.1610551598,7.41172853936,1.85261965758,0.319415805823,81.7674266157,-6.05005552367,-0.41763239052,0.419396720236,,,,,,,,,,,,-4.63583895914,11.544216012,-1.25908831315,50.0,5.83321983801,3.96245704074,-130.557408099,-7.82811942773,-7.9524720882,29.0595392533,-12.3707170721,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,4fbf2171-36e0-11e9-9f3b-aced5cacee54,89.8728452142,,,8.0417141327,0.898114571946,1.79751188182,-0.315709237512,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
46,02/22/2019,02:28:22 PM,2,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"Gardner, Dylan",1000024000,Left,OKL_COW,Windup,2,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7188361925,-1.46422211065,-2.07638494851,2027.60882503,204.021053996,12:45,6.0601425828,1.43284718661,6.50501636641,-14.6245044527,19.0382099703,8.49884679087,3.49662177128,0.234864961048,82.2888072593,-4.23629592537,-0.462496708291,0.417586148721,,,,,,,,,,,,-5.23827177684,10.8815309881,-1.2918190061,50.0,5.95149713273,4.489178615,-130.648094121,-3.76767299893,-9.08687307701,26.5854097054,-13.2977673734,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,6457b038-36e0-11e9-9f3b-aced5cacee54,90.2625162175,,,7.43002893312,2.72616039071,3.59272072486,-0.245959419978,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
47,02/22/2019,02:28:52 PM,2,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"Gardner, Dylan",1000024000,Left,OKL_COW,Windup,2,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8604952197,0.656809139034,-2.2491238973,2132.22124563,198.894153105,12:45,6.0421720855,1.43332358386,6.467574062,-14.1809641697,20.4374302989,7.00610671247,5.46406355391,-0.0492634646388,80.7015487955,-2.04530336003,-0.914400684501,0.423472272508,,,,,,,,,,,,-4.51997644527,11.0756258426,-1.27813596751,50.0,6.0820643065,4.87767449333,-129.343369082,1.07454285188,-7.61952759952,28.2142841738,-13.5033678988,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,763cff69-36e0-11e9-9f3b-aced5cacee54,89.0078972536,,,8.15894642426,-1.74628773312,5.34586983004,0.0971661249149,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
48,02/22/2019,02:29:19 PM,2,3,"Bellomy, Bear",9999903,Right,WRI_RAI,"Gardner, Dylan",1000024000,Left,OKL_COW,Windup,2,Bottom,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.186497403,-3.21538030364,-2.74222479435,2090.96585929,202.041828083,12:45,6.30010425111,1.42121285981,6.46272703607,-10.6679069214,24.5625006303,9.95817052702,2.45166738965,-0.269278006885,80.3611239281,-5.2391530512,-0.847514116104,0.42719912251,85.2237459341,40.6877597632,-28.3935206762,4583.92626184,87.296979208,78.2518789301,-66.9269541895,284.700015549,70.8493319675,-48.5940214625,4.82555725098,-6.27357612724,14.4574192584,-1.23237303435,50.0,6.06829989848,5.85177392851,-128.133947239,-7.5124178126,-10.3983254208,27.2261047488,-8.2111688296,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,88224ee2-36e0-11e9-9f3b-aced5cacee54,88.2313996799,88.7550410496,0.855842364559,7.82537347494,1.56163234668,2.46495347639,0.267125907328,1.35631960295,2.44613177306,0.270169398762,d59f2ec4-36da-11e9-9f3b-aced5cacee54
49,02/22/2019,02:30:08 PM,2,4,"Bellomy, Bear",9999903,Right,WRI_RAI,"Gardner, Dylan",1000024000,Left,OKL_COW,Windup,2,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6987292175,-2.0803254257,-1.98455393344,1417.17059949,249.995586387,2:15,5.91479879013,1.37923657357,5.89931680646,-33.5194969488,5.5474791927,15.3388168141,1.18850605236,0.814638077279,77.4500962232,-8.35351411799,0.912056759611,0.449859003617,,,,,,,,,,,,-8.88005493736,3.61779917181,-1.22860663805,50.0,5.72850237269,3.79539996007,-123.100961212,-5.50167829328,-13.5332285315,25.9956920439,-26.660512512,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,a2fa459f-36e0-11e9-9f3b-aced5cacee54,83.7870893282,,,7.24863299431,2.42547310086,1.33543059191,-0.799138979243,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
50,02/22/2019,02:30:34 PM,2,5,"Bellomy, Bear",9999903,Right,WRI_RAI,"Gardner, Dylan",1000024000,Left,OKL_COW,Windup,2,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,89.3532090122,-1.34575723303,-3.32830425405,2148.21212726,219.118164944,1:15,5.87676135009,1.48801201272,6.55676868776,-20.264768108,13.8398432604,11.2806992259,2.95200664934,-0.626562853205,81.5828954141,-5.1973035488,-1.18068874335,0.420318079269,99.826889569,19.0721308705,12.5651952777,1867.25259964,107.560519974,36.9935393987,23.0375703286,357.336605099,355.321024916,8.8761114812,4.06643127441,-7.18014949417,8.0320915773,-1.26362186543,50.0,5.7752565479,7.23582794417,-129.955689095,-3.63616076995,-12.254935928,27.732715107,-18.4650348753,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,b4df95c8-36e0-11e9-9f3b-aced5cacee54,89.6758392754,50.4361422824,4.03514421836,7.77031359809,1.59458839273,2.96817039238,0.62288289378,1.35092409106,2.94602225989,0.627916016939,d59f2ec4-36da-11e9-9f3b-aced5cacee54
51,02/22/2019,02:31:43 PM,3,1,"Bellomy, Bear",9999903,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6887697314,-0.797509562131,-0.97850176844,2269.82461636,124.176281602,10:15,6.17539022219,0.983159850071,5.76877826995,-40.3763953701,3.94598031789,-5.87288170031,2.06845571779,-0.416826568938,72.8735176256,-8.34680662679,-2.08519415608,0.47916273336,,,,,,,,,,,,2.86480092028,2.36367822182,-0.898849344644,50.0,6.08532665596,2.15283838488,-115.901033601,-2.80488895598,3.86504607194,23.3104587993,-28.9850921574,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,d8aa344c-36e0-11e9-9f3b-aced5cacee54,78.6629967168,,,6.81525210586,-0.284755834256,1.81444481518,0.479387747733,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
52,02/22/2019,02:32:12 PM,3,2,"Bellomy, Bear",9999903,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,2,Bottom,0,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2603353106,-0.616229390425,-0.548849356267,2234.15772337,149.522791326,11:00,6.38204210853,0.955306482926,5.46351406273,-38.1805958039,7.22537520679,-4.27732528716,2.62359549019,0.085221176343,72.1848173148,-7.73480147072,-1.35163965763,0.484984659976,,,,,,,,,,,,2.10903800963,4.03672491792,-0.904201039853,50.0,6.30227153474,1.2356029957,-115.217459473,-2.41644700213,2.80651207311,23.4189137174,-26.8023496272,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190222-OKState-1,ea8f83b0-36e0-11e9-9f3b-aced5cacee54,77.7186984078,,,7.07551799577,2.48747658029,2.76751822824,-0.110312187592,,,,d59f2ec4-36da-11e9-9f3b-aced5cacee54
