PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/22/2019,06:17:45 PM,1,3,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18725805,-1.18923361773,-3.27008346886,2256.19743399,242.276806194,2:00,5.31542576468,3.05749945471,5.58261942226,-26.1566742234,8.26299552208,15.7847992808,2.02326910638,1.31609491339,83.2186482511,-6.04238549784,-0.332531265961,0.422255065152,,,,,,,,,,,,-9.22048119379,4.69573981062,-2.78684838877,50.0,5.19609981928,6.93827841287,-131.087477745,-3.63957605113,-16.1969635532,25.2381656112,-23.9253763918,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b3365bb7-4cf8-11e9-a905-484d7ed78e38,89.26447456,,,6.9686097989,-1.0973899664,1.75141581081,-1.30496182978,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
27,03/22/2019,06:18:04 PM,1,4,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.173413834,-1.77866912861,-3.31771662599,2275.18424461,248.339692164,2:15,5.3129453805,3.05051583655,5.74410737013,-27.5254994207,6.05124391263,15.3163124782,1.35999765891,1.23480673258,84.0376169236,-6.89933776212,-0.455265434796,0.417052571919,,,,,,,,,,,,-9.06393921603,3.7027685393,-2.78420675005,50.0,5.14813631711,7.15503560833,-132.48278539,-5.06442905611,-16.2157052212,26.5524716008,-25.5496657462,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,bdaff729-4cf8-11e9-a905-484d7ed78e38,90.3779980247,,,7.1357969104,-0.0831509702428,1.17634511998,-1.22409465095,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
28,03/22/2019,06:18:23 PM,1,5,"Ethridge, Will",8889514,Right,OLE_REB,"Holt, Josh",1000048885,Left,MIZ_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4558968739,-0.237884918355,-3.44138914515,2288.43910084,246.872891996,2:15,5.35345342238,3.00428413649,5.59994954365,-26.1235415787,7.28189706866,17.1233514446,2.95403288635,1.21495869572,84.3657709994,-5.09053943431,-0.256175440787,0.415987334354,,,,,,,,,,,,-9.96488943325,3.93483562288,-2.72073764385,50.0,5.31610406266,7.38952915656,-132.952466519,-1.47704515398,-18.0310263643,25.5899581754,-25.0541376602,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,c6a2a759-4cf8-11e9-a905-484d7ed78e38,90.6094330483,,,7.09012587445,-1.49258707855,2.68721780435,-1.20696719146,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
29,03/22/2019,06:18:57 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5464584414,0.299390149309,-4.22871009784,1586.19246539,273.712482157,3:00,5.32602608384,3.00895597034,5.82811838536,-42.2266819319,-1.08364329971,16.1045796881,2.08617488148,0.413355781999,75.6643461857,-7.59546346901,-1.2072068455,0.461657292378,,,,,,,,,,,,-9.85339478174,-0.667256228988,-2.6730204123,50.0,5.32559752539,8.37110419189,-119.831584669,-0.654687494394,-14.3172827812,23.3086887469,-33.1435921837,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d8880860-4cf8-11e9-a905-484d7ed78e38,81.6457947127,,,6.88211225567,1.98892025323,2.16201039846,-0.425601766763,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
30,03/22/2019,06:19:23 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.546653285,0.611985025177,-0.701791743049,2182.08230086,240.674809937,2:00,5.33795118763,3.02329744947,5.4917237813,-24.4820153423,8.93220464183,15.9565436849,3.87026812136,3.69655571904,84.384040655,-3.93330630281,2.26554617035,0.416042006362,,,,,,,,,,,,-8.64017172236,4.58405798796,-2.97271974162,50.0,5.37492769572,1.05720498155,-133.271953783,0.541028808781,-15.68451261,26.1402862439,-23.8526033783,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ea6d69de-4cf8-11e9-a905-484d7ed78e38,90.5975260784,,,7.16261262995,-2.63077038405,3.57785989589,-3.86573949056,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
31,03/22/2019,06:19:44 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6007002566,-0.254868308402,-2.94417281952,2232.14217729,248.019894423,2:15,5.33841085037,3.02546687833,5.55805314851,-27.2568009085,6.86030666386,17.0763186889,2.82859850479,1.69564652681,83.499843936,-5.31732255402,0.234259651209,0.420395076179,,,,,,,,,,,,-9.82245680041,3.71208422191,-2.78254654927,50.0,5.29844526333,6.17398160976,-131.747180556,-1.54753315684,-17.4208692684,25.6090171721,-25.5903867234,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,fa3cdadc-4cf8-11e9-a905-484d7ed78e38,89.6594148144,,,7.10085632064,-1.77184689805,2.522217824,-1.71470782382,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
32,03/22/2019,06:20:05 PM,2,4,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,2,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1126861842,-0.0618182455298,-4.0250665425,1753.18688834,261.514167309,2:45,5.28826584686,3.01182980771,5.95213589239,-38.7584269818,2.39568972174,16.3164398204,2.00093022436,0.632879269884,75.6318345613,-7.30767708128,-0.964099716757,0.461719440537,,,,,,,,,,,,-9.87442304136,1.30975701076,-2.70101714054,50.0,5.26148329224,7.91026688519,-119.301805547,-1.28011553967,-14.2991124812,21.9282733881,-30.2773946718,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,05459f10-4cf9-11e9-a905-484d7ed78e38,81.634805061,,,6.48085162294,-0.753530182784,1.71612248966,-0.59907980043,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
33,03/22/2019,06:20:28 PM,2,5,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1303721296,-0.457594450275,-2.88103827397,2197.85525668,249.070299713,2:15,5.33829764409,3.02390816439,5.60916217494,-26.5663183731,7.21527438404,18.9486341332,2.69681518075,1.91181870149,83.6788114686,-5.40546545616,0.656923776035,0.418322842073,,,,,,,,,,,,-10.8663401791,3.96866428599,-2.78997639384,50.0,5.28207578023,6.00401042705,-132.49040959,-1.99002693485,-19.4075268412,27.0355119587,-25.0859252891,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,14434bec-4cf9-11e9-a905-484d7ed78e38,90.1035581378,,,7.45156066101,-1.71357208284,2.39147466109,-1.95421852532,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
34,03/22/2019,06:20:53 PM,2,6,"Ethridge, Will",8889514,Right,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.7542798657,-0.728866371805,-3.47137850181,2191.31357076,242.530846883,2:00,5.33139820395,3.13747600424,5.762594499,-24.7947821654,9.07273075354,17.512737243,2.58558349693,1.362369604,83.3770165549,-5.35750209427,-0.196276756476,0.418854485764,,,,,,,,,,,,-10.29489585,5.05407093106,-2.86075317298,50.0,5.25593545849,7.4059997803,-131.902914988,-2.52409341865,-18.244619141,26.5006941928,-23.2172217373,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,201daf78-4cf9-11e9-a905-484d7ed78e38,89.9891914787,,,7.37726331075,-1.89725834583,2.26522552805,-1.35778201487,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
35,03/22/2019,06:21:25 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0175073965,-0.927913442435,-4.00988688582,2379.72549017,142.876389033,10:45,5.35835909653,2.93506344738,5.65730717035,-37.8627082153,4.03681135934,-3.08545197738,1.33569211076,-1.06723321765,75.5370815225,-7.94897745533,-4.58487436225,0.465882116726,,,,,,,,,,,,0.538189781528,2.41623455044,-2.59364518051,50.0,5.25586654811,8.44208580394,-119.059383939,-3.11110158805,0.772810181717,22.7740346302,-28.7044719757,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,320310c7-4cf9-11e9-a905-484d7ed78e38,80.905394665,,,6.48042587401,0.492001132367,1.20502208866,1.14147741075,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
36,03/22/2019,06:21:41 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1242673776,0.609233323455,-3.99582755838,2323.88748326,111.553710368,9:45,5.46092701368,2.87396025725,5.43725252509,-42.4825136236,1.75093626783,-4.53811128418,2.49255466859,-1.25158901081,73.7486947155,-7.25081780332,-4.83753156057,0.478681810112,,,,,,,,,,,,1.31047569447,0.761418089297,-2.51720608723,50.0,5.48584312479,8.266392967,-116.28975092,-0.100308407009,1.79697432625,21.5294169165,-31.1299629898,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,3a1a7594-4cf9-11e9-a905-484d7ed78e38,78.7420280547,,,6.37557266213,-1.34843763025,2.12810193414,1.48682209371,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
37,03/22/2019,06:22:02 PM,3,3,"Ethridge, Will",8889514,Right,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.2945709848,0.446725290095,-3.46236003113,2368.44544878,191.929546379,12:30,5.48330427881,2.9183004501,5.71303456249,-32.2379484839,5.38705162467,1.14560545024,3.21369691316,-0.215308542813,79.2155115623,-5.56590506046,-3.24845795606,0.441478718547,87.9766474652,8.19814328276,22.3386028495,3774.67548837,97.3619918443,9.09705135176,51.1922112913,170.275773127,169.981933458,30.8261890962,1.6521270752,-1.54729461885,2.76413705348,-2.62938232672,50.0,5.50075761714,7.54942972958,-125.393081231,-0.0690099164668,-2.47088626335,24.6474588423,-27.7599775758,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,4cdb2266-4cf9-11e9-a905-484d7ed78e38,85.3775616753,9.8262268526,1.64961466105,7.07905942244,0.519025200506,3.12516754406,0.266223626224,0.315864063471,3.10487687935,0.27773809373,bce2211c-4cee-11e9-a905-484d7ed78e38
38,03/22/2019,06:22:41 PM,4,1,"Ethridge, Will",8889514,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1954139841,-1.08473127514,-4.75727192853,2216.07787407,229.088581366,1:45,5.59092632836,2.8988478387,5.65344197074,-20.9289821024,13.6922816748,15.8380019558,2.83168469484,-0.227828041328,82.5290007513,-4.98911918027,-1.80447967955,0.423489821668,,,,,,,,,,,,-9.73615024807,7.60612810122,-2.50553553546,50.0,5.48559564428,10.3441226669,-130.823914353,-3.2034746025,-16.9357710947,26.6431917669,-18.9433936099,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,5ec084b2-4cf9-11e9-a905-484d7ed78e38,89.0042088206,,,7.66641323282,-1.81796702591,2.54146365209,0.323902036388,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
39,03/22/2019,06:22:58 PM,4,2,"Ethridge, Will",8889514,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2903914004,1.49907521129,-2.80574408085,2408.66438976,93.0805006189,9:00,5.47542371062,3.03156643221,5.36326580369,-42.7750920346,0.07987572649,-2.23292942466,3.31836168554,0.212741073958,74.8973107799,-6.4160417064,-3.21982781356,0.471164004989,,,,,,,,,,,,0.443989375612,-0.351329135259,-2.77824934948,50.0,5.57988095083,5.86142085375,-118.117940692,1.70369061233,0.630713836413,21.336914567,-32.6731329015,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,6dad81c6-4cf9-11e9-a905-484d7ed78e38,79.9984211909,,,6.39308062051,-1.55899163988,2.97007181088,-0.0446568313505,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
40,03/22/2019,06:23:16 PM,4,3,"Ethridge, Will",8889514,Right,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.024142359,0.613921620438,-3.29034593123,2332.63013803,107.380628023,9:30,5.3959214661,2.97064563618,5.6461908439,-42.4246868456,0.520917482146,-1.79322207515,2.43407474774,-0.250921758104,74.3559623669,-7.28697063064,-3.62541568972,0.471661988469,101.69532455,10.127460105,-17.5695103509,,104.073362003,11.4487258942,-35.6186869379,194.604767468,194.604767468,-19.8296635297,1.58436950684,0.0302168165219,0.105184111041,-2.6904642601,50.0,5.42120488496,6.82200179865,-117.703084318,-0.0422207821663,0.0423308598343,22.6318418204,-32.0266957121,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,799894d6-4cf9-11e9-a905-484d7ed78e38,79.913958391,11.5973650997,1.58436950684,6.6681799921,1.70746503128,2.4712075948,0.232502119674,1.46140956718,2.43980457731,0.248086973701,bce2211c-4cee-11e9-a905-484d7ed78e38
41,03/22/2019,06:24:04 PM,5,1,"Ethridge, Will",8889514,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9392286577,-0.73902898023,-3.49037475777,2150.98968929,246.368771094,2:15,5.34679481004,3.04146671828,5.5378008111,-26.7047571048,7.10232957895,16.3051158012,2.42942008914,1.13427038067,84.1337864793,-5.68445922367,-0.464475259195,0.41848065998,,,,,,,,,,,,-9.49469514763,3.94785956827,-2.74965882225,50.0,5.26488705973,7.48267461686,-132.195369787,-2.65905346561,-17.0236469842,24.6933043638,-25.0956783099,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,9470a63c-4cf9-11e9-a905-484d7ed78e38,90.0695781805,,,6.80544217835,-2.84562298604,1.98842241904,-1.10992450315,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
42,03/22/2019,06:24:36 PM,5,2,"Ethridge, Will",8889514,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.031763214,-1.0238152836,-2.5069182051,2159.89457329,243.748131934,2:00,5.38879284741,3.03904513162,5.63508334889,-25.4923464146,8.1944668233,16.6795907495,2.30835006886,2.08894427548,83.9725595418,-5.76100567593,0.603243675413,0.417735594941,,,,,,,,,,,,-9.52785467987,4.62847759051,-2.83672500231,50.0,5.2854541809,5.21417650915,-132.41479471,-3.25996472587,-17.0659744033,25.9332980488,-23.8836744124,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,a6560703-4cf9-11e9-a905-484d7ed78e38,90.230224519,,,7.05920367217,-2.49331079942,1.90027160206,-2.13900025462,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
43,03/22/2019,06:25:01 PM,5,3,"Ethridge, Will",8889514,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3957892892,-1.12542178311,-2.98795038234,2221.41740517,247.14516207,2:15,5.41115750365,2.90616179842,5.59816967245,-26.7293721793,7.56415626594,18.0228152495,2.13157195903,1.6163036606,83.2594541797,-6.09144797081,0.372277010269,0.421480614187,,,,,,,,,,,,-10.3717487948,4.32002587066,-2.66197964809,50.0,5.29741144287,6.23070808241,-131.408901103,-3.51703518973,-18.2653567071,25.9866958962,-24.5661884865,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,b70325d3-4cf9-11e9-a905-484d7ed78e38,89.4284938675,,,7.13633510948,-1.97797543813,1.75854525835,-1.6456082052,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
44,03/22/2019,06:25:26 PM,5,4,"Ethridge, Will",8889514,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8320300619,-1.12236589321,-3.72101575637,2225.45647594,245.865269421,2:15,5.4452348671,2.94512865222,5.69950471039,-26.3021874061,7.57691793151,16.9819982021,2.20530799294,0.888454912974,83.6099994635,-6.01887317066,-0.551895418441,0.418926163911,,,,,,,,,,,,-10.0383610038,4.34053092016,-2.64352087517,50.0,5.33457882406,7.99783988888,-131.965011445,-3.49623853489,-17.8299823478,26.1803230336,-24.4644643267,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,c12e1970-4cf9-11e9-a905-484d7ed78e38,89.9737943536,,,7.22203059845,-1.98232604547,1.83627155585,-0.862582696746,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
45,03/22/2019,06:25:45 PM,5,5,"Ethridge, Will",8889514,Right,OLE_REB,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,90.8202930308,-1.34737854435,-4.35750412421,2229.85532696,238.288730122,2:00,5.43164746316,3.00224623198,5.70867451442,-23.9354774492,9.98071377431,16.2046548796,2.17798490699,0.285498061621,83.5617269545,-5.80353993416,-1.33704500669,0.419155390722,,,,,,,,,,,,-9.7812513602,5.68268022131,-2.64722792631,50.0,5.30373863727,9.48957549285,-131.84089126,-3.93219903708,-17.3511987999,25.9700793857,-22.0934044134,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,d1666a74-4cf9-11e9-a905-484d7ed78e38,89.924589676,,,7.25856607629,0.779542391727,2.11287254599,-0.270856520787,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
46,03/22/2019,06:27:10 PM,6,1,"Ethridge, Will",8889514,Right,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8669660777,-0.04059754352,-4.83146488767,2289.66009111,245.114073088,2:15,5.35426413076,3.0402149265,5.76621829597,-25.7571610675,8.11542335804,17.5630878504,3.16992090641,-0.0028450231478,83.3528077679,-4.84947384408,-1.55448893376,0.418885845371,,,,,,,,,,,,-10.6707232478,4.36083835523,-2.65076497539,50.0,5.33524332669,10.5484001681,-131.856026854,-0.968976076638,-18.9080190654,26.3308953727,-24.4468483613,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,ffd0eae4-4cf9-11e9-a905-484d7ed78e38,89.9824544984,,,7.51415830979,-1.94153108297,2.87469216802,0.0870181357275,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
47,03/22/2019,06:27:32 PM,6,2,"Ethridge, Will",8889514,Right,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.3167270121,-1.53384111872,-4.77661247028,2176.96926582,239.536531102,2:00,5.39521588711,2.98863569594,5.76375278718,-24.2658968463,9.94338215048,16.959835223,1.94034484499,-0.0534977778253,83.2455194073,-6.05010523923,-1.61730348508,0.420962566804,67.2597645157,9.29911436369,9.18523798162,2124.64450445,106.990021634,0.112864677581,25.5558255859,110.471164626,109.74611506,13.4529350389,1.27263977051,-10.2805737856,5.71043990547,-2.60321406741,50.0,5.25314957865,10.3763019449,-131.050950872,-4.34334300372,-18.0533838237,25.1617566052,-22.1461293405,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,11b64baf-4cfa-11e9-a905-484d7ed78e38,89.5385468766,6.46621823632,1.26354782926,7.07120760482,0.485992229642,1.84093401911,0.079264425083,0.256879357223,1.81623649502,0.0854506473485,bce2211c-4cee-11e9-a905-484d7ed78e38
48,03/22/2019,06:30:04 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,14e38fd6-ea0c-451d-a97b-a01e38a50934,,,,,,,,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
49,03/22/2019,06:30:12 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8062112323,1.79354542072,1.73718644271,1877.5524653,353.271968434,5:45,6.08463312385,-1.35514038142,5.26071648218,-51.3037978156,-5.7658896304,0.67514543389,3.49546619866,0.33350343598,73.0725553263,-7.65665099818,1.86210157657,0.485688764406,65.5580756696,39.6435617591,-139.47669755,5030.07147843,-90.5943669245,44.3965697678,-62.3906635555,183.761091135,49.9518384319,-148.667023976,3.0720489502,0.0777408016017,-3.47974036981,1.19574384452,50.0,6.21117411727,-3.49740639546,-114.599574155,1.93926795145,0.104430395261,19.1712457473,-36.8484364549,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,6b312e7f-4cfa-11e9-a905-484d7ed78e38,77.6060293822,45.2251493457,0.706961705838,5.73365590602,0.322107815259,3.34614195291,-0.369116542469,0.278459079474,3.34009997978,-0.370537867227,bce2211c-4cee-11e9-a905-484d7ed78e38
50,03/22/2019,06:30:32 PM,1,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4630052962,-2.46428802204,1.22372516542,2042.13875317,156.377869722,11:15,6.60985287903,-1.02552276112,5.55312627276,-13.3569577922,21.6637235608,-9.48901516828,3.19249582481,-0.672800203255,82.3314393002,-4.943195814,-0.544549713954,0.42592566881,104.633875638,30.2029981294,38.8793338022,3044.18416426,79.7171716473,62.1262866561,75.7966825749,390.338062003,127.609655382,57.8381593901,5.26371276855,5.35850153209,12.1499326227,0.926106723216,50.0,6.38810285237,-2.4489315652,-130.103876833,-6.06536337116,9.25749669006,25.2695425011,-11.183486108,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,7d168f03-4cfa-11e9-a905-484d7ed78e38,88.495198297,94.8113284855,1.15820517683,7.13156599603,2.5111924581,3.28661304881,0.662789680371,2.20858556635,3.26070250029,0.665478941244,bce2211c-4cee-11e9-a905-484d7ed78e38
51,03/22/2019,06:30:52 PM,1,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6867938722,0.839590339238,2.57548463401,2095.26729783,345.113045223,5:30,6.12294953579,-1.41538501801,5.34650682532,-48.8526822452,-4.56820047757,1.20332181145,2.84018412188,1.10202726772,74.2318038012,-8.14259714615,2.79786533546,0.478957856739,,,,,,,,,,,,-0.0145083750626,-2.61038985381,1.18271782092,50.0,6.16371591084,-5.25211793484,-115.901985507,0.12776118402,-0.019994860016,18.991485056,-35.7715830487,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,86093f6e-4cfa-11e9-a905-484d7ed78e38,78.6966452074,,,5.45499007096,-0.844265115805,2.50778298944,-1.21273074576,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
52,03/22/2019,06:31:12 PM,1,5,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6122476393,-2.31692556202,3.19778808284,1967.72637008,359.303157375,6:00,6.02482217556,-1.52925807002,5.44433254294,-49.3116077018,-4.51219398271,0.0543685884081,-0.258098866652,1.47208115627,73.9735795842,-11.3565789168,3.20790421467,0.481734426408,,,,,,,,,,,,0.852386286769,-1.75517545058,1.24676108698,50.0,5.78632850488,-6.45788206549,-115.557292595,-6.22593289834,1.15364075448,21.3475599865,-34.5495465701,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190322-TaylorStadium-1,9451c4e5-4cfa-11e9-a905-484d7ed78e38,78.2430618509,,,5.63866805512,3.98744557693,0.247719300135,-1.32800902568,,,,bce2211c-4cee-11e9-a905-484d7ed78e38
