PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
105,03/02/2019,04:00:34 PM,7,5,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Bastian, Will",1000058988,Right,CIT_BUL,Stretch,4,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.211524506,-0.622016157094,0.732429630027,2028.40657822,145.225969605,10:45,5.69831022789,-1.50533006889,6.16030389899,-26.5559462326,15.3377806428,-10.6770783685,2.91071454745,-1.71853473968,74.0895803775,-5.63756581229,-1.29175340855,0.465849911008,,,,,,,,,,,,6.03547401438,8.54441125362,1.45534819837,50.0,5.6375748785,-1.21167711185,-118.231606902,-2.02935593784,8.50127829054,23.5737664192,-20.1388019921,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,33825a3f-3d2e-11e9-af34-484d7efbc10a,80.910987918,,,7.1219441285,-1.21309512036,2.64437530683,1.780520239,,,,a765d407-3d20-11e9-af34-484d7efbc10a
106,03/02/2019,04:01:08 PM,8,1,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7377623323,-1.64425153518,3.28220192822,2151.20919946,147.13541583,11:00,6.06494285599,-1.51619083734,6.27464524373,-21.9192446269,18.076427216,-11.7026165424,2.71998642451,0.536988831236,76.0339803156,-5.77215548085,1.07247043643,0.455174597202,,,,,,,,,,,,7.26258745107,10.3105604227,1.27971298548,50.0,5.93269339863,-6.5705633675,-120.318053149,-4.07649815521,10.6951281428,22.3389872765,-16.9903739105,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,476c57db-3d2e-11e9-af34-484d7efbc10a,82.8086118005,,,6.70378201665,-2.28907898379,2.3345111114,-0.600588483367,,,,a765d407-3d20-11e9-af34-484d7efbc10a
107,03/02/2019,04:01:24 PM,8,2,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.289139025,1.73270565614,2.04256753354,1987.44244023,275.46916703,3:15,5.8689935048,-1.52290444429,5.9880036048,-60.1090752018,-0.582887273107,5.50330671192,2.4670539819,0.829284409823,63.1234521258,-9.50052463827,3.07840828565,0.555297289884,,,,,,,,,,,,-2.40840514145,-0.79963020316,1.35898636298,50.0,5.9722720866,-3.67699746879,-99.3253388829,1.53646921798,-2.40495816965,15.9707890754,-32.9725343081,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,572550f8-3d2e-11e9-af34-484d7efbc10a,67.8778326633,,,5.1656868992,-1.46323652464,1.96651880991,-0.985803056228,,,,a765d407-3d20-11e9-af34-484d7efbc10a
108,03/02/2019,04:01:44 PM,8,3,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8061300253,-1.15447425122,2.16417798747,2106.37915674,150.396599025,11:00,6.06490752401,-1.08558269752,6.02087299241,-21.1854440146,19.4589067732,-11.0774374348,3.22939624982,-0.00352034144239,75.2637193471,-5.15183750536,0.0682953150519,0.458850927425,,,,,,,,,,,,6.6556736226,10.9044844201,0.922381702902,50.0,5.96309823795,-4.22574378135,-120.417617353,-3.04964976953,9.70752385708,24.8380411983,-16.2694912329,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,5e4a3366-3d2e-11e9-af34-484d7efbc10a,82.1451462083,,,7.54241067824,0.28370940674,3.12626407871,0.00268496008967,,,,a765d407-3d20-11e9-af34-484d7efbc10a
109,03/02/2019,04:02:09 PM,8,4,"Chamblin, Colin",1000056384,Left,ALA_LIO,"Skole, Tilo",1000027757,Left,CIT_BUL,Stretch,4,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.1403159463,-0.736079479165,2.0271891471,2110.50469961,144.559544952,10:45,6.21820212946,-1.33528883544,6.02540166293,-21.5646836621,17.8674026792,-12.7430860994,3.73906146341,-0.519225070047,76.2717418357,-4.81270506951,-0.387410276975,0.451956249862,76.7390386364,-35.5563376887,9.27299110583,,,,,6.38121272135,6.13509810805,12.2403524487,0.0569793701172,7.53932745058,9.92922924936,1.18384587875,50.0,6.14902773501,-3.95253731204,-122.363586287,-2.21382223709,11.3256060789,26.2196126972,-17.2583229983,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,71b36c7f-3d2e-11e9-af34-484d7efbc10a,83.3982858576,3.71343325348,0.0543691918685,7.86857411066,1.15643963799,3.71709790175,0.521016007038,1.11314253946,3.71343325348,0.521320077124,a765d407-3d20-11e9-af34-484d7efbc10a
110,03/02/2019,04:04:19 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8886753025,-2.57422142573,2.44172526851,1971.27344497,164.827891124,11:30,5.81248734709,-1.40653072032,6.01725307779,-17.1164006929,20.64948473,-5.60917709549,1.99821796997,0.388824949544,78.2984960224,-5.79218389143,1.38267258721,0.442304495986,,,,,,,,,,,,3.74824193944,11.9436568138,1.21849054526,50.0,5.60149047032,-5.1506536361,-124.797642408,-6.1375558156,5.88835731053,26.0238402134,-13.4109804167,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,bbaa6dfa-3d2e-11e9-af34-484d7efbc10a,85.2181627436,,,7.59017928006,1.48506712556,2.00515555104,-0.387173033123,,,,a765d407-3d20-11e9-af34-484d7efbc10a
111,03/02/2019,04:04:40 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5860425566,-0.770316562645,1.17226321626,2033.76671444,166.52263802,11:30,5.91621203121,-1.37938398182,6.09831090983,-17.3317095195,19.866249571,-4.7695455997,3.75936778011,-0.69265533087,78.2294024206,-4.05807247394,0.265835198044,0.438966193265,,,,,,,,,,,,2.96662872607,11.0680070729,1.29183734695,50.0,5.84795879726,-2.43400030414,-125.96335251,-2.21561822204,4.70841069246,28.4925163093,-14.6077375488,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,cbc9ecc8-3d2e-11e9-af34-484d7efbc10a,85.8662400418,,,8.35664013605,-2.03804404081,3.50663565412,0.678727119603,,,,a765d407-3d20-11e9-af34-484d7efbc10a
112,03/02/2019,04:04:52 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0650165042,-0.198335451361,1.7233803414,1970.27033956,158.616047815,11:15,5.88286026113,-1.35260517377,6.07595900926,-19.9093457885,18.5040443296,-7.2598201111,4.04017810925,-0.362756947807,77.1961983563,-3.96544655557,0.347935279657,0.446080087014,,,,,,,,,,,,4.4633929511,10.1232292133,1.22338753856,50.0,5.8569766277,-3.50738708915,-123.766577096,-1.02227168206,6.87362744807,26.3560027459,-16.5842703438,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,d312927c-3d2e-11e9-af34-484d7efbc10a,84.4968821035,,,7.86881814795,-2.11113374788,3.7865769173,0.344632520772,,,,a765d407-3d20-11e9-af34-484d7efbc10a
113,03/02/2019,04:05:09 PM,1,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5328939392,-1.80628059689,1.58889415931,1974.79000432,163.163659781,11:30,5.85229257246,-1.35232938392,6.20066155542,-19.0047413912,19.8802773965,-6.0270344473,2.6002556517,-0.387729462687,76.556188683,-5.40879926029,0.442059968771,0.448810154995,,,,,,,,,,,,3.78999301612,11.4337489521,1.23613234151,50.0,5.70715923865,-3.23631691281,-122.933849618,-4.42601760774,5.73427304707,26.9449681523,-14.8747453218,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,dcacf370-3d2e-11e9-af34-484d7efbc10a,83.9828958896,,,7.97670525612,-1.40476975327,2.32752100445,0.36773178197,,,,a765d407-3d20-11e9-af34-484d7efbc10a
114,03/02/2019,04:05:24 PM,1,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0100757925,1.59262331158,1.08095472898,1131.18720576,136.249649652,10:30,5.29334365445,-1.77100493328,6.28285572528,-37.9294065804,7.53962475998,-7.258634621,3.60083305238,-1.37965178965,70.7276736145,-5.61779875741,-0.302394929274,0.485321319238,,,,,,,,,,,,4.31593343421,3.64140185735,1.69497487016,50.0,5.39220460369,-1.95155293933,-113.502647898,2.16317361102,5.56840549639,22.904351019,-27.4759218531,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e31a3a89-3d2e-11e9-af34-484d7efbc10a,77.6647862499,,,7.28240217794,-2.15724285376,3.23132904941,1.40195005805,,,,a765d407-3d20-11e9-af34-484d7efbc10a
115,03/02/2019,04:05:37 PM,1,6,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3792048299,-0.872008545826,1.46297828203,2004.89580455,159.851063398,11:15,5.78960297137,-1.38517381953,6.09048577342,-18.4410596946,19.6107475001,-7.2086403949,3.44602184051,-0.632524365346,77.6424438679,-4.35714825633,0.0977934986071,0.443975660623,,,,,,,,,,,,4.35117377891,10.9235828873,1.27639868975,50.0,5.71274320108,-2.95760555126,-124.242237461,-2.44284216486,6.76364207545,26.175331723,-15.1939855699,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e92a8794-3d2e-11e9-af34-484d7efbc10a,84.8973938531,,,7.73676096205,0.367811353876,3.36537086859,0.631021423653,,,,a765d407-3d20-11e9-af34-484d7efbc10a
116,03/02/2019,04:05:57 PM,1,7,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4856999607,-0.758608079034,1.78318428807,2067.07265535,166.625104592,11:30,5.76622521745,-1.37029407861,6.09294626123,-16.2928435712,21.7294827993,-5.17513292838,3.70652052718,-0.151872458062,77.5600298866,-3.84194366124,0.802519526281,0.443803641139,,,,,,,,,,,,3.34966791948,12.0525723075,1.23585866294,50.0,5.69927427983,-3.71731874515,-124.367426454,-2.13411003448,5.20825827964,26.6320248469,-13.4340089405,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,f9d6b21f-3d2e-11e9-af34-484d7efbc10a,84.9303003112,,,7.92567007408,0.738747493669,3.66071825801,0.142462876475,,,,a765d407-3d20-11e9-af34-484d7efbc10a
117,03/02/2019,04:06:16 PM,1,8,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4931296029,-1.86066286925,2.05450185615,1915.73122014,155.226310834,11:15,5.71695419464,-1.42654731833,6.23152351056,-20.4604874747,16.4975853209,-7.62980008727,2.29390096781,-0.166446589399,78.716462394,-5.73045402157,0.605716051196,0.437548477123,67.0391903948,51.2166657283,126.382426807,4140.19778055,-73.6923694719,63.867302137,81.6664575169,184.801368156,41.4927655712,134.455971357,3.72519226074,4.7821121341,9.5741829407,1.27726344649,50.0,5.56806636213,-4.2881159251,-125.793537109,-4.691204776,7.61294971937,27.0616049311,-16.9322952709,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,03331558-3d2f-11e9-af34-484d7efbc10a,86.1444582528,64.7884054551,0.710227251217,7.77666720882,1.33680458858,2.28588160162,0.165604047977,1.33933571728,2.28613591122,0.165630696923,a765d407-3d20-11e9-af34-484d7efbc10a
118,03/02/2019,04:06:37 PM,1,9,"Connolly, Shane",1000027754,Left,CIT_BUL,"Miranda, Gerardo",1000056368,Right,ALA_LIO,Stretch,5,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.3688438923,-0.551455888695,2.05953536494,1923.85627507,155.413927496,11:15,5.80361075436,-1.37664375796,6.23073346634,-18.6860578641,18.5115856895,-8.48582533611,3.73741557102,-0.183201078373,78.0753178006,-4.10379390496,0.444124882246,0.438964331465,93.2448445387,10.3699562189,-18.6351178284,719.781549013,102.959258589,8.34745711858,-38.7213423696,151.191194018,139.943531864,-21.7147542663,1.3385736084,5.28748447968,10.3066864954,1.22736555414,50.0,5.75324871532,-4.26949247253,-125.632660753,-1.7569920246,8.35344701821,28.1872013283,-15.8910013147,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,1293d2cf-3d2f-11e9-af34-484d7efbc10a,85.8666042303,10.6098122941,1.22057203162,8.29352609168,1.94934142391,3.77544017538,0.187418530418,1.79986711981,3.76480931049,0.186217242922,a765d407-3d20-11e9-af34-484d7efbc10a
119,03/02/2019,04:07:12 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0715392967,3.75985971129,-2.16100589671,1811.23768066,297.877857805,4:00,5.76698907372,-1.2715026347,5.97065579557,-62.6275512361,-5.60040089692,10.4858463904,4.04079417018,-2.40181733076,64.0067869881,-8.01607812224,-0.180176927,0.543516025234,,,,,,,,,,,,-6.31336384798,-4.13866932476,1.43654781751,50.0,6.03001253505,3.57523303757,-101.700688641,5.12095549607,-6.57683477602,17.5129464262,-36.4854338966,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,26a19146-3d2f-11e9-af34-484d7efbc10a,69.3491539737,,,6.0647523086,-2.6101133455,3.43686543962,2.40831102231,,,,a765d407-3d20-11e9-af34-484d7efbc10a
120,03/02/2019,04:07:28 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,5,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7962260568,-0.705505831852,0.989131369016,2115.02260908,146.390500123,11:00,5.94111882099,-1.28343268911,6.18198000961,-20.3418131135,16.5090210331,-10.9955417266,3.59445802283,-1.28639150034,78.5919027663,-4.56516853238,-1.10254919177,0.436913214093,,,,,,,,,,,,6.31506040697,9.24007961758,1.21446689072,50.0,5.87766106053,-1.85388012776,-126.306917874,-2.16024953194,10.0897475999,28.3611324588,-17.4109164347,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,2fe61b2c-3d2f-11e9-af34-484d7efbc10a,86.2697105635,,,8.20432329049,-2.4713256426,3.27259548327,1.36736017784,,,,a765d407-3d20-11e9-af34-484d7efbc10a
121,03/02/2019,04:07:44 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,5,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7754236813,-2.79121336096,1.3634580729,2119.20874523,167.373256678,11:30,5.86671728584,-1.30271737177,6.15991116562,-15.1156093527,21.2406924379,-4.76592557897,2.02616331503,-0.440260788283,79.034444854,-5.65908412469,0.454536285995,0.433971658901,,,,,,,,,,,,3.05351850059,12.5317738782,1.20186987345,50.0,5.64744033589,-2.89215390818,-127.517415708,-6.67211624153,4.94161044072,30.4156969248,-11.8934625291,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,38d992ad-3d2f-11e9-af34-484d7efbc10a,86.854465604,,,8.7409788273,-0.0560316494938,1.87900685663,0.428961783696,,,,a765d407-3d20-11e9-af34-484d7efbc10a
122,03/02/2019,04:07:59 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,5,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.7308725396,2.7835981066,-1.05684817351,1879.29986273,300.177747435,4:00,5.505016634,-1.44481147682,6.41510620649,-62.0277374155,-6.69758963776,11.4284344348,2.89720480853,-1.46401920093,64.3193423108,-9.01403439299,1.13122217035,0.535368030123,69.9675538698,39.721624732,30.5618412811,5539.76912027,83.9465738571,65.5382495951,71.0838198269,208.426100713,129.483518735,47.871415163,4.1461920166,-6.64608716265,-4.59500859614,1.51494272563,50.0,5.67536968443,1.63396877839,-102.826542711,3.57334402907,-7.00551646382,19.5131986283,-37.0175613759,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,41caa928-3d2f-11e9-af34-484d7efbc10a,70.4046084195,66.2585417189,2.21261047384,6.4115302288,1.34457241609,2.88575385291,1.46259340554,1.37085833012,2.88993171094,1.46311377043,a765d407-3d20-11e9-af34-484d7efbc10a
123,03/02/2019,04:08:38 PM,2,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.9828050496,-3.17060831691,1.94943494306,2203.85601514,162.68356104,11:30,5.95940927173,-1.32906106768,6.26803078763,-14.6999123693,21.1187269021,-6.59489859847,1.80713683383,-0.080994967382,79.8333604249,-5.95223292111,0.694651851846,0.430750767538,,,,,,,,,,,,4.20727117981,12.5382497851,1.18828116204,50.0,5.71773948694,-4.15550244834,-127.826190601,-7.52033310053,6.89738426778,28.6017921087,-11.6188898521,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,53acd202-3d2f-11e9-af34-484d7efbc10a,87.5039102926,,,8.14944462469,0.564720670816,1.71791375426,0.0708411246174,,,,a765d407-3d20-11e9-af34-484d7efbc10a
124,03/02/2019,04:09:36 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4305783994,0.509519960699,1.30393165192,1266.43013478,147.589978975,11:00,5.32658292259,-1.85709755348,6.54384085234,-34.2613024655,12.7285757024,-8.10897189748,2.93881955087,-1.336979418,69.1880988665,-6.03924174725,-0.251169135886,0.493371067573,,,,,,,,,,,,4.90921728605,6.88966156836,1.77055970589,50.0,5.34704953576,-2.33592815906,-111.264084984,0.158880386685,6.06677372442,22.6056969434,-23.6598567133,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,777128fb-3d2f-11e9-af34-484d7efbc10a,76.3976223952,,,7.24247953293,-1.62918330809,2.60462763379,1.35315948926,,,,a765d407-3d20-11e9-af34-484d7efbc10a
125,03/02/2019,04:09:58 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4684522341,0.291131991226,0.269477885406,1380.0562386,131.867687145,10:30,5.24592761018,-1.93417264419,6.4201998052,-35.722435366,12.4471154618,-13.938820127,2.53664927219,-2.84805592811,68.7936671564,-6.49309470929,-2.38944373724,0.499525676528,,,,,,,,,,,,7.76025290741,6.76853688817,1.9213554598,50.0,5.25033869923,-0.172644857214,-109.905545045,-0.323844577111,9.40926738431,21.0627832587,-23.9672318275,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,895354b3-3d2f-11e9-af34-484d7efbc10a,75.4563344633,,,6.67478507774,-1.59655376652,2.18139869257,2.97847621817,,,,a765d407-3d20-11e9-af34-484d7efbc10a
126,03/02/2019,04:10:19 PM,3,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,5,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1421339079,-2.77422103554,4.08318299368,2082.89604031,147.823216937,11:00,5.92819308048,-1.2244028017,6.24336705308,-18.9135042475,20.587062511,-12.9760847238,1.78513938038,1.4661925167,75.9535033786,-6.36247175087,1.61443654427,0.452348528454,,,,,,,,,,,,8.41605374414,12.1707362958,0.927010088361,50.0,5.71216818334,-8.34240375951,-122.007568725,-6.46242387843,12.5076279288,27.1528775818,-14.0863502317,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,92446c93-3d2f-11e9-af34-484d7efbc10a,83.3259625048,,,8.18863052928,1.78378315437,1.82599678881,-1.455780896,,,,a765d407-3d20-11e9-af34-484d7efbc10a
127,03/02/2019,04:10:36 PM,3,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,5,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.1346732738,-2.46261657607,3.0704568325,2115.51203291,142.13397416,10:45,5.74536075635,-1.36696414445,6.15017328655,-21.7164585021,15.8605145377,-12.3594471156,1.65592851119,0.44239756445,78.1872994403,-6.56448820766,0.725016131237,0.441196862079,,,,,,,,,,,,7.68279284073,9.40805199563,1.14005102918,50.0,5.54692115722,-6.34298742221,-125.081633902,-6.03113466749,12.0558336352,27.4690022674,-17.4109393535,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,9fb06f84-3d2f-11e9-af34-484d7efbc10a,85.4321047152,,,7.9473738335,0.946126467467,1.60160065898,-0.448252074604,,,,a765d407-3d20-11e9-af34-484d7efbc10a
128,03/02/2019,04:11:28 PM,4,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3793352294,2.47097677995,-0.737950124179,1978.41711854,301.816496564,4:00,5.51837013196,-1.69266031908,6.29187793284,-63.780859227,-6.71281057771,10.733214207,2.48156488123,-1.47818283144,63.9911199691,-9.54171926597,1.29903492929,0.543710887705,,,,,,,,,,,,-6.08609849133,-4.37826483734,1.7416284583,50.0,5.66892033461,1.04907314999,-100.9566169,2.86375146567,-6.26730935759,16.7771328653,-36.6826742752,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,beab2be0-3d2f-11e9-af34-484d7efbc10a,69.3242996847,,,5.38821526028,0.699532750379,2.35980191014,1.46172094163,,,,a765d407-3d20-11e9-af34-484d7efbc10a
129,03/02/2019,04:12:33 PM,4,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,5,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.912375601,-1.08723583422,2.38207847122,1371.56758758,141.756655583,10:45,5.3267639725,-1.68230702288,6.69670907043,-29.790083517,15.2418788627,-12.046228132,1.84922174463,-0.506977235687,70.5663826778,-6.78745498511,0.0659716049364,0.48298312235,,,,,,,,,,,,7.47657091453,8.84180962291,1.52895390126,50.0,5.24265925129,-4.42821640557,-113.364686148,-2.86466386742,9.5868615641,23.5624487185,-20.8366044527,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,e2be35c3-3d2f-11e9-af34-484d7efbc10a,78.0407736355,,,7.34599292326,0.659107424422,1.75841307522,0.506365121734,,,,a765d407-3d20-11e9-af34-484d7efbc10a
130,03/02/2019,04:12:54 PM,4,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,5,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,1,0,,85.9097404541,-3.30959797471,1.84801425744,2155.6061743,163.606975419,11:30,5.82737590682,-1.19929671433,6.35900196257,-17.4713215709,19.9376507536,-5.87567954149,1.32099264859,0.0121789347209,78.1246484307,-6.61499863561,0.728696997911,0.440209496488,70.0972876763,21.4728063796,-13.9561541453,2765.02373017,107.448865562,28.9413423476,-23.552756225,217.818562306,217.425462501,-11.6590512538,3.11766662598,3.78731010573,11.9583915461,1.0684872966,50.0,5.5796573131,-3.86070087683,-124.831013304,-7.71898419605,5.92672963989,27.0657237072,-13.4604624906,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,f44f5032-3d2f-11e9-af34-484d7efbc10a,85.6237242082,29.3368294224,3.11123950263,7.7850920234,2.67168127221,1.46554089965,0.00412193047547,2.63859067436,1.46175541413,0.00368346199417,a765d407-3d20-11e9-af34-484d7efbc10a
131,03/02/2019,04:13:48 PM,5,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Homan, Reid",1000056342,Right,ALA_LIO,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2197610564,-3.70356148339,2.57987362121,2036.646866,166.784636904,11:30,5.84625433875,-1.30008143795,6.33858831825,-17.9385746947,19.2865418296,-4.53729287652,0.933850376697,0.698312200292,78.4688108549,-7.09007412125,1.71677618785,0.43912640394,,,,,,,,,,,,3.26787802391,11.7073359536,1.11478610243,50.0,5.56819527154,-5.50980345833,-125.165624264,-8.62361130187,5.14341584697,27.1160326016,-13.7475048394,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190302-RileyPark-1,0f73a547-3d30-11e9-af34-484d7efbc10a,85.8349126423,,,7.75095020145,2.8162183582,1.1067226932,-0.656039801984,,,,a765d407-3d20-11e9-af34-484d7efbc10a
