PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
127,03/22/2019,07:26:22 PM,3,4,"Sheaks, John",8900656,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.6300532521,-1.7190128042,-1.65023774753,2030.38230926,193.828384827,12:30,6.43480806872,1.37407597493,6.26437141523,-12.5820888885,25.5263421743,6.29210117546,3.80046987648,0.376700833416,76.7535197368,-4.12151252943,-0.446223340609,0.444305871928,,,,,,,,,,,,-4.01322765377,14.6017844342,-1.25509810029,50.0,6.30153740007,3.40609099912,-124.474915934,-4.09723574857,-6.16851259453,29.720190096,-9.73044481517,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,0bcf0c5b-4d13-11e9-9a1e-e4a7a0511e7b,84.8342975022,,,8.8765335153,3.91896865789,3.97785578302,-0.397655156554,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
128,03/22/2019,07:27:09 PM,4,1,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1650902662,-1.36382955433,-2.76082567056,2056.61833243,210.806157018,1:00,6.39722880537,1.25194079833,6.6917434335,-20.8014629383,15.0556395524,8.99725769923,3.41499492703,-0.524758267022,79.0850981355,-5.34081485395,-1.03638965315,0.430981982572,,,,,,,,,,,,-5.8520580523,8.79542295721,-1.07191209279,50.0,6.29809655594,5.87355283497,-126.81109607,-3.58126158399,-9.43689071088,28.2808860902,-17.9907570611,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,26a3e854-4d13-11e9-9a1e-e4a7a0511e7b,87.4569658253,,,8.07999213071,-1.31076407415,3.15418740518,0.571594207747,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
129,03/22/2019,07:27:31 PM,4,2,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0980132512,-2.59238798815,-3.18599654085,1963.94261084,227.547157402,1:30,6.18678898562,1.55286951844,6.65574243295,-26.202753557,10.3370658262,11.3371396644,1.62580816872,-0.420672751407,79.1471176857,-7.5515398258,-1.02642420031,0.43506557083,,,,,,,,,,,,-7.16214160261,6.4451110695,-1.34356270229,50.0,6.00165241026,6.66268952414,-125.186171079,-6.3831203827,-11.376604604,25.0437712385,-21.936401169,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,36596a37-4d13-11e9-9a1e-e4a7a0511e7b,86.636082118,,,6.95089556547,1.16785552078,1.59275946101,0.425104987343,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
130,03/22/2019,07:27:54 PM,4,3,"Sheaks, John",8900656,Right,LON_DIR,"Lew, Zach",1000029264,Right,CAL_FUL,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.6898417405,-2.3544167985,-2.85648111152,2122.19482104,182.995612502,12:00,6.27157141337,1.31884837226,6.94936822421,-17.4896192022,18.1744405601,0.952841294903,2.66792401049,-1.20304261832,79.3670874113,-5.69189726971,-2.67394848877,0.429820285,96.4240458382,-6.8147945449,22.4988632017,,,,,19.084660198,17.7723301589,25.4366498946,0.131268920898,-1.34034185681,10.8540993048,-1.14202331251,50.0,6.11919015457,6.27031282892,-126.15026491,-5.63599122868,-2.15685366159,25.9990065789,-14.7078299871,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,4179a8d0-4d13-11e9-9a1e-e4a7a0511e7b,87.6933403017,2.59326433613,0.121765652646,7.32275432922,0.836349599431,2.60980264297,1.23013336485,0.672013244055,2.59326433613,1.23780070442,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
131,03/22/2019,07:29:47 PM,1,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4311019356,-0.390252091785,-2.77508169838,2286.11816301,155.493161224,11:15,6.17650438179,3.30314336861,6.01816920171,-23.8825463084,11.4981752671,-5.25684278773,3.8244256381,0.292886691447,81.1677876761,-4.86921257699,-3.76251656613,0.428109496181,,,,,,,,,,,,2.0925734499,6.33224287064,-3.08301794777,50.0,6.13285229649,6.40128625612,-128.636928912,-1.63122927932,3.51420888435,26.1219441757,-21.5398583182,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,87575725-4d13-11e9-9a1e-e4a7a0511e7b,88.0437758502,,,7.26331425943,-0.686453452328,3.64110878676,-0.153750290074,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
132,03/22/2019,07:30:04 PM,1,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1501812235,0.390189740699,-2.92964205023,2298.35515854,166.572901867,11:30,6.22789986708,3.49502947486,6.05129922079,-25.4451450628,9.20757109908,-2.20593350636,4.46910256046,0.597207369749,82.0329638149,-4.38205332148,-3.34355693036,0.423682141929,,,,,,,,,,,,0.432333085041,4.88539721084,-3.26616385913,50.0,6.24443326891,6.70794616896,-129.706665883,0.0769050509976,0.74112842945,25.5393996959,-23.7992401335,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,915a5088-4d13-11e9-9a1e-e4a7a0511e7b,88.9638075126,,,7.11721740862,-1.30437223348,4.25355029867,-0.437658474095,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
133,03/22/2019,07:30:25 PM,1,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.5053676085,-2.69818037375,-3.83873365771,2306.52844182,179.115122618,12:00,6.50235989414,3.38297386992,5.9405206839,-20.5417431872,14.4690403431,-0.223986397929,2.28045644308,-0.201519673329,81.6774777881,-6.54172117757,-3.88084007388,0.425865475311,80.4612532861,13.9483538429,-24.1618577409,1414.09550551,100.644994436,16.5041941985,-44.3912444763,193.016213808,192.519651524,-25.9940493634,2.03132629395,-1.00041870555,8.61581304775,-3.07691151782,50.0,6.27545177774,8.71942248987,-129.841366202,-6.7931566361,-1.69968584772,28.398704909,-17.5360020838,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,9f7515d6-4d13-11e9-9a1e-e4a7a0511e7b,88.5077065558,16.6342962492,2.02668625033,7.82788982036,3.02882688489,2.46384212896,0.0921760581308,3.00489486655,2.46114768209,0.0937989250126,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
134,03/22/2019,07:31:06 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1250104552,-0.733145756504,-3.76678326402,2274.15374204,162.632357212,11:30,6.29337926485,3.54143676192,6.06193109081,-20.976948134,13.694193518,-4.29320403353,3.86534266929,-0.307134809754,82.2124860077,-4.6551665448,-4.57001003501,0.423794766775,,,,,,,,,,,,1.36186325358,7.60464549716,-3.24692291967,50.0,6.22512015867,8.66644553027,-129.567675602,-2.32617981557,2.33335014851,25.0714862311,-19.144619461,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,b5bb9fa3-4d13-11e9-9a1e-e4a7a0511e7b,88.9401650896,,,6.91252444747,-1.30567612822,3.63746473472,0.525860460547,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
135,03/22/2019,07:31:32 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2021107196,-1.91368758176,-2.64532530838,2310.25143225,134.064174689,10:30,6.19731363222,3.17350041024,6.36620803509,-25.3943479977,8.09439144013,-8.3957540214,2.31782403792,0.0381928111823,83.3303653605,-6.67715499903,-4.2295748765,0.416505670585,,,,,,,,,,,,3.9033475145,4.94062277064,-2.97853354418,50.0,6.04702126705,6.31735604662,-131.250799136,-5.1560865894,6.84333582973,26.4665547019,-23.5121652109,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c5dc2b20-4d13-11e9-9a1e-e4a7a0511e7b,90.4966707132,,,6.87174535905,2.53268918124,2.44770337379,-0.120354355027,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
136,03/22/2019,07:32:05 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8185432956,-0.979009237188,-4.09592400776,2695.50724895,49.4081619201,7:45,6.34787331838,3.35965717626,5.64485798119,-59.2613282801,-11.6867623336,-13.5869079291,0.493902298668,-1.59928163996,71.1938570292,-11.9576336644,-6.64874077121,0.496431048185,,,,,,,,,,,,5.88745460569,-5.94421925257,-3.00354566138,50.0,6.22789087767,8.4683588297,-112.758666847,-3.64935129017,7.40561490969,24.8994017561,-39.6510656498,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,d9857fe9-4d13-11e9-9a1e-e4a7a0511e7b,75.9267105853,,,6.62468626642,4.26485737525,1.08359480772,1.27131258065,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
137,03/22/2019,07:32:37 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Stretch,3,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.6401164373,-2.43497277287,-2.67268477295,2361.50523475,135.575757161,10:30,6.08753337189,3.35375717749,6.147306996,-28.2715860876,5.99705931421,-5.90930631923,1.47807044534,0.390207637547,82.7946147495,-7.71179441337,-3.78455675797,0.421327675367,,,,,,,,,,,,2.4987995065,3.91331836619,-3.14749568503,50.0,5.88753467316,6.26863226207,-130.330581889,-6.43170024647,4.31394765555,26.4382673505,-25.4180641138,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,eb67377d-4d13-11e9-9a1e-e4a7a0511e7b,89.4609557473,,,6.84550168773,2.70238945155,1.65089798364,-0.47491041316,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
138,03/22/2019,07:32:58 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,3,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5960010885,-1.54899557192,-2.99143827677,2343.3475719,157.731526407,11:15,6.20572759701,3.28207311132,6.19295228441,-20.8564646423,11.8751048961,-4.87530591084,3.03549349696,0.111855238108,84.2942027595,-5.46138054847,-3.90890745864,0.411770219471,,,,,,,,,,,,1.85906374125,6.88071150771,-3.05450774989,50.0,6.07845579191,7.11635313084,-133.22251391,-4.26807545053,3.35503728148,27.5025561795,-19.7564842098,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,f4594923-4d13-11e9-9a1e-e4a7a0511e7b,91.5374029952,,,7.30179832898,0.950361232563,2.99064501681,-0.0799551119472,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
139,03/22/2019,07:33:21 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Desa, Riki",1000049509,Right,LON_DIR,Windup,3,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9648328877,-0.0543961386619,-1.18239742074,2751.05610519,62.3943347128,8:00,6.26387558657,2.93797280245,6.00228751633,-58.7657325271,-12.2697127035,-23.3805424883,1.31632575536,-0.105980389152,71.2020830675,-11.0713497906,-5.62486313196,0.49077158219,,,,,,,,,,,,12.3225821974,-6.66205825537,-2.832511557,50.0,6.22785979965,2.97839344335,-113.331191918,-1.71440536726,15.6601325594,25.1264263501,-40.6405139227,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,063c2f92-4d14-11e9-9a1e-e4a7a0511e7b,76.8022801013,,,6.76274982025,3.30971591124,1.68072097443,-0.0773546276485,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
140,03/22/2019,07:33:54 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.1212749041,-1.61481373661,-3.4189766759,2409.27721807,168.124423656,11:30,6.18548225517,3.69601393586,6.07480780677,-20.6715074293,13.3320625243,-2.8102943944,2.96581382432,0.294916963805,82.8805870897,-5.48450469795,-3.94648625879,0.419694981183,105.270742314,13.2638935432,29.3293194724,2358.64253262,92.8518595512,20.6033801411,58.9790264659,262.57046429,262.57046429,37.9994339535,2.36771606445,0.612345982366,7.66194900873,-3.4301312374,50.0,6.04942337398,7.91552527956,-130.993756941,-4.35795983458,1.06827576548,26.6274770936,-18.8073005446,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,1821d408-4d14-11e9-9a1e-e4a7a0511e7b,89.8089760684,21.8279982809,2.39897341215,7.24068781439,2.92206929667,3.10904310713,-0.398546861876,2.76655768334,3.09440031537,-0.387862468789,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
141,03/22/2019,07:34:47 PM,4,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0615315367,0.274239025453,-2.13531586641,2598.01334549,58.1255751424,8:00,6.1164439647,3.5723985578,5.78112277895,-63.3770618945,-14.271563456,-22.8768053581,1.09032568085,-0.321404486293,69.9455770494,-11.5070031467,-6.44518973502,0.504355289804,,,,,,,,,,,,11.6379954706,-7.79105632154,-3.38290526624,50.0,6.10151518785,4.75737638567,-110.501269173,-1.23621156811,14.1322265567,22.9771281023,-41.6348679329,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,3a062fcc-4d14-11e9-9a1e-e4a7a0511e7b,74.7337785151,,,6.11595448729,2.54167563446,1.31787973976,0.195374143653,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
142,03/22/2019,07:35:12 PM,4,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3168002382,-0.465347980073,-2.61587389625,2739.99488198,52.20550191,7:45,6.17059616154,3.36456743182,5.70530503477,-61.7686781783,-15.370683845,-19.7634442898,0.589215966623,-0.721087527212,72.2198206438,-11.8971228797,-6.32871922558,0.490253973286,,,,,,,,,,,,9.78164455407,-8.1158196415,-3.13343979605,50.0,6.09388725514,5.77155295127,-113.737326512,-2.72245564647,12.6119567473,23.9175737688,-42.6381750867,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,44e07519-4d14-11e9-9a1e-e4a7a0511e7b,76.8833677543,,,6.09697959439,4.5028212699,1.22213442224,0.385609724275,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
143,03/22/2019,07:35:43 PM,4,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0798006029,-0.239049799148,-4.04231633804,2366.34834256,176.518527139,12:00,6.35135464432,3.34845596305,6.1672339998,-17.5902848091,15.7128518951,-0.957844370299,4.66416881363,-0.470893392351,83.2621421486,-3.55251482761,-4.22254653112,0.41534987911,,,,,,,,,,,,-0.600404887905,8.62474631141,-3.04177100162,50.0,6.3241862227,9.38191518999,-132.331275594,-1.10797992573,-1.06495351785,28.1640203006,-16.8761152618,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,56bfda5b-4d14-11e9-9a1e-e4a7a0511e7b,90.7484952251,,,7.81765845432,-0.933259299048,4.51438502907,0.644581329181,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
144,03/22/2019,07:36:06 PM,4,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4774043174,2.92566418854,-0.558867727719,2690.78797777,70.6777877157,8:15,6.37612299057,3.49887108346,6.18264040979,-56.536785725,-7.27152831412,-20.6063422084,4.36844319658,1.26566183521,68.2612743733,-7.80649738342,-4.48882761162,0.505175053946,,,,,,,,,,,,11.0972355515,-4.97248203113,-3.44641085624,50.0,6.56839171841,1.59724298864,-109.645066762,4.15599617982,13.2322839604,23.0933708355,-38.1032093748,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,68a480e7-4d14-11e9-9a1e-e4a7a0511e7b,74.6125055596,,,7.2161299441,-1.03812679397,4.01806534136,-1.06828396003,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
145,03/22/2019,07:36:33 PM,4,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,3,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,91.105310621,-3.68457551386,-3.70467766711,2434.63328224,158.294223781,11:15,6.20667475183,3.72403287162,6.22480636734,-19.3748261049,13.7234536339,-5.47521586907,1.18105955923,-0.154776239957,84.3154249143,-7.28789217908,-4.73197824743,0.414070441537,,,,,,,,,,,,2.03470124289,8.42218644851,-3.44445357087,50.0,5.92100733248,8.73292353012,-132.224010832,-9.13964890105,3.63025693445,26.1327237262,-17.1474195293,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,793396de-4d14-11e9-9a1e-e4a7a0511e7b,91.0288992887,,,6.78988570669,2.87603669577,1.36687690514,0.0343859082026,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
146,03/22/2019,07:37:08 PM,5,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.202454536,0.738513875783,-2.9331908081,2644.06544052,59.5820672223,8:00,6.03308902804,3.47725053327,6.2553248149,-55.4987825604,-9.77632747329,-16.5781827987,2.09004806299,-0.61109831084,71.3506850841,-9.72801092743,-6.08443556976,0.48667192034,,,,,,,,,,,,8.11776890609,-5.61498679902,-3.25168397039,50.0,6.06084194423,6.25587299237,-113.621594715,0.0134227279918,10.4049643742,24.6063903829,-39.3710676242,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,8c697233-4d14-11e9-9a1e-e4a7a0511e7b,77.4492526603,,,6.85176945183,0.191503868434,1.87570004185,0.742626028958,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
147,03/22/2019,07:37:31 PM,5,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6959713834,-1.39131361549,-3.14457300995,2763.45942437,65.8228635051,8:15,6.30122406849,3.28040370626,5.66503408457,-52.6944143416,-7.39041241285,-16.3670978491,0.610654625224,-1.01823301785,72.6126225061,-11.1833467845,-6.22947259424,0.484439784101,,,,,,,,,,,,7.70766837881,-3.49000193761,-3.00470392433,50.0,6.15118017791,6.83347272899,-115.575398417,-4.36940839509,10.1700075291,26.458705911,-36.7789879801,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,9be159b4-4d14-11e9-9a1e-e4a7a0511e7b,77.8061128713,,,7.08334887725,4.35392230183,1.17811645441,0.702800902183,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
148,03/22/2019,07:38:09 PM,5,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5150986443,-2.37275806101,-2.63944464606,2407.98412635,181.969137025,12:00,6.51289842439,3.30875666365,6.11883406359,-11.6060569783,21.5116282528,0.74067180438,3.34875230361,0.928836286501,83.3774261502,-4.55981000453,-2.49950783001,0.414191808318,74.3434956968,13.6557554293,168.489320665,2729.65145166,-108.945203711,6.09313225043,15.193836679,130.902867427,62.5760021916,172.6227459,1.43589172363,-1.16248186697,12.3897075557,-3.10717416552,50.0,6.32509361258,6.10760934973,-132.999530327,-5.88691987921,-2.07530647417,29.408900052,-10.0554753263,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,b03036ec-4d14-11e9-9a1e-e4a7a0511e7b,91.0022259354,11.631189408,0.654682574068,8.13767249406,2.07960543102,3.40148991233,-0.957786824781,2.60536113791,3.44305407109,-0.980763194366,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
149,03/22/2019,07:38:36 PM,5,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0302402332,-1.68355198013,-2.53480707354,2617.15020479,38.437532884,7:15,6.21743677975,3.09744902618,5.84047597933,-64.2637328016,-15.9202120144,-12.5991190034,-0.704320256086,-0.309518394033,70.3999718002,-13.6371159443,-4.92915678758,0.500426911198,,,,,,,,,,,,5.90606064572,-8.01757500374,-2.88395408997,50.0,6.04352543486,5.29522282034,-111.753097914,-5.06266605326,7.24858636758,25.6722682413,-42.0141244309,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,c2136cc8-4d14-11e9-9a1e-e4a7a0511e7b,75.3204427614,,,6.63026843303,7.54992068897,0.699771250634,-0.201898364598,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
150,03/22/2019,07:40:44 PM,1,1,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9355929852,-3.19620852786,-3.15002543908,2156.30002222,214.591115195,1:15,6.34646343998,1.89178312349,6.16102220523,-21.4534767136,16.4128849465,11.3432875814,1.59889812344,-0.0754575227335,77.9057965589,-7.24587002013,-0.995067830119,0.442892481297,,,,,,,,,,,,-7.17879618797,9.96337401931,-1.65878347151,50.0,6.09284632678,6.52797170583,-124.688370013,-7.60530256962,-11.1690269045,27.8180932522,-16.6726762417,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,09a3d505-4d15-11e9-9a1e-e4a7a0511e7b,85.1050268697,,,8.02979642628,0.804004177025,1.52069503824,0.0859424829115,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
151,03/22/2019,07:41:03 PM,1,2,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6703551534,0.829253519641,-1.83772429835,2449.4051224,22.3765133445,6:45,6.09504221743,1.82258287229,5.79136309158,-69.6632319115,-19.7363330976,-8.1059405823,1.06152927479,-0.562803354046,68.9516983974,-12.2176456649,-3.37707637006,0.508556036613,,,,,,,,,,,,3.73503432117,-10.9654898605,-1.66675356934,50.0,6.12240013136,3.74856395164,-109.887346155,-0.32333339101,4.45095002173,24.0828218234,-45.2413574849,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,1a719d1c-4d15-11e9-9a1e-e4a7a0511e7b,74.1164666379,,,6.71865675597,4.54686853993,1.71529004664,0.381024222056,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
152,03/22/2019,07:41:24 PM,1,3,"Sheaks, John",8900656,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0767501699,0.0808989708195,-1.64648309572,2498.05205466,39.2900518608,7:15,6.13748836286,1.59846054189,5.46822229016,-70.3729043487,-18.9231217891,-15.4433299278,0.348813024535,-1.22962125688,68.537008788,-12.981793212,-4.56286844469,0.516253834219,,,,,,,,,,,,7.66926682603,-10.1516017177,-1.44363096443,50.0,6.09814431204,3.57575473875,-108.961116115,-1.86807963601,8.96561707279,24.0688920038,-44.0415941433,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190322-BlairField-1,26d03394-4d15-11e9-9a1e-e4a7a0511e7b,73.0113250939,,,6.53974138197,4.30961817621,0.996239429534,1.00349046764,,,,d82229aa-4d03-11e9-9a1e-e4a7a0511e7b
