PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
96,03/10/2019,12:53:17 PM,2,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,4,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,69.2771589867,2.99628044908,-0.223500265197,2739.95093887,49.0413631504,7:45,6.03712431432,1.31476331863,5.27463567593,-76.1922538481,-15.3523755902,-17.6207587975,2.50428003578,-0.363531905075,62.8348154602,-11.1980484987,-3.54080844693,0.561391311027,94.2805776244,37.4611942677,-26.9937491589,3311.45433129,97.0424207647,78.7308453684,-51.7953574883,353.552544872,94.2157949043,-32.8663539838,5.56725524902,9.27667876938,-9.20251187054,-1.28189681873,50.0,6.2566547791,0.87410358574,-100.430813926,3.17121959576,9.24033877872,20.014898917,-41.340510974,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,feb2e5f5-4354-11e9-9eb8-7c67a28ae1ba,67.1410044665,108.367219797,1.01641258116,6.44234352655,2.56076906955,2.72757890178,0.293577653597,2.48627483259,2.71326009604,0.298081481378,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
97,03/10/2019,12:54:12 PM,3,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3564895335,-1.51153730798,-2.41513521029,2517.3744435,197.885222298,12:30,5.384199419,1.82254282434,6.3205248991,-16.7712670217,18.4187140472,5.9545140506,2.5930828068,0.0933752880012,80.5598885653,-4.68774294087,-1.28512123623,0.426953949144,,,,,,,,,,,,-3.95676572108,10.5297959058,-1.64912513165,50.0,5.26576761327,5.24509407392,-128.54144339,-3.89174650945,-6.59995382874,27.4027548877,-14.6101664104,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,21aa151c-4355-11e9-9eb8-7c67a28ae1ba,88.2820655405,,,7.79660096819,1.48308495478,2.5985277676,-0.0948662256502,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
98,03/10/2019,12:54:29 PM,3,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.6919334629,1.17614098285,-0.398550198056,2817.90105203,98.54092997,9:15,5.48785377856,1.77374267736,5.25696090725,-47.6911415477,2.4733255133,-16.7829796387,2.61869545462,0.000738419011118,69.0623531191,-7.67936251661,-3.53195578793,0.509764537329,99.5979087967,21.1731360442,-34.4221457315,2074.31744557,87.8090613159,29.2708223944,-66.2537247259,262.29705727,262.29705727,-41.6592400479,2.52614257812,8.7479054495,0.948792358102,-1.72515218147,50.0,5.56105745559,1.2758583925,-109.98372805,0.806564292265,10.6167957935,21.1792294169,-31.0225575196,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,2b6834bd-4355-11e9-9eb8-7c67a28ae1ba,73.9407584503,30.6100621674,2.53355119848,6.62958034381,2.53396872537,2.76753564057,-0.0689613710527,2.46489055547,2.75845511558,-0.0647862371947,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
99,03/10/2019,12:55:51 PM,4,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3827803358,-1.48557773864,-3.05529672,2501.90378862,196.726393896,12:30,5.54156116884,1.63881667931,6.33035679087,-20.6307205141,16.8999445246,5.08931777605,2.45229089488,-0.752791838271,78.3115433384,-5.37851022551,-2.09273612191,0.440924923688,,,,,,,,,,,,-3.6171091619,9.65892764049,-1.41870522053,50.0,5.4233703685,6.48289979551,-124.193465599,-3.81726533558,-5.66221529479,24.3421667857,-17.0539829545,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,581d8367-4355-11e9-9eb8-7c67a28ae1ba,85.4847945674,,,7.0712369974,-2.4907706018,2.07276899554,0.892764420296,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
100,03/10/2019,12:56:14 PM,4,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1312135326,-0.376869281217,-0.522162767031,2942.09399298,78.8254582667,8:45,5.53099144393,1.99508997225,5.14108768401,-54.1305354202,-2.87218780434,-14.2955437367,0.665282949504,0.312181068205,68.8501273041,-10.3605299882,-3.19000573819,0.51529249754,,,,,,,,,,,,7.36600525125,-1.39486828137,-1.93553738725,50.0,5.45517400897,1.43316853806,-109.141797523,-2.37825716081,8.77843403323,21.3580515274,-33.8363823147,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,69ffa2d8-4355-11e9-9eb8-7c67a28ae1ba,73.1475360131,,,6.28108622846,1.24939142477,0.634600130062,-0.302844015851,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
101,03/10/2019,12:56:41 PM,4,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8065466457,-2.3090238009,-4.06820923311,2564.93694241,205.903953708,12:45,5.39965219291,1.79043523766,6.42067179352,-19.5956407056,16.6628545155,8.10902506262,1.63786178889,-1.2793463322,79.6982707854,-6.00594258248,-2.53489970084,0.433387525444,,,,,,,,,,,,-5.54700674099,9.77388292665,-1.50404588514,50.0,5.2257106078,8.73601021638,-126.091913423,-5.65786572589,-8.96087692069,24.8205511447,-16.3848912627,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,7a93f012-4355-11e9-9eb8-7c67a28ae1ba,86.9715308084,,,7.10827586027,-2.19161742714,1.24863425592,1.43526941894,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
102,03/10/2019,12:57:15 PM,4,4,"Fields, Colin",1000059562,Right,VAL_CRU,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,4,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.2269071966,-1.28165185255,-2.25686215047,2479.81732172,197.836492327,12:30,5.59195220711,1.63519078701,6.44579332193,-20.8782228399,16.5592238593,5.33954755644,2.67353941511,0.00570661312386,78.1976929202,-5.23191710005,-1.24382675902,0.440377000499,104.112808067,27.8525678723,-25.8557574144,2894.9224571,98.185064381,58.5496661722,-49.5944287895,391.731852023,146.022791483,-27.1047626587,5.3327154541,-3.54826840735,9.45395128567,-1.47785027554,50.0,5.49166233008,4.74057924997,-124.08093122,-3.36258584413,-5.54516234385,24.2656676357,-17.3996040524,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,8dc3e2fa-4355-11e9-9eb8-7c67a28ae1ba,85.5911559378,92.2023127884,1.38107399636,7.02921427639,0.941560690094,2.62985425852,0.00456554413642,0.847360994535,2.62115232968,0.00659187349504,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
103,03/10/2019,12:58:22 PM,5,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5706731809,-0.406390634164,-2.7882612711,2380.34914232,211.864018599,1:00,5.45095145499,1.80637827804,6.34742491609,-18.7093181113,17.0053142123,10.5909371813,3.51734423116,0.120573018408,79.9225412613,-3.95252094354,-0.779542365765,0.430124925195,,,,,,,,,,,,-6.59031115953,9.4395093776,-1.60917117676,50.0,5.41257309057,5.89605042279,-127.424544213,-1.45230686357,-10.8263365537,26.391423141,-16.6671471446,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,b1882468-4355-11e9-9eb8-7c67a28ae1ba,87.6312306339,,,7.64813191956,-2.36742357394,3.24610748917,-0.0746066625955,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
104,03/10/2019,12:58:37 PM,5,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7539845279,-0.950860327028,-1.46415063554,2444.20827864,196.767908555,12:30,5.49446851035,1.56582006649,6.30018225617,-18.7525154917,17.7553433163,5.36014725202,3.05542287913,0.663372892539,79.0445823369,-4.50484671589,-0.4460172783,0.434875258069,,,,,,,,,,,,-3.36081296698,10.0030060676,-1.46106848619,50.0,5.41566781815,3.07155216622,-126.295460316,-2.64447459411,-5.40621146147,26.6966644966,-16.0831900102,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,bf68f0f1-4355-11e9-9eb8-7c67a28ae1ba,86.6739963283,,,7.70940219101,-2.6738281461,2.7216504513,-0.634812907625,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
105,03/10/2019,12:58:55 PM,5,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.4277520791,-0.116051143183,-1.44649183177,2708.3983118,54.6813896035,7:45,6.02468676088,1.24051265298,5.46921111589,-71.1406598659,-11.377653437,-15.978867711,-0.0123302570828,-1.44489048483,63.884194271,-13.2617166698,-4.45398513657,0.556400788539,,,,,,,,,,,,8.04321821855,-6.03633357907,-1.10287350528,50.0,5.96727417953,2.97312834081,-100.824421203,-2.10611472345,8.10898447172,19.5398389361,-38.259738877,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ca49f71e-4355-11e9-9eb8-7c67a28ae1ba,67.7432119033,,,5.54355780812,2.27797242158,0.189361136829,1.37823146641,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
106,03/10/2019,12:59:14 PM,5,4,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8965654896,-1.66376287962,-4.09971303876,2461.99396565,204.392889591,12:45,5.42963363098,1.60399245649,6.59035906906,-21.4474899167,13.8017375484,6.27370968729,2.11370587073,-1.63567347585,80.3850511184,-5.73289954782,-2.90754082937,0.427313211128,,,,,,,,,,,,-4.62767632618,8.10632593706,-1.32643535603,50.0,5.30666947352,8.97961382643,-127.71871205,-4.31662570121,-7.63413044529,26.6162935292,-18.8013004916,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d54c5f20-4355-11e9-9eb8-7c67a28ae1ba,88.2078427241,,,7.51151437126,-1.97757751814,1.7634343213,1.80541229985,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
107,03/10/2019,12:59:32 PM,5,5,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9924527654,-2.85561160839,-3.68481938926,2399.83201309,198.880431707,12:45,5.45943074385,1.5066293825,6.50203619313,-17.5960364951,18.2579700858,6.25566348147,1.36484893768,-1.35835230292,80.2113400584,-6.17071332614,-2.50206949595,0.430963376633,,,,,,,,,,,,-4.38863025276,10.7828786534,-1.25195047889,50.0,5.25174766905,7.96407141778,-126.412213068,-6.81653565824,-7.15530468811,23.939138983,-14.5934419123,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,de3d6fd5-4355-11e9-9eb8-7c67a28ae1ba,87.4607415962,,,6.781112707,-1.94389306262,0.9940177299,1.50265761467,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
108,03/10/2019,12:59:48 PM,5,6,"Fields, Colin",1000059562,Right,VAL_CRU,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,4,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.0921162393,-2.1770274195,-3.85347021744,2490.21309484,211.423293016,1:00,5.41663059712,1.58687079262,6.44941095608,-20.6246612816,15.2112371202,9.3140545391,1.69251995462,-1.18223503879,80.2538270343,-6.06422519707,-2.09350234324,0.430854533182,,,,,,,,,,,,-6.11051157383,8.91880642443,-1.3182927337,50.0,5.25287970289,8.25968179395,-126.585361778,-5.4137207906,-9.98592003344,24.1044486856,-17.5987569999,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e72e81d1-4355-11e9-9eb8-7c67a28ae1ba,87.4828361275,,,6.83828920504,-2.11146638436,1.30821999792,1.30703740851,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
109,03/10/2019,01:00:26 PM,6,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2763341831,2.57850605435,-0.213118586249,2872.61353308,79.0267450108,8:45,5.51810945136,1.83673534102,5.36551562702,-55.6012763198,-3.80842265445,-19.3904318872,3.30380298218,0.0210553711771,67.9912188263,-7.75200898017,-3.83339203732,0.517972184584,,,,,,,,,,,,10.2148649128,-2.77819371886,-1.80411495356,50.0,5.71055985792,0.972070066772,-107.890874864,3.22215566967,11.9719275155,19.7684599245,-35.4301203802,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,00d79ef3-4356-11e9-9eb8-7c67a28ae1ba,72.7691131743,,,6.28511535684,-2.44915989858,2.7468244952,0.248278945526,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
110,03/10/2019,01:00:40 PM,6,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.7205010894,0.254154873093,-0.8426973407,2761.57055532,58.9485059619,8:00,6.08791276031,1.24815949038,5.43543525091,-73.662592378,-12.2260896322,-20.2103286863,0.187363916838,-1.22513554957,62.8784032233,-13.3960104722,-4.65845847295,0.56413722925,,,,,,,,,,,,10.4957504706,-6.62331720738,-1.16016528071,50.0,6.0611729728,2.00196378096,-99.7608960412,-1.50590049076,10.2878218712,20.1405696276,-38.6661529387,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,09458990-4356-11e9-9eb8-7c67a28ae1ba,66.8141979766,,,5.84209786605,1.62560701293,0.237171443932,1.20814258091,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
111,03/10/2019,01:00:57 PM,6,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9805589803,-1.36146352799,-3.19889213908,2548.52195733,195.058478371,12:30,5.4222077185,1.56686826306,6.41704120249,-19.6539776593,15.4547317507,4.16687487944,2.53073100609,-1.02937049601,80.9733237893,-5.06961261924,-2.41136013564,0.426460636667,71.1227298801,46.9098986975,124.421075341,4958.67132401,-75.4848306101,67.7376645877,80.0127333576,204.42793351,51.2097762988,138.814625631,3.91625549316,-3.11972982266,8.83707021792,-1.34060801208,50.0,5.31591484664,7.03295087207,-128.009696632,-3.61979060134,-5.20894810251,24.877278177,-17.4189759187,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,13e3cd24-4356-11e9-9eb8-7c67a28ae1ba,88.3841866759,67.7853557834,0.773335100791,7.00723519103,0.368904458561,2.43692573758,1.07332903184,0.314605434035,2.43202218958,1.07559818311,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
112,03/10/2019,01:01:17 PM,6,4,"Fields, Colin",1000059562,Right,VAL_CRU,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.5556228092,0.66967485136,-0.0733721717894,2758.46641085,51.3172942841,7:45,5.94145754472,1.19642136824,5.48466471604,-74.1867219615,-12.7788564063,-15.8883782997,0.385722033154,-0.196247828864,62.7616387055,-13.1081991722,-3.07534205869,0.564005734229,,,,,,,,,,,,8.47040266739,-7.06624299049,-1.17954026934,50.0,5.9512452869,0.544782360717,-99.5620080839,-0.784665909638,8.29954212964,19.5361756974,-39.0977549847,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,1cd4dcc6-4356-11e9-9eb8-7c67a28ae1ba,66.8297753615,,,5.79398410363,1.93331699296,0.505475725729,0.168645538176,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
113,03/10/2019,01:03:19 PM,1,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Windup,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5406557946,0.505492761545,-1.48701423075,,90.2652532682,9:00,5.67260280269,1.759598382,6.00075750038,-47.2381181392,-0.0204632706874,-5.16934948434,2.20458412486,-0.049156465813,70.6594376028,-8.33057518021,-2.4601273021,0.494565394764,,,,,,,,,,,,2.39056739041,-0.149592116692,-1.63995212643,50.0,5.68625620433,3.03415654798,-111.422474304,-0.311733333604,3.00948875463,19.7579576473,-32.3623702891,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,645d5831-4356-11e9-9eb8-7c67a28ae1ba,76.2131295885,,,5.88121819176,-0.976810768151,1.8441193072,0.153046985733,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
114,03/10/2019,01:03:33 PM,1,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Kapers, Jake",1000059553,Right,VAL_CRU,Windup,5,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5999667464,-2.5362451442,-3.09608648931,2338.67714123,201.564555503,12:45,5.88567251985,1.73055597672,6.34203900546,-15.5379054725,19.9013287052,7.87842438783,2.25127135036,-0.465659173808,79.8689354806,-5.49362358956,-1.59224305992,0.428463353469,97.0093603698,5.01885216976,-20.2297241135,1235.90760261,102.140963036,0.482118635959,-40.830238627,113.395703174,112.469290361,-21.860285999,0.902239379883,-5.33444266288,11.7691256819,-1.50936398521,50.0,5.69391804202,6.72819700998,-128.647545583,-6.16092685436,-8.80274235173,30.5085631463,-12.752979172,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,6d4e6b35-4356-11e9-9eb8-7c67a28ae1ba,87.971062673,4.44119380975,0.894135898639,8.73103126582,1.13472950991,2.224099159,0.473472906539,0.89056474726,2.20049304631,0.480202123443,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
115,03/10/2019,01:04:12 PM,2,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8546784794,-0.921791975338,-1.68811304658,2109.7769089,103.903093038,9:30,5.59903370381,1.90294814488,6.14042810946,-44.365810918,0.81503709306,-3.46426427957,1.04967869432,0.053945779612,72.4096168513,-9.19508240538,-2.34010720932,0.48378088803,,,,,,,,,,,,1.44639785985,0.680735643319,-1.77265416645,50.0,5.50565745316,3.43604120771,-113.379937218,-3.03586757381,1.89591068396,19.3762655897,-31.2817532794,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,872bfe93-4356-11e9-9eb8-7c67a28ae1ba,77.912082626,,,5.44506162816,1.67148230604,1.09086000509,-0.0643509483336,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
116,03/10/2019,01:04:29 PM,2,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2468603344,0.606801611043,-1.69261977637,2313.40105452,61.4392240131,8:00,5.61606972988,1.90403099212,5.93010830335,-47.307665634,-1.82762932998,-3.27901844473,2.23695959322,0.0600827814503,71.9236320654,-8.25120870335,-2.31030651245,0.485380047346,,,,,,,,,,,,1.28861721507,-1.16101888113,-1.76713579461,50.0,5.63773153009,3.45704927976,-113.849191865,-0.131998319579,1.68686323781,21.4149649139,-33.6938793069,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9112a9ac-4356-11e9-9eb8-7c67a28ae1ba,77.6553892712,,,6.32322826897,-0.511322300382,1.95083536584,0.0181380019359,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
117,03/10/2019,01:04:42 PM,2,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,5,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6566205622,-0.153678522181,-1.49814606842,1859.53082005,208.532277696,1:00,5.56592427832,1.84919079168,6.38426282425,-26.0610412177,16.1065912218,8.77847321383,3.25277306812,1.20246426708,73.4215731611,-5.10465089541,0.17376515357,0.467370317611,,,,,,,,,,,,-5.2699963049,8.90110168983,-1.74563597863,50.0,5.54275442052,2.83738079422,-117.433668909,-1.00955392751,-7.31344900664,23.531946556,-19.8215250355,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,9931e104-4356-11e9-9eb8-7c67a28ae1ba,80.647775652,,,7.23504740119,-2.02876228826,2.93360161849,-1.21675074701,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
118,03/10/2019,01:04:57 PM,2,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,5,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1854320005,-2.47019764347,-1.75462506974,2303.98605088,205.637470385,12:45,5.77610855909,1.73320677719,6.37881985856,-19.7255699536,15.8810467271,7.63776373569,1.85758390941,0.755161777288,79.7519618985,-6.22016374699,-0.294683290527,0.429473995882,,,,,,,,,,,,-4.76621546044,9.53497619321,-1.61050145514,50.0,5.58909940138,3.70611425441,-128.197488193,-6.10385389719,-7.82006035207,29.9866015829,-16.5297517542,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a1db6937-4356-11e9-9eb8-7c67a28ae1ba,87.7640483068,,,8.433470102,-0.753247677669,1.61761602545,-0.74534262933,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
119,03/10/2019,01:05:15 PM,2,5,"Kerry, Brett",1000049345,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2267104701,-2.47851178889,-2.8976804743,2229.18144325,180.0,12:00,5.5934170034,1.90758628903,5.89149758229,-42.6215881354,1.87372663036,4.37095678986e-15,-0.26374624416,-0.784834241241,73.323244697,-10.3792927879,-2.8976804743,0.480096632825,,,,,,,,,,,,-0.80975477134,1.7039986954,-1.67431939367,50.0,5.36915787194,5.82535654171,-115.086440568,-6.21744972299,-1.08554878405,21.4462316125,-29.8896857132,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,abe5d93d-4356-11e9-9eb8-7c67a28ae1ba,78.5099789167,,,5.9034657731,3.98521224941,0.197365364531,0.654821585195,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
120,03/10/2019,01:05:42 PM,2,6,"Kerry, Brett",1000049345,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,5,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5301017713,-2.17288207956,-2.72221885114,2370.06345465,194.27222487,12:30,5.75788750281,1.7197073226,6.37908771603,-16.5066245773,18.2337535372,4.64662224955,2.38036657191,-0.399024851541,80.4393054249,-5.32303681316,-1.8327632553,0.424217703763,,,,,,,,,,,,-3.4738504459,10.7828381904,-1.52591449138,50.0,5.59374196764,6.04781698347,-130.052019843,-5.42253648438,-5.83436834582,32.1993997155,-14.0641584515,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,bcd71fe1-4356-11e9-9eb8-7c67a28ae1ba,88.8514934354,,,9.09079634637,1.78964845013,2.41505005454,0.387065711483,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
121,03/10/2019,01:06:19 PM,3,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4016467818,0.573789262684,-1.73132254853,2181.79555571,155.492064738,11:15,5.59478157827,1.95261334498,5.94413677288,-42.258975537,2.78430486986,-1.28865400655,2.605623705,0.239016314842,72.283691906,-7.33105342861,-1.97349079618,0.483043813384,,,,,,,,,,,,0.230172127684,1.34899157862,-1.81417896658,50.0,5.61654501021,3.48606725408,-114.120167609,-0.0573470921876,0.304502168132,20.3785857786,-30.3894238731,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,cfaa145a-4356-11e9-9eb8-7c67a28ae1ba,78.0309683652,,,6.11795487583,-3.06638773763,1.99822789144,-0.0836175826595,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
