PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/03/2019,10:55:11 AM,4,6,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9224214244,-1.86693034338,-2.505310931,2202.37374087,212.567599206,1:00,6.72058953087,1.09707678198,5.5441262458,-19.940798245,15.2218305382,9.74375947674,3.31203757186,-0.433495208402,81.6702842712,-5.59405646625,-0.677960541441,0.426787986615,,,,,,,,,,,,-5.94530012669,8.67835719589,-0.886597977572,50.0,6.54585933791,5.37662731591,-130.584567421,-4.95012263398,-10.1956516175,29.2556055045,-17.2914514299,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b927fb87-3dcc-11e9-aefb-484d7efbbbf7,88.3163952671,,,8.2521371532,3.16009740653,3.48066364043,0.411815178846,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
87,03/03/2019,10:55:42 AM,4,7,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,91.5268466931,-4.71399626797,-2.65737009818,2341.46265703,211.359044494,1:00,6.8877152258,1.08941521805,5.48660782428,-14.9460223138,19.60616236,11.9682227769,1.21780709696,-0.400833253878,82.3423874404,-7.50395760253,-0.403042401583,0.423067120397,,,,,,,,,,,,-7.26475653158,12.0238564622,-0.864635475479,50.0,6.46396231349,5.72517086155,-132.402238017,-11.4543023801,-12.6704776388,32.8785368186,-11.2032143965,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,cb0d58ef-3dcc-11e9-aefb-484d7efbbbf7,89.0931360626,,,9.18445925272,1.89874559378,1.28118366325,0.397341337146,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
88,03/03/2019,10:56:58 AM,5,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0939140484,-4.08662272136,-1.86799477141,2296.72643617,203.661396656,12:45,6.81169559474,1.15024943114,5.64393560915,-15.2018451706,19.1918635653,8.42339070186,1.72479002079,0.109309043294,82.4323277347,-6.92730256303,-0.280819109925,0.422095792334,,,,,,,,,,,,-5.09948325218,11.5681419838,-0.997149749842,50.0,6.45501781682,4.01819833108,-132.050766065,-9.96026637014,-8.89793619719,31.2184189183,-11.9891427137,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,f7cac2e1-3dcc-11e9-aefb-484d7efbbbf7,89.298157446,,,8.66158631373,1.38930436884,1.72146513843,-0.109175160918,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
89,03/03/2019,10:57:19 AM,5,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3251120715,0.700424317641,-1.41730997484,2316.37116667,27.2857746559,7:00,6.39574694861,1.38766622112,5.41131119796,-60.724123517,-10.480807925,-5.38188588052,1.99176383659,-0.388769450996,69.3972697835,-10.5383793214,-2.4237751196,0.510165004087,,,,,,,,,,,,2.43719003137,-5.77317731892,-1.25806818476,50.0,6.41633737374,2.86837363319,-109.486054059,-0.460675114283,2.93916060403,20.500125486,-39.1362858532,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,00bd704c-3dcd-11e9-aefb-484d7efbbbf7,73.8827168057,,,5.92784228805,0.0207057598558,1.72763872806,0.44823000329,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
90,03/03/2019,10:57:42 AM,5,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7058035748,1.44093481204,-1.93955051416,2227.85650691,21.4778993143,6:45,6.20131158722,1.43776227901,5.783844825,-63.974742083,-12.6585148171,-4.9616978571,2.21157046129,-0.780677734518,68.545315892,-10.4271349375,-2.86850754596,0.515583343189,,,,,,,,,,,,2.14287259241,-7.18192627186,-1.27505866584,50.0,6.28149336839,3.76725157453,-107.218883511,0.940639214331,2.50286733145,17.9538770626,-40.5625121106,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,12a2cdba-3dcd-11e9-aefb-484d7efbbbf7,73.1062727667,,,5.16048768279,0.378148977488,2.01778785604,0.832903024728,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
91,03/03/2019,10:58:07 AM,5,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,2,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,89.3139208088,-1.5340319422,-1.72222317917,2211.01978697,202.835372784,12:45,6.69660023741,1.02631764852,5.55436677155,-19.1784420812,16.3566658491,6.90166376219,3.66422211388,-0.00803216712726,81.2176047006,-5.11919623572,-0.427968569858,0.429042522936,100.956215863,5.85164865577,15.7770169132,657.914426455,104.743399507,1.24467704857,33.5966808051,117.006463143,117.006463143,17.9439315855,0.880310058594,-4.18826214328,9.17801916873,-0.882107889926,50.0,6.55159024757,3.66579620271,-129.804556394,-4.13664774127,-7.10714781685,28.5448317577,-16.5996798406,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,23acdfcd-3dcd-11e9-aefb-484d7efbbbf7,87.8523095174,6.15536427899,0.881829329385,8.09631610815,1.54158342073,3.67540251979,0.00709526866732,1.36537472064,3.65962518888,0.00841465306799,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
92,03/03/2019,10:58:55 AM,6,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.330684165,-1.17971040101,-2.18830991838,2310.15818317,354.439139676,5:45,6.33677039382,1.2492307372,5.46730760228,-65.9294640771,-17.2641241197,1.67640129069,-0.262261835896,-0.659840275061,71.295957183,-13.2581451506,-1.87527743018,0.502089800451,,,,,,,,,,,,-1.50997437235,-8.84054585224,-1.05804725909,50.0,6.18856394453,4.18897222521,-110.935593671,-4.25552053741,-1.87854170081,20.1567302623,-43.1724696856,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3f6037a9-3dcd-11e9-aefb-484d7efbbbf7,75.0709862803,,,5.03472698196,5.93093954817,0.755177257032,0.510846957464,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
93,03/03/2019,10:59:30 AM,6,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,2,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.3258187516,1.29342518005,-0.322149540623,2140.56733378,349.017552373,5:45,6.48005783802,1.14345738315,5.78061967901,-65.5146792087,-11.3213981619,2.18716955128,2.22401216683,1.02601914535,66.0879192134,-10.9788991694,0.0921127328743,0.529839388848,75.7760284545,55.5721324749,-16.9956849438,4223.22747152,105.241398894,109.954743258,-32.0038142813,188.975361377,59.7129850169,-16.7058703895,5.3370123291,-1.28470490319,-6.52809199019,-1.11821818952,50.0,6.54776598608,0.53306838437,-105.130115217,0.635189090339,-1.41411304445,20.5616891156,-39.3597143197,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,51459504-3dcd-11e9-aefb-484d7efbbbf7,71.139249581,110.246087203,1.20623645155,6.23789953817,2.24754333367,2.38355145476,-1.02473843426,2.13298738839,2.36175094403,-1.02490847572,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
94,03/03/2019,11:00:12 AM,7,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.265943638,0.856664387651,-0.188736586784,2202.43409213,13.6854321508,6:30,6.45154546414,1.44982161752,5.61304623154,-66.1907567266,-13.2707531805,-3.21937047538,1.73518264474,1.00540441593,67.3526640696,-11.4574694587,-0.795224679651,0.52357807334,,,,,,,,,,,,1.66513969818,-7.374604124,-1.43168066389,50.0,6.48263086735,0.440287169098,-106.515944175,-0.245661448708,1.89036803656,20.3180136719,-40.546148467,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,6c1da15b-3dcd-11e9-aefb-484d7efbbbf7,71.9899828513,,,5.91327956843,1.39673587472,1.73114174817,-1.0051277269,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
95,03/03/2019,11:00:35 AM,7,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,2,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.8493161372,-2.90605708355,-1.75276431438,2256.16863738,192.347978011,12:30,6.76970783234,0.867371004899,5.69223546383,-16.5667094705,18.5298665979,4.0636451543,2.67753616165,-0.427821041863,81.5196385448,-6.00770620373,-0.987712119632,0.426386939288,,,,,,,,,,,,-2.71258971912,10.8265935572,-0.72275199315,50.0,6.51529624387,3.85543918225,-130.458239586,-7.18304008969,-4.63385785876,29.6916745889,-13.6792148979,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,7b18ea2d-3dcd-11e9-aefb-484d7efbbbf7,88.3994631356,,,8.32967759236,2.08077410051,2.74717554868,0.416307253466,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
96,03/03/2019,11:01:18 AM,8,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0215787205,4.2479632025,1.05179166722,2117.20638953,25.6865594313,6:45,6.39159929957,1.41096080763,5.34079599394,-67.1690845686,-11.7722214884,-5.63713480962,4.78670035514,1.92787753892,65.673161338,-8.24702073913,-0.0022606493529,0.535690697613,,,,,,,,,,,,3.29848604285,-7.50032740453,-1.50172061653,50.0,6.72767040237,-1.75572578119,-104.405341807,5.83686304901,3.61669459162,18.6658872734,-40.3979407321,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8fe85da2-3dcd-11e9-aefb-484d7efbbbf7,70.3622009661,,,6.34841738245,-1.31916010945,4.37231706614,-1.92627132918,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
97,03/03/2019,11:01:41 AM,8,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.140891532,-0.938767998548,-1.71858244946,2176.9379151,219.039710875,1:15,6.70091914015,1.14622467883,5.57557571555,-24.7646577004,10.7386510899,8.73538831366,3.76001903298,0.26872604952,81.436149376,-5.56046369478,-0.0828547999176,0.428850512307,,,,,,,,,,,,-5.14531025011,5.99376565433,-1.00413491725,50.0,6.60412113628,3.58967042682,-129.623678167,-2.97419031747,-8.74083935024,27.482964291,-21.991855425,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a1cdbb0d-3dcd-11e9-aefb-484d7efbbbf7,87.8916439165,,,7.70474215603,-0.71198998443,3.54881399887,-0.267048565182,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
98,03/03/2019,11:02:03 AM,8,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6523883162,1.57160401563,-0.879512291394,2245.4755965,12.6949701474,6:30,6.27631193558,1.00385850014,5.7081725268,-63.8966819328,-12.1356956195,-2.72281460404,2.41619573454,-0.04243898511,68.0648563756,-10.3130897683,-1.39071197706,0.517812809877,,,,,,,,,,,,1.20949566625,-6.95281287797,-0.9286136969,50.0,6.36837844636,1.72000028937,-107.128309241,1.1699129711,1.40242176088,18.8937587491,-40.2359014026,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,aa6cfb42-3dcd-11e9-aefb-484d7efbbbf7,72.7915103724,,,5.58753194057,-0.494200580545,2.06007673489,0.0891834030919,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
99,03/03/2019,11:02:25 AM,8,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4301381984,-2.36086419977,-1.54242143877,2284.07295082,190.354158437,12:15,6.97115317099,1.02493712124,5.2242888434,-13.0468816006,22.2487480868,4.07107484883,3.66259026712,-0.086064985753,81.7342920652,-4.79074553377,-0.781590725087,0.427594377027,,,,,,,,,,,,-2.62460390974,12.4751498081,-0.885844745514,50.0,6.74403965522,3.3857106353,-131.251664602,-5.8890800854,-4.53113485217,30.4569733723,-10.6368612224,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,bca5c619-3dcd-11e9-aefb-484d7efbbbf7,88.1498414063,,,8.6958461333,3.85305337894,3.86407249665,0.051975641794,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
100,03/03/2019,11:02:54 AM,8,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hesterlee, Jackson",1000017385,Left,NOR_TAR,Undefined,2,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.7042757315,1.4512418458,-0.610082514173,2214.89101259,17.8708715961,6:30,6.42247964671,1.19784527339,5.77912347442,-58.4518439617,-7.77620979216,-2.49191966366,2.90200192768,0.422581543739,68.1428586745,-9.51273294505,-1.08125104675,0.512355160108,92.7041908431,13.0308364453,-2.65938057416,1396.82635374,109.591822489,19.1583938454,-9.4674346792,237.449004364,236.951826237,-7.27867169284,2.3191192627,1.14939177379,-4.65153853644,-1.14609156988,50.0,6.50732075941,1.22487394383,-108.597748593,1.14494230406,1.35405130297,21.4186064306,-37.6538353095,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,ce8b238a-3dcd-11e9-aefb-484d7efbbbf7,73.5668915937,19.5420662214,2.31354794468,6.56141705697,2.0312521316,3.00420610872,-0.434146859017,1.82956399926,2.97084224424,-0.430358997759,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
101,03/03/2019,11:03:39 AM,9,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,2,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8311661006,-2.63416417369,-1.67971673536,2224.30985111,188.926085208,12:15,6.91310953975,1.17479200332,5.59941427107,-18.1376808009,18.1010596082,2.84834540792,2.93992204385,-0.156266244564,80.0921222356,-6.0362650276,-1.1425376874,0.433269447522,,,,,,,,,,,,-2.06922202235,10.5505842408,-1.0328878952,50.0,6.67601316008,3.68519826712,-128.930697382,-6.54365150413,-3.42892478303,30.6926611222,-14.6905888851,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,e8e4da8d-3dcd-11e9-aefb-484d7efbbbf7,86.9952329589,,,8.73904386496,-0.734977620614,2.70929424341,0.198697640375,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
102,03/03/2019,11:03:57 AM,9,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,2,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9034710148,-4.00539546315,-0.79188855433,2085.38844231,204.529740976,12:45,6.9476563466,1.04044320864,5.71521521829,-21.7068634626,14.8651351713,6.79944540498,1.4014695746,0.869410225982,80.3122114265,-8.04214870928,0.487118188272,0.435257101649,,,,,,,,,,,,-3.88038960096,9.15115531449,-0.978479944661,50.0,6.5992491905,1.53980667834,-127.570586032,-9.6469348328,-6.36187596627,27.4993879831,-17.1707831512,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,f255dfd1-3dcd-11e9-aefb-484d7efbbbf7,86.5979587199,,,7.59125958828,1.69219488524,1.44034193373,-0.867086074674,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
103,03/03/2019,11:04:15 AM,9,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,2,Bottom,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8566174532,-2.9309475434,-1.57207997031,2204.25608083,195.943105073,12:30,6.70189188758,1.2029246571,5.4566656137,-19.2542591545,16.1537746124,4.62417600238,2.35067704476,0.116491623141,81.5771525471,-6.51766472498,-0.705013399756,0.428274704129,68.1152202964,-30.5127693142,133.160653433,,,,,2.9667167712,1.3653373463,105.97911789,0.0474969482422,-2.93752616203,9.48602179275,-1.06762060374,50.0,6.43060329776,3.41774164827,-130.425744885,-7.35382895933,-5.01590272552,29.6621982067,-15.976418326,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,fb488d6c-3dcd-11e9-aefb-484d7efbbbf7,88.009812762,2.41398990798,0.018799951166,8.27946490612,2.55616654072,2.47998465633,-0.130726859018,1.97264743567,2.41398990798,-0.123384021437,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
104,03/03/2019,11:04:43 AM,9,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Undefined,2,Bottom,2,1,2,Undefined,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.6131541386,-0.544002120768,-1.98211954397,1835.50913068,231.760347513,1:45,6.61605471799,1.28106354505,5.95077753615,-31.1473597856,7.71831909213,9.84064984262,3.51564872711,0.262283315278,77.3981544232,-6.39372263552,-0.126434825643,0.448698530675,,,,,,,,,,,,-5.88639265651,4.32895936435,-1.1291385697,50.0,6.55535503608,3.96032964653,-123.09969996,-2.11889574226,-9.01086964406,24.9800192159,-25.5472924423,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,0d2deae0-3dce-11e9-aefb-484d7efbbbf7,84.0037886114,,,7.21499971536,-1.18502340762,3.21653322262,-0.258936050167,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
105,03/03/2019,11:07:17 AM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,3,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7612944289,-1.50730252239,-2.8300676825,2075.33181832,222.070179046,1:30,6.54881027668,2.23567136165,6.33193208897,-17.7158332613,15.7923332165,14.2829822166,3.68271930908,0.818187670857,82.3366275069,-4.87239887913,-0.11160042313,0.416626461921,,,,,,,,,,,,-8.6953207076,9.12521373743,-2.03641071109,50.0,6.43056995535,6.09156580369,-131.95750643,-4.01189293379,-15.2074969624,30.205551737,-16.2146992858,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,66a8bf81-3dce-11e9-aefb-484d7efbbbf7,90.4704332685,,,8.42466692197,-1.6942551559,3.41120717187,-0.817224492773,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
106,03/03/2019,11:07:32 AM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,3,Top,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1132601939,-1.97126533518,-3.6764590578,2012.04764826,211.578379339,1:00,6.60783654163,2.2400417856,6.70709266676,-16.6709698277,17.8205240008,10.9739259923,3.41214599036,-0.210885831102,80.4485810511,-5.16628213465,-1.5706109058,0.422695398806,,,,,,,,,,,,-7.28540071999,10.5586456911,-2.00068285103,50.0,6.47038587672,8.01970722997,-129.463206585,-4.91919436521,-12.1953446911,30.484150859,-14.499478739,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,6e73da96-3dce-11e9-aefb-484d7efbbbf7,89.171485253,,,8.66467914276,-0.858696454027,3.2030907056,0.271132640773,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
107,03/03/2019,11:07:47 AM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,3,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0964024647,-0.886725303202,-3.95271948876,2185.14335458,229.793416009,1:45,6.36510750097,2.18655115694,6.17245216955,-21.993792868,12.076634131,14.3253341544,3.71140733536,-0.275698980717,82.210898826,-5.03795737482,-1.24712207474,0.420107375933,,,,,,,,,,,,-8.9199657853,6.83118620065,-1.89485870882,50.0,6.28669226335,8.59856699763,-130.8913639,-2.7150130775,-15.4572101689,27.9203794703,-20.3364380377,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,76c93779-3dce-11e9-aefb-484d7efbbbf7,89.7208158686,,,7.88550363869,-1.47242181925,3.45002014991,0.33427191561,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
108,03/03/2019,11:08:19 AM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,3,Top,0,1,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,f91240f6-eee8-a0f9-5158-9bfea08c6d49,,,,,,,,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
109,03/03/2019,11:08:20 AM,1,5,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,3,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5352866261,-2.76269329996,-5.00947163359,1555.66559786,31.5351218371,7:00,6.49621425165,2.17018712504,5.89250069526,-55.7403243832,-10.0194670054,-6.12200947675,-0.725413041155,-3.00245064862,73.1810639394,-12.9900111135,-6.15375065083,0.48666341722,,,,,,,,,,,,1.83683058414,-4.59868023113,-1.76279229391,50.0,6.24107283033,10.14292371,-113.730325521,-7.09217651942,2.39367987011,21.8402892981,-38.1668539862,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8a737a84-3dce-11e9-aefb-484d7efbbbf7,77.4506058755,,,5.35422268663,7.08981300085,0.527259814799,2.39777010462,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
110,03/03/2019,11:08:39 AM,1,6,"Bergner, Austin",8889809,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Undefined,3,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.9865956046,-2.16887961375,-4.35650538621,2066.03758998,216.121162528,1:15,6.5101601046,2.15080658449,6.56493395955,-20.0721746855,13.596764562,9.94572796109,2.84272261268,-1.02136467238,82.345425272,-5.97341424236,-2.46835170734,0.417624756426,71.8506506325,-33.0147850491,-13.5465449824,,,,,5.30183747647,4.57339410142,0.301494298832,0.0486981201172,-6.70918535615,8.11856940312,-1.85529373258,50.0,6.35204985259,9.67005257377,-130.678207216,-5.53920357523,-11.6017021445,27.5334737203,-18.1352019522,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,9bd35b07-3dce-11e9-aefb-484d7efbbbf7,90.254171816,2.81357868826,0.0401111796868,7.64117033263,1.31202492423,2.8317552503,1.02587155994,1.13893376412,2.81357868826,1.03330914742,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
111,03/03/2019,11:09:30 AM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,3,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62253782,-2.46603374294,-3.2629875245,1983.57784835,235.04165867,1:45,6.42936423702,2.45708129402,6.56923977653,-29.9088773562,9.01274427925,12.9438161039,1.6716531673,0.541814383045,76.8486141049,-8.11704082031,-0.799211120411,0.449021339999,,,,,,,,,,,,-8.06900321339,5.67356419804,-2.23853182911,50.0,6.24695109018,6.58550248085,-121.561505325,-6.04075075239,-12.0663820342,23.9696459802,-23.6898044313,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b730e2f2-3dce-11e9-aefb-484d7efbbbf7,83.9433968132,,,6.77392371506,2.19263028088,1.78168073041,-0.552922213894,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
112,03/03/2019,11:09:53 AM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,3,Top,0,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0065250753,-1.501850181,-3.37412148747,2247.21389478,224.79312308,1:30,6.51352751853,2.3065268597,6.32693800193,-20.3977156424,12.7273312288,12.6666736236,3.4281319074,0.251677201194,83.2282908063,-5.35794502992,-0.974974229235,0.414237840545,,,,,,,,,,,,-7.87720323976,7.39039095006,-2.06656147181,50.0,6.39413370525,7.41409490384,-132.312579614,-4.09782794681,-13.9656796796,28.2008615463,-19.0714498835,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c7c3c669-3dce-11e9-aefb-484d7efbbbf7,90.9921133027,,,7.77823426897,-2.60552322622,3.03885823299,-0.190671708253,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
