PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/23/2019,01:15:44 PM,2,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0064511496,-1.14064506332,-1.27104200697,1946.8234368,219.528793568,1:15,6.13159185848,1.54421392421,6.32357760474,-19.3768027871,18.1647365763,15.018318116,3.46613745666,1.62515336639,77.4797406808,-4.83468744426,1.60151452895,0.44098879697,,,,,,,,,,,,-8.67710937074,10.3651032224,-1.4586823869,50.0,6.03925791264,2.34808721723,-125.114414192,-3.04378970275,-13.5200347882,29.2487285423,-16.0239056732,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,03d0b195-3797-11e9-9ebe-aced5cacee3d,85.4724128597,,,8.52671046884,-0.36018727853,3.31350011314,-1.67660625568,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
27,02/23/2019,01:15:57 PM,2,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93479765,-1.61460384528,-2.7235037108,1949.43600325,237.896903237,2:00,5.91388513458,1.64300356687,6.4890331878,-29.8901010381,12.0747226509,19.3093375451,1.93888503182,0.750251093877,73.6156530524,-7.29322572059,0.967636453253,0.466245034653,,,,,,,,,,,,-11.5093903352,7.1701628234,-1.46077902595,50.0,5.78751472074,5.09585741067,-117.689957833,-4.09922829866,-15.9717353845,24.5415895806,-22.2239174075,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,0b629134-3797-11e9-9ebe-aced5cacee3d,80.8424191566,,,7.31914459766,0.484999948792,1.81866872763,-0.766608451292,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
28,02/23/2019,01:16:13 PM,2,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3345329046,-0.851169205763,-0.498113308001,1951.01618026,226.0842619,1:30,6.19717415737,1.57033473314,6.11138373936,-19.5590303426,18.2538302182,18.9950351007,3.7802453363,2.69272757094,77.2493006762,-4.57693424095,3.13313321176,0.442579490964,,,,,,,,,,,,-10.5628877163,10.2813775746,-1.5419784766,50.0,6.12190380571,0.528687002067,-125.517081436,-2.44410600737,-16.4342146473,31.2630160667,-16.1778200183,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,1ab85ea1-3797-11e9-9ebe-aced5cacee3d,85.1652127824,,,9.08523222848,-0.910468628378,3.58967112268,-2.82399641336,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
29,02/23/2019,01:16:30 PM,2,4,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9682529811,-1.08488602798,-2.35379618404,1962.53056775,224.318168916,1:30,6.069390156,1.55803244443,6.54343638707,-21.6649165945,15.744696534,15.4087022599,3.26820461359,0.682496306101,77.1951061022,-5.23955034504,0.609661057444,0.440213266797,66.0654887026,65.6839134927,-144.654013691,4469.18825666,-93.5077210394,68.6851590922,-57.9334822127,149.308115918,26.9468957313,-148.733725435,4.2617767334,-9.34613646586,9.10345911565,-1.40202157337,50.0,5.98516080111,4.72079306357,-125.011301991,-2.95671285689,-14.4864187322,30.0258487778,-18.0637773077,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,21820510-3797-11e9-9ebe-aced5cacee3d,85.6229908639,82.2498991858,0.71986951795,8.77314687887,3.29580028853,3.43765793757,-0.664548046078,3.15062432693,3.42477090577,-0.665789297395,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
30,02/23/2019,01:16:49 PM,2,5,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.166134614,-2.84407456155,-3.47091002857,2167.35577847,223.856107246,1:30,5.90913336269,1.94917823195,6.23386895909,-24.8900823966,15.4811477173,14.9114874728,1.20465763276,-0.0136216524543,75.3351083891,-7.55252113742,-0.632204450092,0.457306642479,,,,,,,,,,,,-9.26924417042,9.38375543607,-1.69784650062,50.0,5.68455585288,6.90078758135,-120.673438771,-6.70440944189,-13.4855661108,26.4089650853,-18.5218831831,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2fcf3dd5-3797-11e9-9ebe-aced5cacee3d,82.4225432562,,,7.83102622492,3.76670267119,1.5112130236,-0.0153313347721,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
31,02/23/2019,01:17:07 PM,2,6,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4971798126,-2.16725817386,-1.45009410168,1996.37776709,215.754007786,1:15,6.16677817379,1.39947388706,6.18831969213,-21.7181629429,15.4235550544,11.1301525189,2.35457432048,0.988008503039,78.5063656211,-6.27472929494,0.666818622008,0.438634222399,82.8933355084,-4.96208335316,10.6341471374,,,,,24.1615797116,21.6631114046,7.7344634912,0.177717895508,-6.53009211375,9.09811231788,-1.29596995926,50.0,5.99262387402,2.85470653623,-125.774823972,-5.40368797583,-10.3505540749,28.0097911561,-17.7530416418,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,3ae3bc3c-3797-11e9-9ebe-aced5cacee3d,85.9312260565,2.55586827179,0.156445908662,7.99081419153,3.3659761582,2.56591497873,-0.96686334286,3.27204180984,2.55586827179,-0.967811837147,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
32,02/23/2019,01:17:50 PM,3,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5784115672,-2.23039309855,-2.15613545876,1972.14218348,206.061086093,12:45,6.25611836581,1.44520190024,6.35884211085,-17.5722709648,19.3739600077,9.49188280527,2.73686274762,0.251179382374,78.261077788,-5.57297418802,-0.343491828088,0.437478373539,,,,,,,,,,,,-5.90567142999,11.3672478696,-1.29376372835,50.0,6.08653401621,4.46745680688,-125.85488455,-5.40672246458,-9.34654246577,28.70386841,-14.1838054162,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,544efc3e-3797-11e9-9ebe-aced5cacee3d,86.1582624445,,,8.31733377919,1.03109400315,2.69914312779,-0.248920122883,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
33,02/23/2019,01:18:11 PM,3,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7794079304,-2.82090320992,-2.71539030956,1949.00604561,208.3619752,1:00,6.29993455365,1.21755709415,6.26866071196,-18.1154460864,19.1381327114,10.3504500609,2.18505093825,-0.424756847002,77.8371381521,-6.27115258904,-0.734492724653,0.439294249588,,,,,,,,,,,,-6.61650398011,11.483157271,-1.02191813095,50.0,6.08249762792,5.67456447641,-125.950683944,-6.73641224388,-10.3978488215,30.7557452009,-14.1282446611,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,60248d15-3797-11e9-9ebe-aced5cacee3d,85.8021168191,,,8.94226977833,0.14001410314,2.04363465892,0.44048845175,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
34,02/23/2019,01:18:28 PM,3,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7722338846,-2.20231983788,-3.8230004195,2111.65655829,239.187819333,2:00,5.98182300303,1.77716597294,6.44817491227,-29.269632755,12.5435549676,21.0977595882,1.51403503751,0.0181274693957,73.3675065856,-7.79308317806,0.231797194472,0.465401905905,,,,,,,,,,,,-13.0164465618,7.71506998835,-1.51586153144,50.0,5.8126645585,7.37506453507,-118.629760546,-5.33829484747,-18.0958521566,27.8605778362,-21.4483281976,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,691732c3-3797-11e9-9ebe-aced5cacee3d,80.9888744392,,,8.40472729896,2.10975677375,1.60835918519,-0.0157076074218,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
35,02/23/2019,01:18:43 PM,3,4,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9323041374,-1.32944448602,-2.64471275804,1981.24067229,216.941675561,1:15,6.07803282853,1.79901775243,6.05840037249,-18.6921009536,18.6709366058,14.0662001075,3.2884989143,0.521928833966,77.8199351508,-4.8869805071,0.0382266636474,0.439939145155,,,,,,,,,,,,-8.57785483787,10.639688704,-1.60132426112,50.0,5.96499402926,5.40733996322,-126.24713731,-3.49673967103,-13.54164012,30.9353420765,-15.3774440274,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,7209d87d-3797-11e9-9ebe-aced5cacee3d,85.6763416854,,,9.11236898662,1.50253424139,3.29583557235,-0.521875410099,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
36,02/23/2019,01:19:03 PM,3,5,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8882131893,0.184521621108,-1.79400052446,1858.44627264,241.305387367,2:00,5.93007089594,1.95056524761,6.58519808016,-27.393016734,8.48522391347,15.563668194,3.81647079297,1.60324858201,79.5304135245,-5.02444234147,1.17277559691,0.431108998168,,,,,,,,,,,,-9.11063887232,4.64177433352,-1.83460739084,50.0,5.93101155439,3.53420640556,-126.572050645,-0.349375443248,-14.7706010856,25.9815265645,-24.6485832218,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,7afc7f22-3797-11e9-9ebe-aced5cacee3d,87.431198795,,,7.35779966477,-0.399166546293,3.65349028392,-1.64229756251,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
37,02/23/2019,01:20:51 PM,1,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2275136423,-1.88320780146,-2.88928688726,2177.2423243,227.96194077,1:30,6.35717820692,1.88248586465,6.55638118131,-21.1626455656,13.1311586568,14.599924792,2.86436932223,0.448138662942,81.3052580881,-5.90752004997,-0.103012345335,0.421482308887,81.117297472,17.8082997957,66.1239209698,4313.49708005,37.2478148764,23.8364710731,103.501610358,219.452397713,125.610190998,74.7151950926,2.55885314941,-8.92437178758,7.81694916828,-1.68977685192,50.0,6.2182737656,6.13458491679,-129.766767506,-4.87340438853,-15.1363149739,28.5085203821,-18.9159943692,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,c143f782-3797-11e9-9ebe-aced5cacee3d,89.4281342926,23.9633686519,1.30204991137,7.92225555422,0.756265146326,2.79569638915,-0.447185444231,0.652898740686,2.78488613834,-0.447078692125,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
38,02/23/2019,01:21:08 PM,1,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Windup,2,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,88.0428150309,-1.93305865537,-3.2957740282,2131.69888277,237.173041406,2:00,6.33585504559,2.09440092155,6.93733258823,-24.1329199029,10.5853151127,16.4588332622,2.56191175389,0.463162785735,80.3498771247,-6.5498078284,-0.133868301749,0.424082486585,91.6898217427,2.91034788868,42.2394000402,3414.82964032,,,,90.1446283603,88.7497062133,44.6745052701,0.737448120117,-10.1983638106,6.50475175061,-1.89515847982,50.0,6.20684649441,6.95226999439,-128.073283123,-4.94986611639,-16.850341052,27.7435040496,-21.4265122367,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,cad3ee78-3797-11e9-9ebe-aced5cacee3d,88.8798234152,3.28143381895,0.724200072863,7.69293790621,0.764901748282,2.48669643808,-0.461900417292,0.630230210378,2.47105964035,-0.461704617038,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
39,02/23/2019,01:21:56 PM,2,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9524782713,-0.932193611835,-2.20654813194,2202.1908091,229.064653765,1:45,6.35797015066,2.07708397681,6.47817169288,-21.1505251767,12.9239087602,14.9381223279,3.73885273167,1.29505554605,81.1763294441,-4.97344732656,0.655107449775,0.420132079097,,,,,,,,,,,,-8.96769103516,7.44454663966,-1.92876663916,50.0,6.2831365119,4.60997321952,-130.852210568,-2.7421428531,-15.316719203,31.4482600359,-19.4588434912,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,e65c42cc-3797-11e9-9ebe-aced5cacee3d,89.7155404132,,,8.77614882716,-0.582632916728,3.5616911306,-1.32015342132,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
40,02/23/2019,01:22:17 PM,2,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9777000135,-2.38467706449,-2.11466766683,2179.46696821,230.449575309,1:45,6.31074623073,2.14101877378,6.51883762417,-20.6784316286,13.3235832939,16.1725610422,2.3970672065,1.54783893838,81.4579261911,-6.32385788232,0.983665065686,0.419685384453,,,,,,,,,,,,-9.62161971823,8.13110465164,-2.00108178373,50.0,6.13588659674,4.36661717868,-130.821558644,-6.0448960149,-16.4500509379,31.0614831566,-18.272326225,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,ef4ee889-3797-11e9-9ebe-aced5cacee3d,89.8110296843,,,8.51977382239,0.00829506639495,2.23943234854,-1.57321912495,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
41,02/23/2019,01:22:40 PM,2,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,2,Top,0,2,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6085228371,-1.67969732542,-2.64875814056,1577.9915862,220.225522416,1:15,6.08535349034,2.02948992822,6.85163887779,-28.5838186459,11.2647650579,9.55975946513,2.17008126707,0.409809722055,74.8703884242,-7.1583769349,-0.806256707142,0.454336850899,,,,,,,,,,,,-6.20717648713,6.85177555658,-1.8642816361,50.0,5.96771999371,5.32617743178,-120.176454913,-4.22603206893,-8.94402711607,26.4880741348,-22.3012075798,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,00faff06-3798-11e9-9ebe-aced5cacee3d,82.9613016126,,,7.73813441285,3.25224891748,2.39701447817,-0.436853118271,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
42,02/23/2019,01:23:18 PM,3,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7269877441,-1.11387355973,-3.50302976976,2065.80694292,154.048566018,11:15,6.31553695178,2.13850373877,5.91353493985,-31.6408083839,11.1151736877,-5.42913915542,2.64309407634,-1.5686944816,74.2830373427,-7.01469474063,-4.51994527952,0.470619547034,,,,,,,,,,,,1.96352172467,6.30588469663,-1.85469731256,50.0,6.20815085191,7.33964872106,-117.298642479,-3.21233767965,2.73795831227,22.0121766419,-23.3810470814,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,18171c32-3798-11e9-9ebe-aced5cacee3d,80.0909710586,,,6.44395040137,-0.424675722521,2.4119986406,1.7149118476,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
43,02/23/2019,01:23:39 PM,3,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,2,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4552870249,-0.291892038815,-2.9265561733,2074.10064765,166.090440056,11:30,6.24045208585,2.26091985833,6.02287969132,-29.7262478609,13.1172887893,-3.25849962701,3.4925988441,-0.723158172944,73.7621004273,-5.87016309638,-3.53952027492,0.471101161783,,,,,,,,,,,,0.94881964873,7.19034125185,-2.03030735476,50.0,6.20139864446,6.07468510926,-117.001386349,-1.44781564361,1.31477468475,22.147748583,-22.2104283202,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,241ebb09-3798-11e9-9ebe-aced5cacee3d,80.0090926935,,,6.69318659767,-0.904111056182,3.24779272581,0.867339320844,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
44,02/23/2019,01:23:59 PM,3,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,2,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4162361292,-2.50592381855,-3.51885928016,2282.10903173,232.796291402,1:45,6.20543991571,2.06594432151,6.86613188247,-21.6332564363,12.5631939506,16.5915257994,2.11313093525,0.237634933679,80.5606992226,-6.66435979235,-0.315599407819,0.420883628121,,,,,,,,,,,,-10.4787530347,7.88294436162,-1.84860839904,50.0,6.03823736158,7.55174091308,-129.882838705,-6.26237453496,-17.5704070249,31.8754186449,-18.9562028328,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,2df16fc0-3798-11e9-9ebe-aced5cacee3d,89.5553402479,,,8.85553690657,-0.0339447977945,1.94189687253,-0.230977882421,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
45,02/23/2019,01:24:23 PM,3,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,2,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2195339608,-1.5141867737,-3.16202763284,2210.57977423,147.980153468,11:00,6.11840595755,1.97919712368,6.23230149265,-32.6023909077,10.3413040605,-6.49219541883,2.00238596104,-1.48146490077,73.5971956656,-7.63672492185,-4.38887253037,0.471651503317,,,,,,,,,,,,2.62873585208,6.09308924293,-1.74025034028,50.0,5.98921001164,6.6189602663,-116.603052542,-3.97758321857,3.60330843999,22.8213465433,-23.8220188623,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,3e928f0e-3798-11e9-9ebe-aced5cacee3d,79.9157349357,,,6.6223382952,1.554881129,2.02094981969,1.47086137253,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
46,02/23/2019,01:25:01 PM,3,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Diodato, Michael",8901542,Right,VIR_KEY,Stretch,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7542438462,-0.953685128269,-3.03944665527,2082.48066157,212.279949262,1:00,6.36226853399,1.70430009493,6.52539411123,-17.5472441173,15.6588906128,9.91119351359,4.0238762067,-0.260448594183,82.4362615559,-4.29783375443,-1.14903080304,0.414744543652,,,,,,,,,,,,-6.38020787532,8.93768507039,-1.49762625217,50.0,6.28837632943,6.72121044913,-132.006628947,-2.71060726695,-11.1853264232,29.7973473978,-16.5051351081,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,51bc05de-3798-11e9-9ebe-aced5cacee3d,90.88094611,,,8.31798229023,-1.97137144067,3.761749971,0.324191322138,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
47,02/23/2019,01:25:36 PM,4,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9974420486,-2.63914698973,-2.68299321061,2166.9031254,212.789280941,1:00,6.27377732729,2.02896303134,6.62109864393,-15.6327999497,16.7814534037,10.8300986101,2.55021707474,0.473064683807,83.1877152751,-5.62598548496,-0.606218235519,0.409769405342,,,,,,,,,,,,-6.86156920336,10.1541569129,-1.85172583112,50.0,6.08834662955,5.95493386799,-133.705924434,-6.61834512291,-12.2622075635,32.2732047918,-14.0277068075,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,6a1527f3-3798-11e9-9ebe-aced5cacee3d,91.9843600565,,,8.80972677349,-0.187961433337,2.39063023122,-0.4571310267,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
48,02/23/2019,01:25:58 PM,4,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1823283782,-3.05165383774,-1.83414063447,2035.25998873,207.502766266,1:00,6.24779020944,1.88841312818,6.72212091012,-17.0282378363,17.358407945,9.0541129469,2.0359166389,0.966202928203,80.6523034977,-6.3074023385,-0.0923984685812,0.422052450156,,,,,,,,,,,,-5.63589780026,10.6574831106,-1.77103442074,50.0,6.0396165776,3.90600161144,-129.655901661,-7.37827005753,-9.45595326164,30.7414176049,-14.2928403173,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,75869bf1-3798-11e9-9ebe-aced5cacee3d,89.3073278148,,,8.53002488051,0.948599745552,1.98403995849,-0.965522713162,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
49,02/23/2019,01:26:21 PM,4,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,2,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6588971832,-2.77280561285,-1.63463978369,2191.57782866,234.092453568,1:45,6.28688822617,1.82934730797,6.75984228684,-20.40175606,12.1229110664,16.7847353387,2.05160236179,1.73491521122,82.9036609565,-6.67481417183,1.59913947334,0.410466717754,,,,,,,,,,,,-9.90634898975,7.67202992667,-1.7291260639,50.0,6.09782863325,3.33995448012,-133.301592439,-7.0229187282,-17.5423912064,32.8898377138,-18.5882410647,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,84d2e05f-3798-11e9-9ebe-aced5cacee3d,91.8280944368,,,8.75523622665,0.761619207904,1.97458318408,-1.75347466718,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
50,02/23/2019,01:26:44 PM,4,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,2,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0520495924,-0.27972770417,-3.35929244841,2007.6839721,223.04907115,1:30,6.32956845682,1.73635928277,6.7858806591,-20.9334465233,12.6275402962,11.8250832866,4.32935254636,-0.347918359588,81.3815025406,-4.30007739308,-1.08722741745,0.416954705582,,,,,,,,,,,,-7.66025247878,7.14251509045,-1.52292748711,50.0,6.30339731641,7.36778220268,-130.977299782,-1.20761135271,-13.1447912874,30.8083863687,-19.917680977,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,905e8ccc-3798-11e9-9ebe-aced5cacee3d,90.3992112728,,,8.67054705184,-1.2029352155,4.12692656716,0.394572475014,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
51,02/23/2019,01:27:09 PM,4,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Goodes, Don",1000058583,Left,VIR_KEY,Stretch,2,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5333345199,-3.38295896001,-3.47313005175,2180.4167295,197.587677707,12:30,6.23313696852,1.84768385923,6.66808899358,-14.1670842081,20.211823397,6.4170302017,1.94850479103,-0.798689066421,80.6716739406,-6.09231120898,-2.24107463086,0.422004959336,,,,,,,,,,,,-4.71055261088,12.3651650377,-1.61776607864,50.0,6.00053767997,7.70869367586,-129.920933701,-8.08364772215,-7.91620733848,31.4824060388,-11.3940640623,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,a14e54e8-3798-11e9-9ebe-aced5cacee3d,89.317378119,,,8.8616605793,1.71498266131,1.98032197793,0.786993235554,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
