PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
105,03/09/2019,05:08:11 PM,4,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.11034125,-0.562559163396,-3.73225294875,2107.51602418,254.17985877,2:30,5.28342667338,2.06255077067,6.59566126222,-27.2747498763,3.94690698307,14.0329824495,2.49406978682,-0.191920188246,85.5076714081,-5.73454186271,-1.06662901639,0.402160573469,68.6847043938,-28.9812865209,-156.67873266,,,,,3.54543026074,3.54543026074,-155.342142902,0.0491137695313,-8.75827174244,2.33280332564,-1.81384321108,50.0,5.23340449818,8.41972974889,-135.443600066,-2.14045314626,-16.3269915337,28.6045636569,-27.8252841806,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,35dfbe13-42c0-11e9-8f3f-90b11c7b41a6,93.7246935868,2.4254044203,0.0914999997795,7.60266984194,1.58861421479,2.51131098156,0.188703814891,0.73755182718,2.4254044203,0.204329897045,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
106,03/09/2019,05:08:49 PM,4,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,4,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.8506476685,-0.695202598368,-4.30636209639,2059.39109773,248.811069085,2:15,5.32078862062,2.05695663722,6.621280768,-25.9506878991,5.95734749692,15.445154798,2.51984748172,-0.60643508376,84.8080229571,-5.60298452874,-1.38278687928,0.406557100995,,,,,,,,,,,,-9.60521350263,3.46445175553,-1.77142196106,50.0,5.26262254864,9.60723739804,-133.571304164,-2.38305271917,-17.5315513268,25.9970661935,-25.850689502,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,47c3ab0f-42c0-11e9-8f3f-90b11c7b41a6,92.7111503621,,,7.04262471131,1.34110933289,2.51242759328,0.608255801497,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
107,03/09/2019,05:09:45 PM,5,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.5848238596,-0.708527234826,-3.87172490834,2259.27407452,254.934325191,2:30,5.14138996877,2.07222838634,6.6724922034,-25.670951354,3.70709248589,13.8745102452,2.35251086423,-0.318580650561,88.2820734913,-5.56861000881,-1.24135510812,0.390106292508,58.8106605447,-53.7239377859,-28.3429379051,,,,,3.09051491011,2.56517547206,-9.28266070562,0.0339715576172,-8.64611213991,2.22891939849,-1.81892458458,50.0,5.08336425738,8.99594530182,-139.085142013,-2.49546318166,-17.1070265549,28.2521782752,-27.7639526981,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,6b8bfa3a-42c0-11e9-8f3f-90b11c7b41a6,96.6207857833,2.36301833475,0.022944119794,7.30275036831,1.49016472118,2.35967347688,0.316985328457,1.52452241386,2.36301833475,0.316237732206,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
108,03/09/2019,05:11:57 PM,1,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6975509158,-3.65911007488,-4.49878208658,2211.18341409,206.371986893,1:00,6.26710768263,1.30878466066,6.68347405508,-15.4543822761,16.8950312976,8.39155299362,1.61789998345,-2.11474440558,83.984087942,-6.58774516502,-2.90373489813,0.409359359521,,,,,,,,,,,,-5.90022644346,10.3893493497,-1.01192720829,50.0,6.0160045898,10.2250521106,-132.991653515,-8.97090466662,-10.5748147985,28.3266788194,-13.5535013109,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,bc0e40ec-42c0-11e9-8f3f-90b11c7b41a6,92.0764986666,,,7.71346297386,-2.37362391235,1.17145399533,2.30257286401,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
109,03/09/2019,05:12:12 PM,1,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4048327345,-2.30659266901,-3.71668391055,2157.23391588,191.737743568,12:30,6.28078125899,1.47805136269,6.41959476713,-14.8024484831,18.655693872,3.88276298434,2.92151567415,-1.61938549135,82.7972344526,-5.10314977726,-2.98189092783,0.416315356305,,,,,,,,,,,,-3.15161796402,10.8841161415,-1.21479017944,50.0,6.10926221448,8.4173863905,-131.358592226,-5.74291809158,-5.51516775492,27.4235708344,-13.1274105851,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,c500376a-42c0-11e9-8f3f-90b11c7b41a6,90.5380403347,,,7.60759828191,-3.1956164026,2.49760901312,1.85663792983,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
110,03/09/2019,05:12:32 PM,1,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Garza, Saul",1000048191,Right,LSU_TIG,Windup,4,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0309946942,-3.41478226907,-2.40095774326,2159.70984659,216.292707568,1:15,6.19472914943,1.34360594644,6.5135545401,-20.0174592143,12.1539830993,8.94782045693,1.38702947535,-0.114942535489,84.484946156,-7.19240881498,-0.699644233883,0.408231755154,,,,,,,,,,,,-5.59698027418,7.6462197923,-1.1804123363,50.0,5.94782662417,5.34304476592,-133.769951785,-8.58371642961,-10.1496046502,28.6449628243,-18.3083380914,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,cdf254f9-42c0-11e9-8f3f-90b11c7b41a6,92.3308293517,,,7.54604853816,1.23810817657,1.36447151058,0.117112696742,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
111,03/09/2019,05:13:11 PM,2,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6568564732,-1.0122302382,0.0772480034033,2249.23991303,220.077667235,1:15,6.24761690472,1.34873407658,6.77419208733,-25.1566194617,15.8113036854,13.3362347951,3.22700520935,2.53061166328,73.6564077816,-5.84324406134,2.65046952013,0.460673777918,,,,,,,,,,,,-7.43370181339,9.18243522038,-1.35886226927,50.0,6.17215985046,-0.487325578825,-118.904743094,-2.71773975054,-10.4373107051,26.8985588618,-19.2814236125,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,e8705232-42c0-11e9-8f3f-90b11c7b41a6,81.820104221,,,8.00044869159,-2.54619236436,2.80586120923,-2.72209623319,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
112,03/09/2019,05:13:24 PM,2,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7483780405,-1.32090082121,-3.75104211872,2223.12836512,222.499106165,1:30,6.07755722283,1.53101070493,6.76370914859,-24.8932902539,14.1028760799,12.9560966036,2.79413613381,-0.819469226218,75.6364851742,-6.09535365853,-1.26007494259,0.449451128731,,,,,,,,,,,,-8.44763417372,8.30445745987,-1.2910661984,50.0,5.98161181532,7.65188883714,-121.70100342,-3.44058452061,-12.4772422208,27.2678565178,-19.9082798088,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,f0b450fc-42c0-11e9-8f3f-90b11c7b41a6,83.8631257364,,,8.1118928663,-2.44073583105,2.36803292384,0.896987182759,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
113,03/09/2019,05:13:41 PM,2,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7654009757,-3.3571101097,-2.52829975268,2084.36654364,219.399769746,1:15,6.16339912746,1.53119644557,6.64107318916,-20.130209007,11.8299626325,9.74184415413,1.40664270918,0.0273928430276,83.9031331438,-7.19555725097,-0.657122289033,0.406889113109,,,,,,,,,,,,-6.23365121937,7.66397670752,-1.36480300882,50.0,5.92857180295,5.66948678362,-134.735682445,-8.48959452755,-11.2839440227,33.4476326739,-18.3009778447,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,fa6d1f01-42c0-11e9-8f3f-90b11c7b41a6,92.6355002057,,,8.86226783182,-0.579997441216,1.15151997634,-0.00595666292632,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
114,03/09/2019,05:13:56 PM,2,4,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1631338003,2.39764745343,-1.02195634509,1573.39816473,43.084673311,7:30,6.35050833357,1.30115344165,6.43386332414,-64.7663638685,-14.1784869254,-13.2163954517,3.15815645518,-0.739392049031,67.2977143044,-9.93109885746,-3.5581794299,0.511911333884,,,,,,,,,,,,6.95593414373,-8.66676503749,-1.22269164202,50.0,6.49171719484,2.2388790579,-107.807115873,2.96730826912,8.00064034046,22.7054432135,-42.142468117,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,039e42fe-42c1-11e9-8f3f-90b11c7b41a6,73.630673959,,,6.86541949586,-2.13480328047,2.50397816049,0.966587808983,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
115,03/09/2019,05:14:11 PM,2,5,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3896283358,1.44783844257,-0.658999705116,2082.49726453,29.3833568425,7:00,6.51935382305,1.18496126631,6.44266969821,-67.4451311324,-18.1209236976,-10.1775682524,2.22949920691,-0.268652188619,68.0664563572,-11.420484189,-2.62412742497,0.505477205805,,,,,,,,,,,,5.39597106295,-10.5905369044,-1.13378428233,50.0,6.59201499953,1.50533096819,-109.597052366,1.14851117966,6.34805188833,25.2776080653,-44.6332105887,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,0c90aeaf-42c1-11e9-8f3f-90b11c7b41a6,74.5679055124,,,7.32317197861,-1.25307359735,1.67094071506,0.393830546303,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
116,03/09/2019,05:14:36 PM,3,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9728274215,-3.282871174,-3.6112699899,2187.92364233,221.524771944,1:30,6.15819512984,1.49649067676,6.64556479659,-19.3748624274,12.8932150166,11.4437598471,1.52983368831,-0.859312805097,83.9023480862,-6.96227952331,-1.42686690664,0.408844409519,,,,,,,,,,,,-7.40594737718,8.11587302467,-1.25796102225,50.0,5.92868052181,8.09970639421,-133.539669029,-8.23081003944,-13.3080790751,30.0681618379,-17.5902722379,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,15827e1c-42c1-11e9-8f3f-90b11c7b41a6,92.1924713744,,,8.07047933526,-0.401739640813,1.30534141169,0.903209258658,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
117,03/09/2019,05:14:49 PM,3,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Beloso, Cade",1000048194,Left,LSU_TIG,Windup,4,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.5018307131,-2.78489166765,-2.66224151521,2140.18916781,214.851131644,1:15,6.24932468024,1.38485051512,6.59830421363,-17.3142613194,15.4041330468,10.7479726643,2.25064532493,-0.159944863996,83.0232713081,-6.08385201124,-0.605042072361,0.411687337873,102.410773085,32.1380072308,19.5302554359,3621.60113481,104.130514576,68.1481453767,35.4509686787,390.561401651,127.591032593,16.3401322977,5.45575744629,-6.77739344575,9.39818044455,-1.20795281995,50.0,6.05205672941,5.87474367168,-132.988737001,-6.973871685,-12.017640907,31.15133286,-15.5092409625,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,23faa0fc-42c1-11e9-8f3f-90b11c7b41a6,91.5558314614,103.701676531,1.25579419165,8.47855940501,1.90611908663,2.30266239153,0.154680655358,1.81288176405,2.29277717928,0.155698151419,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
118,03/09/2019,05:15:40 PM,4,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7700609088,-1.95294811226,-0.640318711975,2053.39294119,214.848496833,1:15,6.28038102903,1.33926143043,6.58571655253,-19.8757170677,13.1380891918,9.16932438599,2.83387064334,1.51665311155,82.8260426532,-5.73137439026,1.11157643526,0.413541708361,,,,,,,,,,,,-5.26420630075,7.84576402232,-1.29940927702,50.0,6.13846878893,1.21342597475,-132.173328839,-5.07894110877,-9.26567962288,29.4906347813,-18.3644955727,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,41b31dde-42c1-11e9-8f3f-90b11c7b41a6,91.1452841613,,,7.94401825561,-2.90609007546,2.38616664757,-1.60687735735,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
119,03/09/2019,05:15:53 PM,4,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,4,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,91.1819052223,-3.02565059743,-2.39688825756,2053.2321956,219.282062208,1:15,6.26001091006,1.32273564957,6.80210510963,-20.581764003,11.8001076528,9.6770125901,1.77903892403,-0.0592283089099,83.7096249793,-6.93435619864,-0.546907462653,0.409564675274,95.5546842374,-10.9550503774,-43.9563795196,,,,,9.96910311928,8.99099115572,-37.1470012769,0.0642059326172,-6.05630289415,7.41450260703,-1.17166970277,50.0,6.05649050369,5.28504340604,-132.645711475,-7.58574536162,-10.7963238357,28.224397605,-18.9565175602,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,496f247d-42c1-11e9-8f3f-90b11c7b41a6,92.0303404972,1.80723881156,0.0571277870347,7.47228024299,1.80650273501,1.82633916829,0.0554532630803,1.64885554433,1.80723881156,0.0569928237504,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
120,03/09/2019,05:16:42 PM,5,1,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1932463538,2.62208662417,-0.184184493228,2322.70732596,65.0785148246,8:15,6.38035385609,1.40610377959,6.10732256132,-54.818354249,-5.63362143925,-12.0251632623,4.23825340649,0.233708711062,68.6878806451,-7.71994589991,-2.4636375347,0.504762028033,,,,,,,,,,,,6.49287788215,-3.8555054778,-1.38568366844,50.0,6.55279647144,0.666308020787,-109.340378923,3.57223725986,7.79979725468,20.6642268314,-36.8056097204,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,66049dbd-42c1-11e9-8f3f-90b11c7b41a6,74.6735578903,,,6.50536570876,-3.19467524619,3.56981579307,-0.025928164302,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
121,03/09/2019,05:17:00 PM,5,2,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1547972041,-1.1739691582,-0.99570053102,2022.28005895,194.819102365,12:30,6.21214034593,1.36930471263,6.65430860957,-17.8032689247,15.6355364654,4.14498220512,3.65397406951,0.803506082817,81.9191048635,-4.57525558919,-0.201710634733,0.416195035235,65.7802147685,65.8925471597,130.849170061,4022.92992807,-81.4255506644,76.0932641574,73.9586297415,149.063897311,33.1463447091,138.261538841,4.75887268066,-2.60152749145,9.03738713033,-1.30416836571,50.0,6.12602634511,2.16573044855,-131.308611681,-3.1912595275,-4.50664368446,29.8295273132,-16.518521652,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,6ef6ac49-42c1-11e9-8f3f-90b11c7b41a6,90.5642146832,93.3640499471,0.896756281033,8.2356923406,0.60062476058,3.58823157619,-0.800735534064,0.443536551352,3.57547501463,-0.800225745889,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
122,03/09/2019,05:17:28 PM,5,3,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1547627122,2.2140726467,-0.00726901721966,1909.20907958,45.5328021334,7:30,6.47478660588,1.33373838101,6.58682834808,-63.6053136942,-13.1631478889,-13.3619479113,3.20396301025,0.213582600317,67.0199617797,-9.95866779405,-2.58642304992,0.511173558579,,,,,,,,,,,,7.43370055728,-8.11510704747,-1.32767433028,50.0,6.59956906896,0.321744236595,-107.833211644,2.70261972232,8.51982043247,23.4027289534,-41.474834121,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,80da4b19-42c1-11e9-8f3f-90b11c7b41a6,73.7369448958,,,7.13480093252,-2.60322487713,2.45763867085,-0.0236383200936,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
123,03/09/2019,05:17:52 PM,5,4,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0697272753,0.282493953159,-1.37658422955,2147.57995344,46.3530309511,7:30,6.46558526602,1.35420427906,6.10407205869,-69.506013337,-17.7125374049,-18.5184376835,0.934705810551,-1.46211590507,67.3439388371,-12.8052315767,-4.92248454151,0.517975296171,,,,,,,,,,,,9.62782115318,-9.80979217962,-1.23906174968,50.0,6.45157141745,3.05369109804,-107.610397391,-1.22491493259,10.9170559982,24.4096150505,-43.2974428169,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,904d3808-42c1-11e9-8f3f-90b11c7b41a6,72.7686760349,,,6.72578843821,1.15673490532,0.875227692957,1.48455047305,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
124,03/09/2019,05:18:19 PM,5,5,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,2,2,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,76.4060405913,1.0566879916,-1.25921109832,2462.44907587,52.4413917716,7:45,6.34069262696,1.2876873695,6.16659797462,-58.2592103547,-10.5594219712,-13.6738751827,2.46202859345,-1.01495720336,69.9910975902,-9.91310978401,-3.85719162487,0.497083954335,54.8978348105,43.2464852417,137.018560383,4325.657798,-82.0080376328,24.1395012317,73.3121969423,137.314268982,50.2436523536,137.844713814,2.7291986084,7.07328770442,-6.10443339678,-1.18548377292,50.0,6.3910053393,2.80129344375,-111.147001679,0.524506234349,8.73127708977,22.378813949,-39.7093704167,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,9baff3e9-42c1-11e9-8f3f-90b11c7b41a6,75.826982932,35.5363595904,0.899558270196,6.41494300115,1.34385302528,2.44926315586,1.01986915408,1.23818440493,2.43069725581,1.02700696741,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
125,03/09/2019,05:18:46 PM,5,6,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0783566987,-0.143361332392,-4.11510523777,2172.93467261,209.375426862,1:00,6.30403282611,1.35224263666,6.51208365339,-19.93258898,12.6644778749,7.14616442983,4.51110390961,-1.83451744615,83.9051299208,-3.91030669038,-2.76584749201,0.410923312119,,,,,,,,,,,,-4.9683519846,7.00615719792,-1.06851753018,50.0,6.28516576383,9.31837826081,-132.462080178,-0.922848845875,-8.91026384393,25.8087934851,-19.6091760677,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,ad934499-42c1-11e9-8f3f-90b11c7b41a6,91.7260603364,,,7.17322677795,-2.32451442222,4.24506988519,2.01166714278,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
126,03/09/2019,05:19:12 PM,5,7,"Reyes, Rogelio",8889118,Right,CAL_BEA,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,4,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2280563835,1.38046096715,-0.714502937494,1759.55737779,34.7644875085,7:15,6.49256367342,1.16057962212,6.41561379412,-65.862069896,-13.9490877104,-9.64817303887,2.2733527142,-0.300255914145,66.6119024936,-11.1304374139,-2.56808773967,0.518572529895,,,,,,,,,,,,5.08427820852,-8.19109959112,-1.10528348188,50.0,6.56122131126,1.55664652663,-106.507409098,1.00780244549,5.70071571919,22.3654537971,-41.3582686721,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,bf76e369-42c1-11e9-8f3f-90b11c7b41a6,72.6848692289,,,6.61615388986,-1.30276618992,1.71920762152,0.424948002533,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
127,03/09/2019,05:21:50 PM,1,1,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2275174682,0.115857771089,-3.91962810138,2106.36918477,217.669867887,1:15,5.33088010395,2.25756457117,6.49520580478,-21.6809146526,9.83586864852,7.61664182725,3.6307247875,-0.710902811798,84.7539905147,-4.00960030695,-2.47120848869,0.404056838277,,,,,,,,,,,,-5.35184520201,5.39421139274,-1.98655063618,50.0,5.32939547438,9.05509548387,-135.500359541,-0.377294996127,-9.89978192278,31.0038207707,-22.1958981395,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,18e98a06-42c2-11e9-8f3f-90b11c7b41a6,93.2848375537,,,8.47352695352,-2.04968841094,3.37791646572,0.857126878566,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
128,03/09/2019,05:22:08 PM,1,2,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0973556014,-1.95525428545,-4.67121065836,2142.06192632,230.125718619,1:45,5.48621269102,1.87469806445,6.398348297,-20.2383891824,11.4935247459,13.7943617682,1.99508529707,-1.28060267667,84.9536596747,-5.78683368389,-2.05806070958,0.405433520167,,,,,,,,,,,,-8.90464071088,6.87105005111,-1.54597069041,50.0,5.33633294434,10.6161321919,-135.105066772,-5.24858098287,-16.4304304561,29.9093390218,-19.4959053622,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,2884a42d-42c2-11e9-8f3f-90b11c7b41a6,92.9680814392,,,8.14369592664,-2.34851586387,1.60277746257,1.40876126669,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
129,03/09/2019,05:22:27 PM,1,3,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,5,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.536306318,-0.983592967124,-3.82812848116,2044.56960321,212.361090817,1:00,5.35069508067,2.14594782462,6.39977734277,-17.5980074256,14.7581149789,9.37100956506,2.97767048073,-0.598341164415,83.4538327342,-4.34015819712,-2.04090920561,0.409401805117,81.5024910003,60.0819514622,124.139986741,4766.27049039,-72.4280149225,112.23093483,82.7899359832,216.420830351,34.2347370832,132.434790343,5.13524597168,-6.38022231785,8.44548713847,-1.87590404445,50.0,5.27206267266,8.70992115198,-134.400366049,-2.84448673186,-11.5127352364,32.7956696915,-16.934664641,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,33bf13a9-42c2-11e9-8f3f-90b11c7b41a6,92.0669524414,112.781610498,0.622636597146,9.08247358375,1.02142213534,2.94755217019,0.612371605891,0.942108166128,2.94148368919,0.615173992843,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
130,03/09/2019,05:22:55 PM,1,4,"Fontenot, Devin",1000018205,Right,LSU_TIG,"Lee, Korey",10000677,Right,CAL_BEA,Windup,5,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.2655982769,-1.17312327347,-3.975222905,2154.18432036,227.290902338,1:30,5.19216681036,2.04288925218,6.52931016051,-19.8473303825,10.7203758946,11.6449952751,2.4594435987,-0.63878175409,86.4366420099,-4.93429791962,-1.76746071991,0.397926575232,,,,,,,,,,,,-7.48766219397,6.22666217357,-1.77208038933,50.0,5.10194993358,9.16983655503,-137.049026608,-3.41658515509,-14.2915995387,29.2788860318,-20.2893026982,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,4501a7bd-42c2-11e9-8f3f-90b11c7b41a6,94.7219383353,,,7.82895626705,-1.95351028342,2.16016505035,0.737977607459,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
