PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
98,03/13/2019,04:50:38 PM,1,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.790459645,0.0532523265637,3.40659342757,2108.93847504,139.060007048,10:45,5.33054186826,-2.76832795661,5.85670625813,-31.2752431697,16.5999675789,-14.4386832952,2.77382959607,-0.803156063651,69.4586365412,-5.84397361303,0.678410791539,0.497997161928,,,,,,,,,,,,8.86564020235,8.95086991117,2.50026925577,50.0,5.3167906973,-6.23498224604,-111.503341098,-0.767839631321,11.0290757193,22.2708704248,-21.0389449711,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,a78eda80-45d1-11e9-9f69-aced5cacef94,75.6879343954,,,7.33182310379,-1.00086204916,2.51970321339,0.777609609355,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
99,03/13/2019,04:51:50 PM,1,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7888885039,-0.182012563044,2.12363401305,1483.07298693,102.485678788,9:30,5.28699598655,-2.71991876673,6.16125565533,-47.5018172886,3.90292964381,-17.8440955321,1.16027632633,-2.24449993928,66.9842203259,-9.16637747191,-1.2806651944,0.516027838072,,,,,,,,,,,,10.4621385676,2.19491500046,2.56809045624,50.0,5.24908229307,-3.52804847789,-107.275788478,-1.53863957099,11.9722379217,21.6734579692,-29.6623207262,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,d3923b63-45d1-11e9-9f69-aced5cacef94,73.0433006521,,,6.80466817802,-0.796476364166,0.794387079706,2.29723726274,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
100,03/13/2019,04:52:03 PM,1,4,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3805316398,-1.59873951386,3.45538095711,2086.01506539,130.218439029,10:15,5.24089614528,-3.03597987039,6.06375305484,-31.8079303382,11.4949390794,-13.6416949564,1.10773445765,-0.971408365098,73.0990595534,-7.59186142813,0.871054632945,0.4736198065,,,,,,,,,,,,8.48218742574,6.74451444763,2.77537468315,50.0,5.09991287483,-6.66406790298,-116.722310424,-4.15847090553,11.5855093307,24.0096202386,-22.9619631423,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,da0f9dad-45d1-11e9-9f69-aced5cacef94,79.583615389,,,7.2814720864,-1.17992897438,0.753755389018,0.935298547033,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
101,03/13/2019,04:52:18 PM,1,5,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3604763063,-0.199007761694,1.84253879468,2167.67489465,125.171768554,10:15,5.3013976151,-2.89486756474,6.29058591964,-29.9741845799,11.5663312071,-16.4689088079,2.62008585459,-2.56896016681,74.2812453634,-5.87199691504,-1.28565832576,0.46388193564,,,,,,,,,,,,9.55563526098,6.39281503019,2.76745142995,50.0,5.27220719583,-3.35812731864,-118.432556757,-1.23383896884,13.5127759933,23.5391510213,-23.1338670185,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e3fc8f71-45d1-11e9-9f69-aced5cacef94,81.2542451543,,,7.0792309429,-1.07274827807,2.3572156166,2.62855429295,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
102,03/13/2019,04:52:33 PM,1,6,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7482034273,-0.914504194798,3.4286373009,2081.7063128,128.076141618,10:15,5.26996926456,-2.82097536077,6.12736686206,-29.925789261,12.8102144897,-16.4027793202,1.92932881205,-1.01514272341,73.3671993892,-6.56894029691,0.318476643691,0.470509582458,79.0421231741,47.7011646884,57.8244708767,5208.4555423,43.3103457496,85.7843787028,101.114690386,243.600986684,45.1126777705,74.3100477642,4.7383392334,9.98324468333,7.26083713313,2.56750920132,50.0,5.18451209259,-6.56986555434,-117.311332996,-2.71253834517,13.7886484942,24.0303751551,-22.1455323597,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ed476949-45d1-11e9-9f69-aced5cacef94,80.1096894228,89.8205298071,0.616457786148,7.38100403808,1.26498611291,1.91183673649,1.0143133544,1.29149586153,1.91489750797,1.01445632244,a15499ab-45c8-11e9-9f69-aced5cacef94
103,03/13/2019,04:53:02 PM,1,7,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7384665832,-2.26135788603,3.66848449324,2088.49719887,141.096347888,10:45,5.47374680997,-2.98668190705,6.13518396889,-25.0006410735,17.4953256822,-14.1510339485,1.29521334938,-0.771171671157,72.9380459468,-7.02397253723,0.960343957014,0.469186356939,65.4176607543,35.7591857673,133.019083698,3571.82583254,,,,,,,,9.0747889625,10.4000044375,2.71403272376,50.0,5.28830082721,-7.20455700026,-118.497955791,-5.38308979019,12.5431061791,28.5307292366,-17.7992393503,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,fe942e04-45d1-11e9-9f69-aced5cacef94,80.3356192346,,,8.80042063639,2.05281885773,1.37322212435,0.782051597671,1.64067799945,1.32277007524,0.774953559527,a15499ab-45c8-11e9-9f69-aced5cacef94
104,03/13/2019,04:53:18 PM,1,8,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,81.5218587064,-1.35515148229,3.15480166486,2083.25235077,136.838984534,10:30,5.25252153014,-2.89163452094,6.1953054434,-27.8267229164,14.3965036498,-13.5380243179,1.6805939499,-1.10474917734,73.3296958224,-6.64609705868,0.570250908342,0.467678308418,98.9394571625,18.1965671181,-13.1113841539,1247.376596,106.355945757,28.4711523305,-28.0786737472,312.477329818,305.954073396,-18.8169846666,3.06683044434,8.47865315938,8.3437078343,2.66113193458,50.0,5.13662718053,-6.1512346689,-118.380627394,-3.57260273043,11.7924950062,26.7889419795,-20.5692416231,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,09fc1da7-45d2-11e9-9f69-aced5cacef94,80.5946648426,33.2293750294,2.98252442982,8.19216288396,2.19177803475,1.77029134976,1.11276679857,1.96677152596,1.74438124858,1.11037705145,a15499ab-45c8-11e9-9f69-aced5cacef94
105,03/13/2019,04:54:01 PM,2,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4212969497,-0.0646694563012,4.26492496571,2088.82661869,136.307846813,10:30,5.28044841879,-2.50583470549,6.20720544833,-27.1214210682,15.0084691373,-14.3763158595,2.96048314556,0.239369510143,73.479547958,-5.21597580908,1.53332704857,0.467161110362,,,,,,,,,,,,9.21662337038,8.23311414006,2.19288358958,50.0,5.26202825776,-8.41542322348,-118.172951462,-0.883267172428,12.8629788787,25.2628825299,-20.6836828299,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,1be16fa1-45d2-11e9-9f69-aced5cacef94,80.6838918845,,,7.94174899172,-0.570271764446,2.77507384545,-0.290456707273,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
106,03/13/2019,04:54:19 PM,2,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,4,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9604647958,-0.678482593345,3.38230830012,2188.56426639,165.1829779,11:30,5.58364264537,-2.37891840854,5.70478357335,-49.7689819024,2.77994504704,-0.748446582638,0.802998329321,0.71344554248,66.8091610149,-10.0154787698,3.24059068848,0.521739171759,,,,,,,,,,,,1.59423695711,1.7375879096,2.09596523263,50.0,5.49659099164,-6.31882492372,-107.260554638,-2.62830160341,1.81072925646,22.8841663639,-30.2005017449,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,2c175234-45d2-11e9-9f69-aced5cacef94,72.2437159435,,,7.15130378095,3.56777957439,1.17501272867,-0.591523184437,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
107,03/13/2019,04:54:34 PM,2,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,4,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.4136045542,-1.0836582552,3.73679229669,2046.20612678,132.811795039,10:30,5.23496419676,-2.61837974374,6.42466436006,-29.3071646526,12.5568871123,-13.5970953352,1.79450341727,-0.312225462766,73.4830465842,-6.66973711429,1.13674777475,0.465684891117,96.2276178881,-4.46185274651,22.9293376116,,,,,20.0457885576,18.9685494673,21.7010232981,0.131167602539,8.72426995102,7.28462183384,2.35836752411,50.0,5.14443212392,-7.36357589946,-118.238734977,-3.01474504606,12.1478303241,25.997801535,-22.0308101526,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,35622ccd-45d2-11e9-9f69-aced5cacef94,80.9396594996,1.87027520602,0.123434533583,7.93055796993,2.62573533166,1.93432129052,0.336956754836,2.06847665346,1.87027520602,0.325374469283,a15499ab-45c8-11e9-9f69-aced5cacef94
108,03/13/2019,04:55:22 PM,3,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8042625022,-0.862771008409,2.52604250554,1821.09603793,115.467746829,9:45,5.24334926998,-2.59870637028,5.96609666679,-43.7260251538,7.8688854735,-16.6232419679,0.798824546108,-1.64063492153,67.2295465585,-9.08192974491,-0.626030969977,0.516981438466,,,,,,,,,,,,9.81749553712,4.54201487449,2.40787122707,50.0,5.15083770292,-4.29513086828,-107.251930308,-2.76471181278,11.284912251,20.8274684763,-26.9531407284,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,518a3f0b-45d2-11e9-9f69-aced5cacef94,72.9085683094,,,6.57471594369,-0.305130760328,0.518824413988,1.66125562842,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
109,03/13/2019,04:55:38 PM,3,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1440883648,-0.780603524173,4.01097584905,2102.04119948,143.305381214,10:45,5.28425174889,-2.77644469225,6.3153690143,-24.3460502735,18.090866729,-13.5116084446,2.53468733708,-0.202353372795,72.8822385915,-5.42570056286,1.43041646538,0.468860267526,72.4481103471,-17.4268045357,-60.9830319958,,,,,9.27611313351,9.27611313351,-47.3213456738,0.0800793457031,8.77017262971,10.2121340696,2.48943134739,50.0,5.21553600586,-7.89599716706,-117.778349875,-2.26191088838,12.0875137255,26.2913090953,-18.0991476458,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,5a840ea3-45d2-11e9-9f69-aced5cacef94,80.3914921603,2.62558582118,0.0809735442205,8.26184977326,2.46877416464,2.63364324681,0.22918286998,2.38230283687,2.62558582118,0.226935815683,a15499ab-45c8-11e9-9f69-aced5cacef94
110,03/13/2019,04:56:18 PM,3,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,4,Top,1,2,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7968030468,-0.519935848613,4.13379448287,1504.76933072,120.867249262,10:00,5.27801553612,-2.74391873967,6.11464301223,-45.2197893021,8.04369885288,-13.5412779191,1.02776283644,-0.0441062309553,65.7521876251,-9.07707085054,1.55455623723,0.525274503047,,,,,,,,,,,,8.80496673932,4.57228734696,2.4339619533,50.0,5.2147562192,-7.29364758827,-105.597406132,-2.0904168365,9.73345564539,21.4986160415,-27.1196108275,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,72c56405-45d2-11e9-9f69-aced5cacef94,71.757483568,,,7.04461542165,3.13041822587,1.29672730432,0.0920921233901,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
111,03/13/2019,04:56:35 PM,3,4,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,4,Top,1,3,0,Undefined,Fastball,Undefined,Undefined,Undefined,Undefined,0,0,,81.1254567887,-0.616112864327,2.39103008985,2206.42528699,142.680357934,10:45,5.3276175317,-2.77506321804,6.25537306706,-27.9292826204,14.259978734,-10.9011602225,2.43159008412,-1.47762755473,73.4384007,-5.92058992306,0.313933539393,0.46749016566,,,,,,,,,,,,6.72866663598,8.01026730826,2.60316355512,50.0,5.26824982049,-4.6280701239,-117.973407149,-2.03318204834,9.36196335698,25.1129196453,-21.0289238123,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,7c06b60a-45d2-11e9-9f69-aced5cacef94,80.6271003967,,,7.68705608869,-0.710210678704,2.20634383926,1.4678001937,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
112,03/13/2019,04:56:55 PM,3,5,"Nardi, Andrew",8893034,Left,RAD_HIG,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,4,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5351240275,-1.61740875172,3.86856390389,2109.6960068,137.691030259,10:30,5.36166053113,-2.82141657669,6.11682899679,-25.5425873305,16.6066745238,-15.1517358273,1.73409947483,-0.50235702597,73.7341284837,-6.45156415613,0.992370493373,0.467268500162,76.7514587181,2.6877529153,-36.3541502202,4878.28037424,,,,47.3306827962,46.8816404277,-35.5741419799,0.43549987793,9.48632688375,9.56902713819,2.53288562718,50.0,5.22433832759,-7.57505480681,-118.331306949,-4.06829964842,13.2767770636,25.3011238371,-18.7815267104,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,87415bb0-45d2-11e9-9f69-aced5cacef94,80.6653487407,2.1380250362,0.431253379273,7.80099554377,2.22752164112,1.82518893481,0.516767509094,2.19531915804,1.82159481066,0.516181312797,a15499ab-45c8-11e9-9f69-aced5cacef94
113,03/13/2019,04:59:38 PM,1,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Roth, Matt",8893028,Right,RAD_HIG,Undefined,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3221893304,-1.88665199156,-3.46074664049,2248.27284486,208.255007272,1:00,5.66491021329,1.99029545352,5.87555214208,-18.3809389981,18.7905757404,10.1174399381,2.37728614054,-0.384328777337,78.6039090276,-5.3593030272,-1.54569437017,0.438810133085,81.6330792278,39.4521413601,3.10511381546,4397.06601185,109.448667217,75.4207581934,10.9984746483,312.569285854,309.647853904,10.7244624356,5.05863342285,-6.59709548029,10.7801115653,-1.71641243746,50.0,5.50178965898,7.34329588508,-126.690408897,-4.75911373721,-10.5529143647,29.6932327019,-14.9298545729,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,e9ae570a-45d2-11e9-9f69-aced5cacef94,85.8967778527,88.6240649251,5.00312123249,8.71828030281,1.43881435719,2.37936426903,0.383730962343,0.971692570741,2.33539401693,0.396262554586,a15499ab-45c8-11e9-9f69-aced5cacef94
114,03/13/2019,05:00:12 PM,2,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9440432823,-3.42296709853,-4.25556955296,2224.22846114,216.224518718,1:15,5.67434334909,1.99357325387,5.80128474727,-21.0164180115,15.5432497077,11.4113374598,0.727188893486,-1.02023560842,80.1254103844,-7.35034998907,-2.11258306574,0.435183718038,,,,,,,,,,,,-7.38938565959,9.37144307664,-1.65071114728,50.0,5.3800345095,9.11040560924,-127.392590165,-8.32032965108,-12.0818421797,27.4071805366,-16.8514897587,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,fb93a940-45d2-11e9-9f69-aced5cacef94,86.6125614513,,,7.81863289784,4.11424405691,1.06996395068,0.917773485988,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
115,03/13/2019,05:00:29 PM,2,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,4,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1305526887,-1.84310751269,-4.70425676371,2211.76119604,219.027373675,1:15,5.27548417977,2.2126674315,5.95188247755,-23.4733642385,13.7341074945,11.16088621,1.60385111584,-1.22943923175,78.789848213,-6.26785462608,-2.59748243569,0.439022318139,,,,,,,,,,,,-7.52399599023,8.02315609234,-1.84460805921,50.0,5.1155703633,10.044504505,-126.269965943,-4.80519097387,-12.0025429095,28.5758546676,-19.3752279041,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0320c75c-45d3-11e9-9f69-aced5cacef94,85.8552628506,,,8.34070447574,1.6149243594,1.62561519164,1.22042915938,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
116,03/13/2019,05:00:47 PM,2,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,4,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9170609828,-2.62533269434,-4.56528433592,2189.99926423,229.701485747,1:45,5.3499100804,2.24685798783,5.85891422135,-23.5740807071,12.9543236752,15.3165173964,0.937144063204,-0.726650484561,79.9406999849,-7.04612082672,-1.68363873742,0.434997608509,,,,,,,,,,,,-9.62376997721,7.77288100148,-1.88515194586,50.0,5.12275121354,9.68251069035,-127.39240683,-6.61337839611,-15.7100277066,27.7940874572,-19.4854477085,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,0d78fca1-45d3-11e9-9f69-aced5cacef94,86.6496177997,,,7.97636099791,3.43519850007,1.18330818044,0.665085244153,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
117,03/13/2019,05:01:06 PM,2,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2327380826,-3.75799230872,-4.81607030467,2162.19437143,211.768263123,1:00,5.46845823044,2.22546137466,5.86493068586,-17.1647328707,19.0963759234,11.8467283537,0.530099726148,-1.27122384558,80.3873380253,-6.96988041673,-2.59300142217,0.433403144812,,,,,,,,,,,,-7.77833822906,11.3852716644,-1.84180055508,50.0,5.15296969277,10.3785992803,-127.692377673,-8.96773080873,-12.798324191,27.1422328071,-13.4409472857,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,1ef30a6c-45d3-11e9-9f69-aced5cacef94,86.9683964511,,,7.84540005737,2.01289337663,0.602846008687,1.24407205635,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
118,03/13/2019,05:01:28 PM,2,5,"Metelski, Connor",8900896,Right,UMASS_RIV,"Harless, Will",1000024618,Right,RAD_HIG,Undefined,4,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.545949342,-0.517401784849,-4.47027665912,2319.81932328,213.161524627,1:00,5.37852428616,2.22334715743,6.07034609112,-19.5659191935,15.8826218863,10.3998488532,3.26782991852,-1.05454629714,80.7199123167,-4.20376167506,-2.51302422218,0.428519610395,,,,,,,,,,,,-6.90233799537,8.76847140995,-1.88259689463,50.0,5.32792990951,9.7254790107,-128.544753162,-1.77416227607,-11.5390635453,26.8596583523,-17.5152548459,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,264955d7-45d3-11e9-9f69-aced5cacef94,87.959513653,,,7.82603702533,-0.874742281196,3.09555198417,1.15314977725,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
119,03/13/2019,05:02:03 PM,3,1,"Metelski, Connor",8900896,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0338489692,-0.244657651186,-3.09948694108,2184.8791123,233.081625298,1:45,5.00499865354,2.59582978714,5.92707558973,-25.4704838856,12.1896774267,16.2714157684,2.65514255436,1.07341451436,78.5077394719,-5.03301100265,-0.035483832231,0.441684955068,93.4839376656,37.9126276027,-53.8442071153,2336.37717029,56.7887456195,69.5056481133,-94.2073624277,338.255674798,60.3309178608,-68.8138883187,4.51798400879,-9.66564891866,6.65411117023,-2.35743009546,50.0,4.97100415788,6.26577945006,-125.065532005,-1.32752657092,-15.2860084742,25.5760137678,-21.650719953,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,4142b015-45d3-11e9-9f69-aced5cacef94,85.3376962213,86.8557204222,0.580868212931,7.52610949729,1.65221062702,2.67583636137,-1.07359257206,1.5207621657,2.66430032736,-1.07348526896,a15499ab-45c8-11e9-9f69-aced5cacef94
120,03/13/2019,05:02:34 PM,3,2,"Metelski, Connor",8900896,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.983307632,2.58543439518,-2.97647253295,2586.65893295,78.2662904759,8:30,4.9561993615,2.58224633596,5.78105473493,-52.1561486333,-2.94005305675,-13.932245801,3.0199724731,-1.35028474894,69.0206768006,-7.20508893163,-5.59746002878,0.504922933765,,,,,,,,,,,,6.55750205568,-2.41403029772,-2.32860125083,50.0,5.13859702965,6.11980754966,-110.230783373,3.53077891939,7.95184914447,22.2340220685,-35.1013834768,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,5357ae63-45d3-11e9-9f69-aced5cacef94,74.6497613805,,,6.96263083143,-0.211678475879,2.80808027769,1.51122179924,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
121,03/13/2019,05:02:55 PM,3,3,"Metelski, Connor",8900896,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,4,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7320840768,-1.19282961338,-3.22517137953,2116.63530982,222.541407393,1:30,5.12661815356,2.53462522715,5.74076225615,-23.7995685298,14.0670183692,12.9414337449,2.03086827709,0.607252718403,78.0524999309,-5.68074298367,-0.778826937991,0.442893798514,74.0083093476,75.6381368053,-165.514338056,,,,,,,,,-8.02502426544,7.96709009371,-2.27423284841,50.0,5.01303405018,6.67856214,-125.866780859,-3.38620184399,-12.6593076023,29.5190105889,-19.606130896,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,5d38b423-45d3-11e9-9f69-aced5cacef94,85.1047737575,,,8.67958414594,3.18663909663,2.20423975587,-0.632787610973,2.89564497635,2.17610758612,-0.62838770444,a15499ab-45c8-11e9-9f69-aced5cacef94
122,03/13/2019,05:03:22 PM,3,4,"Metelski, Connor",8900896,Right,UMASS_RIV,"Baine, Clayton",8901116,Right,RAD_HIG,Undefined,4,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3860159494,-0.693109915151,-3.02779639764,2153.33158922,228.272170961,1:30,5.44351006497,2.05263824055,5.7090890899,-24.5802469616,12.6002593777,14.1675966433,2.74855021836,0.410076122676,78.928487678,-5.31897329173,-0.356033101391,0.438863202848,94.7720137113,43.4488280733,-25.0500083201,3240.13947588,98.8333942487,97.1284348189,-48.2900340432,346.121222364,93.1715207934,-28.1481046456,6.02514831543,-8.5663366456,6.99006023138,-1.80788712229,50.0,5.37043694362,6.25074853219,-126.888468619,-2.33688180971,-13.7925883254,28.976633489,-20.9194099483,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,6fe640d3-45d3-11e9-9f69-aced5cacef94,85.8863907397,131.452749496,1.1024031334,8.45752827133,1.79661123829,2.78379598979,-0.412511006116,1.40634176714,2.74758884453,-0.410012018062,a15499ab-45c8-11e9-9f69-aced5cacef94
