PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/16/2019,01:13:43 PM,3,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5583173315,-0.38024719486,-0.193900993686,2171.95580148,103.915712292,9:30,6.43303893917,1.55495434823,5.93836532775,-43.5644157652,1.85869947644,-7.67420537948,2.44996980681,0.735585888744,71.6701949931,-8.56648126382,-1.64748874691,0.485076210758,,,,,,,,,,,,4.09723603245,1.12538618656,-1.53522671696,50.0,6.37839975295,0.602818219556,-114.288584815,-1.98490105964,5.35684272208,23.3263464395,-30.7026867029,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,96a49319-3216-11e9-9eb8-aced5cacee40,77.7040301815,,,6.88812233842,-0.956137697932,2.08341975313,-0.665759248722,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
27,02/16/2019,01:14:03 PM,3,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.3570426904,-2.45934001654,-2.60215269571,1598.06483003,214.333035327,1:15,6.15994856833,1.68499327902,6.97994561305,-23.6399437684,14.4078101641,9.8649525146,1.94984443614,0.139151843822,76.4197763922,-6.99899532679,-0.696369284547,0.443952013945,92.0336537775,52.0571468647,2.55264418953,4072.33110443,109.392792357,121.274117869,-11.5411492505,275.591363544,62.1509754356,-12.8571097048,6.05214782715,-6.38786440137,8.90023167372,-1.52846727684,50.0,6.00047567516,5.33760936904,-122.693778738,-5.84666789222,-9.59537839297,27.5780351226,-18.8047774936,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9f9739b6-3216-11e9-9eb8-aced5cacee40,84.9019158313,136.745837683,0.86923569289,7.93726629813,2.65257912889,2.10021874537,-0.154743762765,2.61650392277,2.09586805226,-0.154272539743,3ba669c2-3213-11e9-9eb8-aced5cacee40
28,02/16/2019,01:14:55 PM,4,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4144704126,-3.48566744267,-2.88417809228,1971.63856916,200.897637198,12:45,6.50474756604,1.51563236339,6.47600275807,-16.1849583364,16.3594181604,6.25796449985,1.94759957652,-0.613232330574,84.1676378216,-6.53360718526,-1.69887688115,0.410591066688,,,,,,,,,,,,-4.19833710169,9.91455743744,-1.31576564136,50.0,6.25209218987,6.50598032547,-132.843232415,-8.5850428762,-7.54468762957,26.953305651,-14.356937391,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,c256da44-3216-11e9-9eb8-aced5cacee40,91.8002839789,,,7.24683259099,0.868868549117,1.88465842524,0.629412441558,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
29,02/16/2019,01:15:14 PM,4,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32081898,-0.0423895670096,-1.19789816248,1958.87986334,223.058545866,1:30,6.34707680588,1.57409717877,6.46623505734,-21.4204626044,13.506288554,12.6513301568,4.52310231683,1.52815389827,80.6055413712,-4.11355421722,1.21097494089,0.425354090221,,,,,,,,,,,,-7.31227502247,7.45381234257,-1.49545693134,50.0,6.33446226998,2.32611968392,-128.655486612,-0.711688667705,-12.2253860002,27.3143951525,-19.7120264387,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,cc547610-3216-11e9-9eb8-aced5cacee40,88.6141155984,,,7.71527760878,-2.29926701319,4.24494998045,-1.61311050982,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
30,02/16/2019,01:15:33 PM,4,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1373600967,-0.776010602243,-3.34485746637,1654.62840416,216.265747829,1:15,6.28206721872,1.45417031353,7.06373251752,-25.0115197724,14.9156874823,10.9704811836,3.49199059082,-0.671864384978,74.3555442384,-5.59811469804,-1.22561261976,0.454784846415,,,,,,,,,,,,-7.24952373138,8.66482144098,-1.25702047493,50.0,6.22718159518,6.73157568783,-119.512005689,-2.19908027868,-10.3491964319,25.8188757439,-19.804416776,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,d5471bfb-3216-11e9-9eb8-aced5cacee40,82.8795788123,,,7.78181585829,-1.66594914733,3.18069627386,0.733834390275,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
31,02/16/2019,01:15:48 PM,4,4,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2753570019,-2.65280773349,-2.66830677133,2037.94817938,207.581234189,1:00,6.26235082162,1.61633567983,6.85176895969,-18.2869982456,15.7458396894,8.24187560168,2.31578729786,-0.131021053469,81.0285082184,-6.15326900674,-1.08340932208,0.419875564911,,,,,,,,,,,,-5.43651879454,9.63326197731,-1.44941028458,50.0,6.0863958769,5.83198272012,-129.82005524,-6.50568305536,-9.18128719734,29.8160983118,-15.9052287099,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,de39c1ed-3216-11e9-9eb8-aced5cacee40,89.7703502444,,,8.24684878345,-0.347413128942,2.12342873143,0.163417711944,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
32,02/16/2019,01:16:04 PM,4,5,"Booker, JoJo",1000025090,Right,SAL_JAG,"Wilkie, Kyle",10000013,Right,CLE_TIG,Stretch,1,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,84.2766574666,-3.61468841508,-2.87794503929,1558.20958997,219.513374516,1:15,6.23663297936,1.5870184445,7.09421613247,-25.4630405884,12.5903058873,10.4130919377,0.82636469636,-0.158769463194,76.5195811059,-8.49487199464,-0.862311505018,0.443984640439,,,,,,,,,,,,-6.81204140676,8.28176533173,-1.41923249484,50.0,6.01299669849,5.91128852546,-122.441315589,-8.34145710112,-10.187841647,27.5220875757,-19.7881412022,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,ec4dc5f9-3216-11e9-9eb8-aced5cacee40,84.89567676,,,7.75707636066,3.87730603991,1.18808441562,0.119344621544,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
33,02/16/2019,01:16:40 PM,5,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Byrd, Grayson",8882417,Left,CLE_TIG,Stretch,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.9905302668,-0.872035161574,-1.86133490991,2107.16385722,83.8529370461,8:45,6.39775344451,1.60052353246,6.43752162162,-43.0184590402,-0.488156756496,-4.16126863725,2.01114777949,-0.457094943967,73.9870962281,-8.96274954205,-2.65075640866,0.469375863259,93.8906816103,31.8867196088,-3.39260895697,4668.80293256,109.495546212,66.5437551631,-10.5224234022,309.184136237,305.774867552,-11.4794304147,5.3391619873,1.77664279348,-0.028602132627,-1.46663052407,50.0,6.31624653781,3.8951117902,-116.491011632,-2.90504868685,2.44390782364,21.6654188296,-32.2133929739,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,0204594b-3217-11e9-9eb8-aced5cacee40,80.3031844445,91.1177909137,5.24958426325,6.00343403871,1.42754796997,2.01286561179,0.456591185024,1.12044173729,1.96424127315,0.470822605128,3ba669c2-3213-11e9-9eb8-aced5cacee40
34,02/16/2019,01:19:09 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Perkins, Carter",8893149,Left,SAL_JAG,Windup,2,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,88.6779893577,-1.23416433713,-1.03618112278,1912.74840482,169.080473604,11:45,6.22820015644,0.965853286352,6.60272556862,-27.111368399,6.78389252767,-1.3149179255,2.8381350814,-0.0929098831106,82.6672391543,-6.33546539754,-1.28481193719,0.419026036565,70.906152617,46.7273783075,9.69649639688,4091.73976298,108.784721236,84.9752303557,16.3049949951,211.264728689,108.02612169,7.65802929908,4.81596862793,0.485860852425,4.0245965096,-0.894817435062,50.0,6.13262681562,2.37658869983,-129.325845146,-3.55988925741,0.836575266887,22.7553780111,-25.2443321935,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5b7ed3da-3217-11e9-9eb8-aced5cacee40,89.9523495726,85.7646308373,2.04073443675,6.01075020332,2.13676298199,2.91761022561,0.076783626697,1.88569628357,2.89001310147,0.0824007067244,3ba669c2-3213-11e9-9eb8-aced5cacee40
35,02/16/2019,01:19:45 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Delatorre, Kaleb",1000057825,Left,SAL_JAG,Windup,2,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5774970497,0.391207735382,-0.949336561848,1912.63153648,176.815541212,12:00,6.35822682904,1.05949552816,6.78667374806,-22.095940424,10.3369293784,-0.576808100467,4.8740211741,0.144858233935,83.6166468534,-3.81001764219,-1.05913999716,0.409887059699,,,,,,,,,,,,0.0832329343391,5.64837760221,-0.997754159042,50.0,6.37497063102,2.20515898913,-132.109128116,0.287862639975,0.148533727175,25.5677050085,-22.0942095551,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,6d641fab-3217-11e9-9eb8-aced5cacee40,91.9579567816,,,6.9608501963,-3.04529230501,4.56087613198,-0.0619510735574,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
36,02/16/2019,01:20:01 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Delatorre, Kaleb",1000057825,Left,SAL_JAG,Windup,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6674964013,1.04255164268,-0.402590374264,2732.69912592,77.8126551292,8:30,6.05378522233,1.33807633269,5.92411191071,-49.9339034252,-2.86445828814,-13.0579156688,2.86002350527,-0.123607721296,70.974028102,-8.27491176073,-2.85470272086,0.493788598307,,,,,,,,,,,,6.93673906748,-1.82267075069,-1.2984871514,50.0,6.10858196311,1.14891903535,-111.635248393,0.637732374178,8.7898996672,19.321245759,-34.4836486249,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,7656c55f-3217-11e9-9eb8-aced5cacee40,76.333023181,,,5.69346829937,-0.75594708239,2.53530313295,0.234128959662,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
37,02/16/2019,01:20:13 PM,2,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Delatorre, Kaleb",1000057825,Left,SAL_JAG,Windup,2,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.888836299,-3.1580577883,-1.78478713666,1910.43597769,176.473940724,12:00,6.23109633845,1.02334851745,7.04866049204,-28.462528311,5.78832099205,-0.358655795677,0.986894866038,-0.627936765289,81.6880589992,-8.54345447629,-1.8533813523,0.421218261025,,,,,,,,,,,,-0.250844261253,4.05078722818,-0.915709962764,50.0,6.03096331515,3.99736906145,-127.992518817,-7.78427069476,-0.419707909307,24.2812795867,-25.396347404,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,7f496b3b-3217-11e9-9eb8-aced5cacee40,89.4841938463,,,6.20077729976,2.30203299983,1.1191593328,0.599297504138,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
38,02/16/2019,01:20:26 PM,2,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Delatorre, Kaleb",1000057825,Left,SAL_JAG,Windup,2,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.9945568104,-1.93037947362,-0.577706086333,1934.95293324,181.819014711,12:00,6.24824281319,1.10421136903,6.74175859294,-25.4758535508,8.52622933896,0.271795274171,2.36106381834,0.599098903157,81.698119683,-6.77103408868,-0.525734830967,0.419685803911,101.093164609,-6.59146957671,7.1797190711,,,,,16.8877475465,13.9834609935,4.77733922021,0.114622192383,-0.313102136886,5.28449056375,-1.06643282971,50.0,6.11153792673,1.29991526375,-129.655632306,-5.0666259493,-0.532552298035,27.3096820421,-23.1857113267,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,883c1126-3217-11e9-9eb8-aced5cacee40,89.8109399219,2.24071246167,0.0943853609048,7.29643712739,0.812414178424,2.28897665362,-0.593557885472,0.411019837993,2.24071246167,-0.589881116753,3ba669c2-3213-11e9-9eb8-aced5cacee40
39,02/16/2019,01:21:01 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Lewis, Nick",1000010242,Right,SAL_JAG,Windup,2,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9935293436,-3.01897827464,-1.30908689625,1952.00847849,167.962946251,11:30,6.4712636433,0.838343295249,6.53021268154,-23.0321587597,11.3488437389,-2.42683618851,1.77959423142,-0.564808213717,81.6743204913,-7.36715504494,-1.7712076589,0.422017816667,,,,,,,,,,,,0.970445233987,7.11904657186,-0.746587151862,50.0,6.25182948966,3.02805270846,-129.471305669,-7.48867630225,1.64480496341,27.4047784379,-20.1079960621,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,98d60bcc-3217-11e9-9eb8-aced5cacee40,89.3146569469,,,7.31920885237,2.29509447606,1.89257824436,0.537712444458,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
40,02/16/2019,01:21:21 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Lewis, Nick",1000010242,Right,SAL_JAG,Windup,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5870818417,0.599251274505,-0.602549382592,2807.97140177,83.2000868523,8:45,6.11240060987,1.27475103342,6.55047404818,-49.9678756849,-1.961740129,-16.0733279973,2.49788809358,-0.617163926215,69.0409304333,-8.89420113092,-3.68047373849,0.498677635877,,,,,,,,,,,,8.7151490014,-1.27811469293,-1.22634062223,50.0,6.13230350002,1.54258169445,-110.059385451,-0.045979527906,10.540203575,22.0839256208,-33.7198154795,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,a97e512f-3217-11e9-9eb8-aced5cacee40,75.5846539115,,,6.54615140839,-0.233892668598,2.23395444507,0.724976584277,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
41,02/16/2019,01:21:35 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Lewis, Nick",1000010242,Right,SAL_JAG,Windup,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9295027086,-0.252345188855,-1.03391919896,2690.19684609,66.3041691859,8:15,6.06394725505,1.04723476497,6.26149278581,-54.4545441385,-6.25148289937,-14.1408255653,1.29339242033,-1.08443988526,69.53866975,-10.5097231159,-3.72927773586,0.499699400388,,,,,,,,,,,,7.42340670637,-3.34808474221,-0.96386908137,50.0,6.01875246792,2.35450689744,-110.481807492,-1.87535063189,9.03126772031,22.5682446189,-36.2473064087,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,b1bbcf98-3217-11e9-9eb8-aced5cacee40,75.4301015607,,,6.39083295854,2.27418647976,1.451330298,1.02893141182,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
42,02/16/2019,01:23:46 PM,1,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,2,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,efb6400a-42ef-4dd0-b747-b13b776e8069,,,,,,,,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
43,02/16/2019,01:23:50 PM,1,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5295386721,-2.35401162161,-3.49609769937,1976.80183339,209.760401265,1:00,6.20307563714,1.70112101159,6.80254214692,-21.3300376031,12.9697837622,7.43440595678,2.27242426999,-0.873345055524,81.3990554045,-6.40436052401,-2.07898811061,0.421519283614,68.5392101149,-33.2382673875,139.059809512,,,,,3.21425081457,2.95712771408,88.929525305,0.0435333251953,-5.08210342044,7.85899736727,-1.47814155873,50.0,6.04263442632,7.66623874328,-128.749964325,-5.87537191246,-8.55784674769,25.9303759436,-18.9401393862,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,fc8e7db3-3217-11e9-9eb8-aced5cacee40,89.4202898571,2.42829586132,0.0383564688764,7.13048326761,2.97187504001,2.44522904157,0.81623586295,2.81797938638,2.42829586132,0.821945211211,3ba669c2-3213-11e9-9eb8-aced5cacee40
44,02/16/2019,01:24:08 PM,1,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.465594912,-0.803303276013,-1.53789778012,1942.71871403,215.163390826,1:15,6.31193468104,1.71856024194,6.62952168336,-19.9066889699,13.9152040283,9.82518921845,3.91732613986,1.12907982191,81.7219786074,-4.59501631034,0.337920550334,0.418572289851,,,,,,,,,,,,-5.88180432309,7.93999671977,-1.61876461215,50.0,6.24936528298,3.2224482989,-130.329856294,-2.38850701535,-10.095952185,27.9150454972,-18.5452668376,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,0c7813e9-3218-11e9-9eb8-aced5cacee40,90.0498610039,,,7.7436163046,-1.48304248787,3.67811268283,-1.14922145442,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
45,02/16/2019,01:24:22 PM,1,4,"Booker, JoJo",1000025090,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,2,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2809076537,-1.93787883686,-2.61092797942,2031.58444146,233.341514994,1:45,6.27434397628,1.81461581919,6.47529850162,-22.3420327748,11.0156927806,14.8431966345,2.63068232027,0.652619292732,82.9171264009,-6.16163070765,0.207413800495,0.415690150197,,,,,,,,,,,,-8.87826813987,6.58933476104,-1.63780136652,50.0,6.1280119236,5.55343910388,-131.369589699,-5.10750957091,-15.555047148,27.1607080793,-20.6292955407,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,1542345a-3218-11e9-9eb8-aced5cacee40,90.6742113165,,,7.36378125274,-0.239960773721,2.44961777404,-0.660090251928,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
46,02/16/2019,01:24:40 PM,1,5,"Booker, JoJo",1000025090,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6933809636,-0.679420063368,-2.76981712147,2070.23803317,219.320609516,1:15,6.44631694936,1.72320729749,6.49124191371,-18.8176789608,14.3629078205,11.7900872163,4.25378608286,0.161347280117,82.6313313025,-4.25867343066,-0.524886705588,0.414584966043,,,,,,,,,,,,-7.29970920176,8.11777576976,-1.53454434461,50.0,6.39037559897,6.03899391805,-131.976191609,-2.11917805235,-12.8326932995,28.9428826115,-17.9032161372,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,1ff4f887-3218-11e9-9eb8-aced5cacee40,90.9159270314,,,8.06204966109,-0.745552016985,4.08954540167,-0.143558733834,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
47,02/16/2019,01:24:56 PM,1,6,"Booker, JoJo",1000025090,Right,SAL_JAG,"Fairey, Chad",1000050014,Left,CLE_TIG,Stretch,2,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3971732893,-0.697817311692,-2.72825197852,1957.4678745,221.7588376,1:30,6.32000721821,1.75457090318,6.65882951405,-21.6596338063,12.1800639172,10.9029049629,3.87580379409,0.165005239772,81.7474161802,-4.82214982828,-0.648717280829,0.418682449032,,,,,,,,,,,,-6.80984964086,6.95036507994,-1.57605614222,50.0,6.26427138209,5.89711623659,-130.150043619,-2.19276159645,-11.6743794926,27.4512532486,-20.2587782003,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,292a5c27-3218-11e9-9eb8-aced5cacee40,90.0261680619,,,7.64975710906,-1.21311787866,3.64843907523,-0.137996171575,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
48,02/16/2019,01:25:38 PM,2,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8190953614,-0.731400782387,-2.68244812321,,50.7561184228,7:45,6.23011485914,1.62330527801,5.90501249737,-46.2781411161,-4.78266981725,-5.80720903298,1.6939933231,-1.35208509927,75.8489115202,-9.33047515813,-3.77092801394,0.463630362068,,,,,,,,,,,,2.40593710001,-2.38114081701,-1.40473384585,50.0,6.14485605089,5.7487271116,-119.003490771,-2.90112222977,3.45936160943,22.268793045,-35.5977569855,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,4271dba1-3218-11e9-9eb8-aced5cacee40,81.2983350638,,,5.97018384113,-1.2068265391,1.2506943415,1.52642048071,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
49,02/16/2019,01:26:02 PM,2,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9379369079,0.638735584055,-1.86950386722,2090.81146937,222.588101098,1:30,6.36268159091,1.72813652501,6.66819481191,-19.5895441238,14.9453148069,13.7670400486,5.31487073252,1.16455926178,80.2260257554,-3.12224490173,0.775541165318,0.422961036347,,,,,,,,,,,,-8.25502697654,8.11377951072,-1.60867036004,50.0,6.39747848944,3.84765607487,-129.466448857,0.905967112293,-13.8203059476,30.464643818,-18.5902146637,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,4d165291-3218-11e9-9eb8-aced5cacee40,89.1154817633,,,8.71191115242,-2.51798257933,5.08876750118,-1.22587364498,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
50,02/16/2019,01:26:23 PM,2,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,2,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.3325444535,-1.84843125869,-2.49836758971,2088.45441248,196.960288321,12:30,6.30295139073,1.45789877627,6.87633006203,-18.1254455655,14.9123064632,4.55732354413,3.10607856065,-0.440200832324,82.2721418519,-5.31711805093,-1.62359150632,0.413691657435,97.6597106186,20.7885783689,4.3868608422,2109.9232349,109.131720492,37.8007454292,13.7893017366,354.230145549,353.990526504,12.5771851056,3.88537414551,-3.29019883703,8.89440868851,-1.3015038556,50.0,6.17926613949,5.61501883582,-131.483226403,-4.73217799618,-5.72435300462,29.4774363958,-16.6993804217,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5efb9e63-3218-11e9-9eb8-aced5cacee40,91.1122471139,49.0801201862,3.88190494902,8.06040260159,1.31679735419,3.09677341237,0.443029897857,1.09540291733,3.07609739113,0.449289423419,3ba669c2-3213-11e9-9eb8-aced5cacee40
51,02/16/2019,01:27:12 PM,3,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8256083169,-1.7583429645,-1.59807393375,2214.3804997,120.18540537,10:00,6.38914368521,1.61878985022,5.94605153333,-41.5615398841,1.01462807762,-1.81314814004,1.29384009604,-0.0147511602174,74.5987499622,-9.50199247216,-1.93959724114,0.469628888044,,,,,,,,,,,,0.529940070468,1.04403048079,-1.49074560843,50.0,6.22594132836,3.33299196296,-117.571982331,-4.8224664735,0.740826544596,22.5577843656,-30.7145524046,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,79d39021-3218-11e9-9eb8-aced5cacee40,80.2599190141,,,6.22685835466,2.51362532104,1.47577206807,-0.0223199965699,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
