PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,03/12/2019,07:26:42 PM,4,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,3,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2452658231,-1.5684680253,-1.77579603754,1549.16721226,213.862358011,1:15,6.28987634228,0.586789320581,5.65710098918,-30.8004586026,13.195652465,8.88228971923,2.25954985826,-0.329431178325,74.0231064788,-7.25120613871,-0.126655742397,0.477395876228,,,,,,,,,,,,-5.12664041222,7.37634986267,-0.44231303648,50.0,6.13747560968,3.30565319337,-115.388348906,-4.10348601896,-7.04291865842,17.6549018975,-22.0405053582,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,a802dd65-4526-11e9-8f55-90b11c7ab2c3,78.9541309384,,,5.22215934432,-0.510691760979,2.01041654557,0.332566886583,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
96,03/12/2019,07:28:53 PM,1,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4682623299,0.823088675362,4.77892549781,1732.76777925,130.304129706,10:15,4.63698180861,-3.67898380861,6.69465405763,-34.7865519671,8.80627203256,-10.430805582,2.49338237081,-0.168380018087,72.600402914,-5.7537750098,2.80692675758,0.475202832232,,,,,,,,,,,,6.94489224331,4.67460568425,3.36507018568,50.0,4.6776332025,-9.27898864127,-114.05455042,0.789890910688,9.25689373792,18.6401213238,-25.9432350939,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f884ab39-4526-11e9-8f55-90b11c7ab2c3,79.3185014156,,,5.86785941595,-1.02367543982,2.23976580791,0.050959317698,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
97,03/12/2019,07:29:07 PM,1,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0053578746,1.71733020148,2.56210158381,1703.06017358,75.416037715,8:30,4.62876487867,-3.77073382382,6.41377372888,-55.0722216571,-2.5674357414,-9.67812254402,1.62014948139,-2.22041996734,66.5814687119,-8.65948767838,0.727990288183,0.521519995592,,,,,,,,,,,,6.00050330947,-1.86997511502,3.59234672805,50.0,4.72591417995,-4.45846286099,-104.789744574,1.83299517881,6.69619756671,17.1097084792,-34.2608273097,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,00c8eb62-4527-11e9-8f55-90b11c7ab2c3,72.2740773885,,,5.42388916279,-1.66468257176,1.13193921164,2.1845862661,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
98,03/12/2019,07:29:20 PM,1,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1055555632,1.22152682011,4.74346427898,1739.54685119,131.916025477,10:30,4.58423256588,-3.85342136977,6.72101717134,-31.6181055328,10.4692181484,-11.7056492095,3.06975469881,-0.483891517284,73.4376497753,-4.78869740538,2.52011788582,0.466925049337,97.3346999868,-2.28741249171,45.3778562298,1889.81947891,,,,45.9776889609,42.5049565028,47.3647047672,0.335401000977,7.76882225254,5.48611101957,3.54449579365,50.0,4.65242705074,-9.36708583713,-116.377399403,1.70735162963,10.6954792623,21.0534196737,-24.6212194746,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,07f637e6-4527-11e9-8f55-90b11c7ab2c3,80.7246828472,2.92294025065,0.309255165116,6.66790578784,-0.0273121358679,2.9462713032,0.421226155535,-0.293982156805,2.92294025065,0.409848202691,1cea10da-4510-11e9-8f55-90b11c7ab2c3
99,03/12/2019,07:29:44 PM,1,4,"Furlong, Mason",1000024932,Left,TEX_TIG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7953880646,-0.776423997032,4.30325429142,1879.10798933,129.295558599,10:15,4.78017392488,-3.57847663766,6.58967887098,-29.0498726644,13.0394909983,-15.9820216275,1.64593997542,-0.960257737627,73.2053324591,-6.31985289208,1.24764096074,0.466936365178,,,,,,,,,,,,10.2035988905,7.47344157668,3.29093545107,50.0,4.71477614668,-8.42372888477,-117.339471217,-2.3322347951,14.0646082257,24.5535655018,-21.8726804802,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,198476bc-4527-11e9-8f55-90b11c7ab2c3,80.722726547,,,7.59005560548,-1.5351135706,1.30947486918,0.901182748159,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
100,03/12/2019,07:30:08 PM,1,5,"Furlong, Mason",1000024932,Left,TEX_TIG,"Reynolds, Ryan",8889469,Right,TEX_LON,Windup,3,Bottom,0,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,69.261155783,1.2450051214,1.98546921674,1842.91645275,220.851645272,1:15,4.32356278769,-3.49468008458,5.97153998063,-51.2558613781,7.28320780302,6.34575731399,1.20721647984,-1.12463080095,63.0931378094,-8.4046589162,3.18692348543,0.550673813358,,,,,,,,,,,,-2.81561241891,3.5581390619,3.33417475988,50.0,4.39377587643,-3.64640007208,-100.676602401,0.927170577243,-2.85210189108,18.3354443413,-28.5697971051,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,253e992f-4527-11e9-8f55-90b11c7ab2c3,68.4477373117,,,6.16801797368,0.233068908237,1.02943901095,1.05840280717,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
101,03/12/2019,07:30:27 PM,1,6,"Furlong, Mason",1000024932,Left,TEX_TIG,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,80.7763982757,0.459452916483,4.82040376447,1858.39152847,146.801754187,11:00,4.50737778549,-3.54676186616,6.70112586633,-27.2163174698,14.9308919483,-9.79577902784,2.66090656532,0.054408648333,72.7313966007,-4.76082519922,2.94350475847,0.467257123326,79.6463607675,-1.91306356816,1.49492593588,1013.14161564,,,,34.614341338,32.7429113384,1.21566003158,0.301947631836,7.02643086503,8.17306671138,3.23025665334,50.0,4.52711783211,-9.64441779105,-117.227735776,0.272391631558,9.62281288371,25.4352320275,-20.9808989816,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,2e30b0d4-4527-11e9-8f55-90b11c7ab2c3,80.6673127908,2.5967162601,0.284878864511,8.04500167498,0.81411406359,2.61028477713,-0.0852572497071,0.654100729081,2.5967162601,-0.0934042282064,1cea10da-4510-11e9-8f55-90b11c7ab2c3
102,03/12/2019,07:31:07 PM,2,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Shaw, Tate",8890466,Left,TEX_LON,Stretch,3,Bottom,0,0,0,Slider,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.1884178389,0.891101607795,1.5806316786,1801.71978929,230.603761993,1:45,5.04105451289,-3.3963307938,6.19094742055,-50.7922752033,5.22771745466,6.42931115341,1.63136937705,-1.40101642046,64.5507252378,-8.66296153854,2.79796857615,0.538695121012,,,,,,,,,,,,-3.05050307964,2.5945108972,3.27414972554,50.0,5.08233886652,-2.9741647299,-102.157236694,0.363336091542,-3.21060424223,17.4656790016,-29.4433685749,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4906a7ef-4527-11e9-8f55-90b11c7ab2c3,69.9697752047,,,5.63769260101,-1.93809486134,1.09881342066,1.234425731,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
103,03/12/2019,07:35:38 PM,3,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6985922034,-0.151675106871,5.7452816421,1818.83042969,127.133435094,10:15,4.28868437453,-3.70205527308,6.63689841302,-34.0542468802,10.1804516338,-13.4995811944,1.31129008906,0.449745866249,71.6907515557,-6.62688512162,3.17894511973,0.478688566183,,,,,,,,,,,,9.18213510746,5.69251423907,3.31892472075,50.0,4.26429670032,-11.1483458064,-114.099743388,-1.13957560804,12.0386692477,22.0627518203,-24.7106105532,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ea0aa8f9-4527-11e9-8f55-90b11c7ab2c3,78.7409167126,,,7.00784064774,-1.39926098425,0.973630892232,-0.602177742611,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
104,03/12/2019,07:36:01 PM,3,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8932462507,-0.974233488116,6.80722376579,1823.2497034,125.589255339,10:15,4.27239592702,-4.04488279328,6.8094061456,-36.4451785251,7.74778440876,-10.8843407261,0.34004847043,1.28812183395,71.5831474654,-7.92199585489,4.732452124,0.478462690792,,,,,,,,,,,,8.2415541989,4.64175189894,3.60839152796,50.0,4.19539534274,-13.367140292,-114.120108575,-2.80977079356,10.7298367067,23.5036796085,-26.1308631685,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fa36b594-4527-11e9-8f55-90b11c7ab2c3,78.7780891729,,,7.31009878535,0.0964138002481,0.153309352566,-1.39670434829,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
105,03/12/2019,07:36:33 PM,3,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,79.7236204788,0.157138720147,6.01344946483,1880.11406523,133.956202399,10:30,4.58691176489,-3.92545523222,6.775474403,-29.5220137074,13.4364465696,-13.9770390921,2.27099839089,0.420036668138,72.3770540274,-5.48108967785,3.34960585309,0.471732580197,98.4035712107,11.1972304815,-29.6108523815,2009.24793409,92.8833068122,14.6966120496,-58.928672555,206.678577455,206.678577455,-34.8112920925,1.81425292969,9.59100201999,7.44701142486,3.53845996988,50.0,4.58576777844,-11.8356710496,-115.548607792,-0.391882560361,12.8792571427,22.8879529804,-22.1738447315,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,0dd2aab9-4528-11e9-8f55-90b11c7ab2c3,79.9019997843,14.6973487751,1.83296119395,7.34656645138,2.46748128352,2.37079613296,-0.357962908313,2.44991261764,2.36914740141,-0.359010097592,1cea10da-4510-11e9-8f55-90b11c7ab2c3
106,03/12/2019,07:37:40 PM,4,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Ford, Lance",1000049362,Left,TEX_LON,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,79.6390459863,-0.638695271686,2.18208301402,1790.92746098,139.88521763,10:45,5.89676729255,-2.97050904512,6.92203829584,-26.3850883873,16.3836061594,-13.8373828453,3.11609881196,-2.13610550685,71.9026317747,-5.72145345151,-0.492316127191,0.470689505603,,,,,,,,,,,,8.48918486886,9.41615861156,2.83908427186,50.0,5.84745469188,-4.09750530176,-115.941833891,-1.90403133187,11.3635236983,25.0356547108,-19.5696886347,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,319aaba3-4528-11e9-8f55-90b11c7ab2c3,80.0790671396,,,7.73641421166,3.53332542329,3.32370711388,2.12026216554,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
107,03/12/2019,07:38:20 PM,5,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7777998661,2.30282976645,2.25860706471,1696.65243378,89.5903823176,9:00,4.77168920341,-3.83691327121,6.73440570371,-51.4076512798,-0.108304131267,-8.40239856399,2.59451499295,-2.47242218047,66.3907381152,-7.51548882461,0.647312495222,0.51549853743,,,,,,,,,,,,5.36340582782,-0.756663265343,3.69168820435,50.0,4.90299210013,-3.98917679461,-105.881123247,3.11808254168,6.0380899591,19.4787621706,-33.0258955006,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4c7092cb-4528-11e9-8f55-90b11c7ab2c3,73.1182996348,,,6.38706175095,-1.6758950207,2.1681084597,2.44048695991,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
108,03/12/2019,07:38:41 PM,5,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9914519039,0.792191772183,4.13882952912,1755.36657309,111.28559085,9:45,4.45067171242,-3.94763438924,6.65255084623,-37.2989177165,6.33304490298,-16.3607970737,2.06930395133,-1.51699564157,72.0589179692,-6.31221747728,1.01703336014,0.475416108279,,,,,,,,,,,,10.2832423436,3.28374018376,3.67592193796,50.0,4.48866640872,-7.90425175838,-114.802214818,0.672619584289,13.6643724315,22.110755545,-27.8106145986,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,55629cdb-4528-11e9-8f55-90b11c7ab2c3,79.2829184051,,,6.93253393471,-1.50338660413,1.73448317589,1.47031716263,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
109,03/12/2019,07:39:01 PM,5,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,3,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,80.1295378184,0.24333589441,5.27193487705,1968.17636994,111.753199673,9:45,4.42015657373,-3.85239899471,6.83250389192,-36.0056643332,6.23967548323,-15.7368758233,1.64254066914,-0.342408963689,73.0679388463,-6.63064708822,2.26555624307,0.467800759194,89.9429957758,-10.1687989595,43.0097815552,,,,,8.79271851456,7.01933691647,42.3945710134,0.0640692138672,10.3335022364,3.41448067441,3.51986449026,50.0,4.42224803357,-10.3553647865,-116.308763464,-0.36607669111,14.0876488459,22.7850086553,-27.5190919278,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,65a1abb4-4528-11e9-8f55-90b11c7ab2c3,80.5735685125,1.52999993381,0.0502771689275,7.06159897211,0.996272068404,1.59339739528,0.325880374886,0.459811550304,1.52999993381,0.305088406968,1cea10da-4510-11e9-8f55-90b11c7ab2c3
110,03/12/2019,07:40:42 PM,6,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3878331569,0.161939916473,1.78622226792,1614.70507861,205.018368033,12:45,5.3144145533,-3.43317362721,6.59921178063,-41.5393750649,9.26777818164,4.3475478219,2.00121422055,-1.43411534979,66.8351873809,-7.75113944469,2.61901268318,0.513019590012,,,,,,,,,,,,-1.8503381798,5.0920018004,3.30968676762,50.0,5.30802962937,-3.43186619473,-106.83407073,-0.655137279235,-2.11150628516,20.574077642,-26.3633303197,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,9cf27f83-4528-11e9-8f55-90b11c7ab2c3,73.4716124978,,,6.55264577606,-1.20504853132,1.63327956204,1.3130714025,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
111,03/12/2019,07:41:00 PM,6,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.221938658,-1.54870673882,4.21583012445,1797.82934178,140.91231146,10:45,5.83053635254,-3.08381167126,6.65217091574,-25.7859654589,17.8258016859,-14.5135862176,2.26028496277,-0.428371648309,71.9262176355,-6.46755859441,1.4404657729,0.475306070079,85.6469962784,21.3825866893,-38.8194035471,4806.5353683,79.654894866,31.8149580552,-75.8623174854,240.947646998,143.433836627,-50.6453594806,2.91356628418,9.35405773558,10.3784984607,2.80608741262,50.0,5.71563931115,-8.12457320335,-115.060632231,-3.75341042334,12.4206330378,23.2443067371,-18.3931286062,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ae095e0a-4528-11e9-8f55-90b11c7ab2c3,79.3012732088,33.0141157289,1.51599379637,7.29572102251,-0.0809386889288,2.08830513148,0.391925266403,-0.165449384495,2.07847134224,0.389941112669,1cea10da-4510-11e9-8f55-90b11c7ab2c3
112,03/12/2019,07:41:28 PM,6,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.787661867,2.18524365593,2.24673127133,1708.22948789,243.462905045,2:00,5.42239589946,-3.21622612471,6.25695618469,-56.7748903201,2.49960866633,5.11692013304,2.70848454097,-0.717260725813,63.0967089681,-8.44228767769,3.20935034899,0.554122090855,,,,,,,,,,,,-2.22938664093,0.817439506386,3.04718596838,50.0,5.5561177747,-3.98995903875,-98.6636538354,2.44634761951,-2.21969310002,14.2165698243,-31.3601633385,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,b7c80995-4528-11e9-8f55-90b11c7ab2c3,68.0217900408,,,4.69095289895,-2.87295999968,2.03367150829,0.473383774441,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
113,03/12/2019,07:41:50 PM,6,4,"Furlong, Mason",1000024932,Left,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,70.7657123193,0.707847771136,2.22733402573,1774.09400891,203.507709051,12:45,5.19306736316,-3.07123180091,6.54906932248,-45.9183425922,8.48301438061,3.71212547459,2.01609150887,-0.718605654235,64.9577221362,-7.99530816321,2.93459623946,0.530855577557,60.736183114,42.8903285232,-118.862877014,4243.40748336,-66.1678172006,44.6312768709,-87.8738296405,169.411358231,74.429127512,-130.311620822,3.26674865723,-1.40296436292,4.48375433404,2.91594080463,50.0,5.22207936148,-4.09080093204,-103.020554292,0.235582781939,-1.5007222918,17.8614822235,-27.3778682272,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,c9ac0637-4528-11e9-8f55-90b11c7ab2c3,71.0030714843,47.1341040503,1.26712525358,5.80799018314,0.720408288766,1.91735127146,0.682847154544,0.645122822006,1.90657655125,0.678972708418,1cea10da-4510-11e9-8f55-90b11c7ab2c3
114,03/12/2019,07:42:18 PM,6,5,"Furlong, Mason",1000024932,Left,TEX_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9730459079,-1.91891727606,4.16755346012,1901.09512872,144.079557525,10:45,5.94505070684,-2.81652395288,7.00649899837,-26.4314897676,15.1519927213,-11.0047778362,1.99300406326,0.0610827426907,73.8814462486,-6.94508745439,2.06764862227,0.464121777697,,,,,,,,,,,,7.24225921773,8.98966040147,2.56575143802,50.0,5.81849778515,-8.21991382723,-116.309685103,-4.51991056075,9.99413821078,20.3043893009,-19.7685400239,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,db1d1c12-4528-11e9-8f55-90b11c7ab2c3,81.2122557751,,,6.09159965929,-2.36715446158,1.51791682085,-0.191913886671,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
115,03/12/2019,07:42:47 PM,7,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.206106479,0.896507979064,2.86963197286,1763.06490565,221.004504246,1:15,5.3826937414,-3.09974786784,6.2128153452,-53.5861476154,5.05283880245,4.44099786597,1.7455614485,-0.0794282520261,63.6333939683,-9.10183857433,3.70358986396,0.551143570976,,,,,,,,,,,,-1.70116614786,2.52643697421,2.88256286459,50.0,5.4226224803,-5.08136132429,-99.2779623115,0.289613793361,-1.71485830697,14.4001653618,-29.627277074,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ec6fcd52-4528-11e9-8f55-90b11c7ab2c3,68.3893970756,,,4.57271251069,-2.2806900203,1.12600115942,-0.162054685449,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
116,03/12/2019,07:43:05 PM,7,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2075500629,-1.90744614003,5.31807515193,1871.17369077,140.963344259,10:45,5.8769024254,-2.92005539684,6.77351262732,-28.7516661449,12.9290049467,-10.5151807078,1.73128096093,1.0730065315,74.4286228609,-7.33033563232,3.33035337821,0.464663832126,,,,,,,,,,,,7.13264199553,7.64392975379,2.57726219735,50.0,5.74093690893,-10.5806620304,-116.449608062,-4.60339175764,9.91570714846,19.3247601531,-21.5475557436,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f666099d-4528-11e9-8f55-90b11c7ab2c3,81.117517472,,,5.77892720202,-2.29036114572,1.23937324787,-1.28352053276,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
117,03/12/2019,07:43:29 PM,7,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1206805589,-3.53144447208,4.08038862094,1788.61035491,141.223140246,10:45,5.89018021756,-2.70114081332,7.06373123895,-27.1360826677,13.9209584973,-11.2144959555,0.410338847226,0.0752687687688,74.9459672845,-8.64717258772,1.94847784041,0.461174560342,,,,,,,,,,,,7.21352252289,8.60753268847,2.45978169032,50.0,5.66832812026,-8.04875931045,-116.454776384,-7.83122195101,10.084644701,18.1741585753,-20.1405505477,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,058c0e4a-4529-11e9-8f55-90b11c7ab2c3,81.7312570172,,,5.17471327443,0.326478606832,0.243293358263,-0.111879774693,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
118,03/12/2019,07:43:53 PM,7,4,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,1,3,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,78.8154830944,-1.26294021658,3.58663530748,1891.93470533,144.206629996,10:45,5.82066400391,-2.88601429733,6.8522048624,-26.16257742,16.7805419949,-12.1286701249,2.48668897309,-0.622832520226,72.8188537237,-6.22983841445,1.27760634685,0.471648342649,103.2251391,4.49729466121,37.2529043753,2538.9221311,,,,100.492280201,84.3223697356,39.8806303802,0.729345092773,7.66912440773,9.67296396092,2.66190733461,50.0,5.73021729483,-6.90269979373,-114.723114103,-3.15582789866,10.3094456627,19.5012139657,-19.1708827385,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,113bc25f-4529-11e9-8f55-90b11c7ab2c3,79.9162704768,4.15025530007,0.598695934193,5.9966293707,2.1138458639,2.56235426557,0.638593850023,1.92254098602,2.54168311924,0.634226644409,1cea10da-4510-11e9-8f55-90b11c7ab2c3
119,03/12/2019,07:44:36 PM,8,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1475716614,0.997510698242,4.84296021729,1779.56294773,109.587254132,9:45,4.58125708089,-3.83082338003,6.71289644541,-37.5479827933,6.263057319,-17.7168601757,2.3673878213,-0.869970647771,72.4858783703,-6.09592644814,1.49356176617,0.476390728061,,,,,,,,,,,,10.9514239201,3.2323450663,3.51710371492,50.0,4.63219356758,-9.19197434291,-113.595559558,1.06795010574,14.5252526348,17.8726630153,-27.8868774056,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,2c11a9d9-4529-11e9-8f55-90b11c7ab2c3,79.1207181435,,,5.6616932911,-0.673728447351,2.13821427663,0.818226699511,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
120,03/12/2019,07:44:59 PM,8,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,77.7076545832,0.679763562433,4.35446425678,1832.7500799,124.225008444,10:15,4.54976338591,-3.74521592786,6.75015430269,-35.7040406737,8.68016630388,-12.8218403946,2.19714602402,-0.828681011311,71.7982276474,-6.08629565226,1.92214406233,0.4794968414,100.501470341,-17.9973817362,-12.921671041,,,,,7.08016815519,6.10330629326,-5.1190026007,0.0462261962891,8.21024068982,4.64793938548,3.46473003685,50.0,4.58021583937,-8.29803727813,-113.014274892,0.488226927589,10.7210220436,18.733494213,-26.1047184976,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,3aeebee6-4529-11e9-8f55-90b11c7ab2c3,78.6081852199,2.12879994034,0.0391197307575,5.90942693583,0.957822473365,2.14792284245,0.813379129554,0.78091202353,2.12879994034,0.807531305617,1cea10da-4510-11e9-8f55-90b11c7ab2c3
