PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/09/2019,04:01:19 PM,1,1,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3531997789,-2.04397162842,3.05375317525,2081.93981648,138.685000471,10:30,5.83819193614,-2.12899864776,5.67805120841,-20.9049730898,14.7985574112,-13.0372230534,2.18740937948,-0.366337444873,81.6077953931,-5.92544732222,0.624874127934,0.43005806826,,,,,,,,,,,,7.71393078423,8.40493505398,1.87997769658,50.0,5.65266814803,-6.41167513972,-128.424512716,-5.29475686351,13.0228497489,23.888639706,-17.9846282182,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,77d5542c-42ae-11e9-af46-484d7efb3b25,87.6448538069,,,6.7454043858,-1.04461938217,1.92754801683,0.342232432902,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
28,03/09/2019,04:01:31 PM,1,2,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4779624067,0.0640969831914,3.86261190119,2035.91194206,131.071830573,10:15,5.54707588668,-2.1969686993,6.22057568642,-29.9196636597,13.7783299556,-15.8572250642,3.11304301201,0.0507641482811,72.5673110296,-5.58718388405,0.863430526257,0.47577571084,34.2298495541,67.5596940576,170.645897247,2582.02376076,,,,,,,,9.75070517932,7.50437173812,1.91598991857,50.0,5.53685731145,-7.36695637033,-115.496598536,-0.683902088353,13.1496180346,21.8347144778,-22.0537936486,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,85f2efca-42ae-11e9-af46-484d7efb3b25,79.2229944958,,,6.91065137714,0.809930009824,3.05328485748,-0.0596975724861,0.665966784662,3.03898893028,-0.0617553272168,79cc2566-42ac-11e9-af46-484d7efb3b25
29,03/09/2019,04:01:53 PM,1,3,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1756389486,4.21898440237,-0.289116055518,2508.05819417,306.467463285,4:15,5.73514713476,-2.42847265423,5.10857108302,-63.9156288511,-7.91129684859,10.6329655803,4.39053632969,-1.81475269788,65.2826719823,-7.67083691391,1.69789150336,0.538619818357,,,,,,,,,,,,-5.68855780958,-5.50917071356,2.44763458587,50.0,6.08452007868,0.214075361792,-104.548029436,5.82809233818,-6.20898536124,19.9026587554,-38.1872352829,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9128d9c7-42ae-11e9-af46-484d7efb3b25,69.9795574476,,,6.89296696623,-2.06780759149,3.89322356012,1.70684061654,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
30,03/09/2019,04:02:08 PM,1,4,"Alford, Peyton",1000016805,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5893741547,-1.63053354743,3.06171306032,2073.44029176,145.909174807,10:45,5.91231326153,-2.16318252998,5.57397752138,-20.4506596042,16.4492368964,-11.1566112119,2.68272377671,-0.230796424496,79.8386510304,-5.44850780929,0.97377622949,0.437203965458,88.8354511924,32.4638377701,-3.03506258305,3805.70557664,109.979665337,64.5320623786,-2.10964462016,335.764137883,332.629806051,2.18229272284,4.99159729004,6.82699233596,9.24258778445,1.9069351148,50.0,5.75862478309,-6.42838903308,-127.19882226,-4.31377673827,11.1564930128,26.7113267367,-17.0700523948,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9ba012b5-42ae-11e9-af46-484d7efb3b25,86.2123390891,83.2999480892,4.93129505621,7.75072312431,0.61830594184,2.60610248906,0.21747797792,0.47154283586,2.59191664743,0.215084470601,79cc2566-42ac-11e9-af46-484d7efb3b25
31,03/09/2019,04:02:42 PM,2,1,"Alford, Peyton",1000016805,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4945938176,-0.720274718141,3.88421086057,1970.32601758,129.611708532,10:15,5.35605754868,-2.45119811616,6.12107278325,-31.2743059424,14.1870249119,-17.1936805371,2.08249981694,-0.28806148734,70.99641931,-6.64210194717,0.618776345971,0.485280221284,,,,,,,,,,,,10.6126438148,7.96851024445,2.16279812588,50.0,5.28466513745,-7.2710439623,-113.950427287,-2.28307167711,13.7673828893,23.5508002097,-21.8368005052,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,ad8573e5-42ae-11e9-af46-484d7efb3b25,77.6713636121,,,7.49817450763,-1.14763181746,1.77627515133,0.264544011813,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
32,03/09/2019,04:02:55 PM,2,2,"Alford, Peyton",1000016805,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6063810613,1.67230224874,1.14177974031,2591.41974599,295.036497021,3:45,5.49243490276,-2.58274146337,5.23095441129,-58.0593779757,-4.89391288298,10.3705794969,2.22671171021,-0.645223804072,67.3127669305,-9.08946422092,3.07750460057,0.524790937961,,,,,,,,,,,,-5.12676074495,-3.09613083908,2.47017327581,50.0,5.60401082752,-2.43853474542,-106.902917176,1.39787004318,-5.87552386529,20.0909126086,-35.7223691316,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,b5e6bb6c-42ae-11e9-af46-484d7efb3b25,71.8236040195,,,6.29361413081,-1.81928345827,1.68659446755,0.467375468561,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
33,03/09/2019,04:03:11 PM,2,3,"Alford, Peyton",1000016805,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5054449142,-2.91914338612,3.93610290408,2059.61915674,127.583407914,10:15,5.55546134748,-2.40408518765,6.29945860172,-32.3185580171,10.3435389055,-13.4915256744,0.164286244961,0.103481638641,73.8283524619,-8.99145553796,1.37885023675,0.470102561268,,,,,,,,,,,,8.53108719484,6.51337735073,2.12159186885,50.0,5.32511128052,-7.67378979765,-116.825979939,-6.84467435169,11.7442741684,22.8105021142,-23.2074435245,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,bf479556-42ae-11e9-af46-484d7efb3b25,80.1790494811,,,6.67709245234,2.70911405421,0.366897197678,-0.0715564537042,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
34,03/09/2019,04:03:29 PM,2,4,"Alford, Peyton",1000016805,Left,VT,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.3422122532,-2.06420971577,2.5012787688,2097.21799297,150.049203344,11:00,5.86368108196,-1.95628507936,5.49730202939,-19.6361397855,16.4426528183,-9.49389842755,2.29410023555,-0.406627643131,81.2341591761,-5.7065803292,0.733772733432,0.432312224203,104.122795309,23.6914871219,8.80392112041,2377.14540334,108.156336806,46.9226277777,20.0541767617,385.538289303,363.182731073,13.6512840766,4.62698303223,5.69145462738,9.2674821348,1.74412877566,50.0,5.67000379848,-5.27983935479,-128.389772845,-5.311690582,9.55949118423,25.0233046128,-16.6081836646,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,c85d8257-42ae-11e9-af46-484d7efb3b25,87.1878573192,69.5204414407,4.24412771189,7.1080530771,0.199443939384,2.17144452014,0.391526241192,0.164685791329,2.1679123326,0.391109384668,79cc2566-42ac-11e9-af46-484d7efb3b25
35,03/09/2019,04:04:24 PM,3,1,"Alford, Peyton",1000016805,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0408638912,-0.430365369728,2.17281587704,2066.24535949,142.135268493,10:45,5.89389996788,-2.0152111223,5.60650348847,-19.8289424322,15.6071972709,-12.1603541576,3.83951128282,-0.9996099499,81.4415509136,-4.13312071991,-0.101119027172,0.42844464683,,,,,,,,,,,,7.07945843257,8.44456105268,1.83736905289,50.0,5.84436047487,-4.49765175799,-129.497690981,-1.65112858495,12.046817529,26.5119848461,-17.804293146,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,eae414fc-42ae-11e9-af46-484d7efb3b25,87.9749036427,,,7.59931297763,-1.94009273076,3.5890678657,1.01036487196,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
36,03/09/2019,04:04:41 PM,3,2,"Alford, Peyton",1000016805,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2326638848,-0.433968626417,3.2854451407,1989.23459379,124.000933814,10:15,5.44923244764,-2.20747152118,6.07332671589,-35.2111497648,8.64051471554,-12.8707639283,2.11279374318,-0.23700718552,73.1247019239,-7.02694380713,0.866061615618,0.476611546694,63.1204534184,-21.783709558,161.574445843,,,,,3.06035892585,1.27624593357,138.653592705,0.0651824951172,7.82866187564,4.79594222878,1.96027864369,50.0,5.39671605963,-6.25402675133,-115.243929456,-1.86337044229,10.5973644633,20.1039196325,-25.6819623544,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,f51af223-42ae-11e9-af46-484d7efb3b25,79.0840607672,2.30309909724,0.0267438655975,6.10796196091,2.76954340475,2.27730145179,0.258287913633,2.98513655731,2.30309909724,0.261832035846,79cc2566-42ac-11e9-af46-484d7efb3b25
37,03/09/2019,04:04:58 PM,3,3,"Alford, Peyton",1000016805,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.428390108,0.411139874519,3.03588106952,2019.79835244,130.478733246,10:15,5.88470776835,-2.16417857876,5.67963250339,-24.0787597171,11.7158476936,-13.7672442925,4.26190104651,-0.479142037733,81.0245573307,-4.08621899974,0.46293056003,0.430606241119,,,,,,,,,,,,8.16473251762,6.15467153237,1.91716086603,50.0,5.90424422529,-6.35583230576,-128.557077119,0.115264319754,13.7270135353,25.4979030719,-21.8264640828,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,fe0da377-42ae-11e9-af46-484d7efb3b25,87.5332796459,,,7.40383277723,-1.7052491412,4.03061740104,0.458634129397,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
38,03/09/2019,04:05:13 PM,3,4,"Alford, Peyton",1000016805,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6506740533,-0.465630293073,2.43644632203,2138.23371626,143.350324203,10:45,5.81820207792,-2.11499065023,5.49797732048,-20.7263772229,15.2437637291,-11.3666997164,3.65512372148,-0.782176188301,80.9434233347,-4.33108705218,0.313696780147,0.431660777037,,,,,,,,,,,,6.71926025918,8.23468235534,1.90975369939,50.0,5.7636592608,-5.0901851692,-128.867134627,-1.76497705821,11.3029586241,26.6944165361,-18.3218877002,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,0700523c-42af-11e9-af46-484d7efb3b25,87.3194381473,,,7.70725071866,-1.56163310929,3.42308009481,0.769421049733,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
39,03/09/2019,04:05:33 PM,3,5,"Alford, Peyton",1000016805,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2126594749,-2.28038120162,4.40087059352,2088.68299151,137.431022924,10:30,5.84530193352,-1.95012626829,5.76897814172,-22.1101061898,12.9527863798,-11.9280422972,1.87347330426,1.15900244825,82.2788489744,-6.39103516888,2.17827979599,0.426182280413,,,,,,,,,,,,7.49916122295,7.51475066955,1.59327886819,50.0,5.64289472163,-9.56457031882,-129.457411739,-5.9092717719,12.8444931907,24.6774889936,-19.3028539075,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,0ff3027c-42af-11e9-af46-484d7efb3b25,88.4419138323,,,6.93381050052,-1.39752315116,1.55191462767,-1.26274558647,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
40,03/09/2019,04:05:50 PM,3,6,"Alford, Peyton",1000016805,Left,VT,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.6489786191,-1.15287976013,1.81927237419,2143.15001002,161.250595825,11:30,5.9058239991,-2.09777199778,5.60285006998,-16.45742463,18.5216966561,-6.29821766849,3.45757348765,-0.923924048706,81.9661997861,-4.22531779048,0.641285318137,0.42567286456,,,,,,,,,,,,3.85879499013,10.198595044,1.94627839125,50.0,5.79662674004,-3.92452341483,-130.380641588,-3.19151886045,6.65196181683,27.0382692877,-14.5932584415,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,1e31ffd8-42af-11e9-af46-484d7efb3b25,88.5477549997,,,7.68277883292,-1.71536250169,3.22046992956,0.891046965832,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
41,03/09/2019,04:06:27 PM,4,1,"Alford, Peyton",1000016805,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2154777238,-1.1369545556,4.12226259725,2005.51316122,130.273784403,10:15,5.58704394053,-2.3543358111,6.18573931645,-31.8102140045,13.5384486023,-16.0291295999,1.88365292491,0.122311124954,71.3945629772,-7.13476992338,1.08917609745,0.484678505615,,,,,,,,,,,,9.94908402525,7.71950002481,2.05154534445,50.0,5.48503430664,-7.755128226,-113.575655313,-3.11410031698,12.9358443676,21.6933243031,-22.1371194619,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,33bdc2fc-42af-11e9-af46-484d7efb3b25,77.7677905755,,,6.82091474651,-1.20899153737,1.54695155909,-0.168208654747,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
42,03/09/2019,04:06:46 PM,4,2,"Alford, Peyton",1000016805,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.9794883326,1.50053141211,2.09051323681,2569.83050694,298.011632308,4:00,5.81775808018,-2.36235974485,5.40783073619,-57.6059418484,-4.26249661493,7.91838410076,2.42424045987,0.256798309435,67.3203956424,-9.15768024371,3.56536273237,0.525668616031,,,,,,,,,,,,-3.61013116082,-2.68265280059,2.17102168275,50.0,5.91151395744,-4.09953916978,-106.051814107,1.11845233361,-4.10661490409,18.3371076842,-35.2256335218,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,3ff05812-42af-11e9-af46-484d7efb3b25,71.7036843586,,,5.65909269018,-0.544254488156,2.09972735108,-0.380049214579,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
43,03/09/2019,04:07:04 PM,4,3,"Alford, Peyton",1000016805,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0741425783,1.69969566223,0.278480991635,2582.64770378,309.913213503,4:15,5.72432116281,-2.26819137958,4.79501931693,-65.4688435143,-9.52882664369,11.3281346256,1.87955465739,-1.06031452586,66.6040519176,-10.2722967511,2.36957580353,0.538310455182,,,,,,,,,,,,-5.79938916061,-5.42272802256,2.23087762811,50.0,5.83821902935,-0.86225750847,-104.691332177,1.06417512661,-6.42851969211,17.8763089826,-38.1850460792,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,4aaf1358-42af-11e9-af46-484d7efb3b25,70.0197741996,,,5.47009066068,-0.724061177538,1.48092076619,0.969941901382,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
44,03/09/2019,04:07:25 PM,4,4,"Alford, Peyton",1000016805,Left,VT,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Bottom,1,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.0694069713,1.74880952061,3.39327854653,2534.95046705,309.363522139,4:15,5.6722932442,-2.21053328205,4.90519547921,-67.2843727587,-10.4698779133,12.6976788854,1.72233297504,2.06000399159,65.7266135206,-10.6333001895,5.74889494803,0.542501687142,,,,,,,,,,,,-5.51325034326,-6.06210059649,1.86857425473,50.0,5.78923744023,-6.57167235761,-104.366391082,1.16021053754,-5.9665646877,20.645376406,-38.7345914486,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,56e40aa0-42af-11e9-af46-484d7efb3b25,69.478818987,,,6.34279345071,5.09209101303,2.38374032373,-1.69604310276,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
45,03/09/2019,04:09:26 PM,5,1,"Alford, Peyton",1000016805,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9749283813,-0.0728733179484,2.89547771294,1984.59425725,134.584677889,10:30,5.78527904286,-2.10151268853,5.58543714977,-22.4037965227,14.7805743436,-15.0318959898,3.85016609445,-0.648316675032,79.5755884693,-4.25333932751,0.0878539042392,0.438886009889,99.2258342389,21.8731861281,51.5447016388,3199.96158585,62.5083349032,36.7995814041,90.5132063847,315.9864787,104.660245384,65.7233772905,3.22790100098,8.79471525114,7.89866507186,1.86269139617,50.0,5.76448623303,-5.89094393412,-126.428756229,-0.911665520599,14.2754004439,25.0884864321,-19.3530982865,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9f1e0469-42af-11e9-af46-484d7efb3b25,85.8819275891,43.0435799518,0.842728104504,7.399339912,2.22595981664,3.90984227461,0.649901251874,2.30173319155,3.91537734058,0.650084745494,79cc2566-42ac-11e9-af46-484d7efb3b25
46,03/09/2019,04:09:56 PM,5,2,"Alford, Peyton",1000016805,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.0701591302,3.73985242584,1.39762243783,2430.6537147,318.596738142,4:30,5.62000409875,-2.34499775226,5.24057985145,-69.7297209286,-10.3555699289,9.08148880278,3.32970610142,-0.274553664967,63.4077539082,-9.25874376022,3.10101372244,0.554587688994,,,,,,,,,,,,-4.3416514701,-6.73563138294,2.21013814507,50.0,5.91367615026,-2.73034497072,-101.509884473,4.68917346996,-4.44301302214,19.596841341,-39.0669320946,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,b0f7798d-42af-11e9-af46-484d7efb3b25,67.9646830775,,,6.66240522195,-1.78519415586,2.78099651048,0.0977058341254,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
47,03/09/2019,04:10:24 PM,5,3,"Alford, Peyton",1000016805,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,1,Bottom,1,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.6432898865,-0.653752211211,3.37634395911,1949.14973418,127.937569097,10:15,5.48769648524,-2.18330564888,6.16898698033,-32.8041985156,11.7166322649,-15.0840326006,2.14917752981,-0.31853957596,72.2644238619,-6.82083870604,0.529991936355,0.480234269755,,,,,,,,,,,,9.12874015603,6.55649483595,1.93555434993,50.0,5.42130412217,-6.33526119288,-114.357485125,-2.20195322655,12.1173716852,20.6203821773,-23.4710420603,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,c1ba0b8b-42af-11e9-af46-484d7efb3b25,78.4874776644,,,6.37886602464,-1.00805373074,1.8522237813,0.299290356247,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
48,03/09/2019,04:11:02 PM,6,1,"Alford, Peyton",1000016805,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.623065898,1.14984933147,3.26403395339,1833.96432894,115.144028837,9:45,5.34595043798,-2.37576846197,6.1034730754,-37.2295446382,8.79969502988,-18.8400238382,3.30859397612,-0.924336166355,70.843170947,-5.87160593635,-0.297146915713,0.488301905341,,,,,,,,,,,,11.1798537194,4.45604859731,2.13496123168,50.0,5.41472180543,-5.92288876772,-112.821934271,1.25773734908,14.3699651113,21.0582375432,-26.4464903536,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,d4ce2506-42af-11e9-af46-484d7efb3b25,77.1907217826,,,6.77989495104,-1.46045731004,3.00156020481,0.944899532724,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
49,03/09/2019,04:11:29 PM,6,2,"Alford, Peyton",1000016805,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,79.084996842,0.377152570568,3.06406170692,1970.11105719,124.16018,10:15,5.44748953754,-2.41883457675,6.0556240236,-32.7248248377,11.2232544623,-16.6001243325,3.06998345716,-0.963656906432,72.9489855538,-5.75536173076,-0.0539546439783,0.477135211944,82.9935381184,18.8181046058,-11.6649856297,1324.83704861,107.033680059,26.5430946232,-25.3729358378,238.950100268,238.211556992,-15.5710544929,2.60423034668,9.76482648591,5.98058061016,2.18993645434,50.0,5.45903363518,-5.69155964448,-115.066930948,-0.163788136603,13.2040863814,19.6391454318,-24.0870535544,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,e6b3867e-42af-11e9-af46-484d7efb3b25,78.99726446,26.9831741198,2.59487208896,6.13601128828,1.35880558781,3.06414782985,0.963713346827,1.30620933072,3.05883650683,0.963768042002,79cc2566-42ac-11e9-af46-484d7efb3b25
50,03/09/2019,04:12:17 PM,7,1,"Alford, Peyton",1000016805,Left,VT,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6727354999,-2.32199588484,3.40582380585,2168.63415729,137.867176353,10:30,5.75743532368,-2.01777918892,5.72483747045,-22.6254237059,13.6667259438,-12.3939312882,1.70453821769,0.124915753002,80.9052968418,-6.52532482773,1.09393473659,0.433588609721,98.665467071,4.34662278461,-5.87687144471,1463.33021202,108.563297137,0.0113619002852,-17.7184580132,110.090211506,109.522819193,-9.27230216577,0.851251831055,7.4897342856,7.8975923048,1.74126326164,50.0,5.54946544131,-7.16901301785,-127.359443123,-5.92281418576,12.4127566194,23.9473128558,-19.0853477534,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,018b96b5-42b0-11e9-af46-484d7efb3b25,86.9311962446,3.58679202669,0.846381206234,6.76743865814,0.68518140906,1.62043242089,-0.138653018431,0.679270387743,1.61974934248,-0.138762147039,79cc2566-42ac-11e9-af46-484d7efb3b25
51,03/09/2019,04:14:34 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7505021094,-2.37898778097,3.17341219807,2357.06631198,145.313721453,10:45,6.08325915465,-1.76905537769,6.44527521006,-16.3365348115,18.5635197506,-12.8701241298,2.53167140171,0.0768574159996,80.6534981506,-5.48292548524,0.721682718841,0.425191497412,,,,,,,,,,,,8.0368361945,10.9387585695,1.5500716192,50.0,5.90715329681,-6.77836652972,-128.963053562,-5.83789029953,13.4445379684,28.4919627723,-13.8749876629,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,5213c652-42b0-11e9-af46-484d7efb3b25,88.6480015487,,,8.09700395883,-0.867165813638,2.30929335135,-0.103152166871,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
52,03/09/2019,04:14:48 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.932471414,-1.51245800496,2.49663894567,2048.34248503,127.272385309,10:15,6.06158305581,-1.80079574652,6.23558266104,-30.3667770164,11.5960358887,-15.289045182,2.13432623703,-0.770605517525,74.333357828,-7.22626591009,-0.397159540094,0.466233864236,,,,,,,,,,,,9.04023874835,6.75116867294,1.62249352257,50.0,5.93371290086,-4.71069643975,-117.742341468,-3.95216640393,12.6945105095,22.2919401992,-22.6939027267,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,58fa109a-42b0-11e9-af46-484d7efb3b25,80.8443560462,,,6.599113586,-0.921118993491,1.83191061653,0.789825849715,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
