PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
100,03/16/2019,04:18:14 PM,5,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8840085689,-3.15488798287,-2.4328800469,1550.06123147,233.992086052,1:45,5.08380463637,0.961788356639,6.14080206494,-35.0503409544,7.10891261788,9.83628000847,-0.757917360438,-0.467979113938,74.8715916103,-9.68401670072,-0.577413633479,0.467323881184,,,,,,,,,,,,-6.00275672784,4.71508819331,-0.781636944459,50.0,4.82493597215,4.71657838546,-117.544060869,-7.4737659177,-8.42503454846,21.6165154334,-25.556292294,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,a0a0aed0-4828-11e9-9ed1-aced5caced9b,80.6557893545,,,6.01241695862,6.80942046094,0.126442034057,0.403544574305,,,,156871ae-4821-11e9-9ed1-aced5caced9b
101,03/16/2019,04:18:31 PM,5,3,"Yankowski, David",1000056119,Right,CAN_GRI,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3347142342,1.24347606862,-0.312816810101,1880.42099598,211.078743536,1:00,5.53349874728,0.59529759176,6.04313225523,-23.337221428,13.6646496893,8.25710003338,4.74008330533,0.993794432926,79.0342059234,-3.1513469031,1.24341109633,0.43780766562,,,,,,,,,,,,-4.55899506927,7.06863647232,-0.575439066761,50.0,5.61760507193,0.43261803862,-125.714386468,2.01163943032,-7.3154127103,24.8470860516,-20.8316381549,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,aaf8e1f2-4828-11e9-9ed1-aced5caced9b,86.0934594824,,,7.30050831078,-1.51749864535,4.57132302984,-1.06001960837,,,,156871ae-4821-11e9-9ed1-aced5caced9b
102,03/16/2019,04:18:47 PM,5,4,"Yankowski, David",1000056119,Right,CAN_GRI,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37859014,-0.00350518399947,-1.34649349027,2039.06136197,222.484675512,1:30,5.42649476061,0.680373610117,5.78702792136,-25.0052200734,12.5355795909,11.5129020065,3.33946490873,0.387008781494,78.728818518,-4.69811743649,0.819778250201,0.440984452441,,,,,,,,,,,,-6.57805257227,6.74156717072,-0.576444672781,50.0,5.41124243521,2.58519932749,-125.671933845,-0.8085430171,-10.484508206,26.2694638642,-21.4289206411,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,b40a9028-4828-11e9-9ed1-aced5caced9b,85.4732549242,,,7.64977162199,-1.9604476931,3.05167160677,-0.440040090934,,,,156871ae-4821-11e9-9ed1-aced5caced9b
103,03/16/2019,04:19:03 PM,5,5,"Yankowski, David",1000056119,Right,CAN_GRI,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7340834315,-0.0836654785666,-1.01464582035,2079.90693552,210.697360521,1:00,5.52301027296,0.631774536047,6.14390414586,-25.3876475285,10.8405306169,6.45618338332,3.33005415619,0.232162190631,80.2136184321,-4.84600544738,0.199281115465,0.433206301844,,,,,,,,,,,,-3.75295001299,5.90405660598,-0.55798113235,50.0,5.50332958922,2.04156804512,-126.399361503,-0.959504862124,-6.14108050785,23.0017805546,-22.5130387335,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,bcfd3328-4828-11e9-9ed1-aced5caced9b,87.0079136907,,,6.52046499937,-2.00946166749,3.02907310742,-0.246751094442,,,,156871ae-4821-11e9-9ed1-aced5caced9b
104,03/16/2019,04:19:40 PM,6,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7777376657,-1.50080856413,-2.95736407754,2010.31374376,212.023480349,1:00,5.48423235779,0.296427438018,5.8827798839,-22.5438157966,14.4617132455,9.06668534154,2.20982097088,-1.69653014741,79.4831052711,-5.72263064502,-1.25456341756,0.437829305444,,,,,,,,,,,,-5.69794408268,8.20618911533,-0.063053411672,50.0,5.35000978781,6.22880519148,-126.136397637,-4.02430368455,-9.1920202951,25.3397138991,-18.9356847187,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,cee28048-4828-11e9-9ed1-aced5caced9b,86.0892042914,,,7.29463239465,-2.04142321787,1.85358410348,1.76839614317,,,,156871ae-4821-11e9-9ed1-aced5caced9b
105,03/16/2019,04:20:15 PM,6,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1374909713,2.33191615448,0.414942488324,1617.3845478,33.875713027,7:15,5.42016435371,0.707934866379,5.27046706741,-58.7460381458,-8.08443999701,-5.3955664346,2.71616068041,0.648042253673,68.9448760762,-8.55398268941,-0.590907127551,0.512284199716,,,,,,,,,,,,2.96697811913,-4.93597293276,-0.741920057429,50.0,5.59072732531,-0.627101243176,-109.1650642,2.66540526405,3.56965046595,19.7517403789,-38.1126491702,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,e9480df4-4828-11e9-9ed1-aced5caced9b,73.5770819049,,,6.19261489505,-1.54479713931,2.25256437089,-0.615833991613,,,,156871ae-4821-11e9-9ed1-aced5caced9b
106,03/16/2019,04:20:47 PM,6,3,"Yankowski, David",1000056119,Right,CAN_GRI,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,86.3657596402,-1.2950805653,-1.37265952179,2038.03667191,216.291981987,1:15,5.56471265418,0.33393064473,5.67384686313,-23.438800455,14.3060998029,10.531854452,2.40365167896,-0.0682542155012,78.7859911908,-5.67905611982,0.605191641695,0.442181592438,100.307536047,21.7982359976,-15.2651791294,1828.56577497,105.151121056,41.0087171664,-32.2985688354,348.882188836,347.818475279,-20.2528068363,4.21762634277,-6.03621477834,8.03531225301,-0.22482550977,50.0,5.44089340164,2.66578967403,-125.594798485,-3.60511233602,-9.60722915559,26.2830152735,-19.3850592666,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,fb9fc98c-4828-11e9-9ed1-aced5caced9b,85.2418489727,56.731984103,4.19914061573,7.57976844935,1.66457258382,2.42825472708,0.0708498759065,1.54939391623,2.41683670402,0.0696496265695,156871ae-4821-11e9-9ed1-aced5caced9b
107,03/16/2019,04:21:39 PM,7,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3193653549,-0.896852573353,-0.448424685512,1962.59372583,208.530155668,1:00,5.62394264222,0.457815471137,5.65146949587,-20.1133716772,18.0470535877,9.83055807376,3.11133729181,0.858823044421,77.860288818,-4.68185033338,1.4069778505,0.444608868592,,,,,,,,,,,,-5.41831972394,9.97059162503,-0.425992496763,50.0,5.5354549681,0.663061079934,-125.47415914,-2.61690788413,-8.51376959232,28.7952184704,-16.5073245313,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1677c07e-4829-11e9-9ed1-aced5caced9b,84.776483745,,,8.45907653695,-2.16940847211,2.80811725619,-0.951518649492,,,,156871ae-4821-11e9-9ed1-aced5caced9b
108,03/16/2019,04:21:57 PM,7,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8585637261,-0.751264979253,-0.260188958438,2029.77792506,202.26285834,12:45,5.68194555849,0.313998239598,6.01872066074,-21.6607852173,16.7665576788,6.87856355309,3.18102513345,0.646227939469,77.6281421664,-4.82619205726,1.03759380715,0.44616109381,,,,,,,,,,,,-3.7993826949,9.29367881366,-0.297403928167,50.0,5.61130861458,0.35287351041,-123.554699518,-2.27582761793,-5.871326237,24.6881864838,-17.8121838435,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,25bce29d-4829-11e9-9ed1-aced5caced9b,84.481540511,,,7.2304215597,-2.12310494877,2.87234917922,-0.713435771861,,,,156871ae-4821-11e9-9ed1-aced5caced9b
109,03/16/2019,04:22:14 PM,7,3,"Yankowski, David",1000056119,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4344071297,-0.0653020435986,-1.29775601264,1910.31451711,0.403569312534,6:00,5.05415084641,0.968491112291,5.56664241437,-52.8703242177,-5.13277410806,-0.0358377230256,0.587278005881,-0.246900304159,70.4188558487,-9.94435070361,-1.30451922146,0.497280674648,,,,,,,,,,,,-0.409254200253,-2.72669283936,-0.85666946917,50.0,5.0145552743,2.54966858825,-112.501770172,-1.68417849609,-0.515150443192,23.8061500384,-35.6062846185,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,2ff61925-4829-11e9-9ed1-aced5caced9b,75.7969863756,,,7.015551281,2.23567892189,0.72962163068,0.228250555564,,,,156871ae-4821-11e9-9ed1-aced5caced9b
110,03/16/2019,04:22:42 PM,7,4,"Yankowski, David",1000056119,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42116569,-0.452464714592,-1.56005338294,1989.71010519,203.896283933,12:45,5.59668664637,0.363036255154,5.92490689387,-19.155945346,18.5416761117,8.23080515828,3.5803880516,-0.398868506888,77.8532574325,-4.08019497583,0.00119458132812,0.441904570036,,,,,,,,,,,,-4.96125518015,10.1929094809,-0.243009855664,50.0,5.54977379517,3.16721252986,-125.64904155,-1.58567928165,-7.81396457305,28.9762604479,-16.1202414677,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,40f1d114-4829-11e9-9ed1-aced5caced9b,85.2952856271,,,8.56790825745,-1.70690082187,3.35068550603,0.39584393375,,,,156871ae-4821-11e9-9ed1-aced5caced9b
111,03/16/2019,04:22:58 PM,7,5,"Yankowski, David",1000056119,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.270220887,-1.3745261487,-0.910691715258,1989.52610046,214.887839923,1:15,5.51422825141,0.25952419796,5.95168794218,-21.8883674069,15.7461093741,11.0043442308,2.41512279044,0.33195022532,78.239522837,-5.50216220917,1.17312705327,0.441534313042,,,,,,,,,,,,-6.24231969015,8.9542001591,-0.193334047137,50.0,5.39283325591,1.65471429273,-125.472857633,-3.68691870981,-9.84976049622,27.8089719463,-18.0452100188,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,4a6c5704-4829-11e9-9ed1-aced5caced9b,85.3668116106,,,8.03069805001,2.30798758112,2.50036912895,-0.314014699561,,,,156871ae-4821-11e9-9ed1-aced5caced9b
112,03/16/2019,04:23:38 PM,7,6,"Yankowski, David",1000056119,Right,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.0278136134,1.93458068817,-1.47308217445,1957.2554683,206.579154112,1:00,5.63186084714,0.352075981274,6.12338067265,-19.2956299949,17.5112584166,8.77833171273,5.81340253281,-0.278347526962,78.4824298976,-1.73118514254,0.195161718881,0.436652620262,,,,,,,,,,,,-5.2450142188,8.94686828448,-0.244041720532,50.0,5.76978083237,2.98964537516,-126.541481252,3.69435451865,-8.40789972625,28.5616746023,-17.8319765883,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5e0d02df-4829-11e9-9ed1-aced5caced9b,86.3211962372,,,8.54538371581,-2.7052779233,5.67671419768,0.258799921677,,,,156871ae-4821-11e9-9ed1-aced5caced9b
113,03/16/2019,04:24:23 PM,8,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9285236164,-0.676889465428,-1.16420071724,1993.55161196,217.456935477,1:15,5.53922991749,0.345266547568,5.8751011114,-20.9372514198,17.4509458056,13.3974068523,3.16568051726,0.380388580157,77.0832695275,-4.6455129809,1.38211695455,0.445933785283,,,,,,,,,,,,-7.64987570325,9.68107722804,-0.258882461264,50.0,5.47262240466,2.12386936802,-124.890166169,-2.12303101657,-11.8367168014,29.9201790518,-17.194436609,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,78e4fb2e-4829-11e9-9ed1-aced5caced9b,84.5246037978,,,8.84525408894,-2.25949839347,2.85633525334,-0.475829606916,,,,156871ae-4821-11e9-9ed1-aced5caced9b
114,03/16/2019,04:24:54 PM,8,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,73.5685481924,3.13490776233,1.7414687343,1722.95627563,35.0757926647,7:15,5.24559566174,0.888671056371,5.17466178336,-63.9397739656,-9.99045756187,-6.97948946505,2.8712691997,1.94612294764,66.4184668615,-8.78841262127,0.43235756952,0.528645441188,,,,,,,,,,,,4.26884875451,-6.32621470209,-1.04548892833,50.0,5.49036482001,-3.03456631469,-106.615163924,3.94619416524,4.8193043235,21.60616941,-39.3160101527,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,8aca4b93-4829-11e9-9ed1-aced5caced9b,71.2999178361,,,7.15008133085,4.8603113092,3.37660065693,-1.91718106715,,,,156871ae-4821-11e9-9ed1-aced5caced9b
115,03/16/2019,04:25:34 PM,9,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2752617133,-0.904439278051,-0.648618180148,1849.89615487,218.885268078,1:15,5.481348803,0.914555181907,5.99205778351,-23.5934774213,15.2042301543,12.291232855,2.67700628816,1.33775873065,76.6074222245,-5.38097243531,1.69238022827,0.448305999649,,,,,,,,,,,,-6.90497833854,8.57598001753,-0.870186905691,50.0,5.3973189368,1.03438371707,-123.97768699,-2.6659633196,-10.5270127587,29.518171802,-19.0995034041,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,a5a246e6-4829-11e9-9ed1-aced5caced9b,84.0773412594,,,8.66783948882,-1.25815315665,2.41864683353,-1.42007194553,,,,156871ae-4821-11e9-9ed1-aced5caced9b
116,03/16/2019,04:25:55 PM,9,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.818375916,-1.40574804218,-1.73375791546,1403.42782439,224.136632785,1:30,5.14680437,0.967479396467,6.20466918325,-37.7122985349,6.06951728467,5.92924343375,0.705842100702,-0.139053789811,72.4661153986,-8.53748016527,-0.603039513997,0.476231812585,,,,,,,,,,,,-3.80867301167,3.77922120421,-0.840375621952,50.0,5.02246196207,3.35228350441,-116.058325906,-3.87140153599,-5.11219987122,24.9417513663,-27.1013804397,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ae94ebf0-4829-11e9-9ed1-aced5caced9b,79.1471202155,,,7.35226051738,2.13678812735,0.813229719217,0.131360559998,,,,156871ae-4821-11e9-9ed1-aced5caced9b
117,03/16/2019,04:27:10 PM,9,3,"Yankowski, David",1000056119,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0231570764,0.444036668955,-0.421064986596,2032.08617121,212.405232482,1:00,5.55023994678,0.727192540236,5.95810850844,-26.493019378,11.9326010598,7.59712019518,3.75423610502,0.969850704743,77.6171684265,-4.54333981994,1.01194613166,0.446151094387,,,,,,,,,,,,-4.22837818103,6.32770737969,-0.698055538638,50.0,5.57061823784,0.676974224299,-123.772910273,0.147980803743,-6.54611333439,25.1717690665,-22.3778837195,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,db52350c-4829-11e9-9ed1-aced5caced9b,84.4834339651,,,7.40598864994,-1.75782517754,3.49234141309,-1.02867696633,,,,156871ae-4821-11e9-9ed1-aced5caced9b
118,03/16/2019,04:27:30 PM,9,4,"Yankowski, David",1000056119,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4539576833,-1.0147033847,-2.19540035233,2050.67230549,217.391469111,1:15,5.45417133932,0.570307879292,6.06237535437,-23.3947386358,13.9144779222,10.661950902,2.56479510532,-0.573858181242,78.44384261,-5.43605677609,-0.174397105927,0.439622167469,,,,,,,,,,,,-6.46632461293,7.87576207173,-0.405812017159,50.0,5.36300317401,4.49589562222,-125.713745113,-2.93793187225,-10.2542384368,27.6446485222,-19.6847370868,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ec6ce977-4829-11e9-9ed1-aced5caced9b,85.7381162969,,,8.01011507328,-1.40012657614,2.28995078714,0.579337881423,,,,156871ae-4821-11e9-9ed1-aced5caced9b
119,03/16/2019,04:27:48 PM,9,5,"Yankowski, David",1000056119,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1241637511,-0.41906985434,-0.878204153117,1985.34962512,205.043714513,12:45,5.48245729767,0.631086504183,5.85927816592,-20.7433074814,17.0376032064,7.97719351141,3.36449461298,0.479968185766,78.1795171302,-4.32698452765,0.627806305613,0.442392473287,,,,,,,,,,,,-4.56751452164,9.31942955076,-0.564549917553,50.0,5.43646860058,1.66997657725,-125.298903569,-1.5684794878,-7.20801504885,27.0520350472,-17.467015195,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,f62a2d3e-4829-11e9-9ed1-aced5caced9b,85.2012156561,,,7.94464662086,-2.13313666226,3.08641027719,-0.522510037447,,,,156871ae-4821-11e9-9ed1-aced5caced9b
120,03/16/2019,04:28:11 PM,9,6,"Yankowski, David",1000056119,Right,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,86.1701951763,1.10581087581,0.291109894353,1995.56799347,202.097641188,12:45,5.55465083999,0.456871877271,5.84156184945,-22.3978559092,15.7908619111,6.42582500618,4.71590478201,1.26288041594,77.2296742362,-3.14310574334,1.51101655905,0.444773656985,,,,,,,,,,,,-3.37825312208,8.17089234063,-0.484263703216,50.0,5.63165735979,-0.836921588862,-125.25032307,1.71866201959,-5.26186479114,29.8968153367,-19.4473140088,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,04835435-482a-11e9-9ed1-aced5caced9b,84.7450741049,,,8.94052094009,-2.11378357276,4.5116032359,-1.35898225416,,,,156871ae-4821-11e9-9ed1-aced5caced9b
121,03/16/2019,04:31:08 PM,10,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,1,,83.8864223434,-3.09917348449,1.22926100852,1790.28136191,164.804415636,11:30,6.15381257976,-0.635191377012,6.11884116539,-19.1560758431,20.3506017149,-5.53754103906,1.68903294686,0.0398923599052,76.4364673994,-6.70391037659,0.179589391555,0.452383516614,,,,,,,,,,,,3.3797549924,12.0013268692,0.54403691388,50.0,5.90644825157,-2.45454186788,-121.915874825,-7.16123893178,5.05453641501,25.3887121607,-14.2256635921,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6a7c75a9-482a-11e9-9ed1-aced5caced9b,83.3195179241,,,7.44995494404,2.74223311669,1.84362730424,-0.0353858267835,,,,156871ae-4821-11e9-9ed1-aced5caced9b
122,03/16/2019,04:32:02 PM,11,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,80.7775617553,-2.6010261214,1.1125253185,1778.58764747,168.61934141,11:30,6.14123205815,-0.529014025677,6.12958928476,-25.6435197641,16.853548677,-3.40039399349,1.59817577093,0.215996973821,73.8487639594,-7.42077184566,0.468274384655,0.469192438603,103.655777018,-0.86136862489,5.4870784213,,,,,34.4842050899,32.102106522,4.79968696302,0.224415893555,2.1771847265,9.93951262137,0.44587936609,50.0,5.92923047158,-2.18567461422,-117.465614583,-6.05715982815,3.02673119928,23.2924380152,-18.3560970567,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,8e471647-482a-11e9-9ed1-aced5caced9b,80.3345779257,1.62802962361,0.207778965704,6.92879779588,1.74118203573,1.64034643145,-0.213331734371,1.64624531954,1.62802962361,-0.214114124757,156871ae-4821-11e9-9ed1-aced5caced9b
123,03/16/2019,04:32:46 PM,12,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2642661106,-0.597064439079,2.70579639115,1826.05344368,168.277862768,11:30,6.17699123719,-0.414926195326,6.42422655616,-22.0680637959,19.6150267429,-4.07811297104,3.78858900179,1.73399076411,73.6682263117,-4.7982507811,1.92825939087,0.464677318152,,,,,,,,,,,,3.07800701874,10.9923727661,0.224083798666,50.0,6.12438948822,-5.47804825413,-118.201930286,-1.81866720714,4.31141009293,24.6216750451,-16.7768689527,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,a8d52a54-482a-11e9-9ed1-aced5caced9b,81.1151632513,,,7.59603979891,-2.38159854535,3.45774058217,-1.85968053835,,,,156871ae-4821-11e9-9ed1-aced5caced9b
124,03/16/2019,04:33:04 PM,12,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,1,,83.7478143999,-2.80004087587,0.0951904445577,1899.21173345,169.378393688,11:45,6.16000983608,-0.545709185914,6.30245009272,-19.4303159358,20.1400842027,-3.78395296872,1.95927680756,-0.773346248077,75.8180126772,-6.48346614537,-0.627169937845,0.452748207244,76.518256932,29.5421635943,-31.1398920032,4324.80984236,88.9146981507,46.9978987261,-64.7618220705,218.590554505,162.607106857,-42.3159424629,3.5698626709,2.10809427234,11.9495580731,0.54054857089,50.0,5.94530441741,-0.0965780833268,-121.757379824,-6.49782830109,3.12144425615,26.9495478358,-14.4803998899,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,b562487f-482a-11e9-9ed1-aced5caced9b,83.2524036938,48.5127871244,2.37682414584,7.9298017227,0.705339883889,1.87807025879,0.78120379279,0.574461427494,1.8630494183,0.782664997268,156871ae-4821-11e9-9ed1-aced5caced9b
125,03/16/2019,04:33:49 PM,13,1,"Kennedy, Jared",8893566,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9689512423,-3.53177068241,0.872016525445,1790.41702635,157.913906993,11:15,6.16321486358,-0.762737673683,6.20343353371,-20.505198787,19.796059534,-8.0481252701,1.19025969428,-0.628518060783,75.6552412242,-7.38971996604,-0.656563837168,0.45691016654,,,,,,,,,,,,4.65681411392,11.8694693898,0.701368887783,50.0,5.88757021076,-1.60670281113,-120.555498486,-8.022969013,6.80523685375,24.9730461135,-14.828595517,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,cce9b095-482a-11e9-9ed1-aced5caced9b,82.4940640007,,,7.31371001814,-0.209143301046,0.977407678395,0.647926077217,,,,156871ae-4821-11e9-9ed1-aced5caced9b
126,03/16/2019,04:34:10 PM,13,2,"Kennedy, Jared",8893566,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2403538819,-0.469294014505,0.115226011388,1746.3761367,70.4396659566,8:15,6.21196112029,-0.575713307433,5.9558685772,-64.4335230403,-0.403720076446,-0.966827385002,0.407323884648,-0.549435479504,61.0041720746,-12.4977525324,-0.0682931161952,0.57592058414,,,,,,,,,,,,0.561399138838,-0.068590336305,0.567107560781,50.0,6.13898828931,-0.170940477648,-96.3498368627,-2.3104412673,0.520025274468,17.0100570626,-32.2375839379,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,d5dc58b4-482a-11e9-9ed1-aced5caced9b,65.4471771962,,,5.2361818073,1.01857035141,0.318710112481,0.549915602392,,,,156871ae-4821-11e9-9ed1-aced5caced9b
